% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-5.939936265349388E-002,6.819224357604981E-002,-8.905492424964905E-001,-4.384776353836060E-001,-5.939936265349388E-002,6.819224357604981E-002,-8.905492424964905E-001,-4.384776353836060E-001,
8.991666666666668E+008,-5.252825841307640E-002,6.368494778871536E-002,-8.921425938606262E-001,-4.092619419097900E-001,-5.252825841307640E-002,6.368494778871536E-002,-8.921425938606262E-001,-4.092619419097900E-001,
9.075333333333334E+008,-5.167680233716965E-002,5.795903876423836E-002,-9.064297080039978E-001,-3.840942382812500E-001,-5.167680233716965E-002,5.795903876423836E-002,-9.064297080039978E-001,-3.840942382812500E-001,
9.159000000000000E+008,-5.346563830971718E-002,5.186472833156586E-002,-9.302097558975220E-001,-3.589801490306854E-001,-5.346563830971718E-002,5.186472833156586E-002,-9.302097558975220E-001,-3.589801490306854E-001,
9.242666666666668E+008,-5.942859500646591E-002,5.277723819017410E-002,-9.198265671730042E-001,-3.366170525550842E-001,-5.942859500646591E-002,5.277723819017410E-002,-9.198265671730042E-001,-3.366170525550842E-001,
9.326333333333334E+008,-6.405695527791977E-002,5.527498200535774E-002,-9.381863474845886E-001,-3.216954767704010E-001,-6.405695527791977E-002,5.527498200535774E-002,-9.381863474845886E-001,-3.216954767704010E-001,
9.410000000000000E+008,-6.772552430629730E-002,6.014075502753258E-002,-9.482226371765137E-001,-2.880747318267822E-001,-6.772552430629730E-002,6.014075502753258E-002,-9.482226371765137E-001,-2.880747318267822E-001,
9.493666666666668E+008,-6.892405450344086E-002,7.019384205341339E-002,-9.543145895004273E-001,-2.555238902568817E-001,-6.892405450344086E-002,7.019384205341339E-002,-9.543145895004273E-001,-2.555238902568817E-001,
9.577333333333334E+008,-6.552507728338242E-002,8.098029345273972E-002,-9.593024849891663E-001,-2.417363971471787E-001,-6.552507728338242E-002,8.098029345273972E-002,-9.593024849891663E-001,-2.417363971471787E-001,
9.661000000000000E+008,-5.626192688941956E-002,8.849223703145981E-002,-9.614047408103943E-001,-2.003089189529419E-001,-5.626192688941956E-002,8.849223703145981E-002,-9.614047408103943E-001,-2.003089189529419E-001,
9.744666666666668E+008,-4.421399161219597E-002,8.996746689081192E-002,-9.593026041984558E-001,-1.897931247949600E-001,-4.421399161219597E-002,8.996746689081192E-002,-9.593026041984558E-001,-1.897931247949600E-001,
9.828333333333334E+008,-3.424641862511635E-002,9.229919314384460E-002,-9.773377776145935E-001,-1.710424572229385E-001,-3.424641862511635E-002,9.229919314384460E-002,-9.773377776145935E-001,-1.710424572229385E-001,
9.912000000000000E+008,-2.297031506896019E-002,8.679878711700440E-002,-9.757111668586731E-001,-1.468248069286346E-001,-2.297031506896019E-002,8.679878711700440E-002,-9.757111668586731E-001,-1.468248069286346E-001,
9.995666666666668E+008,-1.783017255365849E-002,7.992053031921387E-002,-9.883320331573486E-001,-1.097159907221794E-001,-1.783017255365849E-002,7.992053031921387E-002,-9.883320331573486E-001,-1.097159907221794E-001,
1.007933333333333E+009,-1.333845779299736E-002,7.188656926155090E-002,-1.004264354705811E+000,-9.348325431346893E-002,-1.333845779299736E-002,7.188656926155090E-002,-1.004264354705811E+000,-9.348325431346893E-002,
1.016300000000000E+009,-1.845425926148891E-002,6.644257903099060E-002,-9.934484958648682E-001,-6.617662310600281E-002,-1.845425926148891E-002,6.644257903099060E-002,-9.934484958648682E-001,-6.617662310600281E-002,
1.024666666666667E+009,-2.567062526941299E-002,6.240743026137352E-002,-9.892812967300415E-001,-3.965740650892258E-002,-2.567062526941299E-002,6.240743026137352E-002,-9.892812967300415E-001,-3.965740650892258E-002,
1.033033333333333E+009,-3.032219037413597E-002,6.726024299860001E-002,-9.973192214965820E-001,-1.153830531984568E-002,-3.032219037413597E-002,6.726024299860001E-002,-9.973192214965820E-001,-1.153830531984568E-002,
1.041400000000000E+009,-3.647181019186974E-002,7.244638353586197E-002,-9.943106174468994E-001,8.924366906285286E-003,-3.647181019186974E-002,7.244638353586197E-002,-9.943106174468994E-001,8.924366906285286E-003,
1.049766666666667E+009,-3.222887590527535E-002,8.244725316762924E-002,-9.811680316925049E-001,4.563898220658302E-002,-3.222887590527535E-002,8.244725316762924E-002,-9.811680316925049E-001,4.563898220658302E-002,
1.058133333333333E+009,-2.774371393024921E-002,9.257295727729797E-002,-9.843103289604187E-001,6.858266144990921E-002,-2.774371393024921E-002,9.257295727729797E-002,-9.843103289604187E-001,6.858266144990921E-002,
1.066500000000000E+009,-1.535807177424431E-002,9.766244888305664E-002,-1.000076889991760E+000,1.027784124016762E-001,-1.535807177424431E-002,9.766244888305664E-002,-1.000076889991760E+000,1.027784124016762E-001,
1.074866666666667E+009,-3.320290416013449E-004,9.731850028038025E-002,-9.950391054153442E-001,1.235199496150017E-001,-3.320290416013449E-004,9.731850028038025E-002,-9.950391054153442E-001,1.235199496150017E-001,
1.083233333333334E+009,9.692444466054440E-003,8.995670080184937E-002,-9.788640141487122E-001,1.447822600603104E-001,9.692444466054440E-003,8.995670080184937E-002,-9.788640141487122E-001,1.447822600603104E-001,
1.091600000000000E+009,1.775179058313370E-002,8.006258308887482E-002,-9.618079662322998E-001,1.662553846836090E-001,1.775179058313370E-002,8.006258308887482E-002,-9.618079662322998E-001,1.662553846836090E-001,
1.099966666666667E+009,1.796317659318447E-002,6.654245406389237E-002,-9.569799304008484E-001,2.044668048620224E-001,1.796317659318447E-002,6.654245406389237E-002,-9.569799304008484E-001,2.044668048620224E-001,
1.108333333333334E+009,1.053838245570660E-002,5.897125229239464E-002,-9.579954743385315E-001,2.138071954250336E-001,1.053838245570660E-002,5.897125229239464E-002,-9.579954743385315E-001,2.138071954250336E-001,
1.116700000000000E+009,5.499210092239082E-004,5.555381998419762E-002,-9.509057402610779E-001,2.481807619333267E-001,5.499210092239082E-004,5.555381998419762E-002,-9.509057402610779E-001,2.481807619333267E-001,
1.125066666666667E+009,-1.009260769933462E-002,6.065928563475609E-002,-9.503898620605469E-001,2.658915519714356E-001,-1.009260769933462E-002,6.065928563475609E-002,-9.503898620605469E-001,2.658915519714356E-001,
1.133433333333334E+009,-1.721326448023319E-002,7.058872282505035E-002,-9.474130868911743E-001,3.114613592624664E-001,-1.721326448023319E-002,7.058872282505035E-002,-9.474130868911743E-001,3.114613592624664E-001,
1.141800000000000E+009,-1.785608194768429E-002,8.451488614082336E-002,-9.239050745964050E-001,3.252109885215759E-001,-1.785608194768429E-002,8.451488614082336E-002,-9.239050745964050E-001,3.252109885215759E-001,
1.150166666666667E+009,-8.087880909442902E-003,9.896994382143021E-002,-9.157977700233460E-001,3.279134929180145E-001,-8.087880909442902E-003,9.896994382143021E-002,-9.157977700233460E-001,3.279134929180145E-001,
1.158533333333334E+009,8.656620979309082E-003,1.068050116300583E-001,-9.080176949501038E-001,3.669499158859253E-001,8.656620979309082E-003,1.068050116300583E-001,-9.080176949501038E-001,3.669499158859253E-001,
1.166900000000000E+009,2.915719710290432E-002,1.070761829614639E-001,-8.935807943344116E-001,3.891234099864960E-001,2.915719710290432E-002,1.070761829614639E-001,-8.935807943344116E-001,3.891234099864960E-001,
1.175266666666667E+009,4.657108709216118E-002,9.625965356826782E-002,-8.878410458564758E-001,4.182586967945099E-001,4.657108709216118E-002,9.625965356826782E-002,-8.878410458564758E-001,4.182586967945099E-001,
1.183633333333334E+009,5.957956239581108E-002,8.198742568492889E-002,-8.866442441940308E-001,4.275458753108978E-001,5.957956239581108E-002,8.198742568492889E-002,-8.866442441940308E-001,4.275458753108978E-001,
1.192000000000000E+009,6.121271103620529E-002,6.314232200384140E-002,-8.748551011085510E-001,4.530752003192902E-001,6.121271103620529E-002,6.314232200384140E-002,-8.748551011085510E-001,4.530752003192902E-001,
1.200366666666667E+009,5.240714177489281E-002,4.644912853837013E-002,-8.611618280410767E-001,4.769269824028015E-001,5.240714177489281E-002,4.644912853837013E-002,-8.611618280410767E-001,4.769269824028015E-001,
1.208733333333334E+009,3.824811428785324E-002,3.779531270265579E-002,-8.525707721710205E-001,5.200131535530090E-001,3.824811428785324E-002,3.779531270265579E-002,-8.525707721710205E-001,5.200131535530090E-001,
1.217100000000000E+009,2.316795103251934E-002,3.926123678684235E-002,-8.503063321113586E-001,5.307288169860840E-001,2.316795103251934E-002,3.926123678684235E-002,-8.503063321113586E-001,5.307288169860840E-001,
1.225466666666667E+009,1.120689231902361E-002,5.056355521082878E-002,-8.152835369110107E-001,5.564284920692444E-001,1.120689231902361E-002,5.056355521082878E-002,-8.152835369110107E-001,5.564284920692444E-001,
1.233833333333334E+009,7.633632048964500E-003,6.725829839706421E-002,-8.106545209884644E-001,5.675982236862183E-001,7.633632048964500E-003,6.725829839706421E-002,-8.106545209884644E-001,5.675982236862183E-001,
1.242200000000000E+009,1.717727072536945E-002,8.178254961967468E-002,-7.843123674392700E-001,6.006393432617188E-001,1.717727072536945E-002,8.178254961967468E-002,-7.843123674392700E-001,6.006393432617188E-001,
1.250566666666667E+009,3.134100884199143E-002,9.175126999616623E-002,-7.653717994689941E-001,6.062391400337219E-001,3.134100884199143E-002,9.175126999616623E-002,-7.653717994689941E-001,6.062391400337219E-001,
1.258933333333334E+009,5.297231301665306E-002,9.128478169441223E-002,-7.570549845695496E-001,6.281001567840576E-001,5.297231301665306E-002,9.128478169441223E-002,-7.570549845695496E-001,6.281001567840576E-001,
1.267300000000000E+009,7.347342371940613E-002,8.019135892391205E-002,-7.397614121437073E-001,6.422205567359924E-001,7.347342371940613E-002,8.019135892391205E-002,-7.397614121437073E-001,6.422205567359924E-001,
1.275666666666667E+009,8.325573056936264E-002,6.189317256212235E-002,-7.277684211730957E-001,6.495225429534912E-001,8.325573056936264E-002,6.189317256212235E-002,-7.277684211730957E-001,6.495225429534912E-001,
1.284033333333334E+009,8.660356700420380E-002,4.017354175448418E-002,-7.117009162902832E-001,6.948674321174622E-001,8.660356700420380E-002,4.017354175448418E-002,-7.117009162902832E-001,6.948674321174622E-001,
1.292400000000000E+009,7.711289077997208E-002,2.159215137362480E-002,-6.997300982475281E-001,6.986313462257385E-001,7.711289077997208E-002,2.159215137362480E-002,-6.997300982475281E-001,6.986313462257385E-001,
1.300766666666667E+009,5.823294073343277E-002,1.310234423726797E-002,-6.760793924331665E-001,7.239460349082947E-001,5.823294073343277E-002,1.310234423726797E-002,-6.760793924331665E-001,7.239460349082947E-001,
1.309133333333334E+009,3.885023295879364E-002,1.443506870418787E-002,-6.503487229347229E-001,7.384985089302063E-001,3.885023295879364E-002,1.443506870418787E-002,-6.503487229347229E-001,7.384985089302063E-001,
1.317500000000000E+009,2.481363900005817E-002,2.664917707443237E-002,-6.373862028121948E-001,7.697104811668396E-001,2.481363900005817E-002,2.664917707443237E-002,-6.373862028121948E-001,7.697104811668396E-001,
1.325866666666667E+009,2.119707874953747E-002,4.402330890297890E-002,-6.180619597434998E-001,7.854658365249634E-001,2.119707874953747E-002,4.402330890297890E-002,-6.180619597434998E-001,7.854658365249634E-001,
1.334233333333334E+009,3.036028891801834E-002,6.137691438198090E-002,-5.984306335449219E-001,7.900344133377075E-001,3.036028891801834E-002,6.137691438198090E-002,-5.984306335449219E-001,7.900344133377075E-001,
1.342600000000000E+009,4.703570529818535E-002,6.998866051435471E-002,-5.798603892326355E-001,8.067486882209778E-001,4.703570529818535E-002,6.998866051435471E-002,-5.798603892326355E-001,8.067486882209778E-001,
1.350966666666667E+009,6.794419884681702E-002,6.633687019348145E-002,-5.532978773117065E-001,8.202752470970154E-001,6.794419884681702E-002,6.633687019348145E-002,-5.532978773117065E-001,8.202752470970154E-001,
1.359333333333334E+009,8.384472131729126E-002,5.206371843814850E-002,-5.418474674224854E-001,8.193767070770264E-001,8.384472131729126E-002,5.206371843814850E-002,-5.418474674224854E-001,8.193767070770264E-001,
1.367700000000000E+009,9.000336378812790E-002,3.139193356037140E-002,-5.062243938446045E-001,8.386418819427490E-001,9.000336378812790E-002,3.139193356037140E-002,-5.062243938446045E-001,8.386418819427490E-001,
1.376066666666667E+009,8.716928958892822E-002,8.470522239804268E-003,-4.922375082969666E-001,8.490948677062988E-001,8.716928958892822E-002,8.470522239804268E-003,-4.922375082969666E-001,8.490948677062988E-001,
1.384433333333334E+009,7.050719857215881E-002,-7.273088209331036E-003,-4.741011559963226E-001,8.800524473190308E-001,7.050719857215881E-002,-7.273088209331036E-003,-4.741011559963226E-001,8.800524473190308E-001,
1.392800000000000E+009,5.059316754341126E-002,-9.367425926029682E-003,-4.537247419357300E-001,8.891121149063110E-001,5.059316754341126E-002,-9.367425926029682E-003,-4.537247419357300E-001,8.891121149063110E-001,
1.401166666666667E+009,3.119398094713688E-002,-1.630562241189182E-003,-4.258303642272949E-001,8.968221545219421E-001,3.119398094713688E-002,-1.630562241189182E-003,-4.258303642272949E-001,8.968221545219421E-001,
1.409533333333334E+009,1.909707114100456E-002,1.568302884697914E-002,-3.966903984546661E-001,9.104075431823731E-001,1.909707114100456E-002,1.568302884697914E-002,-3.966903984546661E-001,9.104075431823731E-001,
1.417900000000000E+009,2.104057930409908E-002,3.931067511439323E-002,-3.762116432189941E-001,9.053313732147217E-001,2.104057930409908E-002,3.931067511439323E-002,-3.762116432189941E-001,9.053313732147217E-001,
1.426266666666667E+009,3.314564377069473E-002,5.563099309802055E-002,-3.366638123989105E-001,9.339773654937744E-001,3.314564377069473E-002,5.563099309802055E-002,-3.366638123989105E-001,9.339773654937744E-001,
1.434633333333334E+009,5.437586084008217E-002,6.308977305889130E-002,-3.286810815334320E-001,9.262952804565430E-001,5.437586084008217E-002,6.308977305889130E-002,-3.286810815334320E-001,9.262952804565430E-001,
1.443000000000000E+009,7.554688304662705E-002,5.893754959106445E-002,-3.047830760478973E-001,9.345296621322632E-001,7.554688304662705E-002,5.893754959106445E-002,-3.047830760478973E-001,9.345296621322632E-001,
1.451366666666667E+009,9.199366718530655E-002,4.209314286708832E-002,-2.781535387039185E-001,9.342422485351563E-001,9.199366718530655E-002,4.209314286708832E-002,-2.781535387039185E-001,9.342422485351563E-001,
1.459733333333334E+009,9.878221154212952E-002,2.040023356676102E-002,-2.512039542198181E-001,9.625769257545471E-001,9.878221154212952E-002,2.040023356676102E-002,-2.512039542198181E-001,9.625769257545471E-001,
1.468100000000000E+009,9.558781981468201E-002,-2.307448768988252E-003,-2.353104501962662E-001,9.614835381507874E-001,9.558781981468201E-002,-2.307448768988252E-003,-2.353104501962662E-001,9.614835381507874E-001,
1.476466666666667E+009,7.628468424081802E-002,-1.812531426548958E-002,-2.055885642766953E-001,9.661779999732971E-001,7.628468424081802E-002,-1.812531426548958E-002,-2.055885642766953E-001,9.661779999732971E-001,
1.484833333333334E+009,5.582803860306740E-002,-1.926411502063274E-002,-1.814037114381790E-001,9.756531119346619E-001,5.582803860306740E-002,-1.926411502063274E-002,-1.814037114381790E-001,9.756531119346619E-001,
1.493200000000000E+009,3.756862506270409E-002,-1.159019302576780E-002,-1.589340865612030E-001,9.784061908721924E-001,3.756862506270409E-002,-1.159019302576780E-002,-1.589340865612030E-001,9.784061908721924E-001,
1.501566666666667E+009,3.035599179565907E-002,7.580124307423830E-003,-1.305516809225082E-001,9.857516884803772E-001,3.035599179565907E-002,7.580124307423830E-003,-1.305516809225082E-001,9.857516884803772E-001,
1.509933333333334E+009,3.254149109125137E-002,2.836342155933380E-002,-9.985237568616867E-002,9.901318550109863E-001,3.254149109125137E-002,2.836342155933380E-002,-9.985237568616867E-002,9.901318550109863E-001,
1.518300000000000E+009,4.696608334779739E-002,4.461063817143440E-002,-8.152242749929428E-002,9.829203486442566E-001,4.696608334779739E-002,4.461063817143440E-002,-8.152242749929428E-002,9.829203486442566E-001,
1.526666666666667E+009,6.699480116367340E-002,4.974174126982689E-002,-6.301052123308182E-002,9.678386449813843E-001,6.699480116367340E-002,4.974174126982689E-002,-6.301052123308182E-002,9.678386449813843E-001,
1.535033333333334E+009,8.804950118064880E-002,4.245679080486298E-002,-2.584912069141865E-002,9.804305434226990E-001,8.804950118064880E-002,4.245679080486298E-002,-2.584912069141865E-002,9.804305434226990E-001,
1.543400000000000E+009,1.030576452612877E-001,2.601703256368637E-002,-2.104211598634720E-003,9.848090410232544E-001,1.030576452612877E-001,2.601703256368637E-002,-2.104211598634720E-003,9.848090410232544E-001,
1.551766666666667E+009,1.072149872779846E-001,4.410638473927975E-003,2.318532392382622E-002,9.826997518539429E-001,1.072149872779846E-001,4.410638473927975E-003,2.318532392382622E-002,9.826997518539429E-001,
1.560133333333334E+009,9.803716093301773E-002,-1.813020184636116E-002,4.625811800360680E-002,9.893009662628174E-001,9.803716093301773E-002,-1.813020184636116E-002,4.625811800360680E-002,9.893009662628174E-001,
1.568500000000000E+009,8.266449719667435E-002,-3.040438704192638E-002,7.521282136440277E-002,9.801133871078491E-001,8.266449719667435E-002,-3.040438704192638E-002,7.521282136440277E-002,9.801133871078491E-001,
1.576866666666667E+009,6.430583447217941E-002,-3.484733030200005E-002,8.794761449098587E-002,9.844105243682861E-001,6.430583447217941E-002,-3.484733030200005E-002,8.794761449098587E-002,9.844105243682861E-001,
1.585233333333334E+009,5.036775767803192E-002,-2.709035575389862E-002,1.185244917869568E-001,9.783867001533508E-001,5.036775767803192E-002,-2.709035575389862E-002,1.185244917869568E-001,9.783867001533508E-001,
1.593600000000000E+009,4.392184317111969E-002,-1.136359665542841E-002,1.455739587545395E-001,9.807417392730713E-001,4.392184317111969E-002,-1.136359665542841E-002,1.455739587545395E-001,9.807417392730713E-001,
1.601966666666667E+009,4.799555242061615E-002,6.664664018899202E-003,1.727687567472458E-001,9.782864451408386E-001,4.799555242061615E-002,6.664664018899202E-003,1.727687567472458E-001,9.782864451408386E-001,
1.610333333333334E+009,6.122588366270065E-002,1.959918066859245E-002,2.027082145214081E-001,9.694234132766724E-001,6.122588366270065E-002,1.959918066859245E-002,2.027082145214081E-001,9.694234132766724E-001,
1.618700000000000E+009,7.895480841398239E-002,2.028804272413254E-002,2.260243445634842E-001,9.609933495521545E-001,7.895480841398239E-002,2.028804272413254E-002,2.260243445634842E-001,9.609933495521545E-001,
1.627066666666667E+009,9.354396909475327E-002,1.160974055528641E-002,2.424108535051346E-001,9.558966159820557E-001,9.354396909475327E-002,1.160974055528641E-002,2.424108535051346E-001,9.558966159820557E-001,
1.635433333333334E+009,1.020717769861221E-001,-3.076174296438694E-003,2.785216867923737E-001,9.381492733955383E-001,1.020717769861221E-001,-3.076174296438694E-003,2.785216867923737E-001,9.381492733955383E-001,
1.643800000000000E+009,1.014297977089882E-001,-2.240172401070595E-002,2.910747826099396E-001,9.417352676391602E-001,1.014297977089882E-001,-2.240172401070595E-002,2.910747826099396E-001,9.417352676391602E-001,
1.652166666666667E+009,9.367265552282333E-002,-3.933867439627647E-002,3.164981901645660E-001,9.315069317817688E-001,9.367265552282333E-002,-3.933867439627647E-002,3.164981901645660E-001,9.315069317817688E-001,
1.660533333333334E+009,7.939081639051437E-002,-4.774419590830803E-002,3.422527015209198E-001,9.175825715065002E-001,7.939081639051437E-002,-4.774419590830803E-002,3.422527015209198E-001,9.175825715065002E-001,
1.668900000000000E+009,6.206186115741730E-002,-4.962138459086418E-002,3.723532557487488E-001,9.309544563293457E-001,6.206186115741730E-002,-4.962138459086418E-002,3.723532557487488E-001,9.309544563293457E-001,
1.677266666666667E+009,5.057704076170921E-002,-3.992738574743271E-002,3.925422430038452E-001,9.127457141876221E-001,5.057704076170921E-002,-3.992738574743271E-002,3.925422430038452E-001,9.127457141876221E-001,
1.685633333333334E+009,4.778267443180084E-002,-2.712780795991421E-002,4.098633825778961E-001,8.978251218795776E-001,4.778267443180084E-002,-2.712780795991421E-002,4.098633825778961E-001,8.978251218795776E-001,
1.694000000000000E+009,5.203110352158546E-002,-1.347278244793415E-002,4.361591041088104E-001,8.864950537681580E-001,5.203110352158546E-002,-1.347278244793415E-002,4.361591041088104E-001,8.864950537681580E-001,
1.702366666666667E+009,6.764510273933411E-002,-5.043397657573223E-003,4.592634737491608E-001,8.727637529373169E-001,6.764510273933411E-002,-5.043397657573223E-003,4.592634737491608E-001,8.727637529373169E-001,
1.710733333333334E+009,8.353066444396973E-002,-4.569476470351219E-003,4.791203141212463E-001,8.551867604255676E-001,8.353066444396973E-002,-4.569476470351219E-003,4.791203141212463E-001,8.551867604255676E-001,
1.719100000000000E+009,9.870279580354691E-002,-1.329348329454660E-002,5.091791749000549E-001,8.449267745018005E-001,9.870279580354691E-002,-1.329348329454660E-002,5.091791749000549E-001,8.449267745018005E-001,
1.727466666666667E+009,1.052922010421753E-001,-2.839805558323860E-002,5.256866812705994E-001,8.296183943748474E-001,1.052922010421753E-001,-2.839805558323860E-002,5.256866812705994E-001,8.296183943748474E-001,
1.735833333333334E+009,1.068237945437431E-001,-4.682997614145279E-002,5.423541665077210E-001,8.190798163414002E-001,1.068237945437431E-001,-4.682997614145279E-002,5.423541665077210E-001,8.190798163414002E-001,
1.744200000000000E+009,9.858395159244537E-002,-6.354147940874100E-002,5.652951598167419E-001,8.200750946998596E-001,9.858395159244537E-002,-6.354147940874100E-002,5.652951598167419E-001,8.200750946998596E-001,
1.752566666666667E+009,8.587080985307694E-002,-7.522981613874435E-002,5.845473408699036E-001,7.855661511421204E-001,8.587080985307694E-002,-7.522981613874435E-002,5.845473408699036E-001,7.855661511421204E-001,
1.760933333333334E+009,6.924107670783997E-002,-8.042361587285996E-002,6.043387651443481E-001,7.741341590881348E-001,6.924107670783997E-002,-8.042361587285996E-002,6.043387651443481E-001,7.741341590881348E-001,
1.769300000000000E+009,5.481476709246635E-002,-7.759491354227066E-002,6.299695372581482E-001,7.635700702667236E-001,5.481476709246635E-002,-7.759491354227066E-002,6.299695372581482E-001,7.635700702667236E-001,
1.777666666666667E+009,4.536816105246544E-002,-6.905596703290939E-002,6.505504846572876E-001,7.409284114837647E-001,4.536816105246544E-002,-6.905596703290939E-002,6.505504846572876E-001,7.409284114837647E-001,
1.786033333333334E+009,4.191277548670769E-002,-5.835799872875214E-002,6.623111963272095E-001,7.268276214599609E-001,4.191277548670769E-002,-5.835799872875214E-002,6.623111963272095E-001,7.268276214599609E-001,
1.794400000000000E+009,4.785756766796112E-002,-4.915549606084824E-002,6.879267096519470E-001,7.105524539947510E-001,4.785756766796112E-002,-4.915549606084824E-002,6.879267096519470E-001,7.105524539947510E-001,
