% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.657800495624542E-002,5.597438663244247E-002,-7.003183960914612E-001,-7.021559476852417E-001,-4.657800495624542E-002,5.597438663244247E-002,-7.003183960914612E-001,-7.021559476852417E-001,
7.820333333333334E+008,-3.762064874172211E-002,6.001683697104454E-002,-7.337447404861450E-001,-6.738811135292053E-001,-3.762064874172211E-002,6.001683697104454E-002,-7.337447404861450E-001,-6.738811135292053E-001,
7.904000000000000E+008,-2.756388112902641E-002,5.880697816610336E-002,-7.427733540534973E-001,-6.546133160591126E-001,-2.756388112902641E-002,5.880697816610336E-002,-7.427733540534973E-001,-6.546133160591126E-001,
7.987666666666666E+008,-2.321099676191807E-002,5.365998670458794E-002,-7.488487958908081E-001,-6.388743519783020E-001,-2.321099676191807E-002,5.365998670458794E-002,-7.488487958908081E-001,-6.388743519783020E-001,
8.071333333333334E+008,-2.141141705214977E-002,4.740905389189720E-002,-7.755380868911743E-001,-6.063328385353088E-001,-2.141141705214977E-002,4.740905389189720E-002,-7.755380868911743E-001,-6.063328385353088E-001,
8.155000000000000E+008,-2.442960254848003E-002,4.037026315927506E-002,-8.017660975456238E-001,-5.954816937446594E-001,-2.442960254848003E-002,4.037026315927506E-002,-8.017660975456238E-001,-5.954816937446594E-001,
8.238666666666666E+008,-3.125973790884018E-002,3.859743475914002E-002,-8.077350258827210E-001,-5.724750161170960E-001,-3.125973790884018E-002,3.859743475914002E-002,-8.077350258827210E-001,-5.724750161170960E-001,
8.322333333333334E+008,-3.691191971302033E-002,4.008553922176361E-002,-8.171424865722656E-001,-5.538913011550903E-001,-3.691191971302033E-002,4.008553922176361E-002,-8.171424865722656E-001,-5.538913011550903E-001,
8.406000000000000E+008,-4.162671044468880E-002,4.347595199942589E-002,-8.284971714019775E-001,-5.310609340667725E-001,-4.162671044468880E-002,4.347595199942589E-002,-8.284971714019775E-001,-5.310609340667725E-001,
8.489666666666668E+008,-4.304827004671097E-002,5.479545518755913E-002,-8.410147428512573E-001,-5.016664266586304E-001,-4.304827004671097E-002,5.479545518755913E-002,-8.410147428512573E-001,-5.016664266586304E-001,
8.573333333333334E+008,-4.078656807541847E-002,6.259798258543015E-002,-8.431710004806519E-001,-4.707590937614441E-001,-4.078656807541847E-002,6.259798258543015E-002,-8.431710004806519E-001,-4.707590937614441E-001,
8.657000000000000E+008,-3.519230335950851E-002,7.018031179904938E-002,-8.715474605560303E-001,-4.746693968772888E-001,-3.519230335950851E-002,7.018031179904938E-002,-8.715474605560303E-001,-4.746693968772888E-001,
8.740666666666668E+008,-2.577629685401917E-002,7.523097842931747E-002,-8.759958148002625E-001,-4.503194689750671E-001,-2.577629685401917E-002,7.523097842931747E-002,-8.759958148002625E-001,-4.503194689750671E-001,
8.824333333333334E+008,-1.736977137625217E-002,7.668197154998779E-002,-8.945673704147339E-001,-4.257003962993622E-001,-1.736977137625217E-002,7.668197154998779E-002,-8.945673704147339E-001,-4.257003962993622E-001,
8.908000000000000E+008,-9.143047034740448E-003,7.308964431285858E-002,-9.085898995399475E-001,-4.086707830429077E-001,-9.143047034740448E-003,7.308964431285858E-002,-9.085898995399475E-001,-4.086707830429077E-001,
8.991666666666668E+008,-3.432915080338717E-003,6.709460169076920E-002,-9.081406593322754E-001,-3.798656165599823E-001,-3.432915080338717E-003,6.709460169076920E-002,-9.081406593322754E-001,-3.798656165599823E-001,
9.075333333333334E+008,-2.952309790998697E-003,5.978495627641678E-002,-9.221749901771545E-001,-3.540827929973602E-001,-2.952309790998697E-003,5.978495627641678E-002,-9.221749901771545E-001,-3.540827929973602E-001,
9.159000000000000E+008,-5.775297060608864E-003,5.398993194103241E-002,-9.435378909111023E-001,-3.297123610973358E-001,-5.775297060608864E-003,5.398993194103241E-002,-9.435378909111023E-001,-3.297123610973358E-001,
9.242666666666668E+008,-1.254247408360243E-002,5.424937978386879E-002,-9.347468614578247E-001,-3.067415654659271E-001,-1.254247408360243E-002,5.424937978386879E-002,-9.347468614578247E-001,-3.067415654659271E-001,
9.326333333333334E+008,-1.756128109991550E-002,5.645753070712090E-002,-9.496330022811890E-001,-2.928831279277802E-001,-1.756128109991550E-002,5.645753070712090E-002,-9.496330022811890E-001,-2.928831279277802E-001,
9.410000000000000E+008,-2.148182690143585E-002,6.083443015813828E-002,-9.606851935386658E-001,-2.572013735771179E-001,-2.148182690143585E-002,6.083443015813828E-002,-9.606851935386658E-001,-2.572013735771179E-001,
9.493666666666668E+008,-2.281863428652287E-002,7.012760639190674E-002,-9.649556875228882E-001,-2.259138971567154E-001,-2.281863428652287E-002,7.012760639190674E-002,-9.649556875228882E-001,-2.259138971567154E-001,
9.577333333333334E+008,-1.897223852574825E-002,7.984799146652222E-002,-9.710457324981690E-001,-2.122920751571655E-001,-1.897223852574825E-002,7.984799146652222E-002,-9.710457324981690E-001,-2.122920751571655E-001,
9.661000000000000E+008,-9.935259819030762E-003,8.630234748125076E-002,-9.708850383758545E-001,-1.694961935281754E-001,-9.935259819030762E-003,8.630234748125076E-002,-9.708850383758545E-001,-1.694961935281754E-001,
9.744666666666668E+008,1.199669204652309E-003,8.628080785274506E-002,-9.690656661987305E-001,-1.598905473947525E-001,1.199669204652309E-003,8.628080785274506E-002,-9.690656661987305E-001,-1.598905473947525E-001,
9.828333333333334E+008,1.063154730945826E-002,8.716342598199844E-002,-9.845181703567505E-001,-1.399435400962830E-001,1.063154730945826E-002,8.716342598199844E-002,-9.845181703567505E-001,-1.399435400962830E-001,
9.912000000000000E+008,2.148351632058621E-002,8.069090545177460E-002,-9.818117022514343E-001,-1.187229678034782E-001,2.148351632058621E-002,8.069090545177460E-002,-9.818117022514343E-001,-1.187229678034782E-001,
9.995666666666668E+008,2.520380541682243E-002,7.277058809995651E-002,-9.937034845352173E-001,-8.132382482290268E-002,2.520380541682243E-002,7.277058809995651E-002,-9.937034845352173E-001,-8.132382482290268E-002,
1.007933333333333E+009,2.873442694544792E-002,6.312151998281479E-002,-1.007114529609680E+000,-6.329513341188431E-002,2.873442694544792E-002,6.312151998281479E-002,-1.007114529609680E+000,-6.329513341188431E-002,
1.016300000000000E+009,2.246205694973469E-002,5.716329440474510E-002,-9.937573671340942E-001,-3.647282347083092E-002,2.246205694973469E-002,5.716329440474510E-002,-9.937573671340942E-001,-3.647282347083092E-002,
1.024666666666667E+009,1.447469927370548E-002,5.346347764134407E-002,-9.891110658645630E-001,-1.114540174603462E-002,1.447469927370548E-002,5.346347764134407E-002,-9.891110658645630E-001,-1.114540174603462E-002,
1.033033333333333E+009,9.394072927534580E-003,5.835200846195221E-002,-9.961314797401428E-001,1.528966147452593E-002,9.394072927534580E-003,5.835200846195221E-002,-9.961314797401428E-001,1.528966147452593E-002,
1.041400000000000E+009,2.841599518433213E-003,6.353757530450821E-002,-9.953258037567139E-001,3.623679652810097E-002,2.841599518433213E-003,6.353757530450821E-002,-9.953258037567139E-001,3.623679652810097E-002,
1.049766666666667E+009,6.242809351533651E-003,7.302560657262802E-002,-9.813780188560486E-001,7.358890026807785E-002,6.242809351533651E-003,7.302560657262802E-002,-9.813780188560486E-001,7.358890026807785E-002,
1.058133333333333E+009,1.117428671568632E-002,8.206690102815628E-002,-9.823592901229858E-001,9.485705196857452E-002,1.117428671568632E-002,8.206690102815628E-002,-9.823592901229858E-001,9.485705196857452E-002,
1.066500000000000E+009,2.292521484196186E-002,8.593416959047318E-002,-9.962757825851440E-001,1.296041756868362E-001,2.292521484196186E-002,8.593416959047318E-002,-9.962757825851440E-001,1.296041756868362E-001,
1.074866666666667E+009,3.711659088730812E-002,8.413851261138916E-002,-9.908496141433716E-001,1.484557539224625E-001,3.711659088730812E-002,8.413851261138916E-002,-9.908496141433716E-001,1.484557539224625E-001,
1.083233333333334E+009,4.616230353713036E-002,7.546278089284897E-002,-9.737893342971802E-001,1.706818491220474E-001,4.616230353713036E-002,7.546278089284897E-002,-9.737893342971802E-001,1.706818491220474E-001,
1.091600000000000E+009,5.295196548104286E-002,6.458832323551178E-002,-9.556254744529724E-001,1.898320317268372E-001,5.295196548104286E-002,6.458832323551178E-002,-9.556254744529724E-001,1.898320317268372E-001,
1.099966666666667E+009,5.193991214036942E-002,5.091755837202072E-002,-9.508357048034668E-001,2.284947782754898E-001,5.193991214036942E-002,5.091755837202072E-002,-9.508357048034668E-001,2.284947782754898E-001,
1.108333333333334E+009,4.369581863284111E-002,4.303632304072380E-002,-9.509753584861755E-001,2.364429533481598E-001,4.369581863284111E-002,4.303632304072380E-002,-9.509753584861755E-001,2.364429533481598E-001,
1.116700000000000E+009,3.314922377467156E-002,4.008035734295845E-002,-9.431752562522888E-001,2.703925669193268E-001,3.314922377467156E-002,4.008035734295845E-002,-9.431752562522888E-001,2.703925669193268E-001,
1.125066666666667E+009,2.201202139258385E-002,4.519471898674965E-002,-9.436783194541931E-001,2.873484790325165E-001,2.201202139258385E-002,4.519471898674965E-002,-9.436783194541931E-001,2.873484790325165E-001,
1.133433333333334E+009,1.440631411969662E-002,5.542614683508873E-002,-9.405186176300049E-001,3.322710990905762E-001,1.440631411969662E-002,5.542614683508873E-002,-9.405186176300049E-001,3.322710990905762E-001,
1.141800000000000E+009,1.355313044041395E-002,6.907108426094055E-002,-9.172555208206177E-001,3.468871414661408E-001,1.355313044041395E-002,6.907108426094055E-002,-9.172555208206177E-001,3.468871414661408E-001,
1.150166666666667E+009,2.297926135361195E-002,8.291066437959671E-002,-9.080162644386292E-001,3.467549085617065E-001,2.297926135361195E-002,8.291066437959671E-002,-9.080162644386292E-001,3.467549085617065E-001,
1.158533333333334E+009,3.946429863572121E-002,8.958820998668671E-002,-9.004751443862915E-001,3.869408965110779E-001,3.946429863572121E-002,8.958820998668671E-002,-9.004751443862915E-001,3.869408965110779E-001,
1.166900000000000E+009,5.909802392125130E-002,8.880449831485748E-002,-8.838486671447754E-001,4.070512950420380E-001,5.909802392125130E-002,8.880449831485748E-002,-8.838486671447754E-001,4.070512950420380E-001,
1.175266666666667E+009,7.511028647422791E-002,7.692760229110718E-002,-8.773674964904785E-001,4.365638494491577E-001,7.511028647422791E-002,7.692760229110718E-002,-8.773674964904785E-001,4.365638494491577E-001,
1.183633333333334E+009,8.702570199966431E-002,6.136009842157364E-002,-8.756855130195618E-001,4.481649398803711E-001,8.702570199966431E-002,6.136009842157364E-002,-8.756855130195618E-001,4.481649398803711E-001,
1.192000000000000E+009,8.693113178014755E-002,4.234756901860237E-002,-8.626194000244141E-001,4.701257348060608E-001,8.693113178014755E-002,4.234756901860237E-002,-8.626194000244141E-001,4.701257348060608E-001,
1.200366666666667E+009,7.725459337234497E-002,2.574060671031475E-002,-8.495566844940186E-001,4.917592704296112E-001,7.725459337234497E-002,2.574060671031475E-002,-8.495566844940186E-001,4.917592704296112E-001,
1.208733333333334E+009,6.221465766429901E-002,1.735504530370235E-002,-8.432750105857849E-001,5.334303975105286E-001,6.221465766429901E-002,1.735504530370235E-002,-8.432750105857849E-001,5.334303975105286E-001,
1.217100000000000E+009,4.641212150454521E-002,1.912839524447918E-002,-8.385350108146668E-001,5.446346402168274E-001,4.641212150454521E-002,1.912839524447918E-002,-8.385350108146668E-001,5.446346402168274E-001,
1.225466666666667E+009,3.453801199793816E-002,3.081857599318028E-002,-8.057442307472229E-001,5.683416724205017E-001,3.453801199793816E-002,3.081857599318028E-002,-8.057442307472229E-001,5.683416724205017E-001,
1.233833333333334E+009,3.072315268218517E-002,4.782210290431976E-002,-8.002325296401978E-001,5.802299976348877E-001,3.072315268218517E-002,4.782210290431976E-002,-8.002325296401978E-001,5.802299976348877E-001,
1.242200000000000E+009,3.970930725336075E-002,6.202883273363113E-002,-7.745146751403809E-001,6.139348149299622E-001,3.970930725336075E-002,6.202883273363113E-002,-7.745146751403809E-001,6.139348149299622E-001,
1.250566666666667E+009,5.336961522698402E-002,7.150677591562271E-002,-7.532364726066589E-001,6.176569461822510E-001,5.336961522698402E-002,7.150677591562271E-002,-7.532364726066589E-001,6.176569461822510E-001,
1.258933333333334E+009,7.397042959928513E-002,7.077869772911072E-002,-7.464841008186340E-001,6.395859718322754E-001,7.397042959928513E-002,7.077869772911072E-002,-7.464841008186340E-001,6.395859718322754E-001,
1.267300000000000E+009,9.318040311336517E-002,5.901024118065834E-002,-7.272328734397888E-001,6.536849141120911E-001,9.318040311336517E-002,5.901024118065834E-002,-7.272328734397888E-001,6.536849141120911E-001,
1.275666666666667E+009,1.020940765738487E-001,3.997492790222168E-002,-7.150322198867798E-001,6.615776419639587E-001,1.020940765738487E-001,3.997492790222168E-002,-7.150322198867798E-001,6.615776419639587E-001,
1.284033333333334E+009,1.038373932242394E-001,1.810143142938614E-002,-6.979361176490784E-001,7.045084238052368E-001,1.038373932242394E-001,1.810143142938614E-002,-6.979361176490784E-001,7.045084238052368E-001,
1.292400000000000E+009,9.330864995718002E-002,-6.115730502642691E-004,-6.870266795158386E-001,7.067542672157288E-001,9.330864995718002E-002,-6.115730502642691E-004,-6.870266795158386E-001,7.067542672157288E-001,
1.300766666666667E+009,7.376778125762940E-002,-9.006247855722904E-003,-6.634190082550049E-001,7.310278415679932E-001,7.376778125762940E-002,-9.006247855722904E-003,-6.634190082550049E-001,7.310278415679932E-001,
1.309133333333334E+009,5.391820892691612E-002,-7.150821853429079E-003,-6.388211250305176E-001,7.444674968719482E-001,5.391820892691612E-002,-7.150821853429079E-003,-6.388211250305176E-001,7.444674968719482E-001,
1.317500000000000E+009,3.991560637950897E-002,5.333144683390856E-003,-6.247897148132324E-001,7.764760255813599E-001,3.991560637950897E-002,5.333144683390856E-003,-6.247897148132324E-001,7.764760255813599E-001,
1.325866666666667E+009,3.613956272602081E-002,2.280868776142597E-002,-6.053349971771240E-001,7.909281253814697E-001,3.613956272602081E-002,2.280868776142597E-002,-6.053349971771240E-001,7.909281253814697E-001,
1.334233333333334E+009,4.511969164013863E-002,4.027024656534195E-002,-5.867447853088379E-001,7.968940138816834E-001,4.511969164013863E-002,4.027024656534195E-002,-5.867447853088379E-001,7.968940138816834E-001,
1.342600000000000E+009,6.110239401459694E-002,4.880983009934425E-002,-5.678404569625855E-001,8.129282593727112E-001,6.110239401459694E-002,4.880983009934425E-002,-5.678404569625855E-001,8.129282593727112E-001,
1.350966666666667E+009,8.129649609327316E-002,4.504952207207680E-002,-5.424299836158752E-001,8.256598114967346E-001,8.129649609327316E-002,4.504952207207680E-002,-5.424299836158752E-001,8.256598114967346E-001,
1.359333333333334E+009,9.580506384372711E-002,3.066821023821831E-002,-5.291156768798828E-001,8.246769905090332E-001,9.580506384372711E-002,3.066821023821831E-002,-5.291156768798828E-001,8.246769905090332E-001,
1.367700000000000E+009,1.010080054402351E-001,1.006703078746796E-002,-4.949702918529511E-001,8.429412245750427E-001,1.010080054402351E-001,1.006703078746796E-002,-4.949702918529511E-001,8.429412245750427E-001,
1.376066666666667E+009,9.668801724910736E-002,-1.253283955156803E-002,-4.796861112117767E-001,8.515847921371460E-001,9.668801724910736E-002,-1.253283955156803E-002,-4.796861112117767E-001,8.515847921371460E-001,
1.384433333333334E+009,7.938930392265320E-002,-2.796816453337669E-002,-4.650076925754547E-001,8.828273415565491E-001,7.938930392265320E-002,-2.796816453337669E-002,-4.650076925754547E-001,8.828273415565491E-001,
1.392800000000000E+009,5.884061008691788E-002,-3.017782047390938E-002,-4.439087212085724E-001,8.909940123558044E-001,5.884061008691788E-002,-3.017782047390938E-002,-4.439087212085724E-001,8.909940123558044E-001,
1.401166666666667E+009,3.897430002689362E-002,-2.247367799282074E-002,-4.167335033416748E-001,8.986872434616089E-001,3.897430002689362E-002,-2.247367799282074E-002,-4.167335033416748E-001,8.986872434616089E-001,
1.409533333333334E+009,2.635356038808823E-002,-4.887474235147238E-003,-3.865322172641754E-001,9.125907421112061E-001,2.635356038808823E-002,-4.887474235147238E-003,-3.865322172641754E-001,9.125907421112061E-001,
1.417900000000000E+009,2.852191962301731E-002,1.851128600537777E-002,-3.672391474246979E-001,9.082999229431152E-001,2.852191962301731E-002,1.851128600537777E-002,-3.672391474246979E-001,9.082999229431152E-001,
1.426266666666667E+009,4.035992175340653E-002,3.537037968635559E-002,-3.300170898437500E-001,9.352785944938660E-001,4.035992175340653E-002,3.537037968635559E-002,-3.300170898437500E-001,9.352785944938660E-001,
1.434633333333334E+009,6.129022315144539E-002,4.296209290623665E-002,-3.196586966514587E-001,9.276636838912964E-001,6.129022315144539E-002,4.296209290623665E-002,-3.196586966514587E-001,9.276636838912964E-001,
1.443000000000000E+009,8.194369822740555E-002,3.936923667788506E-002,-2.951048910617828E-001,9.348279833793640E-001,8.194369822740555E-002,3.936923667788506E-002,-2.951048910617828E-001,9.348279833793640E-001,
1.451366666666667E+009,9.738830476999283E-002,2.284865267574787E-002,-2.679466605186462E-001,9.348891377449036E-001,9.738830476999283E-002,2.284865267574787E-002,-2.679466605186462E-001,9.348891377449036E-001,
1.459733333333334E+009,1.032720506191254E-001,1.685706432908773E-003,-2.422566115856171E-001,9.625670313835144E-001,1.032720506191254E-001,1.685706432908773E-003,-2.422566115856171E-001,9.625670313835144E-001,
1.468100000000000E+009,9.942570328712463E-002,-2.087831683456898E-002,-2.275836020708084E-001,9.609255194664002E-001,9.942570328712463E-002,-2.087831683456898E-002,-2.275836020708084E-001,9.609255194664002E-001,
1.476466666666667E+009,7.887022197246552E-002,-3.581104055047035E-002,-1.979388594627380E-001,9.652019739151001E-001,7.887022197246552E-002,-3.581104055047035E-002,-1.979388594627380E-001,9.652019739151001E-001,
1.484833333333334E+009,5.786319822072983E-002,-3.732938319444656E-002,-1.719919890165329E-001,9.744604825973511E-001,5.786319822072983E-002,-3.732938319444656E-002,-1.719919890165329E-001,9.744604825973511E-001,
1.493200000000000E+009,3.874807804822922E-002,-2.947686426341534E-002,-1.539872288703919E-001,9.759590625762940E-001,3.874807804822922E-002,-2.947686426341534E-002,-1.539872288703919E-001,9.759590625762940E-001,
1.501566666666667E+009,3.153730928897858E-002,-1.028702408075333E-002,-1.245903670787811E-001,9.849508404731751E-001,3.153730928897858E-002,-1.028702408075333E-002,-1.245903670787811E-001,9.849508404731751E-001,
1.509933333333334E+009,3.354869037866592E-002,9.905713610351086E-003,-9.369382262229919E-002,9.884648323059082E-001,3.354869037866592E-002,9.905713610351086E-003,-9.369382262229919E-002,9.884648323059082E-001,
1.518300000000000E+009,4.780020564794540E-002,2.646859176456928E-002,-7.457374036312103E-002,9.817714691162109E-001,4.780020564794540E-002,2.646859176456928E-002,-7.457374036312103E-002,9.817714691162109E-001,
1.526666666666667E+009,6.757927685976028E-002,3.180660307407379E-002,-5.611091852188110E-002,9.652350544929504E-001,6.757927685976028E-002,3.180660307407379E-002,-5.611091852188110E-002,9.652350544929504E-001,
1.535033333333334E+009,8.825796842575073E-002,2.514681778848171E-002,-2.060011588037014E-002,9.805288314819336E-001,8.825796842575073E-002,2.514681778848171E-002,-2.060011588037014E-002,9.805288314819336E-001,
1.543400000000000E+009,1.032243967056274E-001,9.290801361203194E-003,4.346731584519148E-003,9.820656776428223E-001,1.032243967056274E-001,9.290801361203194E-003,4.346731584519148E-003,9.820656776428223E-001,
1.551766666666667E+009,1.070065274834633E-001,-1.142242830246687E-002,2.985243126749992E-002,9.798869490623474E-001,1.070065274834633E-001,-1.142242830246687E-002,2.985243126749992E-002,9.798869490623474E-001,
1.560133333333334E+009,9.707323461771011E-002,-3.288272395730019E-002,5.301098152995110E-002,9.856718182563782E-001,9.707323461771011E-002,-3.288272395730019E-002,5.301098152995110E-002,9.856718182563782E-001,
1.568500000000000E+009,8.123166859149933E-002,-4.448546469211578E-002,7.932507991790772E-002,9.761545658111572E-001,8.123166859149933E-002,-4.448546469211578E-002,7.932507991790772E-002,9.761545658111572E-001,
1.576866666666667E+009,6.195578351616859E-002,-4.858699813485146E-002,9.263728559017181E-002,9.809442758560181E-001,6.195578351616859E-002,-4.858699813485146E-002,9.263728559017181E-002,9.809442758560181E-001,
1.585233333333334E+009,4.696652293205261E-002,-4.086275026202202E-002,1.232882216572762E-001,9.742252826690674E-001,4.696652293205261E-002,-4.086275026202202E-002,1.232882216572762E-001,9.742252826690674E-001,
1.593600000000000E+009,3.993489220738411E-002,-2.478558942675591E-002,1.460595726966858E-001,9.777291417121887E-001,3.993489220738411E-002,-2.478558942675591E-002,1.460595726966858E-001,9.777291417121887E-001,
1.601966666666667E+009,4.373025521636009E-002,-6.753543857485056E-003,1.781418025493622E-001,9.765772223472595E-001,4.373025521636009E-002,-6.753543857485056E-003,1.781418025493622E-001,9.765772223472595E-001,
1.610333333333334E+009,5.667791143059731E-002,6.129696033895016E-003,2.061692327260971E-001,9.667703509330750E-001,5.667791143059731E-002,6.129696033895016E-003,2.061692327260971E-001,9.667703509330750E-001,
1.618700000000000E+009,7.400460541248322E-002,6.877426523715258E-003,2.288108468055725E-001,9.569968581199646E-001,7.400460541248322E-002,6.877426523715258E-003,2.288108468055725E-001,9.569968581199646E-001,
1.627066666666667E+009,8.886748552322388E-002,-8.929767645895481E-004,2.446474432945252E-001,9.529585838317871E-001,8.886748552322388E-002,-8.929767645895481E-004,2.446474432945252E-001,9.529585838317871E-001,
1.635433333333334E+009,9.781429171562195E-002,-1.504288706928492E-002,2.826666533946991E-001,9.356612563133240E-001,9.781429171562195E-002,-1.504288706928492E-002,2.826666533946991E-001,9.356612563133240E-001,
1.643800000000000E+009,9.739550203084946E-002,-3.369145095348358E-002,2.938067913055420E-001,9.372682571411133E-001,9.739550203084946E-002,-3.369145095348358E-002,2.938067913055420E-001,9.372682571411133E-001,
1.652166666666667E+009,8.935841172933579E-002,-4.968027025461197E-002,3.189242482185364E-001,9.271704554557800E-001,8.935841172933579E-002,-4.968027025461197E-002,3.189242482185364E-001,9.271704554557800E-001,
1.660533333333334E+009,7.533067464828491E-002,-5.746040865778923E-002,3.448183238506317E-001,9.140712022781372E-001,7.533067464828491E-002,-5.746040865778923E-002,3.448183238506317E-001,9.140712022781372E-001,
1.668900000000000E+009,5.717382952570915E-002,-5.831614136695862E-002,3.736895918846130E-001,9.262322783470154E-001,5.717382952570915E-002,-5.831614136695862E-002,3.736895918846130E-001,9.262322783470154E-001,
1.677266666666667E+009,4.521466791629791E-002,-4.805231839418411E-002,3.931413292884827E-001,9.090883135795593E-001,4.521466791629791E-002,-4.805231839418411E-002,3.931413292884827E-001,9.090883135795593E-001,
1.685633333333334E+009,4.196984320878983E-002,-3.516921401023865E-002,4.111027717590332E-001,8.942845463752747E-001,4.196984320878983E-002,-3.516921401023865E-002,4.111027717590332E-001,8.942845463752747E-001,
1.694000000000000E+009,4.546620696783066E-002,-2.119359746575356E-002,4.350920915603638E-001,8.843753337860107E-001,4.546620696783066E-002,-2.119359746575356E-002,4.350920915603638E-001,8.843753337860107E-001,
1.702366666666667E+009,6.055569648742676E-002,-1.262247003614903E-002,4.592201113700867E-001,8.709188699722290E-001,6.055569648742676E-002,-1.262247003614903E-002,4.592201113700867E-001,8.709188699722290E-001,
1.710733333333334E+009,7.611846923828125E-002,-1.171132083982229E-002,4.788472652435303E-001,8.520889282226563E-001,7.611846923828125E-002,-1.171132083982229E-002,4.788472652435303E-001,8.520889282226563E-001,
1.719100000000000E+009,9.165889769792557E-002,-2.017657086253166E-002,5.091283917427063E-001,8.423125743865967E-001,9.165889769792557E-002,-2.017657086253166E-002,5.091283917427063E-001,8.423125743865967E-001,
1.727466666666667E+009,9.880556911230087E-002,-3.504530340433121E-002,5.253541469573975E-001,8.275568485260010E-001,9.880556911230087E-002,-3.504530340433121E-002,5.253541469573975E-001,8.275568485260010E-001,
1.735833333333334E+009,1.004888191819191E-001,-5.290771648287773E-002,5.417923331260681E-001,8.173624277114868E-001,1.004888191819191E-001,-5.290771648287773E-002,5.417923331260681E-001,8.173624277114868E-001,
1.744200000000000E+009,9.301596134901047E-002,-6.902492046356201E-002,5.636733770370483E-001,8.172781467437744E-001,9.301596134901047E-002,-6.902492046356201E-002,5.636733770370483E-001,8.172781467437744E-001,
1.752566666666667E+009,8.016511052846909E-002,-8.007707446813583E-002,5.814306139945984E-001,7.830948829650879E-001,8.016511052846909E-002,-8.007707446813583E-002,5.814306139945984E-001,7.830948829650879E-001,
1.760933333333334E+009,6.339325755834580E-002,-8.441612869501114E-002,6.016064286231995E-001,7.703781127929688E-001,6.339325755834580E-002,-8.441612869501114E-002,6.016064286231995E-001,7.703781127929688E-001,
1.769300000000000E+009,4.898492619395256E-002,-8.089639246463776E-002,6.268696188926697E-001,7.617186307907105E-001,4.898492619395256E-002,-8.089639246463776E-002,6.268696188926697E-001,7.617186307907105E-001,
1.777666666666667E+009,3.885842859745026E-002,-7.185112684965134E-002,6.485404968261719E-001,7.384644150733948E-001,3.885842859745026E-002,-7.185112684965134E-002,6.485404968261719E-001,7.384644150733948E-001,
1.786033333333334E+009,3.508634492754936E-002,-6.079907715320587E-002,6.602397561073303E-001,7.257680296897888E-001,3.508634492754936E-002,-6.079907715320587E-002,6.602397561073303E-001,7.257680296897888E-001,
1.794400000000000E+009,4.064421355724335E-002,-5.084919184446335E-002,6.837813854217529E-001,7.093814611434937E-001,4.064421355724335E-002,-5.084919184446335E-002,6.837813854217529E-001,7.093814611434937E-001,
