% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.392800000000000E+009,4.215029999613762E-002,-3.842469304800034E-002,-4.565353393554688E-001,8.787389397621155E-001,4.215029999613762E-002,-3.842469304800034E-002,-4.565353393554688E-001,8.787389397621155E-001,
1.401166666666667E+009,2.196877077221870E-002,-3.050624392926693E-002,-4.313227236270905E-001,8.860201835632324E-001,2.196877077221870E-002,-3.050624392926693E-002,-4.313227236270905E-001,8.860201835632324E-001,
1.409533333333334E+009,8.576308377087116E-003,-1.269849669188261E-002,-4.026154875755310E-001,9.000313282012940E-001,8.576308377087116E-003,-1.269849669188261E-002,-4.026154875755310E-001,9.000313282012940E-001,
1.417900000000000E+009,9.345498867332935E-003,1.111292839050293E-002,-3.835473656654358E-001,8.957977890968323E-001,9.345498867332935E-003,1.111292839050293E-002,-3.835473656654358E-001,8.957977890968323E-001,
1.426266666666667E+009,1.984191499650478E-002,2.800202928483486E-002,-3.455344140529633E-001,9.233257770538330E-001,1.984191499650478E-002,2.800202928483486E-002,-3.455344140529633E-001,9.233257770538330E-001,
1.434633333333334E+009,3.981797024607658E-002,3.639316558837891E-002,-3.359997570514679E-001,9.174723029136658E-001,3.981797024607658E-002,3.639316558837891E-002,-3.359997570514679E-001,9.174723029136658E-001,
1.443000000000000E+009,5.983599275350571E-002,3.367853164672852E-002,-3.127539753913879E-001,9.255362153053284E-001,5.983599275350571E-002,3.367853164672852E-002,-3.127539753913879E-001,9.255362153053284E-001,
1.451366666666667E+009,7.555800676345825E-002,1.814646273851395E-002,-2.873498499393463E-001,9.255487918853760E-001,7.555800676345825E-002,1.814646273851395E-002,-2.873498499393463E-001,9.255487918853760E-001,
1.459733333333334E+009,8.197373151779175E-002,-2.627240028232336E-003,-2.628764212131500E-001,9.524823427200317E-001,8.197373151779175E-002,-2.627240028232336E-003,-2.628764212131500E-001,9.524823427200317E-001,
1.468100000000000E+009,7.871804386377335E-002,-2.493565529584885E-002,-2.459612637758255E-001,9.518385529518127E-001,7.871804386377335E-002,-2.493565529584885E-002,-2.459612637758255E-001,9.518385529518127E-001,
1.476466666666667E+009,5.918758362531662E-002,-3.984840214252472E-002,-2.164611518383026E-001,9.574932456016541E-001,5.918758362531662E-002,-3.984840214252472E-002,-2.164611518383026E-001,9.574932456016541E-001,
1.484833333333334E+009,3.833866491913796E-002,-4.100589081645012E-002,-1.932227164506912E-001,9.655113816261292E-001,3.833866491913796E-002,-4.100589081645012E-002,-1.932227164506912E-001,9.655113816261292E-001,
1.493200000000000E+009,1.971166953444481E-002,-3.301225975155830E-002,-1.732707321643829E-001,9.695146083831787E-001,1.971166953444481E-002,-3.301225975155830E-002,-1.732707321643829E-001,9.695146083831787E-001,
1.501566666666667E+009,1.180985663086176E-002,-1.370661985129118E-002,-1.442948728799820E-001,9.762092828750610E-001,1.180985663086176E-002,-1.370661985129118E-002,-1.442948728799820E-001,9.762092828750610E-001,
1.509933333333334E+009,1.257318072021008E-002,7.399819791316986E-003,-1.137344539165497E-001,9.818146228790283E-001,1.257318072021008E-002,7.399819791316986E-003,-1.137344539165497E-001,9.818146228790283E-001,
1.518300000000000E+009,2.592054009437561E-002,2.511157467961311E-002,-9.632744640111923E-002,9.756874442100525E-001,2.592054009437561E-002,2.511157467961311E-002,-9.632744640111923E-002,9.756874442100525E-001,
1.526666666666667E+009,4.480379819869995E-002,3.122272528707981E-002,-7.873208075761795E-002,9.589882493019104E-001,4.480379819869995E-002,3.122272528707981E-002,-7.873208075761795E-002,9.589882493019104E-001,
1.535033333333334E+009,6.483931839466095E-002,2.556736208498478E-002,-4.262485355138779E-002,9.744409918785095E-001,6.483931839466095E-002,2.556736208498478E-002,-4.262485355138779E-002,9.744409918785095E-001,
1.543400000000000E+009,7.965124398469925E-002,1.051857881247997E-002,-1.910106837749481E-002,9.788328409194946E-001,7.965124398469925E-002,1.051857881247997E-002,-1.910106837749481E-002,9.788328409194946E-001,
1.551766666666667E+009,8.372458070516586E-002,-9.832615964114666E-003,7.328793406486511E-003,9.770321249961853E-001,8.372458070516586E-002,-9.832615964114666E-003,7.328793406486511E-003,9.770321249961853E-001,
1.560133333333334E+009,7.451999187469482E-002,-3.121438622474670E-002,2.977341786026955E-002,9.849554300308228E-001,7.451999187469482E-002,-3.121438622474670E-002,2.977341786026955E-002,9.849554300308228E-001,
1.568500000000000E+009,5.937267467379570E-002,-4.292513057589531E-002,5.808792263269424E-002,9.757730960845947E-001,5.937267467379570E-002,-4.292513057589531E-002,5.808792263269424E-002,9.757730960845947E-001,
1.576866666666667E+009,4.070729389786720E-002,-4.710903763771057E-002,6.953486055135727E-002,9.790727496147156E-001,4.070729389786720E-002,-4.710903763771057E-002,6.953486055135727E-002,9.790727496147156E-001,
1.585233333333334E+009,2.624013274908066E-002,-3.966412693262100E-002,1.017707213759422E-001,9.728966951370239E-001,2.624013274908066E-002,-3.966412693262100E-002,1.017707213759422E-001,9.728966951370239E-001,
1.593600000000000E+009,1.888730749487877E-002,-2.297841571271420E-002,1.223167032003403E-001,9.777947664260864E-001,1.888730749487877E-002,-2.297841571271420E-002,1.223167032003403E-001,9.777947664260864E-001,
1.601966666666667E+009,2.226587012410164E-002,-4.384870175272226E-003,1.543504744768143E-001,9.768247008323669E-001,2.226587012410164E-002,-4.384870175272226E-003,1.543504744768143E-001,9.768247008323669E-001,
1.610333333333334E+009,3.441532328724861E-002,9.675304405391216E-003,1.815076172351837E-001,9.666905403137207E-001,3.441532328724861E-002,9.675304405391216E-003,1.815076172351837E-001,9.666905403137207E-001,
1.618700000000000E+009,5.101084709167481E-002,1.222164276987314E-002,2.032259255647659E-001,9.579204320907593E-001,5.101084709167481E-002,1.222164276987314E-002,2.032259255647659E-001,9.579204320907593E-001,
1.627066666666667E+009,6.594870984554291E-002,5.805138032883406E-003,2.205398678779602E-001,9.554024934768677E-001,6.594870984554291E-002,5.805138032883406E-003,2.205398678779602E-001,9.554024934768677E-001,
1.635433333333334E+009,7.460762560367584E-002,-7.297106552869082E-003,2.585364580154419E-001,9.388830661773682E-001,7.460762560367584E-002,-7.297106552869082E-003,2.585364580154419E-001,9.388830661773682E-001,
1.643800000000000E+009,7.436774671077728E-002,-2.515656873583794E-002,2.694645226001740E-001,9.407622814178467E-001,7.436774671077728E-002,-2.515656873583794E-002,2.694645226001740E-001,9.407622814178467E-001,
1.652166666666667E+009,6.669328361749649E-002,-4.124339297413826E-002,2.951423823833466E-001,9.315545558929443E-001,6.669328361749649E-002,-4.124339297413826E-002,2.951423823833466E-001,9.315545558929443E-001,
1.660533333333334E+009,5.305392295122147E-002,-4.920582473278046E-002,3.216135203838348E-001,9.204857945442200E-001,5.305392295122147E-002,-4.920582473278046E-002,3.216135203838348E-001,9.204857945442200E-001,
1.668900000000000E+009,3.553824126720429E-002,-5.041695386171341E-002,3.487310707569122E-001,9.323692321777344E-001,3.553824126720429E-002,-5.041695386171341E-002,3.487310707569122E-001,9.323692321777344E-001,
1.677266666666667E+009,2.367718704044819E-002,-4.055705666542053E-002,3.696948587894440E-001,9.146425724029541E-001,2.367718704044819E-002,-4.055705666542053E-002,3.696948587894440E-001,9.146425724029541E-001,
1.685633333333334E+009,2.045732736587524E-002,-2.750865742564201E-002,3.863622844219208E-001,9.017877578735352E-001,2.045732736587524E-002,-2.750865742564201E-002,3.863622844219208E-001,9.017877578735352E-001,
1.694000000000000E+009,2.405353263020515E-002,-1.297445595264435E-002,4.100142419338226E-001,8.901015520095825E-001,2.405353263020515E-002,-1.297445595264435E-002,4.100142419338226E-001,8.901015520095825E-001,
1.702366666666667E+009,3.920165821909905E-002,-3.225757740437985E-003,4.360338747501373E-001,8.785363435745239E-001,3.920165821909905E-002,-3.225757740437985E-003,4.360338747501373E-001,8.785363435745239E-001,
1.710733333333334E+009,5.502963066101074E-002,-6.870381184853613E-004,4.547463059425354E-001,8.607158660888672E-001,5.502963066101074E-002,-6.870381184853613E-004,4.547463059425354E-001,8.607158660888672E-001,
1.719100000000000E+009,7.033612579107285E-002,-7.390561047941446E-003,4.854657948017120E-001,8.528218865394592E-001,7.033612579107285E-002,-7.390561047941446E-003,4.854657948017120E-001,8.528218865394592E-001,
1.727466666666667E+009,7.780872285366058E-002,-2.126850560307503E-002,5.008044242858887E-001,8.378965258598328E-001,7.780872285366058E-002,-2.126850560307503E-002,5.008044242858887E-001,8.378965258598328E-001,
1.735833333333334E+009,7.989977300167084E-002,-3.800623491406441E-002,5.170488357543945E-001,8.301934003829956E-001,7.989977300167084E-002,-3.800623491406441E-002,5.170488357543945E-001,8.301934003829956E-001,
1.744200000000000E+009,7.286813110113144E-002,-5.326496437191963E-002,5.400918126106262E-001,8.290745019912720E-001,7.286813110113144E-002,-5.326496437191963E-002,5.400918126106262E-001,8.290745019912720E-001,
1.752566666666667E+009,6.034351140260696E-002,-6.503542512655258E-002,5.607311129570007E-001,7.959573268890381E-001,6.034351140260696E-002,-6.503542512655258E-002,5.607311129570007E-001,7.959573268890381E-001,
1.760933333333334E+009,4.412054643034935E-002,-6.958806514739990E-002,5.810935497283936E-001,7.836142182350159E-001,4.412054643034935E-002,-6.958806514739990E-002,5.810935497283936E-001,7.836142182350159E-001,
1.769300000000000E+009,2.981230989098549E-002,-6.664588302373886E-002,6.065313220024109E-001,7.760149836540222E-001,2.981230989098549E-002,-6.664588302373886E-002,6.065313220024109E-001,7.760149836540222E-001,
1.777666666666667E+009,2.002932317554951E-002,-5.790112540125847E-002,6.271979808807373E-001,7.531907558441162E-001,2.002932317554951E-002,-5.790112540125847E-002,6.271979808807373E-001,7.531907558441162E-001,
1.786033333333334E+009,1.654166541993618E-002,-4.670545458793640E-002,6.388697028160095E-001,7.392457127571106E-001,1.654166541993618E-002,-4.670545458793640E-002,6.388697028160095E-001,7.392457127571106E-001,
1.794400000000000E+009,2.212055400013924E-002,-3.603088110685349E-002,6.620159149169922E-001,7.248824238777161E-001,2.212055400013924E-002,-3.603088110685349E-002,6.620159149169922E-001,7.248824238777161E-001,
