% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.493666666666668E+008,-2.336139418184757E-002,8.047153800725937E-002,-9.648746252059937E-001,-2.181140035390854E-001,-2.336139418184757E-002,8.047153800725937E-002,-9.648746252059937E-001,-2.181140035390854E-001,
9.577333333333334E+008,-1.923835277557373E-002,9.064292162656784E-002,-9.706355929374695E-001,-2.044371217489243E-001,-1.923835277557373E-002,9.064292162656784E-002,-9.706355929374695E-001,-2.044371217489243E-001,
9.661000000000000E+008,-1.023887749761343E-002,9.749222546815872E-002,-9.709041118621826E-001,-1.620926260948181E-001,-1.023887749761343E-002,9.749222546815872E-002,-9.709041118621826E-001,-1.620926260948181E-001,
9.744666666666668E+008,6.734087364748120E-004,9.744092822074890E-002,-9.680403470993042E-001,-1.525263786315918E-001,6.734087364748120E-004,9.744092822074890E-002,-9.680403470993042E-001,-1.525263786315918E-001,
9.828333333333334E+008,9.867412038147450E-003,9.845765680074692E-002,-9.834786057472229E-001,-1.320467293262482E-001,9.867412038147450E-003,9.845765680074692E-002,-9.834786057472229E-001,-1.320467293262482E-001,
9.912000000000000E+008,2.044644206762314E-002,9.175144881010056E-002,-9.809706807136536E-001,-1.102814227342606E-001,2.044644206762314E-002,9.175144881010056E-002,-9.809706807136536E-001,-1.102814227342606E-001,
9.995666666666668E+008,2.425254881381989E-002,8.384758234024048E-002,-9.924693107604981E-001,-7.332123070955277E-002,2.425254881381989E-002,8.384758234024048E-002,-9.924693107604981E-001,-7.332123070955277E-002,
1.007933333333333E+009,2.822898700833321E-002,7.406832277774811E-002,-1.006409049034119E+000,-5.582332238554955E-002,2.822898700833321E-002,7.406832277774811E-002,-1.006409049034119E+000,-5.582332238554955E-002,
1.016300000000000E+009,2.267191372811794E-002,6.798351556062698E-002,-9.927152991294861E-001,-2.941741421818733E-002,2.267191372811794E-002,6.798351556062698E-002,-9.927152991294861E-001,-2.941741421818733E-002,
1.024666666666667E+009,1.540987845510244E-002,6.426447629928589E-002,-9.877402782440186E-001,-2.811705693602562E-003,1.540987845510244E-002,6.426447629928589E-002,-9.877402782440186E-001,-2.811705693602562E-003,
1.033033333333333E+009,1.131600327789784E-002,6.918065249919891E-002,-9.941594600677490E-001,2.383039519190788E-002,1.131600327789784E-002,6.918065249919891E-002,-9.941594600677490E-001,2.383039519190788E-002,
1.041400000000000E+009,5.564250051975250E-003,7.447257637977600E-002,-9.935713410377502E-001,4.543858394026756E-002,5.564250051975250E-003,7.447257637977600E-002,-9.935713410377502E-001,4.543858394026756E-002,
1.049766666666667E+009,9.602617472410202E-003,8.387833088636398E-002,-9.784213304519653E-001,8.100072294473648E-002,9.602617472410202E-003,8.387833088636398E-002,-9.784213304519653E-001,8.100072294473648E-002,
1.058133333333333E+009,1.465900521725416E-002,9.333043545484543E-002,-9.793375134468079E-001,1.033660992980003E-001,1.465900521725416E-002,9.333043545484543E-002,-9.793375134468079E-001,1.033660992980003E-001,
1.066500000000000E+009,2.629177086055279E-002,9.751133620738983E-002,-9.934919476509094E-001,1.375961452722549E-001,2.629177086055279E-002,9.751133620738983E-002,-9.934919476509094E-001,1.375961452722549E-001,
1.074866666666667E+009,4.012239724397659E-002,9.585434943437576E-002,-9.865735173225403E-001,1.580371409654617E-001,4.012239724397659E-002,9.585434943437576E-002,-9.865735173225403E-001,1.580371409654617E-001,
1.083233333333334E+009,4.871513321995735E-002,8.769243955612183E-002,-9.697422981262207E-001,1.783706396818161E-001,4.871513321995735E-002,8.769243955612183E-002,-9.697422981262207E-001,1.783706396818161E-001,
1.091600000000000E+009,5.514517799019814E-002,7.671602070331574E-002,-9.522919654846191E-001,1.979253888130188E-001,5.514517799019814E-002,7.671602070331574E-002,-9.522919654846191E-001,1.979253888130188E-001,
1.099966666666667E+009,5.426182597875595E-002,6.300368160009384E-002,-9.467598795890808E-001,2.363558560609818E-001,5.426182597875595E-002,6.300368160009384E-002,-9.467598795890808E-001,2.363558560609818E-001,
1.108333333333334E+009,4.622587561607361E-002,5.489849671721458E-002,-9.471781253814697E-001,2.442665696144104E-001,4.622587561607361E-002,5.489849671721458E-002,-9.471781253814697E-001,2.442665696144104E-001,
1.116700000000000E+009,3.632636740803719E-002,5.163679271936417E-002,-9.395088553428650E-001,2.784106135368347E-001,3.632636740803719E-002,5.163679271936417E-002,-9.395088553428650E-001,2.784106135368347E-001,
1.125066666666667E+009,2.625159360468388E-002,5.625226721167564E-002,-9.391249418258667E-001,2.954340279102325E-001,2.625159360468388E-002,5.625226721167564E-002,-9.391249418258667E-001,2.954340279102325E-001,
1.133433333333334E+009,1.963013969361782E-002,6.591508537530899E-002,-9.356106519699097E-001,3.405569791793823E-001,1.963013969361782E-002,6.591508537530899E-002,-9.356106519699097E-001,3.405569791793823E-001,
1.141800000000000E+009,1.980067044496536E-002,7.929727435112000E-002,-9.113414287567139E-001,3.549960255622864E-001,1.980067044496536E-002,7.929727435112000E-002,-9.113414287567139E-001,3.549960255622864E-001,
1.150166666666667E+009,2.986585162580013E-002,9.319909662008286E-002,-9.025883078575134E-001,3.555349409580231E-001,2.986585162580013E-002,9.319909662008286E-002,-9.025883078575134E-001,3.555349409580231E-001,
1.158533333333334E+009,4.691883549094200E-002,9.977958351373673E-002,-8.938491940498352E-001,3.948830664157867E-001,4.691883549094200E-002,9.977958351373673E-002,-8.938491940498352E-001,3.948830664157867E-001,
1.166900000000000E+009,6.661023944616318E-002,9.911523759365082E-002,-8.770185112953186E-001,4.151432514190674E-001,6.661023944616318E-002,9.911523759365082E-002,-8.770185112953186E-001,4.151432514190674E-001,
1.175266666666667E+009,8.220876008272171E-002,8.781129121780396E-002,-8.717576265335083E-001,4.442559182643890E-001,8.220876008272171E-002,8.781129121780396E-002,-8.717576265335083E-001,4.442559182643890E-001,
1.183633333333334E+009,9.370224177837372E-002,7.255183160305023E-002,-8.689116239547730E-001,4.557111561298370E-001,9.370224177837372E-002,7.255183160305023E-002,-8.689116239547730E-001,4.557111561298370E-001,
1.192000000000000E+009,9.316224604845047E-002,5.360573157668114E-002,-8.563716411590576E-001,4.775887727737427E-001,9.316224604845047E-002,5.360573157668114E-002,-8.563716411590576E-001,4.775887727737427E-001,
1.200366666666667E+009,8.330699801445007E-002,3.704723715782166E-002,-8.435257673263550E-001,4.993775486946106E-001,8.330699801445007E-002,3.704723715782166E-002,-8.435257673263550E-001,4.993775486946106E-001,
1.208733333333334E+009,6.858003139495850E-002,2.826967462897301E-002,-8.359500169754028E-001,5.414645671844482E-001,6.858003139495850E-002,2.826967462897301E-002,-8.359500169754028E-001,5.414645671844482E-001,
1.217100000000000E+009,5.326574295759201E-002,2.923389337956905E-002,-8.310679793357849E-001,5.522557497024536E-001,5.326574295759201E-002,2.923389337956905E-002,-8.310679793357849E-001,5.522557497024536E-001,
1.225466666666667E+009,4.211105778813362E-002,4.033245518803597E-002,-7.975867390632629E-001,5.765690207481384E-001,4.211105778813362E-002,4.033245518803597E-002,-7.975867390632629E-001,5.765690207481384E-001,
1.233833333333334E+009,3.910239040851593E-002,5.659920349717140E-002,-7.920718789100647E-001,5.883433818817139E-001,3.910239040851593E-002,5.659920349717140E-002,-7.920718789100647E-001,5.883433818817139E-001,
1.242200000000000E+009,4.900966957211494E-002,7.032653689384460E-002,-7.653965353965759E-001,6.209735274314880E-001,4.900966957211494E-002,7.032653689384460E-002,-7.653965353965759E-001,6.209735274314880E-001,
1.250566666666667E+009,6.343851983547211E-002,7.957451045513153E-002,-7.434058189392090E-001,6.254800558090210E-001,6.343851983547211E-002,7.957451045513153E-002,-7.434058189392090E-001,6.254800558090210E-001,
1.258933333333334E+009,8.437211066484451E-002,7.878880202770233E-002,-7.368621230125427E-001,6.469579339027405E-001,8.437211066484451E-002,7.878880202770233E-002,-7.368621230125427E-001,6.469579339027405E-001,
1.267300000000000E+009,1.042529866099358E-001,6.714617460966110E-002,-7.177883386611939E-001,6.604012846946716E-001,1.042529866099358E-001,6.714617460966110E-002,-7.177883386611939E-001,6.604012846946716E-001,
1.275666666666667E+009,1.129360869526863E-001,4.877009242773056E-002,-7.054849863052368E-001,6.677035093307495E-001,1.129360869526863E-001,4.877009242773056E-002,-7.054849863052368E-001,6.677035093307495E-001,
1.284033333333334E+009,1.144733205437660E-001,2.733822353184223E-002,-6.887723207473755E-001,7.096158862113953E-001,1.144733205437660E-001,2.733822353184223E-002,-6.887723207473755E-001,7.096158862113953E-001,
1.292400000000000E+009,1.037225946784020E-001,8.663249202072620E-003,-6.771499514579773E-001,7.136648297309876E-001,1.037225946784020E-001,8.663249202072620E-003,-6.771499514579773E-001,7.136648297309876E-001,
1.300766666666667E+009,8.403544127941132E-002,3.167993563693017E-004,-6.542424559593201E-001,7.375907301902771E-001,8.403544127941132E-002,3.167993563693017E-004,-6.542424559593201E-001,7.375907301902771E-001,
1.309133333333334E+009,6.414319574832916E-002,1.549009815789759E-003,-6.286716461181641E-001,7.515334486961365E-001,6.414319574832916E-002,1.549009815789759E-003,-6.286716461181641E-001,7.515334486961365E-001,
1.317500000000000E+009,5.032647401094437E-002,1.340742595493794E-002,-6.150198578834534E-001,7.827175259590149E-001,5.032647401094437E-002,1.340742595493794E-002,-6.150198578834534E-001,7.827175259590149E-001,
1.325866666666667E+009,4.697650298476219E-002,2.996149286627770E-002,-5.947446227073669E-001,7.965649366378784E-001,4.697650298476219E-002,2.996149286627770E-002,-5.947446227073669E-001,7.965649366378784E-001,
1.334233333333334E+009,5.656529963016510E-002,4.646792635321617E-002,-5.755489468574524E-001,8.021926879882813E-001,5.656529963016510E-002,4.646792635321617E-002,-5.755489468574524E-001,8.021926879882813E-001,
1.342600000000000E+009,7.323411852121353E-002,5.418278649449348E-002,-5.573455691337585E-001,8.186062574386597E-001,7.323411852121353E-002,5.418278649449348E-002,-5.573455691337585E-001,8.186062574386597E-001,
1.350966666666667E+009,9.419619292020798E-002,4.996753484010696E-002,-5.305503010749817E-001,8.299965262413025E-001,9.419619292020798E-002,4.996753484010696E-002,-5.305503010749817E-001,8.299965262413025E-001,
1.359333333333334E+009,1.093050763010979E-001,3.562231734395027E-002,-5.175936818122864E-001,8.289805650711060E-001,1.093050763010979E-001,3.562231734395027E-002,-5.175936818122864E-001,8.289805650711060E-001,
1.367700000000000E+009,1.148054674267769E-001,1.545388251543045E-002,-4.837132096290588E-001,8.467658162117004E-001,1.148054674267769E-001,1.545388251543045E-002,-4.837132096290588E-001,8.467658162117004E-001,
1.376066666666667E+009,1.108157336711884E-001,-7.142875809222460E-003,-4.682931303977966E-001,8.556050658226013E-001,1.108157336711884E-001,-7.142875809222460E-003,-4.682931303977966E-001,8.556050658226013E-001,
1.384433333333334E+009,9.330162405967712E-002,-2.215227484703064E-002,-4.527944922447205E-001,8.860839605331421E-001,9.330162405967712E-002,-2.215227484703064E-002,-4.527944922447205E-001,8.860839605331421E-001,
1.392800000000000E+009,7.253858447074890E-002,-2.418029680848122E-002,-4.314366579055786E-001,8.949447870254517E-001,7.253858447074890E-002,-2.418029680848122E-002,-4.314366579055786E-001,8.949447870254517E-001,
1.401166666666667E+009,5.230290442705154E-002,-1.649826206266880E-002,-4.047081172466278E-001,9.018982648849487E-001,5.230290442705154E-002,-1.649826206266880E-002,-4.047081172466278E-001,9.018982648849487E-001,
1.409533333333334E+009,3.937735036015511E-002,3.120344190392643E-004,-3.739140927791596E-001,9.160380959510803E-001,3.937735036015511E-002,3.120344190392643E-004,-3.739140927791596E-001,9.160380959510803E-001,
1.417900000000000E+009,4.151744768023491E-002,2.290100790560246E-002,-3.538464605808258E-001,9.120360016822815E-001,4.151744768023491E-002,2.290100790560246E-002,-3.538464605808258E-001,9.120360016822815E-001,
1.426266666666667E+009,5.336273834109306E-002,3.853030502796173E-002,-3.155782520771027E-001,9.365388751029968E-001,5.336273834109306E-002,3.853030502796173E-002,-3.155782520771027E-001,9.365388751029968E-001,
1.434633333333334E+009,7.463853806257248E-002,4.504629224538803E-002,-3.060522079467773E-001,9.301580190658569E-001,7.463853806257248E-002,4.504629224538803E-002,-3.060522079467773E-001,9.301580190658569E-001,
1.443000000000000E+009,9.559580683708191E-002,4.036549851298332E-002,-2.811833918094635E-001,9.372027516365051E-001,9.559580683708191E-002,4.036549851298332E-002,-2.811833918094635E-001,9.372027516365051E-001,
1.451366666666667E+009,1.114783734083176E-001,2.331469580531120E-002,-2.552182674407959E-001,9.364049434661865E-001,1.114783734083176E-001,2.331469580531120E-002,-2.552182674407959E-001,9.364049434661865E-001,
1.459733333333334E+009,1.176365017890930E-001,2.124329097568989E-003,-2.286324203014374E-001,9.625225663185120E-001,1.176365017890930E-001,2.124329097568989E-003,-2.286324203014374E-001,9.625225663185120E-001,
1.468100000000000E+009,1.143046990036964E-001,-2.011710405349731E-002,-2.138314396142960E-001,9.610854983329773E-001,1.143046990036964E-001,-2.011710405349731E-002,-2.138314396142960E-001,9.610854983329773E-001,
1.476466666666667E+009,9.441082179546356E-002,-3.462865948677063E-002,-1.852576434612274E-001,9.658070802688599E-001,9.441082179546356E-002,-3.462865948677063E-002,-1.852576434612274E-001,9.658070802688599E-001,
1.484833333333334E+009,7.340849936008453E-002,-3.543161228299141E-002,-1.594031602144241E-001,9.739479422569275E-001,7.340849936008453E-002,-3.543161228299141E-002,-1.594031602144241E-001,9.739479422569275E-001,
1.493200000000000E+009,5.436201021075249E-002,-2.722511254251003E-002,-1.403763443231583E-001,9.767404794692993E-001,5.436201021075249E-002,-2.722511254251003E-002,-1.403763443231583E-001,9.767404794692993E-001,
1.501566666666667E+009,4.667178913950920E-002,-8.213555440306664E-003,-1.114006713032723E-001,9.847400784492493E-001,4.667178913950920E-002,-8.213555440306664E-003,-1.114006713032723E-001,9.847400784492493E-001,
1.509933333333334E+009,4.856052994728088E-002,1.174776442348957E-002,-7.961104810237885E-002,9.880071878433228E-001,4.856052994728088E-002,1.174776442348957E-002,-7.961104810237885E-002,9.880071878433228E-001,
1.518300000000000E+009,6.232473626732826E-002,2.726736292243004E-002,-6.057184189558029E-002,9.814120531082153E-001,6.232473626732826E-002,2.726736292243004E-002,-6.057184189558029E-002,9.814120531082153E-001,
1.526666666666667E+009,8.177507668733597E-002,3.135569393634796E-002,-4.286583140492439E-002,9.644429087638855E-001,8.177507668733597E-002,3.135569393634796E-002,-4.286583140492439E-002,9.644429087638855E-001,
1.535033333333334E+009,1.025462448596954E-001,2.321176417171955E-002,-6.762509234249592E-003,9.779900908470154E-001,1.025462448596954E-001,2.321176417171955E-002,-6.762509234249592E-003,9.779900908470154E-001,
1.543400000000000E+009,1.175296530127525E-001,6.112932227551937E-003,1.745426468551159E-002,9.796438217163086E-001,1.175296530127525E-001,6.112932227551937E-003,1.745426468551159E-002,9.796438217163086E-001,
1.551766666666667E+009,1.215336844325066E-001,-1.571517996490002E-002,4.251838475465775E-002,9.774683713912964E-001,1.215336844325066E-001,-1.571517996490002E-002,4.251838475465775E-002,9.774683713912964E-001,
1.560133333333334E+009,1.119663491845131E-001,-3.755551204085350E-002,6.423328816890717E-002,9.824517369270325E-001,1.119663491845131E-001,-3.755551204085350E-002,6.423328816890717E-002,9.824517369270325E-001,
1.568500000000000E+009,9.617914259433746E-002,-4.932759329676628E-002,9.165631979703903E-002,9.729968309402466E-001,9.617914259433746E-002,-4.932759329676628E-002,9.165631979703903E-002,9.729968309402466E-001,
1.576866666666667E+009,7.737316191196442E-002,-5.309143662452698E-002,1.055845022201538E-001,9.771442413330078E-001,7.737316191196442E-002,-5.309143662452698E-002,1.055845022201538E-001,9.771442413330078E-001,
1.585233333333334E+009,6.267289817333221E-002,-4.480777308344841E-002,1.360135674476624E-001,9.705898165702820E-001,6.267289817333221E-002,-4.480777308344841E-002,1.360135674476624E-001,9.705898165702820E-001,
1.593600000000000E+009,5.562120676040649E-002,-2.836840786039829E-002,1.608283072710037E-001,9.744005799293518E-001,5.562120676040649E-002,-2.836840786039829E-002,1.608283072710037E-001,9.744005799293518E-001,
1.601966666666667E+009,5.891627818346024E-002,-1.020988915115595E-002,1.916240155696869E-001,9.717951416969299E-001,5.891627818346024E-002,-1.020988915115595E-002,1.916240155696869E-001,9.717951416969299E-001,
1.610333333333334E+009,7.145853340625763E-002,2.304642228409648E-003,2.192058712244034E-001,9.617401361465454E-001,7.145853340625763E-002,2.304642228409648E-003,2.192058712244034E-001,9.617401361465454E-001,
1.618700000000000E+009,8.809723705053330E-002,2.196349669247866E-003,2.413293123245239E-001,9.512079358100891E-001,8.809723705053330E-002,2.196349669247866E-003,2.413293123245239E-001,9.512079358100891E-001,
1.627066666666667E+009,1.024091318249703E-001,-6.411138921976090E-003,2.581341862678528E-001,9.473378658294678E-001,1.024091318249703E-001,-6.411138921976090E-003,2.581341862678528E-001,9.473378658294678E-001,
1.635433333333334E+009,1.109552904963493E-001,-2.173105627298355E-002,2.953017354011536E-001,9.288111329078674E-001,1.109552904963493E-001,-2.173105627298355E-002,2.953017354011536E-001,9.288111329078674E-001,
1.643800000000000E+009,1.102169677615166E-001,-4.140322655439377E-002,3.063401579856873E-001,9.303696751594544E-001,1.102169677615166E-001,-4.140322655439377E-002,3.063401579856873E-001,9.303696751594544E-001,
1.652166666666667E+009,1.025760248303413E-001,-5.850611627101898E-002,3.308499455451965E-001,9.205178618431091E-001,1.025760248303413E-001,-5.850611627101898E-002,3.308499455451965E-001,9.205178618431091E-001,
1.660533333333334E+009,8.864815533161163E-002,-6.671871989965439E-002,3.571862280368805E-001,9.068251252174377E-001,8.864815533161163E-002,-6.671871989965439E-002,3.571862280368805E-001,9.068251252174377E-001,
1.668900000000000E+009,7.093213498592377E-002,-6.773293018341065E-002,3.866524398326874E-001,9.184286594390869E-001,7.093213498592377E-002,-6.773293018341065E-002,3.866524398326874E-001,9.184286594390869E-001,
1.677266666666667E+009,5.950508639216423E-002,-5.726578086614609E-002,4.051659405231476E-001,9.015648365020752E-001,5.950508639216423E-002,-5.726578086614609E-002,4.051659405231476E-001,9.015648365020752E-001,
1.685633333333334E+009,5.656603723764420E-002,-4.406858608126640E-002,4.228032529354096E-001,8.865067958831787E-001,5.656603723764420E-002,-4.406858608126640E-002,4.228032529354096E-001,8.865067958831787E-001,
1.694000000000000E+009,6.019321456551552E-002,-2.979231998324394E-002,4.476166069507599E-001,8.757651448249817E-001,6.019321456551552E-002,-2.979231998324394E-002,4.476166069507599E-001,8.757651448249817E-001,
1.702366666666667E+009,7.500188797712326E-002,-2.124707028269768E-002,4.722172021865845E-001,8.612417578697205E-001,7.500188797712326E-002,-2.124707028269768E-002,4.722172021865845E-001,8.612417578697205E-001,
1.710733333333334E+009,8.988085389137268E-002,-2.058350108563900E-002,4.910655319690704E-001,8.425847291946411E-001,8.988085389137268E-002,-2.058350108563900E-002,4.910655319690704E-001,8.425847291946411E-001,
1.719100000000000E+009,1.045876443386078E-001,-2.999362163245678E-002,5.214265584945679E-001,8.321283459663391E-001,1.045876443386078E-001,-2.999362163245678E-002,5.214265584945679E-001,8.321283459663391E-001,
1.727466666666667E+009,1.104563474655151E-001,-4.552137106657028E-002,5.366936922073364E-001,8.169227242469788E-001,1.104563474655151E-001,-4.552137106657028E-002,5.366936922073364E-001,8.169227242469788E-001,
1.735833333333334E+009,1.113021895289421E-001,-6.456387788057327E-002,5.527722239494324E-001,8.066706061363220E-001,1.113021895289421E-001,-6.456387788057327E-002,5.527722239494324E-001,8.066706061363220E-001,
1.744200000000000E+009,1.031344160437584E-001,-8.164255321025848E-002,5.745454430580139E-001,8.059522509574890E-001,1.031344160437584E-001,-8.164255321025848E-002,5.745454430580139E-001,8.059522509574890E-001,
1.752566666666667E+009,9.024191647768021E-002,-9.347043931484222E-002,5.923698544502258E-001,7.718947529792786E-001,9.024191647768021E-002,-9.347043931484222E-002,5.923698544502258E-001,7.718947529792786E-001,
1.760933333333334E+009,7.372828572988510E-002,-9.810201078653336E-002,6.111986041069031E-001,7.589637637138367E-001,7.372828572988510E-002,-9.810201078653336E-002,6.111986041069031E-001,7.589637637138367E-001,
1.769300000000000E+009,5.972812324762344E-002,-9.497193992137909E-002,6.378332376480103E-001,7.502170801162720E-001,5.972812324762344E-002,-9.497193992137909E-002,6.378332376480103E-001,7.502170801162720E-001,
1.777666666666667E+009,5.018406361341476E-002,-8.569006621837616E-002,6.583598852157593E-001,7.265742421150208E-001,5.018406361341476E-002,-8.569006621837616E-002,6.583598852157593E-001,7.265742421150208E-001,
1.786033333333334E+009,4.675550013780594E-002,-7.425973564386368E-002,6.696075797080994E-001,7.134816050529480E-001,4.675550013780594E-002,-7.425973564386368E-002,6.696075797080994E-001,7.134816050529480E-001,
1.794400000000000E+009,5.231865867972374E-002,-6.399632245302200E-002,6.930449008941650E-001,6.966620087623596E-001,5.231865867972374E-002,-6.399632245302200E-002,6.930449008941650E-001,6.966620087623596E-001,
