% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-8.586481958627701E-002,6.015495210886002E-002,-8.486588001251221E-001,-5.053507685661316E-001,-8.586481958627701E-002,6.015495210886002E-002,-8.486588001251221E-001,-5.053507685661316E-001,
8.740666666666668E+008,-7.681909948587418E-002,6.678520888090134E-002,-8.582328557968140E-001,-4.789674878120422E-001,-7.681909948587418E-002,6.678520888090134E-002,-8.582328557968140E-001,-4.789674878120422E-001,
8.824333333333334E+008,-6.821251660585403E-002,6.989739835262299E-002,-8.766465783119202E-001,-4.565173983573914E-001,-6.821251660585403E-002,6.989739835262299E-002,-8.766465783119202E-001,-4.565173983573914E-001,
8.908000000000000E+008,-5.904779955744743E-002,6.805187463760376E-002,-8.904549479484558E-001,-4.363178312778473E-001,-5.904779955744743E-002,6.805187463760376E-002,-8.904549479484558E-001,-4.363178312778473E-001,
8.991666666666668E+008,-5.258717387914658E-002,6.352186948060989E-002,-8.942627906799316E-001,-4.100154042243958E-001,-5.258717387914658E-002,6.352186948060989E-002,-8.942627906799316E-001,-4.100154042243958E-001,
9.075333333333334E+008,-5.137837305665016E-002,5.790786445140839E-002,-9.083703160285950E-001,-3.813628852367401E-001,-5.137837305665016E-002,5.790786445140839E-002,-9.083703160285950E-001,-3.813628852367401E-001,
9.159000000000000E+008,-5.359946191310883E-002,5.146288126707077E-002,-9.272234439849854E-001,-3.588742017745972E-001,-5.359946191310883E-002,5.146288126707077E-002,-9.272234439849854E-001,-3.588742017745972E-001,
9.242666666666668E+008,-5.938638001680374E-002,5.275586247444153E-002,-9.205542802810669E-001,-3.372921645641327E-001,-5.938638001680374E-002,5.275586247444153E-002,-9.205542802810669E-001,-3.372921645641327E-001,
9.326333333333334E+008,-6.363163888454437E-002,5.527470633387566E-002,-9.367715716362000E-001,-3.220669329166412E-001,-6.363163888454437E-002,5.527470633387566E-002,-9.367715716362000E-001,-3.220669329166412E-001,
9.410000000000000E+008,-6.747095286846161E-002,5.981897190213203E-002,-9.463842511177063E-001,-2.886072099208832E-001,-6.747095286846161E-002,5.981897190213203E-002,-9.463842511177063E-001,-2.886072099208832E-001,
9.493666666666668E+008,-6.873391568660736E-002,7.035355269908905E-002,-9.534173607826233E-001,-2.569931745529175E-001,-6.873391568660736E-002,7.035355269908905E-002,-9.534173607826233E-001,-2.569931745529175E-001,
9.577333333333334E+008,-6.516913324594498E-002,8.069545030593872E-002,-9.601092934608460E-001,-2.410570532083511E-001,-6.516913324594498E-002,8.069545030593872E-002,-9.601092934608460E-001,-2.410570532083511E-001,
9.661000000000000E+008,-5.636157840490341E-002,8.864933252334595E-002,-9.613119363784790E-001,-1.989066749811173E-001,-5.636157840490341E-002,8.864933252334595E-002,-9.613119363784790E-001,-1.989066749811173E-001,
9.744666666666668E+008,-4.411277547478676E-002,8.987314999103546E-002,-9.589245915412903E-001,-1.909620910882950E-001,-4.411277547478676E-002,8.987314999103546E-002,-9.589245915412903E-001,-1.909620910882950E-001,
9.828333333333334E+008,-3.426580131053925E-002,9.227491170167923E-002,-9.763963222503662E-001,-1.697709560394287E-001,-3.426580131053925E-002,9.227491170167923E-002,-9.763963222503662E-001,-1.697709560394287E-001,
9.912000000000000E+008,-2.276871167123318E-002,8.717916905879974E-002,-9.755039811134338E-001,-1.469205915927887E-001,-2.276871167123318E-002,8.717916905879974E-002,-9.755039811134338E-001,-1.469205915927887E-001,
9.995666666666668E+008,-1.791594922542572E-002,8.042580634355545E-002,-9.916338324546814E-001,-1.071590855717659E-001,-1.791594922542572E-002,8.042580634355545E-002,-9.916338324546814E-001,-1.071590855717659E-001,
1.007933333333333E+009,-1.372006908059120E-002,7.184647023677826E-002,-1.007768750190735E+000,-9.637784957885742E-002,-1.372006908059120E-002,7.184647023677826E-002,-1.007768750190735E+000,-9.637784957885742E-002,
1.016300000000000E+009,-1.826438680291176E-002,6.614068895578384E-002,-9.915895462036133E-001,-6.579034030437470E-002,-1.826438680291176E-002,6.614068895578384E-002,-9.915895462036133E-001,-6.579034030437470E-002,
1.024666666666667E+009,-2.574819885194302E-002,6.218874454498291E-002,-9.894094467163086E-001,-3.840928152203560E-002,-2.574819885194302E-002,6.218874454498291E-002,-9.894094467163086E-001,-3.840928152203560E-002,
1.033033333333333E+009,-3.027660027146339E-002,6.719673424959183E-002,-9.953331351280212E-001,-1.466247905045748E-002,-3.027660027146339E-002,6.719673424959183E-002,-9.953331351280212E-001,-1.466247905045748E-002,
1.041400000000000E+009,-3.619952499866486E-002,7.260888069868088E-002,-9.953159093856812E-001,1.174297928810120E-002,-3.619952499866486E-002,7.260888069868088E-002,-9.953159093856812E-001,1.174297928810120E-002,
1.049766666666667E+009,-3.191794082522392E-002,8.276052027940750E-002,-9.831024408340454E-001,4.811622947454453E-002,-3.191794082522392E-002,8.276052027940750E-002,-9.831024408340454E-001,4.811622947454453E-002,
1.058133333333333E+009,-2.757152356207371E-002,9.224629402160645E-002,-9.842209219932556E-001,6.739927828311920E-002,-2.757152356207371E-002,9.224629402160645E-002,-9.842209219932556E-001,6.739927828311920E-002,
1.066500000000000E+009,-1.524898596107960E-002,9.726899117231369E-002,-9.992421865463257E-001,1.034874022006989E-001,-1.524898596107960E-002,9.726899117231369E-002,-9.992421865463257E-001,1.034874022006989E-001,
1.074866666666667E+009,-4.134780028834939E-004,9.714693576097488E-002,-9.936137795448303E-001,1.244583874940872E-001,-4.134780028834939E-004,9.714693576097488E-002,-9.936137795448303E-001,1.244583874940872E-001,
1.083233333333334E+009,9.559405967593193E-003,8.976797014474869E-002,-9.786637425422669E-001,1.460341513156891E-001,9.559405967593193E-003,8.976797014474869E-002,-9.786637425422669E-001,1.460341513156891E-001,
1.091600000000000E+009,1.753843389451504E-002,7.986845076084137E-002,-9.604418873786926E-001,1.662979722023010E-001,1.753843389451504E-002,7.986845076084137E-002,-9.604418873786926E-001,1.662979722023010E-001,
1.099966666666667E+009,1.799612119793892E-002,6.666538864374161E-002,-9.593944549560547E-001,2.060525119304657E-001,1.799612119793892E-002,6.666538864374161E-002,-9.593944549560547E-001,2.060525119304657E-001,
1.108333333333334E+009,1.024888735264540E-002,5.876347795128822E-002,-9.575500488281250E-001,2.147020697593689E-001,1.024888735264540E-002,5.876347795128822E-002,-9.575500488281250E-001,2.147020697593689E-001,
1.116700000000000E+009,6.149575929157436E-004,5.539571866393089E-002,-9.493263363838196E-001,2.498833388090134E-001,6.149575929157436E-004,5.539571866393089E-002,-9.493263363838196E-001,2.498833388090134E-001,
1.125066666666667E+009,-9.950507432222366E-003,6.034648790955544E-002,-9.508646726608276E-001,2.664642632007599E-001,-9.950507432222366E-003,6.034648790955544E-002,-9.508646726608276E-001,2.664642632007599E-001,
1.133433333333334E+009,-1.715299673378468E-002,7.019509375095367E-002,-9.463375210762024E-001,3.099826276302338E-001,-1.715299673378468E-002,7.019509375095367E-002,-9.463375210762024E-001,3.099826276302338E-001,
1.141800000000000E+009,-1.818910241127014E-002,8.436121791601181E-002,-9.275199174880981E-001,3.268589973449707E-001,-1.818910241127014E-002,8.436121791601181E-002,-9.275199174880981E-001,3.268589973449707E-001,
1.150166666666667E+009,-7.877620868384838E-003,9.878319501876831E-002,-9.140558838844299E-001,3.276403844356537E-001,-7.877620868384838E-003,9.878319501876831E-002,-9.140558838844299E-001,3.276403844356537E-001,
1.158533333333334E+009,8.638805709779263E-003,1.064904928207398E-001,-9.082030057907105E-001,3.667534589767456E-001,8.638805709779263E-003,1.064904928207398E-001,-9.082030057907105E-001,3.667534589767456E-001,
1.166900000000000E+009,2.924806624650955E-002,1.069849431514740E-001,-8.933373689651489E-001,3.887366652488709E-001,2.924806624650955E-002,1.069849431514740E-001,-8.933373689651489E-001,3.887366652488709E-001,
1.175266666666667E+009,4.621168971061707E-002,9.621547162532806E-002,-8.884559273719788E-001,4.177132844924927E-001,4.621168971061707E-002,9.621547162532806E-002,-8.884559273719788E-001,4.177132844924927E-001,
1.183633333333334E+009,5.945498868823052E-002,8.186376094818115E-002,-8.867684006690979E-001,4.312168061733246E-001,5.945498868823052E-002,8.186376094818115E-002,-8.867684006690979E-001,4.312168061733246E-001,
1.192000000000000E+009,6.076129525899887E-002,6.292143464088440E-002,-8.735750913619995E-001,4.532759487628937E-001,6.076129525899887E-002,6.292143464088440E-002,-8.735750913619995E-001,4.532759487628937E-001,
1.200366666666667E+009,5.244833603501320E-002,4.645430669188500E-002,-8.599606156349182E-001,4.769433438777924E-001,5.244833603501320E-002,4.645430669188500E-002,-8.599606156349182E-001,4.769433438777924E-001,
1.208733333333334E+009,3.788314014673233E-002,3.769935667514801E-002,-8.552526235580444E-001,5.187848210334778E-001,3.788314014673233E-002,3.769935667514801E-002,-8.552526235580444E-001,5.187848210334778E-001,
1.217100000000000E+009,2.298975177109242E-002,3.919656574726105E-002,-8.466774821281433E-001,5.299791097640991E-001,2.298975177109242E-002,3.919656574726105E-002,-8.466774821281433E-001,5.299791097640991E-001,
1.225466666666667E+009,1.100845076143742E-002,5.052449554204941E-002,-8.178766369819641E-001,5.559989809989929E-001,1.100845076143742E-002,5.052449554204941E-002,-8.178766369819641E-001,5.559989809989929E-001,
1.233833333333334E+009,7.834753952920437E-003,6.685061007738113E-002,-8.109591603279114E-001,5.671421289443970E-001,7.834753952920437E-003,6.685061007738113E-002,-8.109591603279114E-001,5.671421289443970E-001,
1.242200000000000E+009,1.689805835485458E-002,8.164587616920471E-002,-7.859564423561096E-001,6.013463139533997E-001,1.689805835485458E-002,8.164587616920471E-002,-7.859564423561096E-001,6.013463139533997E-001,
1.250566666666667E+009,3.144343942403793E-002,9.185145050287247E-002,-7.647883296012878E-001,6.049758195877075E-001,3.144343942403793E-002,9.185145050287247E-002,-7.647883296012878E-001,6.049758195877075E-001,
1.258933333333334E+009,5.305765196681023E-002,9.115769714117050E-002,-7.577070593833923E-001,6.280717849731445E-001,5.305765196681023E-002,9.115769714117050E-002,-7.577070593833923E-001,6.280717849731445E-001,
1.267300000000000E+009,7.342319190502167E-002,8.023503422737122E-002,-7.386676073074341E-001,6.428900957107544E-001,7.342319190502167E-002,8.023503422737122E-002,-7.386676073074341E-001,6.428900957107544E-001,
1.275666666666667E+009,8.328459411859512E-002,6.212092936038971E-002,-7.288268804550171E-001,6.514564752578735E-001,8.328459411859512E-002,6.212092936038971E-002,-7.288268804550171E-001,6.514564752578735E-001,
1.284033333333334E+009,8.612948656082153E-002,4.040322080254555E-002,-7.103466987609863E-001,6.922499537467957E-001,8.612948656082153E-002,4.040322080254555E-002,-7.103466987609863E-001,6.922499537467957E-001,
1.292400000000000E+009,7.639644294977188E-002,2.148672565817833E-002,-6.984873414039612E-001,6.985331773757935E-001,7.639644294977188E-002,2.148672565817833E-002,-6.984873414039612E-001,6.985331773757935E-001,
1.300766666666667E+009,5.820756405591965E-002,1.312975026667118E-002,-6.751044988632202E-001,7.241321802139282E-001,5.820756405591965E-002,1.312975026667118E-002,-6.751044988632202E-001,7.241321802139282E-001,
1.309133333333334E+009,3.890503570437431E-002,1.466398406773806E-002,-6.499011516571045E-001,7.404447197914124E-001,3.890503570437431E-002,1.466398406773806E-002,-6.499011516571045E-001,7.404447197914124E-001,
1.317500000000000E+009,2.477875724434853E-002,2.637866698205471E-002,-6.379439830780029E-001,7.683154940605164E-001,2.477875724434853E-002,2.637866698205471E-002,-6.379439830780029E-001,7.683154940605164E-001,
1.325866666666667E+009,2.093429304659367E-002,4.373883828520775E-002,-6.154390573501587E-001,7.855696082115173E-001,2.093429304659367E-002,4.373883828520775E-002,-6.154390573501587E-001,7.855696082115173E-001,
1.334233333333334E+009,3.018593974411488E-002,6.132376194000244E-002,-5.979644656181335E-001,7.901137471199036E-001,3.018593974411488E-002,6.132376194000244E-002,-5.979644656181335E-001,7.901137471199036E-001,
1.342600000000000E+009,4.699356853961945E-002,6.975544244050980E-002,-5.801642537117004E-001,8.052046298980713E-001,4.699356853961945E-002,6.975544244050980E-002,-5.801642537117004E-001,8.052046298980713E-001,
1.350966666666667E+009,6.815397739410400E-002,6.619065999984741E-002,-5.529280900955200E-001,8.171460032463074E-001,6.815397739410400E-002,6.619065999984741E-002,-5.529280900955200E-001,8.171460032463074E-001,
1.359333333333334E+009,8.371875435113907E-002,5.220573395490646E-002,-5.422715544700623E-001,8.192086815834045E-001,8.371875435113907E-002,5.220573395490646E-002,-5.422715544700623E-001,8.192086815834045E-001,
1.367700000000000E+009,9.020131081342697E-002,3.144677355885506E-002,-5.068532228469849E-001,8.378558754920960E-001,9.020131081342697E-002,3.144677355885506E-002,-5.068532228469849E-001,8.378558754920960E-001,
1.376066666666667E+009,8.700608462095261E-002,8.947766385972500E-003,-4.936459958553314E-001,8.489954471588135E-001,8.700608462095261E-002,8.947766385972500E-003,-4.936459958553314E-001,8.489954471588135E-001,
1.384433333333334E+009,7.064491510391235E-002,-7.364133838564158E-003,-4.734048843383789E-001,8.832485079765320E-001,7.064491510391235E-002,-7.364133838564158E-003,-4.734048843383789E-001,8.832485079765320E-001,
1.392800000000000E+009,5.052988976240158E-002,-9.326458908617497E-003,-4.515125751495361E-001,8.875064253807068E-001,5.052988976240158E-002,-9.326458908617497E-003,-4.515125751495361E-001,8.875064253807068E-001,
1.401166666666667E+009,3.112842887639999E-002,-1.508532790467143E-003,-4.268591403961182E-001,8.959838747978210E-001,3.112842887639999E-002,-1.508532790467143E-003,-4.268591403961182E-001,8.959838747978210E-001,
1.409533333333334E+009,1.910989917814732E-002,1.557698193937540E-002,-3.959398865699768E-001,9.098339080810547E-001,1.910989917814732E-002,1.557698193937540E-002,-3.959398865699768E-001,9.098339080810547E-001,
1.417900000000000E+009,2.120137773454189E-002,3.902985528111458E-002,-3.740254938602448E-001,9.047507643699646E-001,2.120137773454189E-002,3.902985528111458E-002,-3.740254938602448E-001,9.047507643699646E-001,
1.426266666666667E+009,3.282939642667770E-002,5.553529784083366E-002,-3.383730351924896E-001,9.333509206771851E-001,3.282939642667770E-002,5.553529784083366E-002,-3.383730351924896E-001,9.333509206771851E-001,
1.434633333333334E+009,5.446160212159157E-002,6.301969289779663E-002,-3.276982307434082E-001,9.257500171661377E-001,5.446160212159157E-002,6.301969289779663E-002,-3.276982307434082E-001,9.257500171661377E-001,
1.443000000000000E+009,7.546923309564591E-002,5.917764455080032E-002,-3.032218217849731E-001,9.343264102935791E-001,7.546923309564591E-002,5.917764455080032E-002,-3.032218217849731E-001,9.343264102935791E-001,
1.451366666666667E+009,9.186588972806931E-002,4.223983362317085E-002,-2.786550223827362E-001,9.332304596900940E-001,9.186588972806931E-002,4.223983362317085E-002,-2.786550223827362E-001,9.332304596900940E-001,
1.459733333333334E+009,9.832545369863510E-002,2.072564139962196E-002,-2.520148158073425E-001,9.622191786766052E-001,9.832545369863510E-002,2.072564139962196E-002,-2.520148158073425E-001,9.622191786766052E-001,
1.468100000000000E+009,9.565451741218567E-002,-2.416371600702405E-003,-2.347623109817505E-001,9.612268209457398E-001,9.565451741218567E-002,-2.416371600702405E-003,-2.347623109817505E-001,9.612268209457398E-001,
1.476466666666667E+009,7.658867537975311E-002,-1.775768958032131E-002,-2.057836055755615E-001,9.670746922492981E-001,7.658867537975311E-002,-1.775768958032131E-002,-2.057836055755615E-001,9.670746922492981E-001,
1.484833333333334E+009,5.585484951734543E-002,-1.925295591354370E-002,-1.817199140787125E-001,9.772465229034424E-001,5.585484951734543E-002,-1.925295591354370E-002,-1.817199140787125E-001,9.772465229034424E-001,
1.493200000000000E+009,3.722348809242249E-002,-1.127173285931349E-002,-1.632333099842072E-001,9.801775813102722E-001,3.722348809242249E-002,-1.127173285931349E-002,-1.632333099842072E-001,9.801775813102722E-001,
1.501566666666667E+009,3.047446347773075E-002,7.460135035216808E-003,-1.310346871614456E-001,9.867600798606873E-001,3.047446347773075E-002,7.460135035216808E-003,-1.310346871614456E-001,9.867600798606873E-001,
1.509933333333334E+009,3.240662440657616E-002,2.820654958486557E-002,-1.003454551100731E-001,9.901361465454102E-001,3.240662440657616E-002,2.820654958486557E-002,-1.003454551100731E-001,9.901361465454102E-001,
1.518300000000000E+009,4.681853950023651E-002,4.460860788822174E-002,-7.983706891536713E-002,9.842450022697449E-001,4.681853950023651E-002,4.460860788822174E-002,-7.983706891536713E-002,9.842450022697449E-001,
1.526666666666667E+009,6.681478768587112E-002,4.958190396428108E-002,-6.372584402561188E-002,9.669603109359741E-001,6.681478768587112E-002,4.958190396428108E-002,-6.372584402561188E-002,9.669603109359741E-001,
1.535033333333334E+009,8.772300183773041E-002,4.237119108438492E-002,-2.737215161323547E-002,9.821180701255798E-001,8.772300183773041E-002,4.237119108438492E-002,-2.737215161323547E-002,9.821180701255798E-001,
1.543400000000000E+009,1.029150038957596E-001,2.571132592856884E-002,-1.811895868740976E-003,9.843504428863525E-001,1.029150038957596E-001,2.571132592856884E-002,-1.811895868740976E-003,9.843504428863525E-001,
1.551766666666667E+009,1.072420254349709E-001,4.391884896904230E-003,2.375947684049606E-002,9.820379614830017E-001,1.072420254349709E-001,4.391884896904230E-003,2.375947684049606E-002,9.820379614830017E-001,
1.560133333333334E+009,9.814088791608810E-002,-1.798225566744804E-002,4.634345695376396E-002,9.896696805953980E-001,9.814088791608810E-002,-1.798225566744804E-002,4.634345695376396E-002,9.896696805953980E-001,
1.568500000000000E+009,8.270382136106491E-002,-2.992102876305580E-002,7.325848937034607E-002,9.790054559707642E-001,8.270382136106491E-002,-2.992102876305580E-002,7.325848937034607E-002,9.790054559707642E-001,
1.576866666666667E+009,6.413643062114716E-002,-3.421550616621971E-002,8.871399611234665E-002,9.837622046470642E-001,6.413643062114716E-002,-3.421550616621971E-002,8.871399611234665E-002,9.837622046470642E-001,
1.585233333333334E+009,5.009651184082031E-002,-2.733005955815315E-002,1.192878410220146E-001,9.768199920654297E-001,5.009651184082031E-002,-2.733005955815315E-002,1.192878410220146E-001,9.768199920654297E-001,
1.593600000000000E+009,4.375995323061943E-002,-1.126334629952908E-002,1.465878188610077E-001,9.832948446273804E-001,4.375995323061943E-002,-1.126334629952908E-002,1.465878188610077E-001,9.832948446273804E-001,
1.601966666666667E+009,4.797892272472382E-002,6.726062856614590E-003,1.771615892648697E-001,9.819297194480896E-001,4.797892272472382E-002,6.726062856614590E-003,1.771615892648697E-001,9.819297194480896E-001,
1.610333333333334E+009,6.126089021563530E-002,1.947288215160370E-002,2.015848755836487E-001,9.687627553939819E-001,6.126089021563530E-002,1.947288215160370E-002,2.015848755836487E-001,9.687627553939819E-001,
1.618700000000000E+009,7.858227193355560E-002,1.965518854558468E-002,2.258008420467377E-001,9.591715335845947E-001,7.858227193355560E-002,1.965518854558468E-002,2.258008420467377E-001,9.591715335845947E-001,
1.627066666666667E+009,9.337173402309418E-002,1.176364906132221E-002,2.423811554908752E-001,9.587595462799072E-001,9.337173402309418E-002,1.176364906132221E-002,2.423811554908752E-001,9.587595462799072E-001,
1.635433333333334E+009,1.020970046520233E-001,-3.117657499387860E-003,2.779641747474670E-001,9.382468461990356E-001,1.020970046520233E-001,-3.117657499387860E-003,2.779641747474670E-001,9.382468461990356E-001,
1.643800000000000E+009,1.013516485691071E-001,-2.260570973157883E-002,2.917527854442596E-001,9.413997530937195E-001,1.013516485691071E-001,-2.260570973157883E-002,2.917527854442596E-001,9.413997530937195E-001,
1.652166666666667E+009,9.314054250717163E-002,-3.947826102375984E-002,3.178575038909912E-001,9.306085705757141E-001,9.314054250717163E-002,-3.947826102375984E-002,3.178575038909912E-001,9.306085705757141E-001,
1.660533333333334E+009,7.964222133159638E-002,-4.741293191909790E-002,3.405980169773102E-001,9.159333109855652E-001,7.964222133159638E-002,-4.741293191909790E-002,3.405980169773102E-001,9.159333109855652E-001,
1.668900000000000E+009,6.206294521689415E-002,-4.957339540123940E-002,3.732386231422424E-001,9.294366836547852E-001,6.206294521689415E-002,-4.957339540123940E-002,3.732386231422424E-001,9.294366836547852E-001,
1.677266666666667E+009,5.041309446096420E-002,-3.934832662343979E-002,3.927922248840332E-001,9.115954041481018E-001,5.041309446096420E-002,-3.934832662343979E-002,3.927922248840332E-001,9.115954041481018E-001,
1.685633333333334E+009,4.781933873891830E-002,-2.706715650856495E-002,4.095995724201202E-001,8.985033035278320E-001,4.781933873891830E-002,-2.706715650856495E-002,4.095995724201202E-001,8.985033035278320E-001,
1.694000000000000E+009,5.163590982556343E-002,-1.349561009556055E-002,4.350113272666931E-001,8.857784271240234E-001,5.163590982556343E-002,-1.349561009556055E-002,4.350113272666931E-001,8.857784271240234E-001,
1.702366666666667E+009,6.752814352512360E-002,-4.979780409485102E-003,4.610302746295929E-001,8.719012737274170E-001,6.752814352512360E-002,-4.979780409485102E-003,4.610302746295929E-001,8.719012737274170E-001,
1.710733333333334E+009,8.320326358079910E-002,-4.183629062026739E-003,4.794923067092896E-001,8.543398380279541E-001,8.320326358079910E-002,-4.183629062026739E-003,4.794923067092896E-001,8.543398380279541E-001,
1.719100000000000E+009,9.826070815324783E-002,-1.285129413008690E-002,5.109934210777283E-001,8.454080820083618E-001,9.826070815324783E-002,-1.285129413008690E-002,5.109934210777283E-001,8.454080820083618E-001,
1.727466666666667E+009,1.051175743341446E-001,-2.829365245997906E-002,5.267454385757446E-001,8.310768008232117E-001,1.051175743341446E-001,-2.829365245997906E-002,5.267454385757446E-001,8.310768008232117E-001,
1.735833333333334E+009,1.063349172472954E-001,-4.687790572643280E-002,5.418417453765869E-001,8.194184303283691E-001,1.063349172472954E-001,-4.687790572643280E-002,5.418417453765869E-001,8.194184303283691E-001,
1.744200000000000E+009,9.856654703617096E-002,-6.353915482759476E-002,5.646032691001892E-001,8.193033933639526E-001,9.856654703617096E-002,-6.353915482759476E-002,5.646032691001892E-001,8.193033933639526E-001,
1.752566666666667E+009,8.538737893104553E-002,-7.554797083139420E-002,5.849474668502808E-001,7.861268520355225E-001,8.538737893104553E-002,-7.554797083139420E-002,5.849474668502808E-001,7.861268520355225E-001,
1.760933333333334E+009,6.877598911523819E-002,-8.011906594038010E-002,6.016987562179565E-001,7.698037028312683E-001,6.877598911523819E-002,-8.011906594038010E-002,6.016987562179565E-001,7.698037028312683E-001,
1.769300000000000E+009,5.488247424364090E-002,-7.728995382785797E-002,6.305819749832153E-001,7.630500197410584E-001,5.488247424364090E-002,-7.728995382785797E-002,6.305819749832153E-001,7.630500197410584E-001,
1.777666666666667E+009,4.527577757835388E-002,-6.882051378488541E-002,6.510958671569824E-001,7.398923635482788E-001,4.527577757835388E-002,-6.882051378488541E-002,6.510958671569824E-001,7.398923635482788E-001,
1.786033333333334E+009,4.160546883940697E-002,-5.803690105676651E-002,6.632512807846069E-001,7.277858853340149E-001,4.160546883940697E-002,-5.803690105676651E-002,6.632512807846069E-001,7.277858853340149E-001,
1.794400000000000E+009,4.730660840868950E-002,-4.874059185385704E-002,6.864556670188904E-001,7.101638317108154E-001,4.730660840868950E-002,-4.874059185385704E-002,6.864556670188904E-001,7.101638317108154E-001,
