% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,3.915584646165371E-003,2.608285285532475E-003,-7.728256583213806E-001,-6.368434429168701E-001,3.915584646165371E-003,2.608285285532475E-003,-7.728256583213806E-001,-6.368434429168701E-001,
8.238666666666666E+008,-2.786464290693402E-003,-8.391218143515289E-004,-7.797205448150635E-001,-6.148301362991333E-001,-2.786464290693402E-003,-8.391218143515289E-004,-7.797205448150635E-001,-6.148301362991333E-001,
8.322333333333334E+008,-9.287920780479908E-003,-1.013091299682856E-003,-7.891022562980652E-001,-5.977393984794617E-001,-9.287920780479908E-003,-1.013091299682856E-003,-7.891022562980652E-001,-5.977393984794617E-001,
8.406000000000000E+008,-1.497693266719580E-002,8.583458256907761E-004,-8.027585744857788E-001,-5.766702294349670E-001,-1.497693266719580E-002,8.583458256907761E-004,-8.027585744857788E-001,-5.766702294349670E-001,
8.489666666666668E+008,-1.822742633521557E-002,1.032285485416651E-002,-8.163765668869019E-001,-5.481518507003784E-001,-1.822742633521557E-002,1.032285485416651E-002,-8.163765668869019E-001,-5.481518507003784E-001,
8.573333333333334E+008,-1.785796880722046E-002,1.717684976756573E-002,-8.201982975006104E-001,-5.179231762886047E-001,-1.785796880722046E-002,1.717684976756573E-002,-8.201982975006104E-001,-5.179231762886047E-001,
8.657000000000000E+008,-1.411189138889313E-002,2.462996542453766E-002,-8.490010499954224E-001,-5.234854221343994E-001,-1.411189138889313E-002,2.462996542453766E-002,-8.490010499954224E-001,-5.234854221343994E-001,
8.740666666666668E+008,-6.425299681723118E-003,2.901801653206348E-002,-8.553367257118225E-001,-4.985694289207459E-001,-6.425299681723118E-003,2.901801653206348E-002,-8.553367257118225E-001,-4.985694289207459E-001,
8.824333333333334E+008,1.240191981196404E-003,2.997123077511787E-002,-8.752645850181580E-001,-4.748701453208923E-001,1.240191981196404E-003,2.997123077511787E-002,-8.752645850181580E-001,-4.748701453208923E-001,
8.908000000000000E+008,8.884112350642681E-003,2.591680921614170E-002,-8.889122009277344E-001,-4.580932557582855E-001,8.884112350642681E-003,2.591680921614170E-002,-8.889122009277344E-001,-4.580932557582855E-001,
8.991666666666668E+008,1.379879936575890E-002,1.963514648377895E-002,-8.893627524375916E-001,-4.308384358882904E-001,1.379879936575890E-002,1.963514648377895E-002,-8.893627524375916E-001,-4.308384358882904E-001,
9.075333333333334E+008,1.372958347201347E-002,1.053683739155531E-002,-9.045707583427429E-001,-4.068500399589539E-001,1.372958347201347E-002,1.053683739155531E-002,-9.045707583427429E-001,-4.068500399589539E-001,
9.159000000000000E+008,1.135077327489853E-002,3.997595515102148E-003,-9.270878434181213E-001,-3.838205039501190E-001,1.135077327489853E-002,3.997595515102148E-003,-9.270878434181213E-001,-3.838205039501190E-001,
9.242666666666668E+008,3.799698548391461E-003,2.668061992153525E-003,-9.191113710403442E-001,-3.612698614597321E-001,3.799698548391461E-003,2.668061992153525E-003,-9.191113710403442E-001,-3.612698614597321E-001,
9.326333333333334E+008,-2.280412241816521E-003,3.345503006130457E-003,-9.350918531417847E-001,-3.489409089088440E-001,-2.280412241816521E-003,3.345503006130457E-003,-9.350918531417847E-001,-3.489409089088440E-001,
9.410000000000000E+008,-8.189658634364605E-003,6.401172373443842E-003,-9.481931328773499E-001,-3.146398067474365E-001,-8.189658634364605E-003,6.401172373443842E-003,-9.481931328773499E-001,-3.146398067474365E-001,
9.493666666666668E+008,-1.207515038549900E-002,1.477334182709456E-002,-9.539030194282532E-001,-2.844327092170715E-001,-1.207515038549900E-002,1.477334182709456E-002,-9.539030194282532E-001,-2.844327092170715E-001,
9.577333333333334E+008,-1.073939260095358E-002,2.343612164258957E-002,-9.612638354301453E-001,-2.708018720149994E-001,-1.073939260095358E-002,2.343612164258957E-002,-9.612638354301453E-001,-2.708018720149994E-001,
9.661000000000000E+008,-3.601818112656474E-003,3.000583313405514E-002,-9.645009040832520E-001,-2.291868329048157E-001,-3.601818112656474E-003,3.000583313405514E-002,-9.645009040832520E-001,-2.291868329048157E-001,
9.744666666666668E+008,5.425627809017897E-003,3.121265769004822E-002,-9.629238247871399E-001,-2.183758765459061E-001,5.425627809017897E-003,3.121265769004822E-002,-9.629238247871399E-001,-2.183758765459061E-001,
9.828333333333334E+008,1.387942396104336E-002,3.203240409493446E-002,-9.797216653823853E-001,-1.992934644222260E-001,1.387942396104336E-002,3.203240409493446E-002,-9.797216653823853E-001,-1.992934644222260E-001,
9.912000000000000E+008,2.389551885426045E-002,2.559338323771954E-002,-9.782117009162903E-001,-1.766602843999863E-001,2.389551885426045E-002,2.559338323771954E-002,-9.782117009162903E-001,-1.766602843999863E-001,
9.995666666666668E+008,2.755686827003956E-002,1.713008806109428E-002,-9.919352531433106E-001,-1.405451297760010E-001,2.755686827003956E-002,1.713008806109428E-002,-9.919352531433106E-001,-1.405451297760010E-001,
1.007933333333333E+009,3.031464666128159E-002,6.848041899502277E-003,-1.005597352981567E+000,-1.243464723229408E-001,3.031464666128159E-002,6.848041899502277E-003,-1.005597352981567E+000,-1.243464723229408E-001,
1.016300000000000E+009,2.339959889650345E-002,-1.127867726609111E-004,-9.934010505676270E-001,-9.794260561466217E-002,2.339959889650345E-002,-1.127867726609111E-004,-9.934010505676270E-001,-9.794260561466217E-002,
1.024666666666667E+009,1.518762856721878E-002,-5.182987079024315E-003,-9.908158183097839E-001,-7.252614945173264E-002,1.518762856721878E-002,-5.182987079024315E-003,-9.908158183097839E-001,-7.252614945173264E-002,
1.033033333333333E+009,8.371191099286079E-003,-1.822865335270762E-003,-9.987412691116333E-001,-4.766646027565002E-002,8.371191099286079E-003,-1.822865335270762E-003,-9.987412691116333E-001,-4.766646027565002E-002,
1.041400000000000E+009,-2.726838574744761E-004,2.443571342155337E-003,-1.000140428543091E+000,-2.670776285231113E-002,-2.726838574744761E-004,2.443571342155337E-003,-1.000140428543091E+000,-2.670776285231113E-002,
1.049766666666667E+009,-1.064045591192553E-005,1.221893262118101E-002,-9.884226918220520E-001,9.358473122119904E-003,-1.064045591192553E-005,1.221893262118101E-002,-9.884226918220520E-001,9.358473122119904E-003,
1.058133333333333E+009,1.992072910070419E-003,2.085484750568867E-002,-9.918047189712524E-001,3.190235793590546E-002,1.992072910070419E-003,2.085484750568867E-002,-9.918047189712524E-001,3.190235793590546E-002,
1.066500000000000E+009,1.140523515641689E-002,2.577216178178787E-002,-1.009073138237000E+000,6.454706192016602E-002,1.140523515641689E-002,2.577216178178787E-002,-1.009073138237000E+000,6.454706192016602E-002,
1.074866666666667E+009,2.324429713189602E-002,2.521955966949463E-002,-1.004497766494751E+000,8.581542223691940E-002,2.324429713189602E-002,2.521955966949463E-002,-1.004497766494751E+000,8.581542223691940E-002,
1.083233333333334E+009,3.150370717048645E-002,1.722434908151627E-002,-9.879200458526611E-001,1.086006760597229E-001,3.150370717048645E-002,1.722434908151627E-002,-9.879200458526611E-001,1.086006760597229E-001,
1.091600000000000E+009,3.754620626568794E-002,6.572100799530745E-003,-9.710524678230286E-001,1.288278698921204E-001,3.754620626568794E-002,6.572100799530745E-003,-9.710524678230286E-001,1.288278698921204E-001,
1.099966666666667E+009,3.711501881480217E-002,-7.457191590219736E-003,-9.680154323577881E-001,1.665599793195725E-001,3.711501881480217E-002,-7.457191590219736E-003,-9.680154323577881E-001,1.665599793195725E-001,
1.108333333333334E+009,2.861303649842739E-002,-1.671572402119637E-002,-9.667395949363709E-001,1.743089705705643E-001,2.861303649842739E-002,-1.671572402119637E-002,-9.667395949363709E-001,1.743089705705643E-001,
1.116700000000000E+009,1.731006428599358E-002,-2.163478918373585E-002,-9.620126485824585E-001,2.067537307739258E-001,1.731006428599358E-002,-2.163478918373585E-002,-9.620126485824585E-001,2.067537307739258E-001,
1.125066666666667E+009,4.018856212496758E-003,-1.832729205489159E-002,-9.640860557556152E-001,2.224905192852020E-001,4.018856212496758E-003,-1.832729205489159E-002,-9.640860557556152E-001,2.224905192852020E-001,
1.133433333333334E+009,-6.676746532320976E-003,-8.857076987624168E-003,-9.651839733123779E-001,2.665462791919708E-001,-6.676746532320976E-003,-8.857076987624168E-003,-9.651839733123779E-001,2.665462791919708E-001,
1.141800000000000E+009,-1.144169457256794E-002,4.770764615386725E-003,-9.441585540771484E-001,2.819045484066010E-001,-1.144169457256794E-002,4.770764615386725E-003,-9.441585540771484E-001,2.819045484066010E-001,
1.150166666666667E+009,-5.352822598069906E-003,2.059977874159813E-002,-9.357853531837463E-001,2.833714783191681E-001,-5.352822598069906E-003,2.059977874159813E-002,-9.357853531837463E-001,2.833714783191681E-001,
1.158533333333334E+009,7.381007075309753E-003,2.903789281845093E-002,-9.318590164184570E-001,3.245160281658173E-001,7.381007075309753E-003,2.903789281845093E-002,-9.318590164184570E-001,3.245160281658173E-001,
1.166900000000000E+009,2.471522800624371E-002,3.118791989982128E-002,-9.167776703834534E-001,3.459429740905762E-001,2.471522800624371E-002,3.118791989982128E-002,-9.167776703834534E-001,3.459429740905762E-001,
1.175266666666667E+009,4.050927236676216E-002,2.196801081299782E-002,-9.126536846160889E-001,3.766523599624634E-001,4.050927236676216E-002,2.196801081299782E-002,-9.126536846160889E-001,3.766523599624634E-001,
1.183633333333334E+009,5.263340100646019E-002,7.883182726800442E-003,-9.107092618942261E-001,3.884169459342957E-001,5.263340100646019E-002,7.883182726800442E-003,-9.107092618942261E-001,3.884169459342957E-001,
1.192000000000000E+009,5.336482450366020E-002,-1.111104618757963E-002,-8.986571431159973E-001,4.112277626991272E-001,5.336482450366020E-002,-1.111104618757963E-002,-8.986571431159973E-001,4.112277626991272E-001,
1.200366666666667E+009,4.453509673476219E-002,-2.889396250247955E-002,-8.868598937988281E-001,4.331718683242798E-001,4.453509673476219E-002,-2.889396250247955E-002,-8.868598937988281E-001,4.331718683242798E-001,
1.208733333333334E+009,2.895725145936012E-002,-3.938720747828484E-002,-8.822326064109802E-001,4.738971889019013E-001,2.895725145936012E-002,-3.938720747828484E-002,-8.822326064109802E-001,4.738971889019013E-001,
1.217100000000000E+009,1.146528869867325E-002,-3.899327665567398E-002,-8.788625597953796E-001,4.828451275825501E-001,1.146528869867325E-002,-3.899327665567398E-002,-8.788625597953796E-001,4.828451275825501E-001,
1.225466666666667E+009,-3.716552164405584E-003,-2.964136935770512E-002,-8.492655158042908E-001,5.073993206024170E-001,-3.716552164405584E-003,-2.964136935770512E-002,-8.492655158042908E-001,5.073993206024170E-001,
1.233833333333334E+009,-1.142791472375393E-002,-1.253509707748890E-002,-8.461205363273621E-001,5.184440016746521E-001,-1.142791472375393E-002,-1.253509707748890E-002,-8.461205363273621E-001,5.184440016746521E-001,
1.242200000000000E+009,-6.784914061427116E-003,3.759465645998716E-003,-8.242767453193665E-001,5.539029240608215E-001,-6.784914061427116E-003,3.759465645998716E-003,-8.242767453193665E-001,5.539029240608215E-001,
1.250566666666667E+009,3.042414784431458E-003,1.661280915141106E-002,-8.036599159240723E-001,5.615007281303406E-001,3.042414784431458E-003,1.661280915141106E-002,-8.036599159240723E-001,5.615007281303406E-001,
1.258933333333334E+009,2.234247326850891E-002,1.982318796217442E-002,-8.008241057395935E-001,5.854259729385376E-001,2.234247326850891E-002,1.982318796217442E-002,-8.008241057395935E-001,5.854259729385376E-001,
1.267300000000000E+009,4.051599651575089E-002,1.162401586771011E-002,-7.813138365745544E-001,6.012079119682312E-001,4.051599651575089E-002,1.162401586771011E-002,-7.813138365745544E-001,6.012079119682312E-001,
1.275666666666667E+009,5.027329549193382E-002,-5.454394035041332E-003,-7.681464552879334E-001,6.103130578994751E-001,5.027329549193382E-002,-5.454394035041332E-003,-7.681464552879334E-001,6.103130578994751E-001,
1.284033333333334E+009,5.336567759513855E-002,-2.610249817371368E-002,-7.542636990547180E-001,6.528652906417847E-001,5.336567759513855E-002,-2.610249817371368E-002,-7.542636990547180E-001,6.528652906417847E-001,
1.292400000000000E+009,4.329781234264374E-002,-4.616905003786087E-002,-7.412603497505188E-001,6.562396287918091E-001,4.329781234264374E-002,-4.616905003786087E-002,-7.412603497505188E-001,6.562396287918091E-001,
1.300766666666667E+009,2.359624393284321E-002,-5.648185685276985E-002,-7.201091051101685E-001,6.804583072662354E-001,2.359624393284321E-002,-5.648185685276985E-002,-7.201091051101685E-001,6.804583072662354E-001,
1.309133333333334E+009,1.702373032458127E-003,-5.652420222759247E-002,-6.967949271202087E-001,6.952519416809082E-001,1.702373032458127E-003,-5.652420222759247E-002,-6.967949271202087E-001,6.952519416809082E-001,
1.317500000000000E+009,-1.486107241362333E-002,-4.571586102247238E-002,-6.877585649490356E-001,7.251502275466919E-001,-1.486107241362333E-002,-4.571586102247238E-002,-6.877585649490356E-001,7.251502275466919E-001,
1.325866666666667E+009,-2.296608127653599E-002,-2.855736762285233E-002,-6.699583530426025E-001,7.414224743843079E-001,-2.296608127653599E-002,-2.855736762285233E-002,-6.699583530426025E-001,7.414224743843079E-001,
1.334233333333334E+009,-1.828279159963131E-002,-8.463641628623009E-003,-6.534395217895508E-001,7.483399510383606E-001,-1.828279159963131E-002,-8.463641628623009E-003,-6.534395217895508E-001,7.483399510383606E-001,
1.342600000000000E+009,-5.396700464189053E-003,4.069267306476831E-003,-6.378629207611084E-001,7.677692770957947E-001,-5.396700464189053E-003,4.069267306476831E-003,-6.378629207611084E-001,7.677692770957947E-001,
1.350966666666667E+009,1.327729783952236E-002,5.378406960517168E-003,-6.131625175476074E-001,7.828575372695923E-001,1.327729783952236E-002,5.378406960517168E-003,-6.131625175476074E-001,7.828575372695923E-001,
1.359333333333334E+009,2.830431610345841E-002,-5.167316179722548E-003,-5.998066663742065E-001,7.842875123023987E-001,2.830431610345841E-002,-5.167316179722548E-003,-5.998066663742065E-001,7.842875123023987E-001,
1.367700000000000E+009,3.519661724567413E-002,-2.315978519618511E-002,-5.650197267532349E-001,8.062121868133545E-001,3.519661724567413E-002,-2.315978519618511E-002,-5.650197267532349E-001,8.062121868133545E-001,
1.376066666666667E+009,3.192245215177536E-002,-4.470459371805191E-002,-5.502271056175232E-001,8.152689933776856E-001,3.192245215177536E-002,-4.470459371805191E-002,-5.502271056175232E-001,8.152689933776856E-001,
1.384433333333334E+009,1.544577162712812E-002,-6.158965826034546E-002,-5.360894799232483E-001,8.467748165130615E-001,1.544577162712812E-002,-6.158965826034546E-002,-5.360894799232483E-001,8.467748165130615E-001,
1.392800000000000E+009,-6.061992142349482E-003,-6.611198186874390E-002,-5.150749683380127E-001,8.540326356887817E-001,-6.061992142349482E-003,-6.611198186874390E-002,-5.150749683380127E-001,8.540326356887817E-001,
1.401166666666667E+009,-2.873195521533489E-002,-6.112465262413025E-002,-4.893822371959686E-001,8.609310984611511E-001,-2.873195521533489E-002,-6.112465262413025E-002,-4.893822371959686E-001,8.609310984611511E-001,
1.409533333333334E+009,-4.481067880988121E-002,-4.333269596099854E-002,-4.640158712863922E-001,8.764683604240418E-001,-4.481067880988121E-002,-4.333269596099854E-002,-4.640158712863922E-001,8.764683604240418E-001,
1.417900000000000E+009,-4.862165823578835E-002,-1.967914588749409E-002,-4.462928473949432E-001,8.732503056526184E-001,-4.862165823578835E-002,-1.967914588749409E-002,-4.462928473949432E-001,8.732503056526184E-001,
1.426266666666667E+009,-4.123149439692497E-002,5.861185127287172E-005,-4.132246971130371E-001,9.037265777587891E-001,-4.123149439692497E-002,5.861185127287172E-005,-4.132246971130371E-001,9.037265777587891E-001,
1.434633333333334E+009,-2.291000634431839E-002,1.304303109645844E-002,-4.042284190654755E-001,8.998539447784424E-001,-2.291000634431839E-002,1.304303109645844E-002,-4.042284190654755E-001,8.998539447784424E-001,
1.443000000000000E+009,-3.045663237571716E-003,1.546383369714022E-002,-3.806219100952148E-001,9.108073711395264E-001,-3.045663237571716E-003,1.546383369714022E-002,-3.806219100952148E-001,9.108073711395264E-001,
1.451366666666667E+009,1.411885302513838E-002,4.250344820320606E-003,-3.540914058685303E-001,9.148481488227844E-001,1.411885302513838E-002,4.250344820320606E-003,-3.540914058685303E-001,9.148481488227844E-001,
1.459733333333334E+009,2.249542064964771E-002,-1.310532260686159E-002,-3.288522362709045E-001,9.437649846076965E-001,2.249542064964771E-002,-1.310532260686159E-002,-3.288522362709045E-001,9.437649846076965E-001,
1.468100000000000E+009,2.029969915747643E-002,-3.469207137823105E-002,-3.111354410648346E-001,9.440794587135315E-001,2.029969915747643E-002,-3.469207137823105E-002,-3.111354410648346E-001,9.440794587135315E-001,
1.476466666666667E+009,1.397748710587621E-003,-4.986265674233437E-002,-2.819449901580811E-001,9.500131607055664E-001,1.397748710587621E-003,-4.986265674233437E-002,-2.819449901580811E-001,9.500131607055664E-001,
1.484833333333334E+009,-2.083611302077770E-002,-5.325410515069962E-002,-2.574018537998200E-001,9.583485722541809E-001,-2.083611302077770E-002,-5.325410515069962E-002,-2.574018537998200E-001,9.583485722541809E-001,
1.493200000000000E+009,-4.218734055757523E-002,-4.697008803486824E-002,-2.409046888351440E-001,9.607700705528259E-001,-4.218734055757523E-002,-4.697008803486824E-002,-2.409046888351440E-001,9.607700705528259E-001,
1.501566666666667E+009,-5.402553826570511E-002,-2.793531492352486E-002,-2.143405675888062E-001,9.707435369491577E-001,-5.402553826570511E-002,-2.793531492352486E-002,-2.143405675888062E-001,9.707435369491577E-001,
1.509933333333334E+009,-5.790945887565613E-002,-6.844206247478724E-003,-1.860026568174362E-001,9.770555496215820E-001,-5.790945887565613E-002,-6.844206247478724E-003,-1.860026568174362E-001,9.770555496215820E-001,
1.518300000000000E+009,-4.689761996269226E-002,1.430970616638660E-002,-1.689295619726181E-001,9.729794859886169E-001,-4.689761996269226E-002,1.430970616638660E-002,-1.689295619726181E-001,9.729794859886169E-001,
1.526666666666667E+009,-2.865239791572094E-002,2.496448159217835E-002,-1.505007147789002E-001,9.610605239868164E-001,-2.865239791572094E-002,2.496448159217835E-002,-1.505007147789002E-001,9.610605239868164E-001,
1.535033333333334E+009,-7.732919882982969E-003,2.441494911909103E-002,-1.148036420345306E-001,9.802783131599426E-001,-7.732919882982969E-003,2.441494911909103E-002,-1.148036420345306E-001,9.802783131599426E-001,
1.543400000000000E+009,1.005281414836645E-002,1.362966373562813E-002,-8.988490700721741E-002,9.866518974304199E-001,1.005281414836645E-002,1.362966373562813E-002,-8.988490700721741E-002,9.866518974304199E-001,
1.551766666666667E+009,1.719379611313343E-002,-3.768967231735587E-003,-6.370773911476135E-002,9.876118302345276E-001,1.719379611313343E-002,-3.768967231735587E-003,-6.370773911476135E-002,9.876118302345276E-001,
1.560133333333334E+009,1.084577478468418E-002,-2.358954772353172E-002,-3.913485258817673E-002,9.938412308692932E-001,1.084577478468418E-002,-2.358954772353172E-002,-3.913485258817673E-002,9.938412308692932E-001,
1.568500000000000E+009,-2.785871736705303E-003,-3.513255715370178E-002,-1.171160396188498E-002,9.864267706871033E-001,-2.785871736705303E-003,-3.513255715370178E-002,-1.171160396188498E-002,9.864267706871033E-001,
1.576866666666667E+009,-2.335219271481037E-002,-4.009786248207092E-002,1.735395635478199E-003,9.897527098655701E-001,-2.335219271481037E-002,-4.009786248207092E-002,1.735395635478199E-003,9.897527098655701E-001,
1.585233333333334E+009,-4.080324247479439E-002,-3.286424279212952E-002,3.090305812656879E-002,9.848843216896057E-001,-4.080324247479439E-002,-3.286424279212952E-002,3.090305812656879E-002,9.848843216896057E-001,
1.593600000000000E+009,-5.205687880516052E-002,-1.634217239916325E-002,5.244881287217140E-002,9.900144338607788E-001,-5.205687880516052E-002,-1.634217239916325E-002,5.244881287217140E-002,9.900144338607788E-001,
1.601966666666667E+009,-5.211330577731133E-002,3.762982087209821E-003,8.103970438241959E-002,9.918672442436218E-001,-5.211330577731133E-002,3.762982087209821E-003,8.103970438241959E-002,9.918672442436218E-001,
1.610333333333334E+009,-4.314638301730156E-002,2.079553715884686E-002,1.082887798547745E-001,9.860384464263916E-001,-4.314638301730156E-002,2.079553715884686E-002,1.082887798547745E-001,9.860384464263916E-001,
1.618700000000000E+009,-2.745094150304794E-002,2.806932479143143E-002,1.312160491943359E-001,9.800639152526856E-001,-2.745094150304794E-002,2.806932479143143E-002,1.312160491943359E-001,9.800639152526856E-001,
1.627066666666667E+009,-1.020545698702335E-002,2.541241794824600E-002,1.483348906040192E-001,9.800932407379150E-001,-1.020545698702335E-002,2.541241794824600E-002,1.483348906040192E-001,9.800932407379150E-001,
1.635433333333334E+009,1.855371287092567E-003,1.556331291794777E-002,1.878767758607864E-001,9.672386050224304E-001,1.855371287092567E-003,1.556331291794777E-002,1.878767758607864E-001,9.672386050224304E-001,
1.643800000000000E+009,5.876797251403332E-003,-1.166647707577795E-004,1.998270601034164E-001,9.704684019088745E-001,5.876797251403332E-003,-1.166647707577795E-004,1.998270601034164E-001,9.704684019088745E-001,
1.652166666666667E+009,9.218077757395804E-004,-1.497197244316340E-002,2.268963754177094E-001,9.624075889587402E-001,9.218077757395804E-004,-1.497197244316340E-002,2.268963754177094E-001,9.624075889587402E-001,
1.660533333333334E+009,-1.074668578803539E-002,-2.255050465464592E-002,2.539260387420654E-001,9.509004354476929E-001,-1.074668578803539E-002,-2.255050465464592E-002,2.539260387420654E-001,9.509004354476929E-001,
1.668900000000000E+009,-2.825875394046307E-002,-2.323083952069283E-002,2.820912599563599E-001,9.641922116279602E-001,-2.825875394046307E-002,-2.323083952069283E-002,2.820912599563599E-001,9.641922116279602E-001,
1.677266666666667E+009,-4.218240082263947E-002,-1.303101424127817E-002,3.011438548564911E-001,9.481190443038940E-001,-4.218240082263947E-002,-1.303101424127817E-002,3.011438548564911E-001,9.481190443038940E-001,
1.685633333333334E+009,-4.889077693223953E-002,2.032320015132427E-003,3.180660307407379E-001,9.349314570426941E-001,-4.889077693223953E-002,2.032320015132427E-003,3.180660307407379E-001,9.349314570426941E-001,
1.694000000000000E+009,-4.848437011241913E-002,1.916561089456081E-002,3.411546051502228E-001,9.272896647453308E-001,-4.848437011241913E-002,1.916561089456081E-002,3.411546051502228E-001,9.272896647453308E-001,
1.702366666666667E+009,-3.617862984538078E-002,3.318981453776360E-002,3.651544749736786E-001,9.184005856513977E-001,-3.617862984538078E-002,3.318981453776360E-002,3.651544749736786E-001,9.184005856513977E-001,
1.710733333333334E+009,-2.031041681766510E-002,3.949138522148132E-002,3.855086863040924E-001,9.042043089866638E-001,-2.031041681766510E-002,3.949138522148132E-002,3.855086863040924E-001,9.042043089866638E-001,
1.719100000000000E+009,-3.867845749482513E-003,3.682896122336388E-002,4.162045121192932E-001,9.006651043891907E-001,-3.867845749482513E-003,3.682896122336388E-002,4.162045121192932E-001,9.006651043891907E-001,
1.727466666666667E+009,7.739017251878977E-003,2.484396100044251E-002,4.354916512966156E-001,8.867150545120239E-001,7.739017251878977E-003,2.484396100044251E-002,4.354916512966156E-001,8.867150545120239E-001,
1.735833333333334E+009,1.430137362331152E-002,1.056535914540291E-002,4.540887475013733E-001,8.804484605789185E-001,1.430137362331152E-002,1.056535914540291E-002,4.540887475013733E-001,8.804484605789185E-001,
1.744200000000000E+009,1.176119223237038E-002,-4.551481921225786E-003,4.777695834636688E-001,8.818863630294800E-001,1.176119223237038E-002,-4.551481921225786E-003,4.777695834636688E-001,8.818863630294800E-001,
1.752566666666667E+009,2.667608205229044E-003,-1.616249233484268E-002,5.007419586181641E-001,8.494173884391785E-001,2.667608205229044E-003,-1.616249233484268E-002,5.007419586181641E-001,8.494173884391785E-001,
1.760933333333334E+009,-1.109478808939457E-002,-2.038244530558586E-002,5.216586589813232E-001,8.374260663986206E-001,-1.109478808939457E-002,-2.038244530558586E-002,5.216586589813232E-001,8.374260663986206E-001,
1.769300000000000E+009,-2.550382539629936E-002,-1.706938631832600E-002,5.478947758674622E-001,8.301084041595459E-001,-2.550382539629936E-002,-1.706938631832600E-002,5.478947758674622E-001,8.301084041595459E-001,
1.777666666666667E+009,-3.666554018855095E-002,-7.311910390853882E-003,5.699815154075623E-001,8.081731200218201E-001,-3.666554018855095E-002,-7.311910390853882E-003,5.699815154075623E-001,8.081731200218201E-001,
1.786033333333334E+009,-4.245569556951523E-002,6.557076703757048E-003,5.807033181190491E-001,7.965021729469299E-001,-4.245569556951523E-002,6.557076703757048E-003,5.807033181190491E-001,7.965021729469299E-001,
