% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.192000000000000E+009,8.403084427118301E-002,5.070957168936729E-002,-8.627152442932129E-001,4.697369337081909E-001,8.403084427118301E-002,5.070957168936729E-002,-8.627152442932129E-001,4.697369337081909E-001,
1.200366666666667E+009,7.412072271108627E-002,3.390839695930481E-002,-8.496529459953308E-001,4.913445413112640E-001,7.412072271108627E-002,3.390839695930481E-002,-8.496529459953308E-001,4.913445413112640E-001,
1.208733333333334E+009,5.898883938789368E-002,2.471756935119629E-002,-8.428789377212524E-001,5.332388281822205E-001,5.898883938789368E-002,2.471756935119629E-002,-8.428789377212524E-001,5.332388281822205E-001,
1.217100000000000E+009,4.325964674353600E-002,2.543588727712631E-002,-8.384218811988831E-001,5.438812971115112E-001,4.325964674353600E-002,2.543588727712631E-002,-8.384218811988831E-001,5.438812971115112E-001,
1.225466666666667E+009,3.128657117486000E-002,3.612800687551498E-002,-8.049507141113281E-001,5.681746602058411E-001,3.128657117486000E-002,3.612800687551498E-002,-8.049507141113281E-001,5.681746602058411E-001,
1.233833333333334E+009,2.763186767697334E-002,5.247518420219421E-002,-7.997574806213379E-001,5.796316266059876E-001,2.763186767697334E-002,5.247518420219421E-002,-7.997574806213379E-001,5.796316266059876E-001,
1.242200000000000E+009,3.715654090046883E-002,6.672763079404831E-002,-7.729607224464417E-001,6.127452850341797E-001,3.715654090046883E-002,6.672763079404831E-002,-7.729607224464417E-001,6.127452850341797E-001,
1.250566666666667E+009,5.149370804429054E-002,7.681477814912796E-002,-7.518920302391052E-001,6.180473566055298E-001,5.149370804429054E-002,7.681477814912796E-002,-7.518920302391052E-001,6.180473566055298E-001,
1.258933333333334E+009,7.276356220245361E-002,7.688913494348526E-002,-7.458609342575073E-001,6.396312713623047E-001,7.276356220245361E-002,7.688913494348526E-002,-7.458609342575073E-001,6.396312713623047E-001,
1.267300000000000E+009,9.302208572626114E-002,6.616874039173126E-002,-7.267304062843323E-001,6.535979509353638E-001,9.302208572626114E-002,6.616874039173126E-002,-7.267304062843323E-001,6.535979509353638E-001,
1.275666666666667E+009,1.022134125232697E-001,4.820613935589790E-002,-7.142973542213440E-001,6.610455513000488E-001,1.022134125232697E-001,4.820613935589790E-002,-7.142973542213440E-001,6.610455513000488E-001,
1.284033333333334E+009,1.041158959269524E-001,2.694983221590519E-002,-6.974584460258484E-001,7.029355764389038E-001,1.041158959269524E-001,2.694983221590519E-002,-6.974584460258484E-001,7.029355764389038E-001,
1.292400000000000E+009,9.343870729207993E-002,8.301720954477787E-003,-6.861287355422974E-001,7.068246006965637E-001,9.343870729207993E-002,8.301720954477787E-003,-6.861287355422974E-001,7.068246006965637E-001,
1.300766666666667E+009,7.350303977727890E-002,-3.699294757097960E-004,-6.631911396980286E-001,7.310352921485901E-001,7.350303977727890E-002,-3.699294757097960E-004,-6.631911396980286E-001,7.310352921485901E-001,
1.309133333333334E+009,5.296282470226288E-002,7.407795055769384E-004,-6.383841037750244E-001,7.456378936767578E-001,5.296282470226288E-002,7.407795055769384E-004,-6.383841037750244E-001,7.456378936767578E-001,
1.317500000000000E+009,3.852533549070358E-002,1.238160394132137E-002,-6.247019171714783E-001,7.763552665710449E-001,3.852533549070358E-002,1.238160394132137E-002,-6.247019171714783E-001,7.763552665710449E-001,
1.325866666666667E+009,3.438003733754158E-002,2.907006070017815E-002,-6.048828959465027E-001,7.904164791107178E-001,3.438003733754158E-002,2.907006070017815E-002,-6.048828959465027E-001,7.904164791107178E-001,
1.334233333333334E+009,4.349697753787041E-002,4.610712453722954E-002,-5.858482122421265E-001,7.962302565574646E-001,4.349697753787041E-002,4.610712453722954E-002,-5.858482122421265E-001,7.962302565574646E-001,
1.342600000000000E+009,6.011500582098961E-002,5.459025502204895E-002,-5.680221915245056E-001,8.132455945014954E-001,6.011500582098961E-002,5.459025502204895E-002,-5.680221915245056E-001,8.132455945014954E-001,
1.350966666666667E+009,8.141339570283890E-002,5.128499120473862E-002,-5.409969091415405E-001,8.247311711311340E-001,8.141339570283890E-002,5.128499120473862E-002,-5.409969091415405E-001,8.247311711311340E-001,
1.359333333333334E+009,9.719508886337280E-002,3.757070377469063E-002,-5.286158919334412E-001,8.241686820983887E-001,9.719508886337280E-002,3.757070377469063E-002,-5.286158919334412E-001,8.241686820983887E-001,
1.367700000000000E+009,1.036051139235497E-001,1.760966330766678E-002,-4.947710633277893E-001,8.424310684204102E-001,1.036051139235497E-001,1.760966330766678E-002,-4.947710633277893E-001,8.424310684204102E-001,
1.376066666666667E+009,1.000126451253891E-001,-4.690836649388075E-003,-4.793856739997864E-001,8.513641953468323E-001,1.000126451253891E-001,-4.690836649388075E-003,-4.793856739997864E-001,8.513641953468323E-001,
1.384433333333334E+009,8.277496695518494E-002,-1.990897394716740E-002,-4.638004004955292E-001,8.824036121368408E-001,8.277496695518494E-002,-1.990897394716740E-002,-4.638004004955292E-001,8.824036121368408E-001,
1.392800000000000E+009,6.160193681716919E-002,-2.213830687105656E-002,-4.430226385593414E-001,8.909157514572144E-001,6.160193681716919E-002,-2.213830687105656E-002,-4.430226385593414E-001,8.909157514572144E-001,
1.401166666666667E+009,4.066202417016029E-002,-1.463095657527447E-002,-4.157996773719788E-001,8.978310227394104E-001,4.066202417016029E-002,-1.463095657527447E-002,-4.157996773719788E-001,8.978310227394104E-001,
1.409533333333334E+009,2.700845897197723E-002,2.486617304384708E-003,-3.858678638935089E-001,9.120543599128723E-001,2.700845897197723E-002,2.486617304384708E-003,-3.858678638935089E-001,9.120543599128723E-001,
1.417900000000000E+009,2.812001295387745E-002,2.549893409013748E-002,-3.663157224655151E-001,9.079441428184509E-001,2.812001295387745E-002,2.549893409013748E-002,-3.663157224655151E-001,9.079441428184509E-001,
1.426266666666667E+009,3.935989737510681E-002,4.178765788674355E-002,-3.283386230468750E-001,9.336571693420410E-001,3.935989737510681E-002,4.178765788674355E-002,-3.283386230468750E-001,9.336571693420410E-001,
1.434633333333334E+009,6.055197492241859E-002,4.908133670687676E-002,-3.185447454452515E-001,9.273195862770081E-001,6.055197492241859E-002,4.908133670687676E-002,-3.185447454452515E-001,9.273195862770081E-001,
1.443000000000000E+009,8.193494379520416E-002,4.525382444262505E-002,-2.940689325332642E-001,9.346176385879517E-001,8.193494379520416E-002,4.525382444262505E-002,-2.940689325332642E-001,9.346176385879517E-001,
1.451366666666667E+009,9.858052432537079E-002,2.881721034646034E-002,-2.682475447654724E-001,9.344557523727417E-001,9.858052432537079E-002,2.881721034646034E-002,-2.682475447654724E-001,9.344557523727417E-001,
1.459733333333334E+009,1.057013049721718E-001,7.959445007145405E-003,-2.421731948852539E-001,9.614540934562683E-001,1.057013049721718E-001,7.959445007145405E-003,-2.421731948852539E-001,9.614540934562683E-001,
1.468100000000000E+009,1.028968766331673E-001,-1.416807994246483E-002,-2.262192219495773E-001,9.603525400161743E-001,1.028968766331673E-001,-1.416807994246483E-002,-2.262192219495773E-001,9.603525400161743E-001,
1.476466666666667E+009,8.350893855094910E-002,-2.884580381214619E-002,-1.976442188024521E-001,9.649217724800110E-001,8.350893855094910E-002,-2.884580381214619E-002,-1.976442188024521E-001,9.649217724800110E-001,
1.484833333333334E+009,6.229838728904724E-002,-2.964906767010689E-002,-1.720542609691620E-001,9.734742641448975E-001,6.229838728904724E-002,-2.964906767010689E-002,-1.720542609691620E-001,9.734742641448975E-001,
1.493200000000000E+009,4.278493672609329E-002,-2.132503315806389E-002,-1.536822468042374E-001,9.753037691116333E-001,4.278493672609329E-002,-2.132503315806389E-002,-1.536822468042374E-001,9.753037691116333E-001,
1.501566666666667E+009,3.449660167098045E-002,-1.951724523678422E-003,-1.247928887605667E-001,9.838862419128418E-001,3.449660167098045E-002,-1.951724523678422E-003,-1.247928887605667E-001,9.838862419128418E-001,
1.509933333333334E+009,3.538724407553673E-002,1.873137429356575E-002,-9.348062425851822E-002,9.879193305969238E-001,3.538724407553673E-002,1.873137429356575E-002,-9.348062425851822E-002,9.879193305969238E-001,
1.518300000000000E+009,4.890300333499908E-002,3.517968580126762E-002,-7.420746982097626E-002,9.814336299896240E-001,4.890300333499908E-002,3.517968580126762E-002,-7.420746982097626E-002,9.814336299896240E-001,
1.526666666666667E+009,6.840891391038895E-002,4.018124938011169E-002,-5.637659132480621E-002,9.653503894805908E-001,6.840891391038895E-002,4.018124938011169E-002,-5.637659132480621E-002,9.653503894805908E-001,
1.535033333333334E+009,8.948384225368500E-002,3.279843926429749E-002,-2.062604948878288E-002,9.790054559707642E-001,8.948384225368500E-002,3.279843926429749E-002,-2.062604948878288E-002,9.790054559707642E-001,
1.543400000000000E+009,1.052382960915566E-001,1.618696749210358E-002,3.673112951219082E-003,9.817219972610474E-001,1.052382960915566E-001,1.618696749210358E-002,3.673112951219082E-003,9.817219972610474E-001,
1.551766666666667E+009,1.102137118577957E-001,-5.437262356281281E-003,2.842884138226509E-002,9.802529811859131E-001,1.102137118577957E-001,-5.437262356281281E-003,2.842884138226509E-002,9.802529811859131E-001,
1.560133333333334E+009,1.013488173484802E-001,-2.762463875114918E-002,5.207666382193565E-002,9.855896234512329E-001,1.013488173484802E-001,-2.762463875114918E-002,5.207666382193565E-002,9.855896234512329E-001,
1.568500000000000E+009,8.627527207136154E-002,-3.938796743750572E-002,7.866353541612625E-002,9.758773446083069E-001,8.627527207136154E-002,-3.938796743750572E-002,7.866353541612625E-002,9.758773446083069E-001,
1.576866666666667E+009,6.751576066017151E-002,-4.328080266714096E-002,9.207828342914581E-002,9.800383448600769E-001,6.751576066017151E-002,-4.328080266714096E-002,9.207828342914581E-002,9.800383448600769E-001,
1.585233333333334E+009,5.256886407732964E-002,-3.494310006499291E-002,1.233177855610848E-001,9.739567041397095E-001,5.256886407732964E-002,-3.494310006499291E-002,1.233177855610848E-001,9.739567041397095E-001,
1.593600000000000E+009,4.500231146812439E-002,-1.795519702136517E-002,1.469704508781433E-001,9.781342744827271E-001,4.500231146812439E-002,-1.795519702136517E-002,1.469704508781433E-001,9.781342744827271E-001,
1.601966666666667E+009,4.792576283216476E-002,9.098992450162768E-004,1.779434978961945E-001,9.761284589767456E-001,4.792576283216476E-002,9.098992450162768E-004,1.779434978961945E-001,9.761284589767456E-001,
1.610333333333334E+009,5.998966470360756E-002,1.438468135893345E-002,2.056456357240677E-001,9.658532738685608E-001,5.998966470360756E-002,1.438468135893345E-002,2.056456357240677E-001,9.658532738685608E-001,
1.618700000000000E+009,7.680781930685043E-002,1.547574065625668E-002,2.280581742525101E-001,9.560753703117371E-001,7.680781930685043E-002,1.547574065625668E-002,2.280581742525101E-001,9.560753703117371E-001,
1.627066666666667E+009,9.157167375087738E-002,7.506263442337513E-003,2.441825568675995E-001,9.526748657226563E-001,9.157167375087738E-002,7.506263442337513E-003,2.441825568675995E-001,9.526748657226563E-001,
1.635433333333334E+009,1.008734330534935E-001,-7.323666941374540E-003,2.819170951843262E-001,9.349715113639832E-001,1.008734330534935E-001,-7.323666941374540E-003,2.819170951843262E-001,9.349715113639832E-001,
1.643800000000000E+009,1.010090336203575E-001,-2.695889398455620E-002,2.929870486259460E-001,9.369807243347168E-001,1.010090336203575E-001,-2.695889398455620E-002,2.929870486259460E-001,9.369807243347168E-001,
1.652166666666667E+009,9.396662563085556E-002,-4.409679770469666E-002,3.183438181877136E-001,9.273348450660706E-001,9.396662563085556E-002,-4.409679770469666E-002,3.183438181877136E-001,9.273348450660706E-001,
1.660533333333334E+009,8.080949634313583E-002,-5.250875279307365E-002,3.440056443214417E-001,9.140532612800598E-001,8.080949634313583E-002,-5.250875279307365E-002,3.440056443214417E-001,9.140532612800598E-001,
1.668900000000000E+009,6.339852511882782E-002,-5.367230996489525E-002,3.738096654415131E-001,9.260801672935486E-001,6.339852511882782E-002,-5.367230996489525E-002,3.738096654415131E-001,9.260801672935486E-001,
1.677266666666667E+009,5.185758695006371E-002,-4.298821836709976E-002,3.930561840534210E-001,9.087239503860474E-001,5.185758695006371E-002,-4.298821836709976E-002,3.930561840534210E-001,9.087239503860474E-001,
1.685633333333334E+009,4.896459355950356E-002,-2.929680608212948E-002,4.106251895427704E-001,8.941901922225952E-001,4.896459355950356E-002,-2.929680608212948E-002,4.106251895427704E-001,8.941901922225952E-001,
1.694000000000000E+009,5.241899564862251E-002,-1.423224993050098E-002,4.347378313541412E-001,8.840026259422302E-001,5.241899564862251E-002,-1.423224993050098E-002,4.347378313541412E-001,8.840026259422302E-001,
1.702366666666667E+009,6.735289841890335E-002,-4.653073847293854E-003,4.592394232749939E-001,8.698216080665588E-001,6.735289841890335E-002,-4.653073847293854E-003,4.592394232749939E-001,8.698216080665588E-001,
1.710733333333334E+009,8.256309479475021E-002,-3.166280454024673E-003,4.786043167114258E-001,8.518099784851074E-001,8.256309479475021E-002,-3.166280454024673E-003,4.786043167114258E-001,8.518099784851074E-001,
1.719100000000000E+009,9.772589802742004E-002,-1.152071356773377E-002,5.089670419692993E-001,8.422242999076843E-001,9.772589802742004E-002,-1.152071356773377E-002,5.089670419692993E-001,8.422242999076843E-001,
1.727466666666667E+009,1.044137477874756E-001,-2.689336985349655E-002,5.246430039405823E-001,8.269940614700317E-001,1.044137477874756E-001,-2.689336985349655E-002,5.246430039405823E-001,8.269940614700317E-001,
1.735833333333334E+009,1.062162742018700E-001,-4.557186737656593E-002,5.410383343696594E-001,8.179943561553955E-001,1.062162742018700E-001,-4.557186737656593E-002,5.410383343696594E-001,8.179943561553955E-001,
1.744200000000000E+009,9.910644590854645E-002,-6.282082945108414E-002,5.629898309707642E-001,8.169097900390625E-001,9.910644590854645E-002,-6.282082945108414E-002,5.629898309707642E-001,8.169097900390625E-001,
1.752566666666667E+009,8.684760332107544E-002,-7.502985745668411E-002,5.817551016807556E-001,7.832959890365601E-001,8.684760332107544E-002,-7.502985745668411E-002,5.817551016807556E-001,7.832959890365601E-001,
1.760933333333334E+009,7.103158533573151E-002,-8.000154793262482E-002,6.005263924598694E-001,7.703059315681458E-001,7.103158533573151E-002,-8.000154793262482E-002,6.005263924598694E-001,7.703059315681458E-001,
1.769300000000000E+009,5.732739344239235E-002,-7.697173207998276E-002,6.276003122329712E-001,7.617317438125610E-001,5.732739344239235E-002,-7.697173207998276E-002,6.276003122329712E-001,7.617317438125610E-001,
1.777666666666667E+009,4.792099818587303E-002,-6.768168509006500E-002,6.486621499061585E-001,7.380532026290894E-001,4.792099818587303E-002,-6.768168509006500E-002,6.486621499061585E-001,7.380532026290894E-001,
1.786033333333334E+009,4.476557672023773E-002,-5.584203451871872E-002,6.597303748130798E-001,7.251911163330078E-001,4.476557672023773E-002,-5.584203451871872E-002,6.597303748130798E-001,7.251911163330078E-001,
1.794400000000000E+009,5.046969279646874E-002,-4.494711011648178E-002,6.829237937927246E-001,7.088778614997864E-001,5.046969279646874E-002,-4.494711011648178E-002,6.829237937927246E-001,7.088778614997864E-001,
