% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.717204578220844E-002,5.674598366022110E-002,-7.386078834533691E-001,-6.579240560531616E-001,-2.717204578220844E-002,5.674598366022110E-002,-7.386078834533691E-001,-6.579240560531616E-001,
7.987666666666666E+008,-2.313093841075897E-002,5.178312212228775E-002,-7.430597543716431E-001,-6.444713473320007E-001,-2.313093841075897E-002,5.178312212228775E-002,-7.430597543716431E-001,-6.444713473320007E-001,
8.071333333333334E+008,-2.106954529881477E-002,4.537986591458321E-002,-7.711971998214722E-001,-6.105579733848572E-001,-2.106954529881477E-002,4.537986591458321E-002,-7.711971998214722E-001,-6.105579733848572E-001,
8.155000000000000E+008,-2.399307489395142E-002,3.821953386068344E-002,-7.979531884193420E-001,-5.990914106369019E-001,-2.399307489395142E-002,3.821953386068344E-002,-7.979531884193420E-001,-5.990914106369019E-001,
8.238666666666666E+008,-3.046908415853977E-002,3.621025383472443E-002,-8.040764331817627E-001,-5.745483636856079E-001,-3.046908415853977E-002,3.621025383472443E-002,-8.040764331817627E-001,-5.745483636856079E-001,
8.322333333333334E+008,-3.625859320163727E-002,3.769578784704208E-002,-8.140236735343933E-001,-5.574931502342224E-001,-3.625859320163727E-002,3.769578784704208E-002,-8.140236735343933E-001,-5.574931502342224E-001,
8.406000000000000E+008,-4.067394882440567E-002,4.111146181821823E-002,-8.260643482208252E-001,-5.352309942245483E-001,-4.067394882440567E-002,4.111146181821823E-002,-8.260643482208252E-001,-5.352309942245483E-001,
8.489666666666668E+008,-4.223848134279251E-002,5.220766365528107E-002,-8.381470441818237E-001,-5.053926110267639E-001,-4.223848134279251E-002,5.220766365528107E-002,-8.381470441818237E-001,-5.053926110267639E-001,
8.573333333333334E+008,-3.974411636590958E-002,6.030618399381638E-002,-8.399104475975037E-001,-4.734936356544495E-001,-3.974411636590958E-002,6.030618399381638E-002,-8.399104475975037E-001,-4.734936356544495E-001,
8.657000000000000E+008,-3.444991260766983E-002,6.772053241729736E-002,-8.669684529304504E-001,-4.799123108386993E-001,-3.444991260766983E-002,6.772053241729736E-002,-8.669684529304504E-001,-4.799123108386993E-001,
8.740666666666668E+008,-2.534730918705463E-002,7.266429811716080E-002,-8.734821081161499E-001,-4.549614191055298E-001,-2.534730918705463E-002,7.266429811716080E-002,-8.734821081161499E-001,-4.549614191055298E-001,
8.824333333333334E+008,-1.697497628629208E-002,7.413305342197418E-002,-8.912975788116455E-001,-4.307358860969544E-001,-1.697497628629208E-002,7.413305342197418E-002,-8.912975788116455E-001,-4.307358860969544E-001,
8.908000000000000E+008,-8.946521207690239E-003,7.043657451868057E-002,-9.046975374221802E-001,-4.116186499595642E-001,-8.946521207690239E-003,7.043657451868057E-002,-9.046975374221802E-001,-4.116186499595642E-001,
8.991666666666668E+008,-3.868737956508994E-003,6.438291072845459E-002,-9.040581583976746E-001,-3.867725133895874E-001,-3.868737956508994E-003,6.438291072845459E-002,-9.040581583976746E-001,-3.867725133895874E-001,
9.075333333333334E+008,-3.238897304981947E-003,5.693330615758896E-002,-9.208272099494934E-001,-3.601762950420380E-001,-3.238897304981947E-003,5.693330615758896E-002,-9.208272099494934E-001,-3.601762950420380E-001,
9.159000000000000E+008,-6.147813983261585E-003,5.115909874439240E-002,-9.396974444389343E-001,-3.341872692108154E-001,-6.147813983261585E-003,5.115909874439240E-002,-9.396974444389343E-001,-3.341872692108154E-001,
9.242666666666668E+008,-1.263245102018118E-002,5.123667418956757E-002,-9.319625496864319E-001,-3.132738769054413E-001,-1.263245102018118E-002,5.123667418956757E-002,-9.319625496864319E-001,-3.132738769054413E-001,
9.326333333333334E+008,-1.765695773065090E-002,5.360838770866394E-002,-9.507445693016052E-001,-2.981704473495483E-001,-1.765695773065090E-002,5.360838770866394E-002,-9.507445693016052E-001,-2.981704473495483E-001,
9.410000000000000E+008,-2.163150534033775E-002,5.801726877689362E-002,-9.587668776512146E-001,-2.632437050342560E-001,-2.163150534033775E-002,5.801726877689362E-002,-9.587668776512146E-001,-2.632437050342560E-001,
9.493666666666668E+008,-2.273438684642315E-002,6.708343327045441E-002,-9.632900357246399E-001,-2.315489798784256E-001,-2.273438684642315E-002,6.708343327045441E-002,-9.632900357246399E-001,-2.315489798784256E-001,
9.577333333333334E+008,-1.867739669978619E-002,7.690511643886566E-002,-9.696536064147949E-001,-2.182784378528595E-001,-1.867739669978619E-002,7.690511643886566E-002,-9.696536064147949E-001,-2.182784378528595E-001,
9.661000000000000E+008,-9.969220496714115E-003,8.338563144207001E-002,-9.697017669677734E-001,-1.739487797021866E-001,-9.969220496714115E-003,8.338563144207001E-002,-9.697017669677734E-001,-1.739487797021866E-001,
9.744666666666668E+008,5.233850679360330E-004,8.350758999586105E-002,-9.649075269699097E-001,-1.646524220705032E-001,5.233850679360330E-004,8.350758999586105E-002,-9.649075269699097E-001,-1.646524220705032E-001,
9.828333333333334E+008,1.007056329399347E-002,8.416839689016342E-002,-9.842990040779114E-001,-1.453964114189148E-001,1.007056329399347E-002,8.416839689016342E-002,-9.842990040779114E-001,-1.453964114189148E-001,
9.912000000000000E+008,2.055510878562927E-002,7.824704051017761E-002,-9.816638231277466E-001,-1.221338137984276E-001,2.055510878562927E-002,7.824704051017761E-002,-9.816638231277466E-001,-1.221338137984276E-001,
9.995666666666668E+008,2.399307303130627E-002,7.012602686882019E-002,-9.931141734123230E-001,-8.939303457736969E-002,2.399307303130627E-002,7.012602686882019E-002,-9.931141734123230E-001,-8.939303457736969E-002,
1.007933333333333E+009,2.757521532475948E-002,6.067573651671410E-002,-1.007955908775330E+000,-7.241028547286987E-002,2.757521532475948E-002,6.067573651671410E-002,-1.007955908775330E+000,-7.241028547286987E-002,
1.016300000000000E+009,2.169563993811607E-002,5.462828278541565E-002,-9.977625608444214E-001,-4.536773636937141E-002,2.169563993811607E-002,5.462828278541565E-002,-9.977625608444214E-001,-4.536773636937141E-002,
1.024666666666667E+009,1.405546348541975E-002,5.049388483166695E-002,-9.917347431182861E-001,-1.851752586662769E-002,1.405546348541975E-002,5.049388483166695E-002,-9.917347431182861E-001,-1.851752586662769E-002,
1.033033333333333E+009,8.845202624797821E-003,5.522795766592026E-002,-1.000018119812012E+000,9.421440772712231E-003,8.845202624797821E-003,5.522795766592026E-002,-1.000018119812012E+000,9.421440772712231E-003,
1.041400000000000E+009,2.836486324667931E-003,5.999099463224411E-002,-9.964008927345276E-001,2.830160222947598E-002,2.836486324667931E-003,5.999099463224411E-002,-9.964008927345276E-001,2.830160222947598E-002,
1.049766666666667E+009,6.418167613446713E-003,6.948701292276382E-002,-9.826074838638306E-001,6.782750785350800E-002,6.418167613446713E-003,6.948701292276382E-002,-9.826074838638306E-001,6.782750785350800E-002,
1.058133333333333E+009,1.077363546937704E-002,7.836981862783432E-002,-9.854797124862671E-001,8.820128440856934E-002,1.077363546937704E-002,7.836981862783432E-002,-9.854797124862671E-001,8.820128440856934E-002,
1.066500000000000E+009,2.220089361071587E-002,8.246732503175736E-002,-1.000484228134155E+000,1.220298334956169E-001,2.220089361071587E-002,8.246732503175736E-002,-1.000484228134155E+000,1.220298334956169E-001,
1.074866666666667E+009,3.575085848569870E-002,8.096473664045334E-002,-9.938288927078247E-001,1.432905942201614E-001,3.575085848569870E-002,8.096473664045334E-002,-9.938288927078247E-001,1.432905942201614E-001,
1.083233333333334E+009,4.428784176707268E-002,7.282675057649612E-002,-9.762472510337830E-001,1.633344888687134E-001,4.428784176707268E-002,7.282675057649612E-002,-9.762472510337830E-001,1.633344888687134E-001,
1.091600000000000E+009,5.083858966827393E-002,6.196954473853111E-002,-9.591490030288696E-001,1.828394532203674E-001,5.083858966827393E-002,6.196954473853111E-002,-9.591490030288696E-001,1.828394532203674E-001,
1.099966666666667E+009,4.974193498492241E-002,4.833472520112991E-002,-9.549176096916199E-001,2.208637148141861E-001,4.974193498492241E-002,4.833472520112991E-002,-9.549176096916199E-001,2.208637148141861E-001,
1.108333333333334E+009,4.194657504558563E-002,4.041803255677223E-002,-9.505237340927124E-001,2.324843555688858E-001,4.194657504558563E-002,4.041803255677223E-002,-9.505237340927124E-001,2.324843555688858E-001,
1.116700000000000E+009,3.099963255226612E-002,3.718720003962517E-002,-9.467282295227051E-001,2.633096277713776E-001,3.099963255226612E-002,3.718720003962517E-002,-9.467282295227051E-001,2.633096277713776E-001,
1.125066666666667E+009,1.995789818465710E-002,4.183136299252510E-002,-9.467110633850098E-001,2.808733880519867E-001,1.995789818465710E-002,4.183136299252510E-002,-9.467110633850098E-001,2.808733880519867E-001,
1.133433333333334E+009,1.252497453242540E-002,5.156808719038963E-002,-9.439477324485779E-001,3.264232873916626E-001,1.252497453242540E-002,5.156808719038963E-002,-9.439477324485779E-001,3.264232873916626E-001,
1.141800000000000E+009,1.180554926395416E-002,6.483573466539383E-002,-9.206743836402893E-001,3.390190601348877E-001,1.180554926395416E-002,6.483573466539383E-002,-9.206743836402893E-001,3.390190601348877E-001,
1.150166666666667E+009,2.111528813838959E-002,7.876895368099213E-002,-9.134588837623596E-001,3.397676646709442E-001,2.111528813838959E-002,7.876895368099213E-002,-9.134588837623596E-001,3.397676646709442E-001,
1.158533333333334E+009,3.733444958925247E-002,8.595772832632065E-002,-9.051053524017334E-001,3.820332586765289E-001,3.733444958925247E-002,8.595772832632065E-002,-9.051053524017334E-001,3.820332586765289E-001,
1.166900000000000E+009,5.689268186688423E-002,8.541537076234818E-002,-8.875310420989990E-001,4.009034037590027E-001,5.689268186688423E-002,8.541537076234818E-002,-8.875310420989990E-001,4.009034037590027E-001,
1.175266666666667E+009,7.272057235240936E-002,7.433815300464630E-002,-8.831939697265625E-001,4.308427572250366E-001,7.272057235240936E-002,7.433815300464630E-002,-8.831939697265625E-001,4.308427572250366E-001,
1.183633333333334E+009,8.473969995975494E-002,5.927476286888123E-002,-8.823693394660950E-001,4.434462189674377E-001,8.473969995975494E-002,5.927476286888123E-002,-8.823693394660950E-001,4.434462189674377E-001,
1.192000000000000E+009,8.475942909717560E-002,4.032010585069656E-002,-8.691760897636414E-001,4.659610986709595E-001,8.475942909717560E-002,4.032010585069656E-002,-8.691760897636414E-001,4.659610986709595E-001,
1.200366666666667E+009,7.470729202032089E-002,2.389735542237759E-002,-8.551788330078125E-001,4.872646033763886E-001,7.470729202032089E-002,2.389735542237759E-002,-8.551788330078125E-001,4.872646033763886E-001,
1.208733333333334E+009,5.972592532634735E-002,1.514708250761032E-002,-8.498247265815735E-001,5.324063897132874E-001,5.972592532634735E-002,1.514708250761032E-002,-8.498247265815735E-001,5.324063897132874E-001,
1.217100000000000E+009,4.354865103960037E-002,1.621419750154018E-002,-8.435504436492920E-001,5.410656332969666E-001,4.354865103960037E-002,1.621419750154018E-002,-8.435504436492920E-001,5.410656332969666E-001,
1.225466666666667E+009,3.136798366904259E-002,2.729245275259018E-002,-8.109165430068970E-001,5.636922121047974E-001,3.136798366904259E-002,2.729245275259018E-002,-8.109165430068970E-001,5.636922121047974E-001,
1.233833333333334E+009,2.714402228593826E-002,4.355654865503311E-002,-8.065893650054932E-001,5.750237703323364E-001,2.714402228593826E-002,4.355654865503311E-002,-8.065893650054932E-001,5.750237703323364E-001,
1.242200000000000E+009,3.556485101580620E-002,5.768114328384399E-002,-7.795619964599609E-001,6.109502315521240E-001,3.556485101580620E-002,5.768114328384399E-002,-7.795619964599609E-001,6.109502315521240E-001,
1.250566666666667E+009,4.949181154370308E-002,6.754968315362930E-002,-7.593778371810913E-001,6.152752041816711E-001,4.949181154370308E-002,6.754968315362930E-002,-7.593778371810913E-001,6.152752041816711E-001,
1.258933333333334E+009,7.002015411853790E-002,6.719025969505310E-002,-7.529885172843933E-001,6.362977623939514E-001,7.002015411853790E-002,6.719025969505310E-002,-7.529885172843933E-001,6.362977623939514E-001,
1.267300000000000E+009,8.959950506687164E-002,5.594823881983757E-002,-7.336118221282959E-001,6.505382061004639E-001,8.959950506687164E-002,5.594823881983757E-002,-7.336118221282959E-001,6.505382061004639E-001,
1.275666666666667E+009,9.887213259935379E-002,3.751085698604584E-002,-7.194390296936035E-001,6.602345108985901E-001,9.887213259935379E-002,3.751085698604584E-002,-7.194390296936035E-001,6.602345108985901E-001,
1.284033333333334E+009,1.008370146155357E-001,1.619374938309193E-002,-7.037742733955383E-001,7.007674574851990E-001,1.008370146155357E-001,1.619374938309193E-002,-7.037742733955383E-001,7.007674574851990E-001,
1.292400000000000E+009,9.014559537172318E-002,-2.210376318544149E-003,-6.925336718559265E-001,7.032561898231506E-001,9.014559537172318E-002,-2.210376318544149E-003,-6.925336718559265E-001,7.032561898231506E-001,
1.300766666666667E+009,7.036522775888443E-002,-1.085668429732323E-002,-6.696491241455078E-001,7.286950945854187E-001,7.036522775888443E-002,-1.085668429732323E-002,-6.696491241455078E-001,7.286950945854187E-001,
1.309133333333334E+009,4.992438480257988E-002,-9.002743288874626E-003,-6.466802358627319E-001,7.444200515747070E-001,4.992438480257988E-002,-9.002743288874626E-003,-6.466802358627319E-001,7.444200515747070E-001,
1.317500000000000E+009,3.566168621182442E-002,2.786693163216114E-003,-6.305826902389526E-001,7.738199234008789E-001,3.566168621182442E-002,2.786693163216114E-003,-6.305826902389526E-001,7.738199234008789E-001,
1.325866666666667E+009,3.138479217886925E-002,1.976866088807583E-002,-6.108384132385254E-001,7.914852499961853E-001,3.138479217886925E-002,1.976866088807583E-002,-6.108384132385254E-001,7.914852499961853E-001,
1.334233333333334E+009,3.950174525380135E-002,3.732899203896523E-002,-5.943013429641724E-001,7.942425012588501E-001,3.950174525380135E-002,3.732899203896523E-002,-5.943013429641724E-001,7.942425012588501E-001,
1.342600000000000E+009,5.554235354065895E-002,4.576047509908676E-002,-5.758284926414490E-001,8.110450506210327E-001,5.554235354065895E-002,4.576047509908676E-002,-5.758284926414490E-001,8.110450506210327E-001,
1.350966666666667E+009,7.617189735174179E-002,4.249981045722961E-002,-5.489290356636047E-001,8.236600756645203E-001,7.617189735174179E-002,4.249981045722961E-002,-5.489290356636047E-001,8.236600756645203E-001,
1.359333333333334E+009,9.113761037588120E-002,2.829919010400772E-002,-5.362417697906494E-001,8.235319256782532E-001,9.113761037588120E-002,2.829919010400772E-002,-5.362417697906494E-001,8.235319256782532E-001,
1.367700000000000E+009,9.724097698926926E-002,8.110942319035530E-003,-5.018793344497681E-001,8.422968387603760E-001,9.724097698926926E-002,8.110942319035530E-003,-5.018793344497681E-001,8.422968387603760E-001,
1.376066666666667E+009,9.335134923458099E-002,-1.440387777984142E-002,-4.867990911006928E-001,8.516511917114258E-001,9.335134923458099E-002,-1.440387777984142E-002,-4.867990911006928E-001,8.516511917114258E-001,
1.384433333333334E+009,7.609414309263229E-002,-2.948643825948238E-002,-4.738296270370483E-001,8.824707865715027E-001,7.609414309263229E-002,-2.948643825948238E-002,-4.738296270370483E-001,8.824707865715027E-001,
1.392800000000000E+009,5.485130846500397E-002,-3.208629041910172E-002,-4.486594796180725E-001,8.880708813667297E-001,5.485130846500397E-002,-3.208629041910172E-002,-4.486594796180725E-001,8.880708813667297E-001,
1.401166666666667E+009,3.443094342947006E-002,-2.432386390864849E-002,-4.237217903137207E-001,8.970608115196228E-001,3.443094342947006E-002,-2.432386390864849E-002,-4.237217903137207E-001,8.970608115196228E-001,
1.409533333333334E+009,2.110260166227818E-002,-6.882639136165381E-003,-3.940538763999939E-001,9.120787978172302E-001,2.110260166227818E-002,-6.882639136165381E-003,-3.940538763999939E-001,9.120787978172302E-001,
1.417900000000000E+009,2.203344181180000E-002,1.623655296862125E-002,-3.723740279674530E-001,9.072445631027222E-001,2.203344181180000E-002,1.623655296862125E-002,-3.723740279674530E-001,9.072445631027222E-001,
1.426266666666667E+009,3.275136277079582E-002,3.310862556099892E-002,-3.366037309169769E-001,9.348317384719849E-001,3.275136277079582E-002,3.310862556099892E-002,-3.366037309169769E-001,9.348317384719849E-001,
1.434633333333334E+009,5.354221537709236E-002,4.132789373397827E-002,-3.265828490257263E-001,9.290268421173096E-001,5.354221537709236E-002,4.132789373397827E-002,-3.265828490257263E-001,9.290268421173096E-001,
1.443000000000000E+009,7.394555956125259E-002,3.757743909955025E-002,-3.036233782768250E-001,9.358790516853333E-001,7.394555956125259E-002,3.757743909955025E-002,-3.036233782768250E-001,9.358790516853333E-001,
1.451366666666667E+009,9.024136513471603E-002,2.154875732958317E-002,-2.777822315692902E-001,9.365500807762146E-001,9.024136513471603E-002,2.154875732958317E-002,-2.777822315692902E-001,9.365500807762146E-001,
1.459733333333334E+009,9.650903940200806E-002,7.097860216163099E-004,-2.509346604347229E-001,9.621200561523438E-001,9.650903940200806E-002,7.097860216163099E-004,-2.509346604347229E-001,9.621200561523438E-001,
1.468100000000000E+009,9.329257905483246E-002,-2.180960960686207E-002,-2.343333661556244E-001,9.615771174430847E-001,9.329257905483246E-002,-2.180960960686207E-002,-2.343333661556244E-001,9.615771174430847E-001,
1.476466666666667E+009,7.381353527307510E-002,-3.707807138562203E-002,-2.044814527034760E-001,9.669097065925598E-001,7.381353527307510E-002,-3.707807138562203E-002,-2.044814527034760E-001,9.669097065925598E-001,
1.484833333333334E+009,5.257728323340416E-002,-3.777831047773361E-002,-1.818745136260986E-001,9.761226773262024E-001,5.257728323340416E-002,-3.777831047773361E-002,-1.818745136260986E-001,9.761226773262024E-001,
1.493200000000000E+009,3.344560414552689E-002,-2.980083227157593E-002,-1.604266762733460E-001,9.796339273452759E-001,3.344560414552689E-002,-2.980083227157593E-002,-1.604266762733460E-001,9.796339273452759E-001,
1.501566666666667E+009,2.513629198074341E-002,-1.018782611936331E-002,-1.320681422948837E-001,9.877048730850220E-001,2.513629198074341E-002,-1.018782611936331E-002,-1.320681422948837E-001,9.877048730850220E-001,
1.509933333333334E+009,2.589517459273338E-002,1.065419893711805E-002,-1.016861051321030E-001,9.915919303894043E-001,2.589517459273338E-002,1.065419893711805E-002,-1.016861051321030E-001,9.915919303894043E-001,
1.518300000000000E+009,3.934802487492561E-002,2.776500768959522E-002,-8.475943654775620E-002,9.865893721580505E-001,3.934802487492561E-002,2.776500768959522E-002,-8.475943654775620E-002,9.865893721580505E-001,
1.526666666666667E+009,5.870496854186058E-002,3.369189426302910E-002,-6.600467115640640E-002,9.706240296363831E-001,5.870496854186058E-002,3.369189426302910E-002,-6.600467115640640E-002,9.706240296363831E-001,
1.535033333333334E+009,7.942385226488113E-002,2.663308382034302E-002,-2.953740209341049E-002,9.824554324150085E-001,7.942385226488113E-002,2.663308382034302E-002,-2.953740209341049E-002,9.824554324150085E-001,
1.543400000000000E+009,9.474057704210281E-002,1.094701420515776E-002,-4.937100224196911E-003,9.855915307998657E-001,9.474057704210281E-002,1.094701420515776E-002,-4.937100224196911E-003,9.855915307998657E-001,
1.551766666666667E+009,9.906436502933502E-002,-1.014198642224073E-002,2.138130925595760E-002,9.835644960403442E-001,9.906436502933502E-002,-1.014198642224073E-002,2.138130925595760E-002,9.835644960403442E-001,
1.560133333333334E+009,9.003609418869019E-002,-3.246154636144638E-002,4.549241065979004E-002,9.913515448570252E-001,9.003609418869019E-002,-3.246154636144638E-002,4.549241065979004E-002,9.913515448570252E-001,
1.568500000000000E+009,7.472955435514450E-002,-4.432810470461845E-002,6.963051855564117E-002,9.806724190711975E-001,7.472955435514450E-002,-4.432810470461845E-002,6.963051855564117E-002,9.806724190711975E-001,
1.576866666666667E+009,5.540148541331291E-002,-4.858930036425591E-002,8.503216505050659E-002,9.851068854331970E-001,5.540148541331291E-002,-4.858930036425591E-002,8.503216505050659E-002,9.851068854331970E-001,
1.585233333333334E+009,4.033987224102020E-002,-4.058092087507248E-002,1.155453845858574E-001,9.787802100181580E-001,4.033987224102020E-002,-4.058092087507248E-002,1.155453845858574E-001,9.787802100181580E-001,
1.593600000000000E+009,3.249645233154297E-002,-2.353328652679920E-002,1.359419673681259E-001,9.843787550926209E-001,3.249645233154297E-002,-2.353328652679920E-002,1.359419673681259E-001,9.843787550926209E-001,
1.601966666666667E+009,3.570983931422234E-002,-4.395479336380959E-003,1.690059602260590E-001,9.813077449798584E-001,3.570983931422234E-002,-4.395479336380959E-003,1.690059602260590E-001,9.813077449798584E-001,
1.610333333333334E+009,4.772733524441719E-002,9.440091438591480E-003,1.975033432245255E-001,9.723218083381653E-001,4.772733524441719E-002,9.440091438591480E-003,1.975033432245255E-001,9.723218083381653E-001,
1.618700000000000E+009,6.477469950914383E-002,1.147658191621304E-002,2.209171503782272E-001,9.621383547782898E-001,6.477469950914383E-002,1.147658191621304E-002,2.209171503782272E-001,9.621383547782898E-001,
1.627066666666667E+009,7.957361638545990E-002,4.174516070634127E-003,2.387344539165497E-001,9.580847620964050E-001,7.957361638545990E-002,4.174516070634127E-003,2.387344539165497E-001,9.580847620964050E-001,
1.635433333333334E+009,8.873622864484787E-002,-1.001121196895838E-002,2.749420106410980E-001,9.402751922607422E-001,8.873622864484787E-002,-1.001121196895838E-002,2.749420106410980E-001,9.402751922607422E-001,
1.643800000000000E+009,8.883242309093475E-002,-2.866496145725250E-002,2.870178818702698E-001,9.432484507560730E-001,8.883242309093475E-002,-2.866496145725250E-002,2.870178818702698E-001,9.432484507560730E-001,
1.652166666666667E+009,8.072877675294876E-002,-4.574874415993691E-002,3.122206628322601E-001,9.339812994003296E-001,8.072877675294876E-002,-4.574874415993691E-002,3.122206628322601E-001,9.339812994003296E-001,
1.660533333333334E+009,6.710103899240494E-002,-5.403923615813255E-002,3.369022607803345E-001,9.212934970855713E-001,6.710103899240494E-002,-5.403923615813255E-002,3.369022607803345E-001,9.212934970855713E-001,
1.668900000000000E+009,4.937110096216202E-002,-5.522560700774193E-002,3.689789175987244E-001,9.341139793395996E-001,4.937110096216202E-002,-5.522560700774193E-002,3.689789175987244E-001,9.341139793395996E-001,
1.677266666666667E+009,3.722837567329407E-002,-4.489517956972122E-002,3.862971961498261E-001,9.166704416275024E-001,3.722837567329407E-002,-4.489517956972122E-002,3.862971961498261E-001,9.166704416275024E-001,
1.685633333333334E+009,3.411881253123283E-002,-3.090320527553558E-002,4.033666551113129E-001,9.011887311935425E-001,3.411881253123283E-002,-3.090320527553558E-002,4.033666551113129E-001,9.011887311935425E-001,
1.694000000000000E+009,3.758295252919197E-002,-1.583641581237316E-002,4.272501468658447E-001,8.923051357269287E-001,3.758295252919197E-002,-1.583641581237316E-002,4.272501468658447E-001,8.923051357269287E-001,
1.702366666666667E+009,5.287292972207069E-002,-5.871840286999941E-003,4.511420726776123E-001,8.762667179107666E-001,5.287292972207069E-002,-5.871840286999941E-003,4.511420726776123E-001,8.762667179107666E-001,
1.710733333333334E+009,6.848651915788651E-002,-3.829232882708311E-003,4.729805290699005E-001,8.590360879898071E-001,6.848651915788651E-002,-3.829232882708311E-003,4.729805290699005E-001,8.590360879898071E-001,
1.719100000000000E+009,8.417456597089768E-002,-1.165615394711494E-002,5.031465888023377E-001,8.499176502227783E-001,8.417456597089768E-002,-1.165615394711494E-002,5.031465888023377E-001,8.499176502227783E-001,
1.727466666666667E+009,9.158899635076523E-002,-2.614174410700798E-002,5.190877914428711E-001,8.368613719940186E-001,9.158899635076523E-002,-2.614174410700798E-002,5.190877914428711E-001,8.368613719940186E-001,
1.735833333333334E+009,9.319541603326798E-002,-4.432611167430878E-002,5.363889932632446E-001,8.276617527008057E-001,9.319541603326798E-002,-4.432611167430878E-002,5.363889932632446E-001,8.276617527008057E-001,
1.744200000000000E+009,8.582977950572968E-002,-6.107672676444054E-002,5.579241514205933E-001,8.263029456138611E-001,8.582977950572968E-002,-6.107672676444054E-002,5.579241514205933E-001,8.263029456138611E-001,
1.752566666666667E+009,7.324512302875519E-002,-7.304074615240097E-002,5.778387188911438E-001,7.914333343505859E-001,7.324512302875519E-002,-7.304074615240097E-002,5.778387188911438E-001,7.914333343505859E-001,
1.760933333333334E+009,5.709034949541092E-002,-7.781159132719040E-002,5.964135527610779E-001,7.803594470024109E-001,5.709034949541092E-002,-7.781159132719040E-002,5.964135527610779E-001,7.803594470024109E-001,
1.769300000000000E+009,4.237446933984757E-002,-7.448963075876236E-002,6.248961091041565E-001,7.711732387542725E-001,4.237446933984757E-002,-7.448963075876236E-002,6.248961091041565E-001,7.711732387542725E-001,
1.777666666666667E+009,3.239912539720535E-002,-6.517066806554794E-002,6.453048586845398E-001,7.472264766693115E-001,3.239912539720535E-002,-6.517066806554794E-002,6.453048586845398E-001,7.472264766693115E-001,
1.786033333333334E+009,2.916802465915680E-002,-5.343684181571007E-002,6.555566787719727E-001,7.348635792732239E-001,2.916802465915680E-002,-5.343684181571007E-002,6.555566787719727E-001,7.348635792732239E-001,
1.794400000000000E+009,3.512739390134811E-002,-4.221493005752564E-002,6.791243553161621E-001,7.187029123306274E-001,3.512739390134811E-002,-4.221493005752564E-002,6.791243553161621E-001,7.187029123306274E-001,
