% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.617355994880199E-002,5.120544880628586E-002,-7.448929548263550E-001,-6.428129076957703E-001,-2.617355994880199E-002,5.120544880628586E-002,-7.448929548263550E-001,-6.428129076957703E-001,
8.071333333333334E+008,-2.420723624527454E-002,4.464352130889893E-002,-7.720751166343689E-001,-6.102812886238098E-001,-2.420723624527454E-002,4.464352130889893E-002,-7.720751166343689E-001,-6.102812886238098E-001,
8.155000000000000E+008,-2.700260840356350E-002,3.753011673688889E-002,-7.985979318618774E-001,-5.993800163269043E-001,-2.700260840356350E-002,3.753011673688889E-002,-7.985979318618774E-001,-5.993800163269043E-001,
8.238666666666666E+008,-3.365409374237061E-002,3.552718088030815E-002,-8.048484921455383E-001,-5.757873058319092E-001,-3.365409374237061E-002,3.552718088030815E-002,-8.048484921455383E-001,-5.757873058319092E-001,
8.322333333333334E+008,-3.922228515148163E-002,3.704599663615227E-002,-8.147412538528442E-001,-5.573851466178894E-001,-3.922228515148163E-002,3.704599663615227E-002,-8.147412538528442E-001,-5.573851466178894E-001,
8.406000000000000E+008,-4.388529062271118E-002,4.029126465320587E-002,-8.260603547096252E-001,-5.349409580230713E-001,-4.388529062271118E-002,4.029126465320587E-002,-8.260603547096252E-001,-5.349409580230713E-001,
8.489666666666668E+008,-4.561839252710342E-002,5.160232260823250E-002,-8.381881117820740E-001,-5.059321522712708E-001,-4.561839252710342E-002,5.160232260823250E-002,-8.381881117820740E-001,-5.059321522712708E-001,
8.573333333333334E+008,-4.363080859184265E-002,5.956712365150452E-002,-8.400088548660278E-001,-4.753841757774353E-001,-4.363080859184265E-002,5.956712365150452E-002,-8.400088548660278E-001,-4.753841757774353E-001,
8.657000000000000E+008,-3.850700333714485E-002,6.728909164667130E-002,-8.681845068931580E-001,-4.793213009834290E-001,-3.850700333714485E-002,6.728909164667130E-002,-8.681845068931580E-001,-4.793213009834290E-001,
8.740666666666668E+008,-2.960471436381340E-002,7.242719084024429E-002,-8.738673925399780E-001,-4.547340869903565E-001,-2.960471436381340E-002,7.242719084024429E-002,-8.738673925399780E-001,-4.547340869903565E-001,
8.824333333333334E+008,-2.146660722792149E-002,7.394348084926605E-002,-8.923345208168030E-001,-4.303283691406250E-001,-2.146660722792149E-002,7.394348084926605E-002,-8.923345208168030E-001,-4.303283691406250E-001,
8.908000000000000E+008,-1.358226500451565E-002,7.036541402339935E-002,-9.065120220184326E-001,-4.127660095691681E-001,-1.358226500451565E-002,7.036541402339935E-002,-9.065120220184326E-001,-4.127660095691681E-001,
8.991666666666668E+008,-8.136766962707043E-003,6.434324383735657E-002,-9.064929485321045E-001,-3.855415880680084E-001,-8.136766962707043E-003,6.434324383735657E-002,-9.064929485321045E-001,-3.855415880680084E-001,
9.075333333333334E+008,-7.774177938699722E-003,5.680106207728386E-002,-9.204418063163757E-001,-3.596177697181702E-001,-7.774177938699722E-003,5.680106207728386E-002,-9.204418063163757E-001,-3.596177697181702E-001,
9.159000000000000E+008,-1.056745462119579E-002,5.085397884249687E-002,-9.415794014930725E-001,-3.347156643867493E-001,-1.056745462119579E-002,5.085397884249687E-002,-9.415794014930725E-001,-3.347156643867493E-001,
9.242666666666668E+008,-1.726496033370495E-002,5.100272595882416E-002,-9.327980875968933E-001,-3.125253021717072E-001,-1.726496033370495E-002,5.100272595882416E-002,-9.327980875968933E-001,-3.125253021717072E-001,
9.326333333333334E+008,-2.222151122987270E-002,5.322803929448128E-002,-9.490520954132080E-001,-2.982667982578278E-001,-2.222151122987270E-002,5.322803929448128E-002,-9.490520954132080E-001,-2.982667982578278E-001,
9.410000000000000E+008,-2.620543353259563E-002,5.769221857190132E-002,-9.591059684753418E-001,-2.620194256305695E-001,-2.620543353259563E-002,5.769221857190132E-002,-9.591059684753418E-001,-2.620194256305695E-001,
9.493666666666668E+008,-2.769267000257969E-002,6.710921972990036E-002,-9.637573957443237E-001,-2.322635501623154E-001,-2.769267000257969E-002,6.710921972990036E-002,-9.637573957443237E-001,-2.322635501623154E-001,
9.577333333333334E+008,-2.417850866913796E-002,7.716229557991028E-002,-9.697422981262207E-001,-2.182999998331070E-001,-2.417850866913796E-002,7.716229557991028E-002,-9.697422981262207E-001,-2.182999998331070E-001,
9.661000000000000E+008,-1.551833190023899E-002,8.400983363389969E-002,-9.704259634017944E-001,-1.764169186353684E-001,-1.551833190023899E-002,8.400983363389969E-002,-9.704259634017944E-001,-1.764169186353684E-001,
9.744666666666668E+008,-4.827638622373343E-003,8.432701975107193E-002,-9.676916599273682E-001,-1.665662676095963E-001,-4.827638622373343E-003,8.432701975107193E-002,-9.676916599273682E-001,-1.665662676095963E-001,
9.828333333333334E+008,4.249620717018843E-003,8.535824716091156E-002,-9.838127493858337E-001,-1.466013938188553E-001,4.249620717018843E-003,8.535824716091156E-002,-9.838127493858337E-001,-1.466013938188553E-001,
9.912000000000000E+008,1.463470514863730E-002,7.892249524593353E-002,-9.812611937522888E-001,-1.242084279656410E-001,1.463470514863730E-002,7.892249524593353E-002,-9.812611937522888E-001,-1.242084279656410E-001,
9.995666666666668E+008,1.822362281382084E-002,7.102106511592865E-002,-9.937025904655457E-001,-8.742316812276840E-002,1.822362281382084E-002,7.102106511592865E-002,-9.937025904655457E-001,-8.742316812276840E-002,
1.007933333333333E+009,2.176447026431561E-002,6.140837073326111E-002,-1.007474422454834E+000,-7.006039470434189E-002,2.176447026431561E-002,6.140837073326111E-002,-1.007474422454834E+000,-7.006039470434189E-002,
1.016300000000000E+009,1.562350243330002E-002,5.529977008700371E-002,-9.939180016517639E-001,-4.367486014962196E-002,1.562350243330002E-002,5.529977008700371E-002,-9.939180016517639E-001,-4.367486014962196E-002,
1.024666666666667E+009,7.914874702692032E-003,5.144916474819183E-002,-9.898452758789063E-001,-1.743763685226440E-002,7.914874702692032E-003,5.144916474819183E-002,-9.898452758789063E-001,-1.743763685226440E-002,
1.033033333333333E+009,2.999630291014910E-003,5.624452605843544E-002,-9.962024092674255E-001,9.327911771833897E-003,2.999630291014910E-003,5.624452605843544E-002,-9.962024092674255E-001,9.327911771833897E-003,
1.041400000000000E+009,-3.545534098520875E-003,6.146946176886559E-002,-9.961722493171692E-001,3.032129444181919E-002,-3.545534098520875E-003,6.146946176886559E-002,-9.961722493171692E-001,3.032129444181919E-002,
1.049766666666667E+009,-1.744847686495632E-004,7.122660428285599E-002,-9.814772009849548E-001,6.652112305164337E-002,-1.744847686495632E-004,7.122660428285599E-002,-9.814772009849548E-001,6.652112305164337E-002,
1.058133333333333E+009,4.090237431228161E-003,8.063618838787079E-002,-9.830220937728882E-001,8.862340450286865E-002,4.090237431228161E-003,8.063618838787079E-002,-9.830220937728882E-001,8.862340450286865E-002,
1.066500000000000E+009,1.539738476276398E-002,8.491984009742737E-002,-9.978215098381043E-001,1.227111816406250E-001,1.539738476276398E-002,8.491984009742737E-002,-9.978215098381043E-001,1.227111816406250E-001,
1.074866666666667E+009,2.893233299255371E-002,8.378469198942184E-002,-9.917061328887940E-001,1.430484354496002E-001,2.893233299255371E-002,8.378469198942184E-002,-9.917061328887940E-001,1.430484354496002E-001,
1.083233333333334E+009,3.741831332445145E-002,7.569048553705216E-002,-9.750149846076965E-001,1.644194126129150E-001,3.741831332445145E-002,7.569048553705216E-002,-9.750149846076965E-001,1.644194126129150E-001,
1.091600000000000E+009,4.377094283699989E-002,6.505520641803742E-002,-9.576904773712158E-001,1.836850047111511E-001,4.377094283699989E-002,6.505520641803742E-002,-9.576904773712158E-001,1.836850047111511E-001,
1.099966666666667E+009,4.264914616942406E-002,5.143458768725395E-002,-9.524765610694885E-001,2.221748828887940E-001,4.264914616942406E-002,5.143458768725395E-002,-9.524765610694885E-001,2.221748828887940E-001,
1.108333333333334E+009,3.429346159100533E-002,4.343733936548233E-002,-9.526051878929138E-001,2.308989316225052E-001,3.429346159100533E-002,4.343733936548233E-002,-9.526051878929138E-001,2.308989316225052E-001,
1.116700000000000E+009,2.374454773962498E-002,4.020492732524872E-002,-9.454342126846314E-001,2.646012008190155E-001,2.374454773962498E-002,4.020492732524872E-002,-9.454342126846314E-001,2.646012008190155E-001,
1.125066666666667E+009,1.274841744452715E-002,4.494423046708107E-002,-9.455547332763672E-001,2.812163829803467E-001,1.274841744452715E-002,4.494423046708107E-002,-9.455547332763672E-001,2.812163829803467E-001,
1.133433333333334E+009,5.248928442597389E-003,5.497282743453980E-002,-9.428685903549194E-001,3.260007500648499E-001,5.248928442597389E-003,5.497282743453980E-002,-9.428685903549194E-001,3.260007500648499E-001,
1.141800000000000E+009,4.344591405242682E-003,6.873480230569840E-002,-9.193489551544190E-001,3.406188189983368E-001,4.344591405242682E-003,6.873480230569840E-002,-9.193489551544190E-001,3.406188189983368E-001,
1.150166666666667E+009,1.371365971863270E-002,8.317410945892334E-002,-9.105840921401978E-001,3.412457108497620E-001,1.371365971863270E-002,8.317410945892334E-002,-9.105840921401978E-001,3.412457108497620E-001,
1.158533333333334E+009,2.996808104217053E-002,9.046854078769684E-002,-9.026030898094177E-001,3.810357153415680E-001,2.996808104217053E-002,9.046854078769684E-002,-9.026030898094177E-001,3.810357153415680E-001,
1.166900000000000E+009,4.935030639171600E-002,9.051804244518280E-002,-8.863059878349304E-001,4.015414118766785E-001,4.935030639171600E-002,9.051804244518280E-002,-8.863059878349304E-001,4.015414118766785E-001,
1.175266666666667E+009,6.517334282398224E-002,7.965441048145294E-002,-8.804667592048645E-001,4.309655725955963E-001,6.517334282398224E-002,7.965441048145294E-002,-8.804667592048645E-001,4.309655725955963E-001,
1.183633333333334E+009,7.703679054975510E-002,6.491096317768097E-002,-8.790725469589233E-001,4.434221386909485E-001,7.703679054975510E-002,6.491096317768097E-002,-8.790725469589233E-001,4.434221386909485E-001,
1.192000000000000E+009,7.665861397981644E-002,4.620432853698731E-002,-8.663797974586487E-001,4.650012850761414E-001,7.665861397981644E-002,4.620432853698731E-002,-8.663797974586487E-001,4.650012850761414E-001,
1.200366666666667E+009,6.689267605543137E-002,2.968601137399674E-002,-8.535064458847046E-001,4.871014058589935E-001,6.689267605543137E-002,2.968601137399674E-002,-8.535064458847046E-001,4.871014058589935E-001,
1.208733333333334E+009,5.175826698541641E-002,2.097388170659542E-002,-8.456703424453735E-001,5.291161537170410E-001,5.175826698541641E-002,2.097388170659542E-002,-8.456703424453735E-001,5.291161537170410E-001,
1.217100000000000E+009,3.587032482028008E-002,2.234665863215923E-002,-8.419279456138611E-001,5.393777489662170E-001,3.587032482028008E-002,2.234665863215923E-002,-8.419279456138611E-001,5.393777489662170E-001,
1.225466666666667E+009,2.367044985294342E-002,3.365381062030792E-002,-8.094129562377930E-001,5.639892220497131E-001,2.367044985294342E-002,3.365381062030792E-002,-8.094129562377930E-001,5.639892220497131E-001,
1.233833333333334E+009,1.966986432671547E-002,5.047162994742394E-002,-8.038663864135742E-001,5.752661228179932E-001,1.966986432671547E-002,5.047162994742394E-002,-8.038663864135742E-001,5.752661228179932E-001,
1.242200000000000E+009,2.856661379337311E-002,6.504616886377335E-002,-7.783344984054565E-001,6.083917021751404E-001,2.856661379337311E-002,6.504616886377335E-002,-7.783344984054565E-001,6.083917021751404E-001,
1.250566666666667E+009,4.226172342896462E-002,7.539633661508560E-002,-7.562359571456909E-001,6.137784123420715E-001,4.226172342896462E-002,7.539633661508560E-002,-7.562359571456909E-001,6.137784123420715E-001,
1.258933333333334E+009,6.304088979959488E-002,7.542768865823746E-002,-7.509211301803589E-001,6.356973052024841E-001,6.304088979959488E-002,7.542768865823746E-002,-7.509211301803589E-001,6.356973052024841E-001,
1.267300000000000E+009,8.276198059320450E-002,6.488599628210068E-002,-7.319180369377136E-001,6.499787569046021E-001,8.276198059320450E-002,6.488599628210068E-002,-7.319180369377136E-001,6.499787569046021E-001,
1.275666666666667E+009,9.183216840028763E-002,4.695835709571838E-002,-7.195950150489807E-001,6.573929786682129E-001,9.183216840028763E-002,4.695835709571838E-002,-7.195950150489807E-001,6.573929786682129E-001,
1.284033333333334E+009,9.401169419288635E-002,2.575375325977802E-002,-7.033466100692749E-001,7.003547549247742E-001,9.401169419288635E-002,2.575375325977802E-002,-7.033466100692749E-001,7.003547549247742E-001,
1.292400000000000E+009,8.329951763153076E-002,7.271449081599712E-003,-6.912108659744263E-001,7.034051418304443E-001,8.329951763153076E-002,7.271449081599712E-003,-6.912108659744263E-001,7.034051418304443E-001,
1.300766666666667E+009,6.374289840459824E-002,-1.122904126532376E-003,-6.684026718139648E-001,7.280160784721375E-001,6.374289840459824E-002,-1.122904126532376E-003,-6.684026718139648E-001,7.280160784721375E-001,
1.309133333333334E+009,4.349633678793907E-002,4.821803595405072E-004,-6.434412002563477E-001,7.421876788139343E-001,4.349633678793907E-002,4.821803595405072E-004,-6.434412002563477E-001,7.421876788139343E-001,
1.317500000000000E+009,2.913157828152180E-002,1.262746192514896E-002,-6.299386024475098E-001,7.730535268783569E-001,2.913157828152180E-002,1.262746192514896E-002,-6.299386024475098E-001,7.730535268783569E-001,
1.325866666666667E+009,2.491999045014381E-002,2.985705435276032E-002,-6.101509332656860E-001,7.876369357109070E-001,2.491999045014381E-002,2.985705435276032E-002,-6.101509332656860E-001,7.876369357109070E-001,
1.334233333333334E+009,3.380450606346130E-002,4.754767939448357E-002,-5.917865633964539E-001,7.931973338127136E-001,3.380450606346130E-002,4.754767939448357E-002,-5.917865633964539E-001,7.931973338127136E-001,
1.342600000000000E+009,4.999509453773499E-002,5.655854195356369E-002,-5.738456249237061E-001,8.101843595504761E-001,4.999509453773499E-002,5.655854195356369E-002,-5.738456249237061E-001,8.101843595504761E-001,
1.350966666666667E+009,7.083217799663544E-002,5.365926772356033E-002,-5.481986403465271E-001,8.221231698989868E-001,7.083217799663544E-002,5.365926772356033E-002,-5.481986403465271E-001,8.221231698989868E-001,
1.359333333333334E+009,8.620364218950272E-002,4.009801521897316E-002,-5.351237058639526E-001,8.217129707336426E-001,8.620364218950272E-002,4.009801521897316E-002,-5.351237058639526E-001,8.217129707336426E-001,
1.367700000000000E+009,9.233975410461426E-002,2.026650682091713E-002,-5.009012818336487E-001,8.401254415512085E-001,9.233975410461426E-002,2.026650682091713E-002,-5.009012818336487E-001,8.401254415512085E-001,
1.376066666666667E+009,8.891347795724869E-002,-1.997079933062196E-003,-4.854943156242371E-001,8.499089479446411E-001,8.891347795724869E-002,-1.997079933062196E-003,-4.854943156242371E-001,8.499089479446411E-001,
1.384433333333334E+009,7.170223444700241E-002,-1.710096932947636E-002,-4.712637364864349E-001,8.805484175682068E-001,7.170223444700241E-002,-1.710096932947636E-002,-4.712637364864349E-001,8.805484175682068E-001,
1.392800000000000E+009,5.085022374987602E-002,-1.942303590476513E-002,-4.489387869834900E-001,8.892086148262024E-001,5.085022374987602E-002,-1.942303590476513E-002,-4.489387869834900E-001,8.892086148262024E-001,
1.401166666666667E+009,3.021360933780670E-002,-1.170387305319309E-002,-4.218717813491821E-001,8.959187269210815E-001,3.021360933780670E-002,-1.170387305319309E-002,-4.218717813491821E-001,8.959187269210815E-001,
1.409533333333334E+009,1.703521050512791E-002,5.781503859907389E-003,-3.918741643428803E-001,9.104934334754944E-001,1.703521050512791E-002,5.781503859907389E-003,-3.918741643428803E-001,9.104934334754944E-001,
1.417900000000000E+009,1.809812709689140E-002,2.933248691260815E-002,-3.723192811012268E-001,9.059176445007324E-001,1.809812709689140E-002,2.933248691260815E-002,-3.723192811012268E-001,9.059176445007324E-001,
1.426266666666667E+009,2.921167016029358E-002,4.633387178182602E-002,-3.352701365947723E-001,9.323037266731262E-001,2.921167016029358E-002,4.633387178182602E-002,-3.352701365947723E-001,9.323037266731262E-001,
1.434633333333334E+009,5.033780261874199E-002,5.444213747978210E-002,-3.254294097423554E-001,9.263688921928406E-001,5.033780261874199E-002,5.444213747978210E-002,-3.254294097423554E-001,9.263688921928406E-001,
1.443000000000000E+009,7.144273072481155E-002,5.144014954566956E-002,-3.011276423931122E-001,9.335212707519531E-001,7.144273072481155E-002,5.144014954566956E-002,-3.011276423931122E-001,9.335212707519531E-001,
1.451366666666667E+009,8.801271021366119E-002,3.551744297146797E-002,-2.750420868396759E-001,9.338650107383728E-001,8.801271021366119E-002,3.551744297146797E-002,-2.750420868396759E-001,9.338650107383728E-001,
1.459733333333334E+009,9.503408521413803E-002,1.511370018124580E-002,-2.497339546680450E-001,9.607152342796326E-001,9.503408521413803E-002,1.511370018124580E-002,-2.497339546680450E-001,9.607152342796326E-001,
1.468100000000000E+009,9.216707944869995E-002,-7.052209693938494E-003,-2.329577803611755E-001,9.601755738258362E-001,9.216707944869995E-002,-7.052209693938494E-003,-2.329577803611755E-001,9.601755738258362E-001,
1.476466666666667E+009,7.287956774234772E-002,-2.183976583182812E-002,-2.046500146389008E-001,9.651880860328674E-001,7.287956774234772E-002,-2.183976583182812E-002,-2.046500146389008E-001,9.651880860328674E-001,
1.484833333333334E+009,5.190611630678177E-002,-2.289696969091892E-002,-1.786320656538010E-001,9.731681346893311E-001,5.190611630678177E-002,-2.289696969091892E-002,-1.786320656538010E-001,9.731681346893311E-001,
1.493200000000000E+009,3.281862661242485E-002,-1.474471855908632E-002,-1.598487645387650E-001,9.762536287307739E-001,3.281862661242485E-002,-1.474471855908632E-002,-1.598487645387650E-001,9.762536287307739E-001,
1.501566666666667E+009,2.486501261591911E-002,4.766141995787621E-003,-1.309999227523804E-001,9.840037822723389E-001,2.486501261591911E-002,4.766141995787621E-003,-1.309999227523804E-001,9.840037822723389E-001,
1.509933333333334E+009,2.585729584097862E-002,2.574110589921475E-002,-1.000799164175987E-001,9.880377650260925E-001,2.585729584097862E-002,2.574110589921475E-002,-1.000799164175987E-001,9.880377650260925E-001,
1.518300000000000E+009,3.976441547274590E-002,4.280823841691017E-002,-8.122026920318604E-002,9.819614887237549E-001,3.976441547274590E-002,4.280823841691017E-002,-8.122026920318604E-002,9.819614887237549E-001,
1.526666666666667E+009,5.936468020081520E-002,4.846740141510963E-002,-6.370969861745834E-002,9.657748937606812E-001,5.936468020081520E-002,4.846740141510963E-002,-6.370969861745834E-002,9.657748937606812E-001,
1.535033333333334E+009,8.067267388105393E-002,4.210482165217400E-002,-2.790495008230209E-002,9.801617264747620E-001,8.067267388105393E-002,4.210482165217400E-002,-2.790495008230209E-002,9.801617264747620E-001,
1.543400000000000E+009,9.649104624986649E-002,2.627681195735931E-002,-3.931827843189240E-003,9.831635951995850E-001,9.649104624986649E-002,2.627681195735931E-002,-3.931827843189240E-003,9.831635951995850E-001,
1.551766666666667E+009,1.015489771962166E-001,5.263446830213070E-003,2.099915593862534E-002,9.818098545074463E-001,1.015489771962166E-001,5.263446830213070E-003,2.099915593862534E-002,9.818098545074463E-001,
1.560133333333334E+009,9.283766150474548E-002,-1.653040573000908E-002,4.411142319440842E-002,9.872131943702698E-001,9.283766150474548E-002,-1.653040573000908E-002,4.411142319440842E-002,9.872131943702698E-001,
1.568500000000000E+009,7.792608439922333E-002,-2.850949019193649E-002,7.183142006397247E-002,9.781054854393005E-001,7.792608439922333E-002,-2.850949019193649E-002,7.183142006397247E-002,9.781054854393005E-001,
1.576866666666667E+009,5.914446339011192E-002,-3.254906088113785E-002,8.538164198398590E-002,9.823839068412781E-001,5.914446339011192E-002,-3.254906088113785E-002,8.538164198398590E-002,9.823839068412781E-001,
1.585233333333334E+009,4.426934942603111E-002,-2.430942840874195E-002,1.161152422428131E-001,9.758768081665039E-001,4.426934942603111E-002,-2.430942840874195E-002,1.161152422428131E-001,9.758768081665039E-001,
1.593600000000000E+009,3.681057319045067E-002,-7.581960409879684E-003,1.399913728237152E-001,9.798504710197449E-001,3.681057319045067E-002,-7.581960409879684E-003,1.399913728237152E-001,9.798504710197449E-001,
1.601966666666667E+009,4.003774747252464E-002,1.129557099193335E-002,1.710142642259598E-001,9.782873988151550E-001,4.003774747252464E-002,1.129557099193335E-002,1.710142642259598E-001,9.782873988151550E-001,
1.610333333333334E+009,5.251656472682953E-002,2.525133267045021E-002,1.981975734233856E-001,9.684940576553345E-001,5.251656472682953E-002,2.525133267045021E-002,1.981975734233856E-001,9.684940576553345E-001,
1.618700000000000E+009,6.977713108062744E-002,2.704278938472271E-002,2.203515470027924E-001,9.587343335151672E-001,6.977713108062744E-002,2.704278938472271E-002,2.203515470027924E-001,9.587343335151672E-001,
1.627066666666667E+009,8.513478189706802E-002,1.966343261301518E-002,2.369346916675568E-001,9.561132192611694E-001,8.513478189706802E-002,1.966343261301518E-002,2.369346916675568E-001,9.561132192611694E-001,
1.635433333333334E+009,9.485586732625961E-002,5.634485278278589E-003,2.746641635894775E-001,9.385252594947815E-001,9.485586732625961E-002,5.634485278278589E-003,2.746641635894775E-001,9.385252594947815E-001,
1.643800000000000E+009,9.542045742273331E-002,-1.343595609068871E-002,2.858725786209106E-001,9.406591653823853E-001,9.542045742273331E-002,-1.343595609068871E-002,2.858725786209106E-001,9.406591653823853E-001,
1.652166666666667E+009,8.856789767742157E-002,-3.011546842753887E-002,3.109695911407471E-001,9.312317371368408E-001,8.856789767742157E-002,-3.011546842753887E-002,3.109695911407471E-001,9.312317371368408E-001,
1.660533333333334E+009,7.556573301553726E-002,-3.841628506779671E-002,3.377193808555603E-001,9.177854657173157E-001,7.556573301553726E-002,-3.841628506779671E-002,3.377193808555603E-001,9.177854657173157E-001,
1.668900000000000E+009,5.832124501466751E-002,-3.975113108754158E-002,3.675044178962708E-001,9.304855465888977E-001,5.832124501466751E-002,-3.975113108754158E-002,3.675044178962708E-001,9.304855465888977E-001,
1.677266666666667E+009,4.666515439748764E-002,-2.934642881155014E-002,3.867173790931702E-001,9.131456017494202E-001,4.666515439748764E-002,-2.934642881155014E-002,3.867173790931702E-001,9.131456017494202E-001,
1.685633333333334E+009,4.375329986214638E-002,-1.578111946582794E-002,4.041311740875244E-001,8.987123370170593E-001,4.375329986214638E-002,-1.578111946582794E-002,4.041311740875244E-001,8.987123370170593E-001,
1.694000000000000E+009,4.739001765847206E-002,-8.818164933472872E-004,4.282070100307465E-001,8.885304927825928E-001,4.739001765847206E-002,-8.818164933472872E-004,4.282070100307465E-001,8.885304927825928E-001,
1.702366666666667E+009,6.268090754747391E-002,8.932575583457947E-003,4.524913430213928E-001,8.747358322143555E-001,6.268090754747391E-002,8.932575583457947E-003,4.524913430213928E-001,8.747358322143555E-001,
1.710733333333334E+009,7.859119772911072E-002,1.061264146119356E-002,4.720915853977203E-001,8.567107915878296E-001,7.859119772911072E-002,1.061264146119356E-002,4.720915853977203E-001,8.567107915878296E-001,
1.719100000000000E+009,9.446075558662415E-002,2.865788061171770E-003,5.022299289703369E-001,8.477503657341003E-001,9.446075558662415E-002,2.865788061171770E-003,5.022299289703369E-001,8.477503657341003E-001,
1.727466666666667E+009,1.019303128123283E-001,-1.219050399959087E-002,5.183878540992737E-001,8.328515887260437E-001,1.019303128123283E-001,-1.219050399959087E-002,5.183878540992737E-001,8.328515887260437E-001,
1.735833333333334E+009,1.046307235956192E-001,-3.040769137442112E-002,5.348267555236816E-001,8.232884407043457E-001,1.046307235956192E-001,-3.040769137442112E-002,5.348267555236816E-001,8.232884407043457E-001,
1.744200000000000E+009,9.791485965251923E-002,-4.737400263547897E-002,5.570507049560547E-001,8.230438232421875E-001,9.791485965251923E-002,-4.737400263547897E-002,5.570507049560547E-001,8.230438232421875E-001,
1.752566666666667E+009,8.595281839370728E-002,-5.950182303786278E-002,5.762387514114380E-001,7.898153066635132E-001,8.595281839370728E-002,-5.950182303786278E-002,5.762387514114380E-001,7.898153066635132E-001,
1.760933333333334E+009,7.024541497230530E-002,-6.458400934934616E-002,5.959918498992920E-001,7.767807841300964E-001,7.024541497230530E-002,-6.458400934934616E-002,5.959918498992920E-001,7.767807841300964E-001,
1.769300000000000E+009,5.632909014821053E-002,-6.166509911417961E-002,6.226634979248047E-001,7.682069540023804E-001,5.632909014821053E-002,-6.166509911417961E-002,6.226634979248047E-001,7.682069540023804E-001,
1.777666666666667E+009,4.683659970760346E-002,-5.258630588650703E-002,6.436968445777893E-001,7.449010610580444E-001,4.683659970760346E-002,-5.258630588650703E-002,6.436968445777893E-001,7.449010610580444E-001,
1.786033333333334E+009,4.359779506921768E-002,-4.082843661308289E-002,6.548042297363281E-001,7.316243052482605E-001,4.359779506921768E-002,-4.082843661308289E-002,6.548042297363281E-001,7.316243052482605E-001,
1.794400000000000E+009,4.962015524506569E-002,-3.002252615988255E-002,6.786459088325501E-001,7.152318954467773E-001,4.962015524506569E-002,-3.002252615988255E-002,6.786459088325501E-001,7.152318954467773E-001,
