% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.155000000000000E+008,-2.019771933555603E-002,2.937701344490051E-002,-7.895901799201965E-001,-5.971727371215820E-001,-2.019771933555603E-002,2.937701344490051E-002,-7.895901799201965E-001,-5.971727371215820E-001,
8.238666666666666E+008,-2.684285677969456E-002,2.725120447576046E-002,-7.978557348251343E-001,-5.728273987770081E-001,-2.684285677969456E-002,2.725120447576046E-002,-7.978557348251343E-001,-5.728273987770081E-001,
8.322333333333334E+008,-3.249445557594299E-002,2.833031490445137E-002,-8.073260188102722E-001,-5.558395981788635E-001,-3.249445557594299E-002,2.833031490445137E-002,-8.073260188102722E-001,-5.558395981788635E-001,
8.406000000000000E+008,-3.699866682291031E-002,3.147481381893158E-002,-8.187558054924011E-001,-5.323496460914612E-001,-3.699866682291031E-002,3.147481381893158E-002,-8.187558054924011E-001,-5.323496460914612E-001,
8.489666666666668E+008,-3.882713243365288E-002,4.226743429899216E-002,-8.291354775428772E-001,-5.035606026649475E-001,-3.882713243365288E-002,4.226743429899216E-002,-8.291354775428772E-001,-5.035606026649475E-001,
8.573333333333334E+008,-3.671870753169060E-002,4.979811236262322E-002,-8.329098820686340E-001,-4.748041629791260E-001,-3.671870753169060E-002,4.979811236262322E-002,-8.329098820686340E-001,-4.748041629791260E-001,
8.657000000000000E+008,-3.159105777740479E-002,5.748809874057770E-002,-8.603563904762268E-001,-4.798893928527832E-001,-3.159105777740479E-002,5.748809874057770E-002,-8.603563904762268E-001,-4.798893928527832E-001,
8.740666666666668E+008,-2.270603552460671E-002,6.258608400821686E-002,-8.656710982322693E-001,-4.556345343589783E-001,-2.270603552460671E-002,6.258608400821686E-002,-8.656710982322693E-001,-4.556345343589783E-001,
8.824333333333334E+008,-1.458251848816872E-002,6.392790377140045E-002,-8.846962451934815E-001,-4.295905232429504E-001,-1.458251848816872E-002,6.392790377140045E-002,-8.846962451934815E-001,-4.295905232429504E-001,
8.908000000000000E+008,-6.609671283513308E-003,6.062335148453713E-002,-8.984490036964417E-001,-4.126099646091461E-001,-6.609671283513308E-003,6.062335148453713E-002,-8.984490036964417E-001,-4.126099646091461E-001,
8.991666666666668E+008,-1.496766461059451E-003,5.483086034655571E-002,-8.985658884048462E-001,-3.846990466117859E-001,-1.496766461059451E-003,5.483086034655571E-002,-8.985658884048462E-001,-3.846990466117859E-001,
9.075333333333334E+008,-1.149147632531822E-003,4.685594886541367E-002,-9.117813706398010E-001,-3.600338995456696E-001,-1.149147632531822E-003,4.685594886541367E-002,-9.117813706398010E-001,-3.600338995456696E-001,
9.159000000000000E+008,-3.876738715916872E-003,4.108136519789696E-002,-9.330704212188721E-001,-3.365782797336578E-001,-3.876738715916872E-003,4.108136519789696E-002,-9.330704212188721E-001,-3.365782797336578E-001,
9.242666666666668E+008,-1.088129542768002E-002,4.079674929380417E-002,-9.238317012786865E-001,-3.142051994800568E-001,-1.088129542768002E-002,4.079674929380417E-002,-9.238317012786865E-001,-3.142051994800568E-001,
9.326333333333334E+008,-1.615267246961594E-002,4.303361847996712E-002,-9.422152638435364E-001,-2.997037172317505E-001,-1.615267246961594E-002,4.303361847996712E-002,-9.422152638435364E-001,-2.997037172317505E-001,
9.410000000000000E+008,-2.017841301858425E-002,4.679599031805992E-002,-9.496673345565796E-001,-2.638029456138611E-001,-2.017841301858425E-002,4.679599031805992E-002,-9.496673345565796E-001,-2.638029456138611E-001,
9.493666666666668E+008,-2.180647663772106E-002,5.582675710320473E-002,-9.545917510986328E-001,-2.336059361696243E-001,-2.180647663772106E-002,5.582675710320473E-002,-9.545917510986328E-001,-2.336059361696243E-001,
9.577333333333334E+008,-1.819136552512646E-002,6.542734056711197E-002,-9.605941772460938E-001,-2.201052308082581E-001,-1.819136552512646E-002,6.542734056711197E-002,-9.605941772460938E-001,-2.201052308082581E-001,
9.661000000000000E+008,-9.521562606096268E-003,7.202123105525971E-002,-9.628182053565979E-001,-1.774649322032929E-001,-9.521562606096268E-003,7.202123105525971E-002,-9.628182053565979E-001,-1.774649322032929E-001,
9.744666666666668E+008,1.236271928064525E-003,7.257934659719467E-002,-9.606970548629761E-001,-1.686479449272156E-001,1.236271928064525E-003,7.257934659719467E-002,-9.606970548629761E-001,-1.686479449272156E-001,
9.828333333333334E+008,1.035689655691385E-002,7.337532192468643E-002,-9.762316346168518E-001,-1.483470350503922E-001,1.035689655691385E-002,7.337532192468643E-002,-9.762316346168518E-001,-1.483470350503922E-001,
9.912000000000000E+008,2.072356455028057E-002,6.726266443729401E-002,-9.731474518775940E-001,-1.265633404254913E-001,2.072356455028057E-002,6.726266443729401E-002,-9.731474518775940E-001,-1.265633404254913E-001,
9.995666666666668E+008,2.425414323806763E-002,5.931447818875313E-002,-9.853454828262329E-001,-8.900149911642075E-002,2.425414323806763E-002,5.931447818875313E-002,-9.853454828262329E-001,-8.900149911642075E-002,
1.007933333333333E+009,2.737206965684891E-002,5.000904202461243E-002,-1.001471519470215E+000,-7.496108114719391E-002,2.737206965684891E-002,5.000904202461243E-002,-1.001471519470215E+000,-7.496108114719391E-002,
1.016300000000000E+009,2.096394076943398E-002,4.379443451762199E-002,-9.877387285232544E-001,-4.766440764069557E-002,2.096394076943398E-002,4.379443451762199E-002,-9.877387285232544E-001,-4.766440764069557E-002,
1.024666666666667E+009,1.293180603533983E-002,3.988409414887428E-002,-9.838617444038391E-001,-2.252287417650223E-002,1.293180603533983E-002,3.988409414887428E-002,-9.838617444038391E-001,-2.252287417650223E-002,
1.033033333333333E+009,7.711247541010380E-003,4.415471106767654E-002,-9.914152622222900E-001,3.856953000649810E-003,7.711247541010380E-003,4.415471106767654E-002,-9.914152622222900E-001,3.856953000649810E-003,
1.041400000000000E+009,9.903215104714036E-004,4.879351705312729E-002,-9.905644059181213E-001,2.433543652296066E-002,9.903215104714036E-004,4.879351705312729E-002,-9.905644059181213E-001,2.433543652296066E-002,
1.049766666666667E+009,4.076634068042040E-003,5.832871794700623E-002,-9.774187803268433E-001,6.106761842966080E-002,4.076634068042040E-003,5.832871794700623E-002,-9.774187803268433E-001,6.106761842966080E-002,
1.058133333333333E+009,8.568735793232918E-003,6.741736829280853E-002,-9.786790609359741E-001,8.331272751092911E-002,8.568735793232918E-003,6.741736829280853E-002,-9.786790609359741E-001,8.331272751092911E-002,
1.066500000000000E+009,2.002786472439766E-002,7.155488431453705E-002,-9.930549860000610E-001,1.170030683279038E-001,2.002786472439766E-002,7.155488431453705E-002,-9.930549860000610E-001,1.170030683279038E-001,
1.074866666666667E+009,3.376435488462448E-002,7.004832476377487E-002,-9.871720075607300E-001,1.380314826965332E-001,3.376435488462448E-002,7.004832476377487E-002,-9.871720075607300E-001,1.380314826965332E-001,
1.083233333333334E+009,4.282872751355171E-002,6.217409670352936E-002,-9.715009331703186E-001,1.573917418718338E-001,4.282872751355171E-002,6.217409670352936E-002,-9.715009331703186E-001,1.573917418718338E-001,
1.091600000000000E+009,4.898327961564064E-002,5.158229917287827E-002,-9.527587890625000E-001,1.778713762760162E-001,4.898327961564064E-002,5.158229917287827E-002,-9.527587890625000E-001,1.778713762760162E-001,
1.099966666666667E+009,4.789758101105690E-002,3.805769607424736E-002,-9.481993913650513E-001,2.152430564165115E-001,4.789758101105690E-002,3.805769607424736E-002,-9.481993913650513E-001,2.152430564165115E-001,
1.108333333333334E+009,3.944335132837296E-002,3.002258203923702E-002,-9.490176439285278E-001,2.234582751989365E-001,3.944335132837296E-002,3.002258203923702E-002,-9.490176439285278E-001,2.234582751989365E-001,
1.116700000000000E+009,2.882187440991402E-002,2.671126276254654E-002,-9.424495697021484E-001,2.570535242557526E-001,2.882187440991402E-002,2.671126276254654E-002,-9.424495697021484E-001,2.570535242557526E-001,
1.125066666666667E+009,1.740132644772530E-002,3.109151497483254E-002,-9.423664808273315E-001,2.738932073116303E-001,1.740132644772530E-002,3.109151497483254E-002,-9.423664808273315E-001,2.738932073116303E-001,
1.133433333333334E+009,9.351602755486965E-003,4.079179838299751E-002,-9.388858079910278E-001,3.190368413925171E-001,9.351602755486965E-003,4.079179838299751E-002,-9.388858079910278E-001,3.190368413925171E-001,
1.141800000000000E+009,8.158406242728233E-003,5.393804609775543E-002,-9.144047498703003E-001,3.332017958164215E-001,8.158406242728233E-003,5.393804609775543E-002,-9.144047498703003E-001,3.332017958164215E-001,
1.150166666666667E+009,1.696024835109711E-002,6.780672073364258E-002,-9.070833325386047E-001,3.327855765819550E-001,1.696024835109711E-002,6.780672073364258E-002,-9.070833325386047E-001,3.327855765819550E-001,
1.158533333333334E+009,3.271253407001495E-002,7.465090602636337E-002,-9.000253677368164E-001,3.745694756507874E-001,3.271253407001495E-002,7.465090602636337E-002,-9.000253677368164E-001,3.745694756507874E-001,
1.166900000000000E+009,5.164044722914696E-002,7.451549917459488E-002,-8.837074041366577E-001,3.937476277351379E-001,5.164044722914696E-002,7.451549917459488E-002,-8.837074041366577E-001,3.937476277351379E-001,
1.175266666666667E+009,6.804857403039932E-002,6.369484215974808E-002,-8.788881897926331E-001,4.245130419731140E-001,6.804857403039932E-002,6.369484215974808E-002,-8.788881897926331E-001,4.245130419731140E-001,
1.183633333333334E+009,7.973646372556686E-002,4.893476888537407E-002,-8.755825757980347E-001,4.347464144229889E-001,7.973646372556686E-002,4.893476888537407E-002,-8.755825757980347E-001,4.347464144229889E-001,
1.192000000000000E+009,7.977689057588577E-002,3.042676672339439E-002,-8.645229935646057E-001,4.575922489166260E-001,7.977689057588577E-002,3.042676672339439E-002,-8.645229935646057E-001,4.575922489166260E-001,
1.200366666666667E+009,6.997272372245789E-002,1.402846444398165E-002,-8.523395657539368E-001,4.788958430290222E-001,6.997272372245789E-002,1.402846444398165E-002,-8.523395657539368E-001,4.788958430290222E-001,
1.208733333333334E+009,5.503049492835999E-002,5.245866253972054E-003,-8.452741503715515E-001,5.221676826477051E-001,5.503049492835999E-002,5.245866253972054E-003,-8.452741503715515E-001,5.221676826477051E-001,
1.217100000000000E+009,3.883124887943268E-002,6.572309881448746E-003,-8.409652113914490E-001,5.311476588249207E-001,3.883124887943268E-002,6.572309881448746E-003,-8.409652113914490E-001,5.311476588249207E-001,
1.225466666666667E+009,2.615598030388355E-002,1.741118542850018E-002,-8.070132136344910E-001,5.546448230743408E-001,2.615598030388355E-002,1.741118542850018E-002,-8.070132136344910E-001,5.546448230743408E-001,
1.233833333333334E+009,2.173770219087601E-002,3.401008620858192E-002,-8.031013011932373E-001,5.675060153007507E-001,2.173770219087601E-002,3.401008620858192E-002,-8.031013011932373E-001,5.675060153007507E-001,
1.242200000000000E+009,2.989957295358181E-002,4.797868803143501E-002,-7.784076333045960E-001,6.006444692611694E-001,2.989957295358181E-002,4.797868803143501E-002,-7.784076333045960E-001,6.006444692611694E-001,
1.250566666666667E+009,4.290495812892914E-002,5.788963288068771E-002,-7.559143304824829E-001,6.045199036598206E-001,4.290495812892914E-002,5.788963288068771E-002,-7.559143304824829E-001,6.045199036598206E-001,
1.258933333333334E+009,6.304827332496643E-002,5.752115696668625E-002,-7.494342923164368E-001,6.290218234062195E-001,6.304827332496643E-002,5.752115696668625E-002,-7.494342923164368E-001,6.290218234062195E-001,
1.267300000000000E+009,8.278070390224457E-002,4.645209014415741E-002,-7.322869896888733E-001,6.415658593177795E-001,8.278070390224457E-002,4.645209014415741E-002,-7.322869896888733E-001,6.415658593177795E-001,
1.275666666666667E+009,9.187176078557968E-002,2.800298482179642E-002,-7.193679809570313E-001,6.499475836753845E-001,9.187176078557968E-002,2.800298482179642E-002,-7.193679809570313E-001,6.499475836753845E-001,
1.284033333333334E+009,9.411565959453583E-002,7.015726994723082E-003,-7.035620212554932E-001,6.922137141227722E-001,9.411565959453583E-002,7.015726994723082E-003,-7.035620212554932E-001,6.922137141227722E-001,
1.292400000000000E+009,8.365309983491898E-002,-1.117247901856899E-002,-6.907707452774048E-001,6.941729187965393E-001,8.365309983491898E-002,-1.117247901856899E-002,-6.907707452774048E-001,6.941729187965393E-001,
1.300766666666667E+009,6.410909444093704E-002,-1.982016861438751E-002,-6.698324680328369E-001,7.188386917114258E-001,6.410909444093704E-002,-1.982016861438751E-002,-6.698324680328369E-001,7.188386917114258E-001,
1.309133333333334E+009,4.350367933511734E-002,-1.823706179857254E-002,-6.449166536331177E-001,7.330344915390015E-001,4.350367933511734E-002,-1.823706179857254E-002,-6.449166536331177E-001,7.330344915390015E-001,
1.317500000000000E+009,2.868060208857060E-002,-5.920167546719313E-003,-6.334471106529236E-001,7.626309990882874E-001,2.868060208857060E-002,-5.920167546719313E-003,-6.334471106529236E-001,7.626309990882874E-001,
1.325866666666667E+009,2.385245636105537E-002,1.087680645287037E-002,-6.130538582801819E-001,7.789204120635986E-001,2.385245636105537E-002,1.087680645287037E-002,-6.130538582801819E-001,7.789204120635986E-001,
1.334233333333334E+009,3.166884183883667E-002,2.839096635580063E-002,-5.943052172660828E-001,7.845335602760315E-001,3.166884183883667E-002,2.839096635580063E-002,-5.943052172660828E-001,7.845335602760315E-001,
1.342600000000000E+009,4.701982438564301E-002,3.728137537837029E-002,-5.770552754402161E-001,8.011258840560913E-001,4.701982438564301E-002,3.728137537837029E-002,-5.770552754402161E-001,8.011258840560913E-001,
1.350966666666667E+009,6.688261032104492E-002,3.396108001470566E-002,-5.507155656814575E-001,8.139728903770447E-001,6.688261032104492E-002,3.396108001470566E-002,-5.507155656814575E-001,8.139728903770447E-001,
1.359333333333334E+009,8.187445998191834E-002,2.031769976019859E-002,-5.391547679901123E-001,8.140232563018799E-001,8.187445998191834E-002,2.031769976019859E-002,-5.391547679901123E-001,8.140232563018799E-001,
1.367700000000000E+009,8.769759535789490E-002,2.036738296737894E-004,-5.045790672302246E-001,8.324906229972839E-001,8.769759535789490E-002,2.036738296737894E-004,-5.045790672302246E-001,8.324906229972839E-001,
1.376066666666667E+009,8.415566384792328E-002,-2.195174619555473E-002,-4.895153641700745E-001,8.414360284805298E-001,8.415566384792328E-002,-2.195174619555473E-002,-4.895153641700745E-001,8.414360284805298E-001,
1.384433333333334E+009,6.706275045871735E-002,-3.696683421730995E-002,-4.754835367202759E-001,8.721956610679627E-001,6.706275045871735E-002,-3.696683421730995E-002,-4.754835367202759E-001,8.721956610679627E-001,
1.392800000000000E+009,4.658163338899612E-002,-3.917847201228142E-002,-4.520940482616425E-001,8.802287578582764E-001,4.658163338899612E-002,-3.917847201228142E-002,-4.520940482616425E-001,8.802287578582764E-001,
1.401166666666667E+009,2.630830556154251E-002,-3.163892775774002E-002,-4.270505905151367E-001,8.882142305374146E-001,2.630830556154251E-002,-3.163892775774002E-002,-4.270505905151367E-001,8.882142305374146E-001,
1.409533333333334E+009,1.263940427452326E-002,-1.382843498140574E-002,-3.977589309215546E-001,9.026445746421814E-001,1.263940427452326E-002,-1.382843498140574E-002,-3.977589309215546E-001,9.026445746421814E-001,
1.417900000000000E+009,1.321491505950689E-002,9.558106772601605E-003,-3.792919218540192E-001,8.969705104827881E-001,1.321491505950689E-002,9.558106772601605E-003,-3.792919218540192E-001,8.969705104827881E-001,
1.426266666666667E+009,2.371080406010151E-002,2.635336667299271E-002,-3.403895497322083E-001,9.248008728027344E-001,2.371080406010151E-002,2.635336667299271E-002,-3.403895497322083E-001,9.248008728027344E-001,
1.434633333333334E+009,4.362430050969124E-002,3.456464409828186E-002,-3.313940465450287E-001,9.183124899864197E-001,4.362430050969124E-002,3.456464409828186E-002,-3.313940465450287E-001,9.183124899864197E-001,
1.443000000000000E+009,6.371128559112549E-002,3.150551766157150E-002,-3.074949383735657E-001,9.262133240699768E-001,6.371128559112549E-002,3.150551766157150E-002,-3.074949383735657E-001,9.262133240699768E-001,
1.451366666666667E+009,7.971464097499847E-002,1.559862587600946E-002,-2.820058166980743E-001,9.280118346214294E-001,7.971464097499847E-002,1.559862587600946E-002,-2.820058166980743E-001,9.280118346214294E-001,
1.459733333333334E+009,8.619701117277145E-002,-4.878939595073462E-003,-2.556808590888977E-001,9.551352858543396E-001,8.619701117277145E-002,-4.878939595073462E-003,-2.556808590888977E-001,9.551352858543396E-001,
1.468100000000000E+009,8.308964967727661E-002,-2.757149562239647E-002,-2.401360124349594E-001,9.530027508735657E-001,8.308964967727661E-002,-2.757149562239647E-002,-2.401360124349594E-001,9.530027508735657E-001,
1.476466666666667E+009,6.387267261743546E-002,-4.253676161170006E-002,-2.111729085445404E-001,9.587550759315491E-001,6.387267261743546E-002,-4.253676161170006E-002,-2.111729085445404E-001,9.587550759315491E-001,
1.484833333333334E+009,4.287126287817955E-002,-4.382064193487167E-002,-1.861500144004822E-001,9.684016704559326E-001,4.287126287817955E-002,-4.382064193487167E-002,-1.861500144004822E-001,9.684016704559326E-001,
1.493200000000000E+009,2.359190583229065E-002,-3.590066730976105E-002,-1.671404093503952E-001,9.704236984252930E-001,2.359190583229065E-002,-3.590066730976105E-002,-1.671404093503952E-001,9.704236984252930E-001,
1.501566666666667E+009,1.513661164790392E-002,-1.632510125637054E-002,-1.397197991609573E-001,9.776647686958313E-001,1.513661164790392E-002,-1.632510125637054E-002,-1.397197991609573E-001,9.776647686958313E-001,
1.509933333333334E+009,1.580906845629215E-002,4.604790825396776E-003,-1.080094277858734E-001,9.822224378585815E-001,1.580906845629215E-002,4.604790825396776E-003,-1.080094277858734E-001,9.822224378585815E-001,
1.518300000000000E+009,2.858069725334644E-002,2.233286760747433E-002,-9.004588425159454E-002,9.770988821983337E-001,2.858069725334644E-002,2.233286760747433E-002,-9.004588425159454E-002,9.770988821983337E-001,
1.526666666666667E+009,4.753084108233452E-002,2.866293117403984E-002,-7.217650115489960E-002,9.598810672760010E-001,4.753084108233452E-002,2.866293117403984E-002,-7.217650115489960E-002,9.598810672760010E-001,
1.535033333333334E+009,6.766330450773239E-002,2.292131446301937E-002,-3.662556409835815E-002,9.760810732841492E-001,6.766330450773239E-002,2.292131446301937E-002,-3.662556409835815E-002,9.760810732841492E-001,
1.543400000000000E+009,8.269207924604416E-002,7.622267585247755E-003,-1.224330626428127E-002,9.790642857551575E-001,8.269207924604416E-002,7.622267585247755E-003,-1.224330626428127E-002,9.790642857551575E-001,
1.551766666666667E+009,8.725257217884064E-002,-1.287989970296621E-002,1.206574775278568E-002,9.782092571258545E-001,8.725257217884064E-002,-1.287989970296621E-002,1.206574775278568E-002,9.782092571258545E-001,
1.560133333333334E+009,7.803451269865036E-002,-3.462987020611763E-002,3.715184330940247E-002,9.839821457862854E-001,7.803451269865036E-002,-3.462987020611763E-002,3.715184330940247E-002,9.839821457862854E-001,
1.568500000000000E+009,6.293165683746338E-002,-4.650868102908135E-002,6.413494795560837E-002,9.735102057456970E-001,6.293165683746338E-002,-4.650868102908135E-002,6.413494795560837E-002,9.735102057456970E-001,
1.576866666666667E+009,4.433267936110497E-002,-5.086034908890724E-002,7.653827220201492E-002,9.784749150276184E-001,4.433267936110497E-002,-5.086034908890724E-002,7.653827220201492E-002,9.784749150276184E-001,
1.585233333333334E+009,2.934830822050571E-002,-4.319422319531441E-002,1.073423624038696E-001,9.717972278594971E-001,2.934830822050571E-002,-4.319422319531441E-002,1.073423624038696E-001,9.717972278594971E-001,
1.593600000000000E+009,2.200600691139698E-002,-2.692390792071819E-002,1.311091035604477E-001,9.761127829551697E-001,2.200600691139698E-002,-2.692390792071819E-002,1.311091035604477E-001,9.761127829551697E-001,
1.601966666666667E+009,2.512393705546856E-002,-7.693680934607983E-003,1.599320620298386E-001,9.726595878601074E-001,2.512393705546856E-002,-7.693680934607983E-003,1.599320620298386E-001,9.726595878601074E-001,
1.610333333333334E+009,3.692080825567246E-002,6.565142888575792E-003,1.893514543771744E-001,9.659914374351502E-001,3.692080825567246E-002,6.565142888575792E-003,1.893514543771744E-001,9.659914374351502E-001,
1.618700000000000E+009,5.333454534411430E-002,8.905742317438126E-003,2.102524489164352E-001,9.569906592369080E-001,5.333454534411430E-002,8.905742317438126E-003,2.102524489164352E-001,9.569906592369080E-001,
1.627066666666667E+009,6.829413771629334E-002,2.601452404633164E-003,2.284157574176788E-001,9.533947110176086E-001,6.829413771629334E-002,2.601452404633164E-003,2.284157574176788E-001,9.533947110176086E-001,
1.635433333333334E+009,7.720616459846497E-002,-1.095481775701046E-002,2.656376361846924E-001,9.373046159744263E-001,7.720616459846497E-002,-1.095481775701046E-002,2.656376361846924E-001,9.373046159744263E-001,
1.643800000000000E+009,7.690744847059250E-002,-2.927175164222717E-002,2.762797176837921E-001,9.397547841072083E-001,7.690744847059250E-002,-2.927175164222717E-002,2.762797176837921E-001,9.397547841072083E-001,
1.652166666666667E+009,6.935223191976547E-002,-4.583699256181717E-002,3.012116849422455E-001,9.309877753257752E-001,6.935223191976547E-002,-4.583699256181717E-002,3.012116849422455E-001,9.309877753257752E-001,
1.660533333333334E+009,5.571953952312470E-002,-5.411051958799362E-002,3.276541531085968E-001,9.179963469505310E-001,5.571953952312470E-002,-5.411051958799362E-002,3.276541531085968E-001,9.179963469505310E-001,
1.668900000000000E+009,3.803503513336182E-002,-5.566169321537018E-002,3.565726280212402E-001,9.308502078056335E-001,3.803503513336182E-002,-5.566169321537018E-002,3.565726280212402E-001,9.308502078056335E-001,
1.677266666666667E+009,2.616410702466965E-002,-4.550871998071671E-002,3.759026825428009E-001,9.128433465957642E-001,2.616410702466965E-002,-4.550871998071671E-002,3.759026825428009E-001,9.128433465957642E-001,
1.685633333333334E+009,2.260637655854225E-002,-3.198020160198212E-002,3.932538330554962E-001,8.989031910896301E-001,2.260637655854225E-002,-3.198020160198212E-002,3.932538330554962E-001,8.989031910896301E-001,
1.694000000000000E+009,2.597617730498314E-002,-1.705442182719708E-002,4.176380038261414E-001,8.887533545494080E-001,2.597617730498314E-002,-1.705442182719708E-002,4.176380038261414E-001,8.887533545494080E-001,
1.702366666666667E+009,4.072015732526779E-002,-6.758938077837229E-003,4.428067803382874E-001,8.727881312370300E-001,4.072015732526779E-002,-6.758938077837229E-003,4.428067803382874E-001,8.727881312370300E-001,
1.710733333333334E+009,5.650149285793304E-002,-4.071035422384739E-003,4.615773558616638E-001,8.579092025756836E-001,5.650149285793304E-002,-4.071035422384739E-003,4.615773558616638E-001,8.579092025756836E-001,
1.719100000000000E+009,7.193168252706528E-002,-1.107590366154909E-002,4.908610582351685E-001,8.487753272056580E-001,7.193168252706528E-002,-1.107590366154909E-002,4.908610582351685E-001,8.487753272056580E-001,
1.727466666666667E+009,7.909122109413147E-002,-2.466338314116001E-002,5.075619816780090E-001,8.353267908096314E-001,7.909122109413147E-002,-2.466338314116001E-002,5.075619816780090E-001,8.353267908096314E-001,
1.735833333333334E+009,8.095461875200272E-002,-4.182909429073334E-002,5.254631042480469E-001,8.269644379615784E-001,8.095461875200272E-002,-4.182909429073334E-002,5.254631042480469E-001,8.269644379615784E-001,
1.744200000000000E+009,7.409556955099106E-002,-5.785157904028893E-002,5.471953153610230E-001,8.260607123374939E-001,7.409556955099106E-002,-5.785157904028893E-002,5.471953153610230E-001,8.260607123374939E-001,
1.752566666666667E+009,6.154801696538925E-002,-6.955844908952713E-002,5.661473274230957E-001,7.923519611358643E-001,6.154801696538925E-002,-6.955844908952713E-002,5.661473274230957E-001,7.923519611358643E-001,
1.760933333333334E+009,4.555752873420715E-002,-7.419196516275406E-002,5.858092308044434E-001,7.786971926689148E-001,4.555752873420715E-002,-7.419196516275406E-002,5.858092308044434E-001,7.786971926689148E-001,
1.769300000000000E+009,3.110517375171185E-002,-7.130009680986404E-002,6.118804216384888E-001,7.705962061882019E-001,3.110517375171185E-002,-7.130009680986404E-002,6.118804216384888E-001,7.705962061882019E-001,
1.777666666666667E+009,2.181534841656685E-002,-6.247988343238831E-002,6.325275897979736E-001,7.482357025146484E-001,2.181534841656685E-002,-6.247988343238831E-002,6.325275897979736E-001,7.482357025146484E-001,
1.786033333333334E+009,1.811882667243481E-002,-5.071302503347397E-002,6.442261934280396E-001,7.353134155273438E-001,1.811882667243481E-002,-5.071302503347397E-002,6.442261934280396E-001,7.353134155273438E-001,
1.794400000000000E+009,2.389866299927235E-002,-3.976026549935341E-002,6.690104603767395E-001,7.187849283218384E-001,2.389866299927235E-002,-3.976026549935341E-002,6.690104603767395E-001,7.187849283218384E-001,
