% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.267300000000000E+009,4.042657092213631E-002,1.150206383317709E-002,-7.815350890159607E-001,6.010997295379639E-001,4.042657092213631E-002,1.150206383317709E-002,-7.815350890159607E-001,6.010997295379639E-001,
1.275666666666667E+009,5.026234686374664E-002,-5.469536874443293E-003,-7.685576081275940E-001,6.103467345237732E-001,5.026234686374664E-002,-5.469536874443293E-003,-7.685576081275940E-001,6.103467345237732E-001,
1.284033333333334E+009,5.333215370774269E-002,-2.618901990354061E-002,-7.543780803680420E-001,6.533754467964172E-001,5.333215370774269E-002,-2.618901990354061E-002,-7.543780803680420E-001,6.533754467964172E-001,
1.292400000000000E+009,4.324517399072647E-002,-4.621239751577377E-002,-7.407271862030029E-001,6.570854187011719E-001,4.324517399072647E-002,-4.621239751577377E-002,-7.407271862030029E-001,6.570854187011719E-001,
1.300766666666667E+009,2.353083156049252E-002,-5.641242489218712E-002,-7.194617390632629E-001,6.802191138267517E-001,2.353083156049252E-002,-5.641242489218712E-002,-7.194617390632629E-001,6.802191138267517E-001,
1.309133333333334E+009,1.742749358527362E-003,-5.646030232310295E-002,-6.966731548309326E-001,6.948375105857849E-001,1.742749358527362E-003,-5.646030232310295E-002,-6.966731548309326E-001,6.948375105857849E-001,
1.317500000000000E+009,-1.492296066135168E-002,-4.567780345678330E-002,-6.876446008682251E-001,7.251369357109070E-001,-1.492296066135168E-002,-4.567780345678330E-002,-6.876446008682251E-001,7.251369357109070E-001,
1.325866666666667E+009,-2.301284112036228E-002,-2.849587611854076E-002,-6.702677607536316E-001,7.410312891006470E-001,-2.301284112036228E-002,-2.849587611854076E-002,-6.702677607536316E-001,7.410312891006470E-001,
1.334233333333334E+009,-1.833488047122955E-002,-8.392343297600746E-003,-6.535834670066834E-001,7.484212517738342E-001,-1.833488047122955E-002,-8.392343297600746E-003,-6.535834670066834E-001,7.484212517738342E-001,
1.342600000000000E+009,-5.432589910924435E-003,4.122581798583269E-003,-6.376702189445496E-001,7.678142786026001E-001,-5.432589910924435E-003,4.122581798583269E-003,-6.376702189445496E-001,7.678142786026001E-001,
1.350966666666667E+009,1.318487990647554E-002,5.453766789287329E-003,-6.128365993499756E-001,7.831330299377441E-001,1.318487990647554E-002,5.453766789287329E-003,-6.128365993499756E-001,7.831330299377441E-001,
1.359333333333334E+009,2.818470634520054E-002,-5.102907307446003E-003,-5.996602177619934E-001,7.835965752601624E-001,2.818470634520054E-002,-5.102907307446003E-003,-5.996602177619934E-001,7.835965752601624E-001,
1.367700000000000E+009,3.511910885572434E-002,-2.312855795025826E-002,-5.653613209724426E-001,8.057978153228760E-001,3.511910885572434E-002,-2.312855795025826E-002,-5.653613209724426E-001,8.057978153228760E-001,
1.376066666666667E+009,3.186540305614471E-002,-4.473443701863289E-002,-5.504720211029053E-001,8.153001070022583E-001,3.186540305614471E-002,-4.473443701863289E-002,-5.504720211029053E-001,8.153001070022583E-001,
1.384433333333334E+009,1.541192084550858E-002,-6.155814975500107E-002,-5.365780591964722E-001,8.462809324264526E-001,1.541192084550858E-002,-6.155814975500107E-002,-5.365780591964722E-001,8.462809324264526E-001,
1.392800000000000E+009,-6.035119760781527E-003,-6.607676297426224E-002,-5.159519314765930E-001,8.538051843643189E-001,-6.035119760781527E-003,-6.607676297426224E-002,-5.159519314765930E-001,8.538051843643189E-001,
1.401166666666667E+009,-2.862742543220520E-002,-6.102333962917328E-002,-4.903649985790253E-001,8.609781265258789E-001,-2.862742543220520E-002,-6.102333962917328E-002,-4.903649985790253E-001,8.609781265258789E-001,
1.409533333333334E+009,-4.484968259930611E-002,-4.325428232550621E-002,-4.642100930213928E-001,8.764388561248779E-001,-4.484968259930611E-002,-4.325428232550621E-002,-4.642100930213928E-001,8.764388561248779E-001,
1.417900000000000E+009,-4.859210178256035E-002,-1.961692236363888E-002,-4.461237192153931E-001,8.726329207420349E-001,-4.859210178256035E-002,-1.961692236363888E-002,-4.461237192153931E-001,8.726329207420349E-001,
1.426266666666667E+009,-4.126435890793800E-002,9.764554852154106E-005,-4.135189950466156E-001,9.038633704185486E-001,-4.126435890793800E-002,9.764554852154106E-005,-4.135189950466156E-001,9.038633704185486E-001,
1.434633333333334E+009,-2.288494259119034E-002,1.315074134618044E-002,-4.040256738662720E-001,8.997151851654053E-001,-2.288494259119034E-002,1.315074134618044E-002,-4.040256738662720E-001,8.997151851654053E-001,
1.443000000000000E+009,-3.081127535551786E-003,1.551523152738810E-002,-3.805353045463562E-001,9.110102653503418E-001,-3.081127535551786E-003,1.551523152738810E-002,-3.805353045463562E-001,9.110102653503418E-001,
1.451366666666667E+009,1.406354550272226E-002,4.306504968553782E-003,-3.534734249114990E-001,9.146031737327576E-001,1.406354550272226E-002,4.306504968553782E-003,-3.534734249114990E-001,9.146031737327576E-001,
1.459733333333334E+009,2.244288474321365E-002,-1.303010340780020E-002,-3.290513157844544E-001,9.432654380798340E-001,2.244288474321365E-002,-1.303010340780020E-002,-3.290513157844544E-001,9.432654380798340E-001,
1.468100000000000E+009,2.024809643626213E-002,-3.460635989904404E-002,-3.113400936126709E-001,9.439173936843872E-001,2.024809643626213E-002,-3.460635989904404E-002,-3.113400936126709E-001,9.439173936843872E-001,
1.476466666666667E+009,1.400138949975371E-003,-4.984302446246147E-002,-2.821599841117859E-001,9.494621157646179E-001,1.400138949975371E-003,-4.984302446246147E-002,-2.821599841117859E-001,9.494621157646179E-001,
1.484833333333334E+009,-2.094703167676926E-002,-5.323689803481102E-002,-2.573660910129547E-001,9.576984643936157E-001,-2.094703167676926E-002,-5.323689803481102E-002,-2.573660910129547E-001,9.576984643936157E-001,
1.493200000000000E+009,-4.228653758764267E-002,-4.692560806870461E-002,-2.403498739004135E-001,9.601116776466370E-001,-4.228653758764267E-002,-4.692560806870461E-002,-2.403498739004135E-001,9.601116776466370E-001,
1.501566666666667E+009,-5.396670848131180E-002,-2.789046615362167E-002,-2.141432017087936E-001,9.707260131835938E-001,-5.396670848131180E-002,-2.789046615362167E-002,-2.141432017087936E-001,9.707260131835938E-001,
1.509933333333334E+009,-5.797715485095978E-002,-6.842324975878000E-003,-1.860616654157639E-001,9.769338369369507E-001,-5.797715485095978E-002,-6.842324975878000E-003,-1.860616654157639E-001,9.769338369369507E-001,
1.518300000000000E+009,-4.700154066085815E-002,1.439985446631908E-002,-1.686792820692062E-001,9.732738137245178E-001,-4.700154066085815E-002,1.439985446631908E-002,-1.686792820692062E-001,9.732738137245178E-001,
1.526666666666667E+009,-2.864730916917324E-002,2.499356493353844E-002,-1.500539928674698E-001,9.608420133590698E-001,-2.864730916917324E-002,2.499356493353844E-002,-1.500539928674698E-001,9.608420133590698E-001,
1.535033333333334E+009,-7.765749935060740E-003,2.446574717760086E-002,-1.154723167419434E-001,9.801242947578430E-001,-7.765749935060740E-003,2.446574717760086E-002,-1.154723167419434E-001,9.801242947578430E-001,
1.543400000000000E+009,1.010467205196619E-002,1.370209641754627E-002,-9.035898000001907E-002,9.865540266036987E-001,1.010467205196619E-002,1.370209641754627E-002,-9.035898000001907E-002,9.865540266036987E-001,
1.551766666666667E+009,1.717302761971951E-002,-3.635593457147479E-003,-6.376971304416657E-002,9.865606427192688E-001,1.717302761971951E-002,-3.635593457147479E-003,-6.376971304416657E-002,9.865606427192688E-001,
1.560133333333334E+009,1.089370250701904E-002,-2.356034703552723E-002,-4.005641862750053E-002,9.944379329681397E-001,1.089370250701904E-002,-2.356034703552723E-002,-4.005641862750053E-002,9.944379329681397E-001,
1.568500000000000E+009,-2.851653844118118E-003,-3.508010879158974E-002,-1.163380034267902E-002,9.866709113121033E-001,-2.851653844118118E-003,-3.508010879158974E-002,-1.163380034267902E-002,9.866709113121033E-001,
1.576866666666667E+009,-2.332686260342598E-002,-4.015335440635681E-002,1.769985654391348E-003,9.897438883781433E-001,-2.332686260342598E-002,-4.015335440635681E-002,1.769985654391348E-003,9.897438883781433E-001,
1.585233333333334E+009,-4.079717397689819E-002,-3.285280615091324E-002,3.115162812173367E-002,9.844056367874146E-001,-4.079717397689819E-002,-3.285280615091324E-002,3.115162812173367E-002,9.844056367874146E-001,
1.593600000000000E+009,-5.193237960338593E-002,-1.627206616103649E-002,5.290157347917557E-002,9.902037978172302E-001,-5.193237960338593E-002,-1.627206616103649E-002,5.290157347917557E-002,9.902037978172302E-001,
1.601966666666667E+009,-5.206067115068436E-002,3.768562804907560E-003,8.081588149070740E-002,9.914450645446777E-001,-5.206067115068436E-002,3.768562804907560E-003,8.081588149070740E-002,9.914450645446777E-001,
1.610333333333334E+009,-4.318276792764664E-002,2.081872336566448E-002,1.083213686943054E-001,9.855649471282959E-001,-4.318276792764664E-002,2.081872336566448E-002,1.083213686943054E-001,9.855649471282959E-001,
1.618700000000000E+009,-2.736938931047916E-002,2.807025052607060E-002,1.312793493270874E-001,9.799498319625855E-001,-2.736938931047916E-002,2.807025052607060E-002,1.312793493270874E-001,9.799498319625855E-001,
1.627066666666667E+009,-1.016547996550798E-002,2.542173303663731E-002,1.480235755443573E-001,9.797298908233643E-001,-1.016547996550798E-002,2.542173303663731E-002,1.480235755443573E-001,9.797298908233643E-001,
1.635433333333334E+009,1.926148543134332E-003,1.562841609120369E-002,1.878843903541565E-001,9.666621685028076E-001,1.926148543134332E-003,1.562841609120369E-002,1.878843903541565E-001,9.666621685028076E-001,
1.643800000000000E+009,5.875759292393923E-003,-2.799645517370664E-005,1.992047280073166E-001,9.701850414276123E-001,5.875759292393923E-003,-2.799645517370664E-005,1.992047280073166E-001,9.701850414276123E-001,
1.652166666666667E+009,9.303959086537361E-004,-1.498445030301809E-002,2.264554202556610E-001,9.622988104820252E-001,9.303959086537361E-004,-1.498445030301809E-002,2.264554202556610E-001,9.622988104820252E-001,
1.660533333333334E+009,-1.073181815445423E-002,-2.256175689399242E-002,2.549250423908234E-001,9.511416554450989E-001,-1.073181815445423E-002,-2.256175689399242E-002,2.549250423908234E-001,9.511416554450989E-001,
1.668900000000000E+009,-2.826775051653385E-002,-2.322532795369625E-002,2.826181948184967E-001,9.641109704971314E-001,-2.826775051653385E-002,-2.322532795369625E-002,2.826181948184967E-001,9.641109704971314E-001,
1.677266666666667E+009,-4.216972365975380E-002,-1.300866808742285E-002,3.008427023887634E-001,9.477535486221314E-001,-4.216972365975380E-002,-1.300866808742285E-002,3.008427023887634E-001,9.477535486221314E-001,
1.685633333333334E+009,-4.886390641331673E-002,1.985984155908227E-003,3.176535069942474E-001,9.349057078361511E-001,-4.886390641331673E-002,1.985984155908227E-003,3.176535069942474E-001,9.349057078361511E-001,
1.694000000000000E+009,-4.847265034914017E-002,1.919474452733994E-002,3.405081033706665E-001,9.273072481155396E-001,-4.847265034914017E-002,1.919474452733994E-002,3.405081033706665E-001,9.273072481155396E-001,
1.702366666666667E+009,-3.614849597215653E-002,3.317144140601158E-002,3.650347888469696E-001,9.180880188941956E-001,-3.614849597215653E-002,3.317144140601158E-002,3.650347888469696E-001,9.180880188941956E-001,
1.710733333333334E+009,-2.025055885314941E-002,3.950223326683044E-002,3.848420679569244E-001,9.041254520416260E-001,-2.025055885314941E-002,3.950223326683044E-002,3.848420679569244E-001,9.041254520416260E-001,
1.719100000000000E+009,-3.899122355505824E-003,3.682355582714081E-002,4.159172773361206E-001,9.003645777702332E-001,-3.899122355505824E-003,3.682355582714081E-002,4.159172773361206E-001,9.003645777702332E-001,
1.727466666666667E+009,7.780148182064295E-003,2.481760270893574E-002,4.351081550121307E-001,8.868107795715332E-001,7.780148182064295E-003,2.481760270893574E-002,4.351081550121307E-001,8.868107795715332E-001,
1.735833333333334E+009,1.427099574357271E-002,1.060670241713524E-002,4.542419612407684E-001,8.805257081985474E-001,1.427099574357271E-002,1.060670241713524E-002,4.542419612407684E-001,8.805257081985474E-001,
1.744200000000000E+009,1.187832280993462E-002,-4.505139309912920E-003,4.771776199340820E-001,8.814261555671692E-001,1.187832280993462E-002,-4.505139309912920E-003,4.771776199340820E-001,8.814261555671692E-001,
1.752566666666667E+009,2.673075767233968E-003,-1.613408513367176E-002,5.003378391265869E-001,8.492611050605774E-001,2.673075767233968E-003,-1.613408513367176E-002,5.003378391265869E-001,8.492611050605774E-001,
1.760933333333334E+009,-1.108631864190102E-002,-2.030774392187595E-002,5.208722352981567E-001,8.374428749084473E-001,-1.108631864190102E-002,-2.030774392187595E-002,5.208722352981567E-001,8.374428749084473E-001,
1.769300000000000E+009,-2.547832019627094E-002,-1.709973625838757E-002,5.467660427093506E-001,8.300654292106628E-001,-2.547832019627094E-002,-1.709973625838757E-002,5.467660427093506E-001,8.300654292106628E-001,
1.777666666666667E+009,-3.670766949653626E-002,-7.319618947803974E-003,5.693339109420776E-001,8.083685040473938E-001,-3.670766949653626E-002,-7.319618947803974E-003,5.693339109420776E-001,8.083685040473938E-001,
1.786033333333334E+009,-4.243104159832001E-002,6.582978647202253E-003,5.799854993820190E-001,7.962885499000549E-001,-4.243104159832001E-002,6.582978647202253E-003,5.799854993820190E-001,7.962885499000549E-001,
