% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,2.033472619950771E-002,3.974926471710205E-002,-9.967706203460693E-001,-6.002641841769218E-002,2.033472619950771E-002,3.974926471710205E-002,-9.967706203460693E-001,-6.002641841769218E-002,
1.024666666666667E+009,1.353074796497822E-002,3.466433659195900E-002,-9.897391796112061E-001,-3.555744141340256E-002,1.353074796497822E-002,3.466433659195900E-002,-9.897391796112061E-001,-3.555744141340256E-002,
1.033033333333333E+009,8.234443143010140E-003,3.911841660737991E-002,-1.000063896179199E+000,-1.004737336188555E-002,8.234443143010140E-003,3.911841660737991E-002,-1.000063896179199E+000,-1.004737336188555E-002,
1.041400000000000E+009,1.714252866804600E-003,4.363532364368439E-002,-9.989923238754273E-001,1.682410761713982E-002,1.714252866804600E-003,4.363532364368439E-002,-9.989923238754273E-001,1.682410761713982E-002,
1.049766666666667E+009,3.949891310185194E-003,5.349935963749886E-002,-9.889268279075623E-001,4.755332320928574E-002,3.949891310185194E-003,5.349935963749886E-002,-9.889268279075623E-001,4.755332320928574E-002,
1.058133333333333E+009,8.344023488461971E-003,6.283546984195709E-002,-9.862928390502930E-001,7.147860527038574E-002,8.344023488461971E-003,6.283546984195709E-002,-9.862928390502930E-001,7.147860527038574E-002,
1.066500000000000E+009,1.856087148189545E-002,6.793689727783203E-002,-1.004239916801453E+000,1.015418544411659E-001,1.856087148189545E-002,6.793689727783203E-002,-1.004239916801453E+000,1.015418544411659E-001,
1.074866666666667E+009,3.158789873123169E-002,6.684442609548569E-002,-9.957792162895203E-001,1.293891519308090E-001,3.158789873123169E-002,6.684442609548569E-002,-9.957792162895203E-001,1.293891519308090E-001,
1.083233333333334E+009,3.999342396855354E-002,5.975769832730293E-002,-9.831451177597046E-001,1.454234570264816E-001,3.999342396855354E-002,5.975769832730293E-002,-9.831451177597046E-001,1.454234570264816E-001,
1.091600000000000E+009,4.570710286498070E-002,4.860249906778336E-002,-9.632914066314697E-001,1.659486442804337E-001,4.570710286498070E-002,4.860249906778336E-002,-9.632914066314697E-001,1.659486442804337E-001,
1.099966666666667E+009,4.460131749510765E-002,3.500713780522347E-002,-9.569969773292542E-001,2.044977098703384E-001,4.460131749510765E-002,3.500713780522347E-002,-9.569969773292542E-001,2.044977098703384E-001,
1.108333333333334E+009,3.599205240607262E-002,2.634789980947971E-002,-9.605678319931030E-001,2.091007232666016E-001,3.599205240607262E-002,2.634789980947971E-002,-9.605678319931030E-001,2.091007232666016E-001,
1.116700000000000E+009,2.553900890052319E-002,2.167655527591705E-002,-9.514806270599365E-001,2.439909726381302E-001,2.553900890052319E-002,2.167655527591705E-002,-9.514806270599365E-001,2.439909726381302E-001,
1.125066666666667E+009,1.410301309078932E-002,2.538211829960346E-002,-9.564764499664307E-001,2.614130377769470E-001,1.410301309078932E-002,2.538211829960346E-002,-9.564764499664307E-001,2.614130377769470E-001,
1.133433333333334E+009,5.617366638034582E-003,3.430765494704247E-002,-9.531949162483215E-001,3.067590296268463E-001,5.617366638034582E-003,3.430765494704247E-002,-9.531949162483215E-001,3.067590296268463E-001,
1.141800000000000E+009,4.025282803922892E-003,4.789661988615990E-002,-9.277656078338623E-001,3.231020867824554E-001,4.025282803922892E-003,4.789661988615990E-002,-9.277656078338623E-001,3.231020867824554E-001,
1.150166666666667E+009,1.309557165950537E-002,6.278614699840546E-002,-9.163305163383484E-001,3.233500421047211E-001,1.309557165950537E-002,6.278614699840546E-002,-9.163305163383484E-001,3.233500421047211E-001,
1.158533333333334E+009,2.873729355633259E-002,7.056861370801926E-002,-9.122515916824341E-001,3.634709417819977E-001,2.873729355633259E-002,7.056861370801926E-002,-9.122515916824341E-001,3.634709417819977E-001,
1.166900000000000E+009,4.697808995842934E-002,7.168439030647278E-002,-8.979268670082092E-001,3.850564062595367E-001,4.697808995842934E-002,7.168439030647278E-002,-8.979268670082092E-001,3.850564062595367E-001,
1.175266666666667E+009,6.255719810724258E-002,6.169082596898079E-002,-8.901281356811523E-001,4.133155345916748E-001,6.255719810724258E-002,6.169082596898079E-002,-8.901281356811523E-001,4.133155345916748E-001,
1.183633333333334E+009,7.473935931921005E-002,4.712143540382385E-002,-8.922734260559082E-001,4.289816915988922E-001,7.473935931921005E-002,4.712143540382385E-002,-8.922734260559082E-001,4.289816915988922E-001,
1.192000000000000E+009,7.457125186920166E-002,2.883367240428925E-002,-8.768910169601440E-001,4.488674998283386E-001,7.457125186920166E-002,2.883367240428925E-002,-8.768910169601440E-001,4.488674998283386E-001,
1.200366666666667E+009,6.480317562818527E-002,1.175118610262871E-002,-8.647966980934143E-001,4.722939133644104E-001,6.480317562818527E-002,1.175118610262871E-002,-8.647966980934143E-001,4.722939133644104E-001,
1.208733333333334E+009,4.944993928074837E-002,1.822839374653995E-003,-8.598850965499878E-001,5.149605870246887E-001,4.944993928074837E-002,1.822839374653995E-003,-8.598850965499878E-001,5.149605870246887E-001,
1.217100000000000E+009,3.283206000924110E-002,1.906709861941636E-003,-8.533658981323242E-001,5.232921242713928E-001,3.283206000924110E-002,1.906709861941636E-003,-8.533658981323242E-001,5.232921242713928E-001,
1.225466666666667E+009,2.001625113189220E-002,1.204570103436709E-002,-8.254809975624085E-001,5.480397939682007E-001,2.001625113189220E-002,1.204570103436709E-002,-8.254809975624085E-001,5.480397939682007E-001,
1.233833333333334E+009,1.475520897656679E-002,2.882831543684006E-002,-8.183332085609436E-001,5.610827803611755E-001,1.475520897656679E-002,2.882831543684006E-002,-8.183332085609436E-001,5.610827803611755E-001,
1.242200000000000E+009,2.249448560178280E-002,4.318840429186821E-002,-7.941034436225891E-001,5.953252315521240E-001,2.249448560178280E-002,4.318840429186821E-002,-7.941034436225891E-001,5.953252315521240E-001,
1.250566666666667E+009,3.539136797189713E-002,5.371477827429771E-002,-7.744622826576233E-001,6.005879044532776E-001,3.539136797189713E-002,5.371477827429771E-002,-7.744622826576233E-001,6.005879044532776E-001,
1.258933333333334E+009,5.630778893828392E-002,5.519960820674896E-002,-7.694188356399536E-001,6.227349638938904E-001,5.630778893828392E-002,5.519960820674896E-002,-7.694188356399536E-001,6.227349638938904E-001,
1.267300000000000E+009,7.602449506521225E-002,4.581301659345627E-002,-7.494177222251892E-001,6.388562917709351E-001,7.602449506521225E-002,4.581301659345627E-002,-7.494177222251892E-001,6.388562917709351E-001,
1.275666666666667E+009,8.518920093774796E-002,2.827972546219826E-002,-7.344268560409546E-001,6.439547538757324E-001,8.518920093774796E-002,2.827972546219826E-002,-7.344268560409546E-001,6.439547538757324E-001,
1.284033333333334E+009,8.770767599344254E-002,7.181133609265089E-003,-7.176010012626648E-001,6.892407536506653E-001,8.770767599344254E-002,7.181133609265089E-003,-7.176010012626648E-001,6.892407536506653E-001,
1.292400000000000E+009,7.755494862794876E-002,-1.129309926182032E-002,-7.108747363090515E-001,6.901786923408508E-001,7.755494862794876E-002,-1.129309926182032E-002,-7.108747363090515E-001,6.901786923408508E-001,
1.300766666666667E+009,5.735542252659798E-002,-2.071212977170944E-002,-6.843948364257813E-001,7.138400673866272E-001,5.735542252659798E-002,-2.071212977170944E-002,-6.843948364257813E-001,7.138400673866272E-001,
1.309133333333334E+009,3.549120202660561E-002,-2.032534033060074E-002,-6.601293087005615E-001,7.245927453041077E-001,3.549120202660561E-002,-2.032534033060074E-002,-6.601293087005615E-001,7.245927453041077E-001,
1.317500000000000E+009,2.007341943681240E-002,-9.196960367262363E-003,-6.500723958015442E-001,7.617762088775635E-001,2.007341943681240E-002,-9.196960367262363E-003,-6.500723958015442E-001,7.617762088775635E-001,
1.325866666666667E+009,1.441278681159020E-002,7.542001083493233E-003,-6.275107264518738E-001,7.756211757659912E-001,1.441278681159020E-002,7.542001083493233E-003,-6.275107264518738E-001,7.756211757659912E-001,
1.334233333333334E+009,2.140833623707295E-002,2.513100951910019E-002,-6.128329634666443E-001,7.804372310638428E-001,2.140833623707295E-002,2.513100951910019E-002,-6.128329634666443E-001,7.804372310638428E-001,
1.342600000000000E+009,3.735778108239174E-002,3.403004258871079E-002,-5.980989336967468E-001,8.003407716751099E-001,3.735778108239174E-002,3.403004258871079E-002,-5.980989336967468E-001,8.003407716751099E-001,
1.350966666666667E+009,5.735870823264122E-002,3.293767198920250E-002,-5.653918981552124E-001,8.155471682548523E-001,5.735870823264122E-002,3.293767198920250E-002,-5.653918981552124E-001,8.155471682548523E-001,
1.359333333333334E+009,7.404886186122894E-002,2.046707831323147E-002,-5.555469393730164E-001,8.134061694145203E-001,7.404886186122894E-002,2.046707831323147E-002,-5.555469393730164E-001,8.134061694145203E-001,
1.367700000000000E+009,8.034007251262665E-002,1.994572579860687E-003,-5.194436907768250E-001,8.313448429107666E-001,8.034007251262665E-002,1.994572579860687E-003,-5.194436907768250E-001,8.313448429107666E-001,
1.376066666666667E+009,7.748224586248398E-002,-1.986683346331120E-002,-5.056879520416260E-001,8.422245979309082E-001,7.748224586248398E-002,-1.986683346331120E-002,-5.056879520416260E-001,8.422245979309082E-001,
1.384433333333334E+009,6.119614839553833E-002,-3.628363087773323E-002,-4.884670078754425E-001,8.736972808837891E-001,6.119614839553833E-002,-3.628363087773323E-002,-4.884670078754425E-001,8.736972808837891E-001,
1.392800000000000E+009,3.921966999769211E-002,-3.930590674281120E-002,-4.719237983226776E-001,8.782379031181335E-001,3.921966999769211E-002,-3.930590674281120E-002,-4.719237983226776E-001,8.782379031181335E-001,
1.401166666666667E+009,1.717854849994183E-002,-3.273366019129753E-002,-4.448949396610260E-001,8.897345662117004E-001,1.717854849994183E-002,-3.273366019129753E-002,-4.448949396610260E-001,8.897345662117004E-001,
1.409533333333334E+009,1.861225115135312E-003,-1.515575312077999E-002,-4.143811762332916E-001,9.007418155670166E-001,1.861225115135312E-003,-1.515575312077999E-002,-4.143811762332916E-001,9.007418155670166E-001,
1.417900000000000E+009,9.088396909646690E-004,8.075411431491375E-003,-3.980286419391632E-001,9.001966714859009E-001,9.088396909646690E-004,8.075411431491375E-003,-3.980286419391632E-001,9.001966714859009E-001,
1.426266666666667E+009,1.019110344350338E-002,2.594915032386780E-002,-3.642328977584839E-001,9.286970496177673E-001,1.019110344350338E-002,2.594915032386780E-002,-3.642328977584839E-001,9.286970496177673E-001,
1.434633333333334E+009,3.079921379685402E-002,3.463746234774590E-002,-3.497960269451141E-001,9.218608736991882E-001,3.079921379685402E-002,3.463746234774590E-002,-3.497960269451141E-001,9.218608736991882E-001,
1.443000000000000E+009,5.152474343776703E-002,3.303769603371620E-002,-3.275591731071472E-001,9.283221364021301E-001,5.152474343776703E-002,3.303769603371620E-002,-3.275591731071472E-001,9.283221364021301E-001,
1.451366666666667E+009,6.831958889961243E-002,1.795837655663490E-002,-3.010381460189819E-001,9.326099753379822E-001,6.831958889961243E-002,1.795837655663490E-002,-3.010381460189819E-001,9.326099753379822E-001,
1.459733333333334E+009,7.641440629959106E-002,-1.873530680313706E-003,-2.781033813953400E-001,9.599864482879639E-001,7.641440629959106E-002,-1.873530680313706E-003,-2.781033813953400E-001,9.599864482879639E-001,
1.468100000000000E+009,7.459982484579086E-002,-2.384668216109276E-002,-2.579605579376221E-001,9.588745236396790E-001,7.459982484579086E-002,-2.384668216109276E-002,-2.579605579376221E-001,9.588745236396790E-001,
1.476466666666667E+009,5.523829907178879E-002,-3.848329558968544E-002,-2.293633520603180E-001,9.627718925476074E-001,5.523829907178879E-002,-3.848329558968544E-002,-2.293633520603180E-001,9.627718925476074E-001,
1.484833333333334E+009,3.406896069645882E-002,-4.053413867950440E-002,-2.053436785936356E-001,9.717780947685242E-001,3.406896069645882E-002,-4.053413867950440E-002,-2.053436785936356E-001,9.717780947685242E-001,
1.493200000000000E+009,1.363403163850308E-002,-3.256256505846977E-002,-1.860202401876450E-001,9.768579006195068E-001,1.363403163850308E-002,-3.256256505846977E-002,-1.860202401876450E-001,9.768579006195068E-001,
1.501566666666667E+009,3.150766715407372E-003,-1.320046652108431E-002,-1.582156866788864E-001,9.850746989250183E-001,3.150766715407372E-003,-1.320046652108431E-002,-1.582156866788864E-001,9.850746989250183E-001,
1.509933333333334E+009,2.007551258429885E-003,7.742794696241617E-003,-1.278183460235596E-001,9.888191223144531E-001,2.007551258429885E-003,7.742794696241617E-003,-1.278183460235596E-001,9.888191223144531E-001,
1.518300000000000E+009,1.359776407480240E-002,2.629840560257435E-002,-1.119085475802422E-001,9.820530414581299E-001,1.359776407480240E-002,2.629840560257435E-002,-1.119085475802422E-001,9.820530414581299E-001,
1.526666666666667E+009,3.251471370458603E-002,3.366093337535858E-002,-9.552261978387833E-002,9.674349427223206E-001,3.251471370458603E-002,3.366093337535858E-002,-9.552261978387833E-002,9.674349427223206E-001,
1.535033333333334E+009,5.348164960741997E-002,2.806809358298779E-002,-5.508828908205032E-002,9.822050929069519E-001,5.348164960741997E-002,2.806809358298779E-002,-5.508828908205032E-002,9.822050929069519E-001,
1.543400000000000E+009,7.050816714763641E-002,1.324768457561731E-002,-2.952358685433865E-002,9.878956675529480E-001,7.050816714763641E-002,1.324768457561731E-002,-2.952358685433865E-002,9.878956675529480E-001,
1.551766666666667E+009,7.695104926824570E-002,-6.927132606506348E-003,-4.490730352699757E-003,9.843643903732300E-001,7.695104926824570E-002,-6.927132606506348E-003,-4.490730352699757E-003,9.843643903732300E-001,
1.560133333333334E+009,6.861413270235062E-002,-2.907203324139118E-002,2.339105680584908E-002,9.928014874458313E-001,6.861413270235062E-002,-2.907203324139118E-002,2.339105680584908E-002,9.928014874458313E-001,
1.568500000000000E+009,5.417924746870995E-002,-4.118940979242325E-002,4.868762940168381E-002,9.822445511817932E-001,5.417924746870995E-002,-4.118940979242325E-002,4.868762940168381E-002,9.822445511817932E-001,
1.576866666666667E+009,3.516545146703720E-002,-4.621558263897896E-002,5.911848694086075E-002,9.865986704826355E-001,3.516545146703720E-002,-4.621558263897896E-002,5.911848694086075E-002,9.865986704826355E-001,
1.585233333333334E+009,1.969860680401325E-002,-3.753277659416199E-002,9.097595512866974E-002,9.845365285873413E-001,1.969860680401325E-002,-3.753277659416199E-002,9.097595512866974E-002,9.845365285873413E-001,
1.593600000000000E+009,1.058120653033257E-002,-2.012667246162891E-002,1.120311394333839E-001,9.886701107025147E-001,1.058120653033257E-002,-2.012667246162891E-002,1.120311394333839E-001,9.886701107025147E-001,
1.601966666666667E+009,1.233929675072432E-002,-8.341523353010416E-004,1.452412307262421E-001,9.878495931625366E-001,1.233929675072432E-002,-8.341523353010416E-004,1.452412307262421E-001,9.878495931625366E-001,
1.610333333333334E+009,2.231020480394363E-002,1.511364337056875E-002,1.698653101921082E-001,9.781247973442078E-001,2.231020480394363E-002,1.511364337056875E-002,1.698653101921082E-001,9.781247973442078E-001,
1.618700000000000E+009,3.861526399850845E-002,1.842211373150349E-002,1.922987550497055E-001,9.682499170303345E-001,3.861526399850845E-002,1.842211373150349E-002,1.922987550497055E-001,9.682499170303345E-001,
1.627066666666667E+009,5.404544621706009E-002,1.219035498797894E-002,2.118853479623795E-001,9.680842161178589E-001,5.404544621706009E-002,1.219035498797894E-002,2.118853479623795E-001,9.680842161178589E-001,
1.635433333333334E+009,6.404457986354828E-002,-5.988748744130135E-004,2.483481168746948E-001,9.499096274375916E-001,6.404457986354828E-002,-5.988748744130135E-004,2.483481168746948E-001,9.499096274375916E-001,
1.643800000000000E+009,6.573658436536789E-002,-1.966430433094502E-002,2.608625590801239E-001,9.555647373199463E-001,6.573658436536789E-002,-1.966430433094502E-002,2.608625590801239E-001,9.555647373199463E-001,
1.652166666666667E+009,5.925178155303001E-002,-3.655799850821495E-002,2.864102423191071E-001,9.437879920005798E-001,5.925178155303001E-002,-3.655799850821495E-002,2.864102423191071E-001,9.437879920005798E-001,
1.660533333333334E+009,4.593335092067719E-002,-4.497173428535461E-002,3.135384321212769E-001,9.304545521736145E-001,4.593335092067719E-002,-4.497173428535461E-002,3.135384321212769E-001,9.304545521736145E-001,
1.668900000000000E+009,2.960169874131680E-002,-4.673779010772705E-002,3.400780558586121E-001,9.468486905097961E-001,2.960169874131680E-002,-4.673779010772705E-002,3.400780558586121E-001,9.468486905097961E-001,
1.677266666666667E+009,1.692461408674717E-002,-3.661797195672989E-002,3.605073988437653E-001,9.290969371795654E-001,1.692461408674717E-002,-3.661797195672989E-002,3.605073988437653E-001,9.290969371795654E-001,
1.685633333333334E+009,1.235970482230187E-002,-2.169264853000641E-002,3.779657185077667E-001,9.136802554130554E-001,1.235970482230187E-002,-2.169264853000641E-002,3.779657185077667E-001,9.136802554130554E-001,
1.694000000000000E+009,1.442475896328688E-002,-5.800414830446243E-003,4.008687734603882E-001,8.994334340095520E-001,1.442475896328688E-002,-5.800414830446243E-003,4.008687734603882E-001,8.994334340095520E-001,
1.702366666666667E+009,2.864125184714794E-002,6.126374006271362E-003,4.282371997833252E-001,8.917012214660645E-001,2.864125184714794E-002,6.126374006271362E-003,4.282371997833252E-001,8.917012214660645E-001,
1.710733333333334E+009,4.393466189503670E-002,1.031582523137331E-002,4.471475183963776E-001,8.724807500839233E-001,4.393466189503670E-002,1.031582523137331E-002,4.471475183963776E-001,8.724807500839233E-001,
1.719100000000000E+009,5.994448438286781E-002,4.254464525729418E-003,4.794842302799225E-001,8.695802092552185E-001,5.994448438286781E-002,4.254464525729418E-003,4.794842302799225E-001,8.695802092552185E-001,
1.727466666666667E+009,6.838694214820862E-002,-9.876760654151440E-003,4.959223866462708E-001,8.516194224357605E-001,6.838694214820862E-002,-9.876760654151440E-003,4.959223866462708E-001,8.516194224357605E-001,
1.735833333333334E+009,7.086275517940521E-002,-2.744626253843308E-002,5.128031969070435E-001,8.454907536506653E-001,7.086275517940521E-002,-2.744626253843308E-002,5.128031969070435E-001,8.454907536506653E-001,
1.744200000000000E+009,6.526982039213181E-002,-4.456491023302078E-002,5.347299575805664E-001,8.468053340911865E-001,6.526982039213181E-002,-4.456491023302078E-002,5.347299575805664E-001,8.468053340911865E-001,
1.752566666666667E+009,5.449081957340241E-002,-5.739026144146919E-002,5.558109879493713E-001,8.129141926765442E-001,5.449081957340241E-002,-5.739026144146919E-002,5.558109879493713E-001,8.129141926765442E-001,
1.760933333333334E+009,3.842924535274506E-002,-6.222146376967430E-002,5.751435160636902E-001,7.980412244796753E-001,3.842924535274506E-002,-6.222146376967430E-002,5.751435160636902E-001,7.980412244796753E-001,
1.769300000000000E+009,2.408530376851559E-002,-5.911330878734589E-002,5.991160273551941E-001,7.884316444396973E-001,2.408530376851559E-002,-5.911330878734589E-002,5.991160273551941E-001,7.884316444396973E-001,
1.777666666666667E+009,1.388514786958695E-002,-5.017787218093872E-002,6.240465641021729E-001,7.665339112281799E-001,1.388514786958695E-002,-5.017787218093872E-002,6.240465641021729E-001,7.665339112281799E-001,
1.786033333333334E+009,9.803601540625095E-003,-3.717960417270660E-002,6.327301263809204E-001,7.565593123435974E-001,9.803601540625095E-003,-3.717960417270660E-002,6.327301263809204E-001,7.565593123435974E-001,
1.794400000000000E+009,1.519431080669165E-002,-2.464908547699451E-002,6.567019820213318E-001,7.377415895462036E-001,1.519431080669165E-002,-2.464908547699451E-002,6.567019820213318E-001,7.377415895462036E-001,
