% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.166900000000000E+009,5.401027575135231E-002,7.616101205348969E-002,-8.823727965354919E-001,3.956052064895630E-001,5.401027575135231E-002,7.616101205348969E-002,-8.823727965354919E-001,3.956052064895630E-001,
1.175266666666667E+009,6.998227536678314E-002,6.510619819164276E-002,-8.762519359588623E-001,4.250827431678772E-001,6.998227536678314E-002,6.510619819164276E-002,-8.762519359588623E-001,4.250827431678772E-001,
1.183633333333334E+009,8.191686868667603E-002,5.026730149984360E-002,-8.746416568756104E-001,4.363420605659485E-001,8.191686868667603E-002,5.026730149984360E-002,-8.746416568756104E-001,4.363420605659485E-001,
1.192000000000000E+009,8.196847885847092E-002,3.154876828193665E-002,-8.627501130104065E-001,4.591291248798370E-001,8.196847885847092E-002,3.154876828193665E-002,-8.627501130104065E-001,4.591291248798370E-001,
1.200366666666667E+009,7.230791449546814E-002,1.509035192430019E-002,-8.501477241516113E-001,4.805593788623810E-001,7.230791449546814E-002,1.509035192430019E-002,-8.501477241516113E-001,4.805593788623810E-001,
1.208733333333334E+009,5.710411816835403E-002,6.442884448915720E-003,-8.433820605278015E-001,5.224077701568604E-001,5.710411816835403E-002,6.442884448915720E-003,-8.433820605278015E-001,5.224077701568604E-001,
1.217100000000000E+009,4.091008752584457E-002,7.889884524047375E-003,-8.384211063385010E-001,5.324301719665527E-001,4.091008752584457E-002,7.889884524047375E-003,-8.384211063385010E-001,5.324301719665527E-001,
1.225466666666667E+009,2.842145599424839E-002,1.888241060078144E-002,-8.063843250274658E-001,5.565218329429627E-001,2.842145599424839E-002,1.888241060078144E-002,-8.063843250274658E-001,5.565218329429627E-001,
1.233833333333334E+009,2.389585413038731E-002,3.546577692031860E-002,-8.012439012527466E-001,5.679457783699036E-001,2.389585413038731E-002,3.546577692031860E-002,-8.012439012527466E-001,5.679457783699036E-001,
1.242200000000000E+009,3.224928677082062E-002,4.955942556262016E-002,-7.757222056388855E-001,6.015777587890625E-001,3.224928677082062E-002,4.955942556262016E-002,-7.757222056388855E-001,6.015777587890625E-001,
1.250566666666667E+009,4.531487822532654E-002,5.912974476814270E-002,-7.543941736221314E-001,6.072352528572083E-001,4.531487822532654E-002,5.912974476814270E-002,-7.543941736221314E-001,6.072352528572083E-001,
1.258933333333334E+009,6.587337702512741E-002,5.878981202840805E-002,-7.487264275550842E-001,6.280471086502075E-001,6.587337702512741E-002,5.878981202840805E-002,-7.487264275550842E-001,6.280471086502075E-001,
1.267300000000000E+009,8.517705649137497E-002,4.746571928262711E-002,-7.298960685729981E-001,6.422677040100098E-001,8.517705649137497E-002,4.746571928262711E-002,-7.298960685729981E-001,6.422677040100098E-001,
1.275666666666667E+009,9.434980899095535E-002,2.910849265754223E-002,-7.176069617271423E-001,6.503926515579224E-001,9.434980899095535E-002,2.910849265754223E-002,-7.176069617271423E-001,6.503926515579224E-001,
1.284033333333334E+009,9.628494828939438E-002,7.888432592153549E-003,-7.019056677818298E-001,6.921030879020691E-001,9.628494828939438E-002,7.888432592153549E-003,-7.019056677818298E-001,6.921030879020691E-001,
1.292400000000000E+009,8.588100224733353E-002,-1.076418906450272E-002,-6.897829174995422E-001,6.955274939537048E-001,8.588100224733353E-002,-1.076418906450272E-002,-6.897829174995422E-001,6.955274939537048E-001,
1.300766666666667E+009,6.624890118837357E-002,-1.906839199364185E-002,-6.673757433891296E-001,7.196589112281799E-001,6.624890118837357E-002,-1.906839199364185E-002,-6.673757433891296E-001,7.196589112281799E-001,
1.309133333333334E+009,4.576532170176506E-002,-1.743052341043949E-002,-6.427530646324158E-001,7.339199781417847E-001,4.576532170176506E-002,-1.743052341043949E-002,-6.427530646324158E-001,7.339199781417847E-001,
1.317500000000000E+009,3.106702491641045E-002,-5.230334587395191E-003,-6.295670270919800E-001,7.643411755561829E-001,3.106702491641045E-002,-5.230334587395191E-003,-6.295670270919800E-001,7.643411755561829E-001,
1.325866666666667E+009,2.628899179399014E-002,1.188425533473492E-002,-6.106521487236023E-001,7.790929675102234E-001,2.628899179399014E-002,1.188425533473492E-002,-6.106521487236023E-001,7.790929675102234E-001,
1.334233333333334E+009,3.429570421576500E-002,2.940198406577110E-002,-5.921487212181091E-001,7.846716046333313E-001,3.429570421576500E-002,2.940198406577110E-002,-5.921487212181091E-001,7.846716046333313E-001,
1.342600000000000E+009,4.968079924583435E-002,3.808306157588959E-002,-5.744195580482483E-001,8.019156455993652E-001,4.968079924583435E-002,3.808306157588959E-002,-5.744195580482483E-001,8.019156455993652E-001,
1.350966666666667E+009,6.963539123535156E-002,3.479351848363876E-002,-5.483700037002564E-001,8.133998513221741E-001,6.963539123535156E-002,3.479351848363876E-002,-5.483700037002564E-001,8.133998513221741E-001,
1.359333333333334E+009,8.447477966547012E-002,2.078308723866940E-002,-5.357957482337952E-001,8.132855892181397E-001,8.447477966547012E-002,2.078308723866940E-002,-5.357957482337952E-001,8.132855892181397E-001,
1.367700000000000E+009,9.025372564792633E-002,7.019877084530890E-004,-5.016601681709290E-001,8.317966461181641E-001,9.025372564792633E-002,7.019877084530890E-004,-5.016601681709290E-001,8.317966461181641E-001,
1.376066666666667E+009,8.639020472764969E-002,-2.159867808222771E-002,-4.865177869796753E-001,8.408879637718201E-001,8.639020472764969E-002,-2.159867808222771E-002,-4.865177869796753E-001,8.408879637718201E-001,
1.384433333333334E+009,6.938201934099197E-002,-3.687626123428345E-002,-4.715046286582947E-001,8.715243935585022E-001,6.938201934099197E-002,-3.687626123428345E-002,-4.715046286582947E-001,8.715243935585022E-001,
1.392800000000000E+009,4.877885058522224E-002,-3.898349031805992E-002,-4.507995545864105E-001,8.796594738960266E-001,4.877885058522224E-002,-3.898349031805992E-002,-4.507995545864105E-001,8.796594738960266E-001,
1.401166666666667E+009,2.844047173857689E-002,-3.133471310138702E-002,-4.235442280769348E-001,8.874350786209106E-001,2.844047173857689E-002,-3.133471310138702E-002,-4.235442280769348E-001,8.874350786209106E-001,
1.409533333333334E+009,1.506440714001656E-002,-1.348267029970884E-002,-3.948771953582764E-001,9.016600847244263E-001,1.506440714001656E-002,-1.348267029970884E-002,-3.948771953582764E-001,9.016600847244263E-001,
1.417900000000000E+009,1.587484218180180E-002,9.880509227514267E-003,-3.755078017711639E-001,8.980364799499512E-001,1.587484218180180E-002,9.880509227514267E-003,-3.755078017711639E-001,8.980364799499512E-001,
1.426266666666667E+009,2.643494307994843E-002,2.677605114877224E-002,-3.390564918518066E-001,9.239418506622315E-001,2.643494307994843E-002,2.677605114877224E-002,-3.390564918518066E-001,9.239418506622315E-001,
1.434633333333334E+009,4.661919921636581E-002,3.487991541624069E-002,-3.291086554527283E-001,9.177292585372925E-001,4.661919921636581E-002,3.487991541624069E-002,-3.291086554527283E-001,9.177292585372925E-001,
1.443000000000000E+009,6.671675294637680E-002,3.166932612657547E-002,-3.046385645866394E-001,9.254451990127564E-001,6.671675294637680E-002,3.166932612657547E-002,-3.046385645866394E-001,9.254451990127564E-001,
1.451366666666667E+009,8.251056820154190E-002,1.555269956588745E-002,-2.788513302803040E-001,9.263136982917786E-001,8.251056820154190E-002,1.555269956588745E-002,-2.788513302803040E-001,9.263136982917786E-001,
1.459733333333334E+009,8.884441107511520E-002,-5.074939224869013E-003,-2.528447210788727E-001,9.526469707489014E-001,8.884441107511520E-002,-5.074939224869013E-003,-2.528447210788727E-001,9.526469707489014E-001,
1.468100000000000E+009,8.559326827526093E-002,-2.768662571907044E-002,-2.373804897069931E-001,9.519776701927185E-001,8.559326827526093E-002,-2.768662571907044E-002,-2.373804897069931E-001,9.519776701927185E-001,
1.476466666666667E+009,6.599885970354080E-002,-4.262963682413101E-002,-2.086965888738632E-001,9.571470618247986E-001,6.599885970354080E-002,-4.262963682413101E-002,-2.086965888738632E-001,9.571470618247986E-001,
1.484833333333334E+009,4.496375843882561E-002,-4.403743147850037E-002,-1.832939386367798E-001,9.651833176612854E-001,4.496375843882561E-002,-4.403743147850037E-002,-1.832939386367798E-001,9.651833176612854E-001,
1.493200000000000E+009,2.584275230765343E-002,-3.589446842670441E-002,-1.650129258632660E-001,9.678974747657776E-001,2.584275230765343E-002,-3.589446842670441E-002,-1.650129258632660E-001,9.678974747657776E-001,
1.501566666666667E+009,1.764199137687683E-002,-1.636498607695103E-002,-1.368799656629562E-001,9.763607382774353E-001,1.764199137687683E-002,-1.636498607695103E-002,-1.368799656629562E-001,9.763607382774353E-001,
1.509933333333334E+009,1.835933700203896E-002,4.467452410608530E-003,-1.062513813376427E-001,9.803500771522522E-001,1.835933700203896E-002,4.467452410608530E-003,-1.062513813376427E-001,9.803500771522522E-001,
1.518300000000000E+009,3.152854740619659E-002,2.195538021624088E-002,-8.761629462242127E-002,9.743035435676575E-001,3.152854740619659E-002,2.195538021624088E-002,-8.761629462242127E-002,9.743035435676575E-001,
1.526666666666667E+009,5.044379085302353E-002,2.821147628128529E-002,-6.980223953723908E-002,9.588182568550110E-001,5.044379085302353E-002,2.821147628128529E-002,-6.980223953723908E-002,9.588182568550110E-001,
1.535033333333334E+009,7.068597525358200E-002,2.219545096158981E-002,-3.350304439663887E-002,9.732355475425720E-001,7.068597525358200E-002,2.219545096158981E-002,-3.350304439663887E-002,9.732355475425720E-001,
1.543400000000000E+009,8.546625822782517E-002,6.886402145028114E-003,-9.518262930214405E-003,9.763265848159790E-001,8.546625822782517E-002,6.886402145028114E-003,-9.518262930214405E-003,9.763265848159790E-001,
1.551766666666667E+009,8.964305371046066E-002,-1.374715473502874E-002,1.500075682997704E-002,9.750288128852844E-001,8.964305371046066E-002,-1.374715473502874E-002,1.500075682997704E-002,9.750288128852844E-001,
1.560133333333334E+009,8.049567788839340E-002,-3.530983999371529E-002,3.887904807925224E-002,9.808252453804016E-001,8.049567788839340E-002,-3.530983999371529E-002,3.887904807925224E-002,9.808252453804016E-001,
1.568500000000000E+009,6.537198275327683E-002,-4.709134995937347E-002,6.494138389825821E-002,9.714985489845276E-001,6.537198275327683E-002,-4.709134995937347E-002,6.494138389825821E-002,9.714985489845276E-001,
1.576866666666667E+009,4.645305871963501E-002,-5.148356035351753E-002,7.823896408081055E-002,9.756021499633789E-001,4.645305871963501E-002,-5.148356035351753E-002,7.823896408081055E-002,9.756021499633789E-001,
1.585233333333334E+009,3.168974444270134E-002,-4.363615065813065E-002,1.087761148810387E-001,9.696387052536011E-001,3.168974444270134E-002,-4.363615065813065E-002,1.087761148810387E-001,9.696387052536011E-001,
1.593600000000000E+009,2.439729496836662E-002,-2.709713205695152E-002,1.324738264083862E-001,9.737834334373474E-001,2.439729496836662E-002,-2.709713205695152E-002,1.324738264083862E-001,9.737834334373474E-001,
1.601966666666667E+009,2.750105597078800E-002,-8.250582963228226E-003,1.629594713449478E-001,9.722309112548828E-001,2.750105597078800E-002,-8.250582963228226E-003,1.629594713449478E-001,9.722309112548828E-001,
1.610333333333334E+009,3.961880505084992E-002,5.666075274348259E-003,1.902822405099869E-001,9.632354974746704E-001,3.961880505084992E-002,5.666075274348259E-003,1.902822405099869E-001,9.632354974746704E-001,
1.618700000000000E+009,5.610097199678421E-002,7.812421768903732E-003,2.126423418521881E-001,9.536445736885071E-001,5.610097199678421E-002,7.812421768903732E-003,2.126423418521881E-001,9.536445736885071E-001,
1.627066666666667E+009,7.083238661289215E-002,1.161636784672737E-003,2.289491146802902E-001,9.507773518562317E-001,7.083238661289215E-002,1.161636784672737E-003,2.289491146802902E-001,9.507773518562317E-001,
1.635433333333334E+009,7.957565039396286E-002,-1.232601981610060E-002,2.661758363246918E-001,9.338458776473999E-001,7.957565039396286E-002,-1.232601981610060E-002,2.661758363246918E-001,9.338458776473999E-001,
1.643800000000000E+009,7.925952225923538E-002,-3.073992207646370E-002,2.771418094635010E-001,9.359170198440552E-001,7.925952225923538E-002,-3.073992207646370E-002,2.771418094635010E-001,9.359170198440552E-001,
1.652166666666667E+009,7.144919037818909E-002,-4.705476388335228E-002,3.025477528572083E-001,9.267690181732178E-001,7.144919037818909E-002,-4.705476388335228E-002,3.025477528572083E-001,9.267690181732178E-001,
1.660533333333334E+009,5.771682783961296E-002,-5.508418753743172E-002,3.285585641860962E-001,9.135393500328064E-001,5.771682783961296E-002,-5.508418753743172E-002,3.285585641860962E-001,9.135393500328064E-001,
1.668900000000000E+009,3.994240611791611E-002,-5.639432370662689E-002,3.580509126186371E-001,9.260768890380859E-001,3.994240611791611E-002,-5.639432370662689E-002,3.580509126186371E-001,9.260768890380859E-001,
1.677266666666667E+009,2.808165922760963E-002,-4.624392464756966E-002,3.769564032554627E-001,9.089961051940918E-001,2.808165922760963E-002,-4.624392464756966E-002,3.769564032554627E-001,9.089961051940918E-001,
1.685633333333334E+009,2.475597895681858E-002,-3.303556144237518E-002,3.941943049430847E-001,8.948023319244385E-001,2.475597895681858E-002,-3.303556144237518E-002,3.941943049430847E-001,8.948023319244385E-001,
1.694000000000000E+009,2.823827601969242E-002,-1.822911016643047E-002,4.179319739341736E-001,8.848845362663269E-001,2.823827601969242E-002,-1.822911016643047E-002,4.179319739341736E-001,8.848845362663269E-001,
1.702366666666667E+009,4.303755983710289E-002,-8.349565789103508E-003,4.421880245208740E-001,8.715250492095947E-001,4.303755983710289E-002,-8.349565789103508E-003,4.421880245208740E-001,8.715250492095947E-001,
1.710733333333334E+009,5.865122005343437E-002,-5.961175076663494E-003,4.615527689456940E-001,8.543456196784973E-001,5.865122005343437E-002,-5.961175076663494E-003,4.615527689456940E-001,8.543456196784973E-001,
1.719100000000000E+009,7.385887205600739E-002,-1.287129800766707E-002,4.920091032981873E-001,8.456827402114868E-001,7.385887205600739E-002,-1.287129800766707E-002,4.920091032981873E-001,8.456827402114868E-001,
1.727466666666667E+009,8.115489780902863E-002,-2.679940313100815E-002,5.082312226295471E-001,8.306578993797302E-001,8.115489780902863E-002,-2.679940313100815E-002,5.082312226295471E-001,8.306578993797302E-001,
1.735833333333334E+009,8.310782164335251E-002,-4.373360052704811E-002,5.246057510375977E-001,8.219701647758484E-001,8.310782164335251E-002,-4.373360052704811E-002,5.246057510375977E-001,8.219701647758484E-001,
1.744200000000000E+009,7.588461041450501E-002,-5.969358980655670E-002,5.463840961456299E-001,8.214799761772156E-001,7.588461041450501E-002,-5.969358980655670E-002,5.463840961456299E-001,8.214799761772156E-001,
1.752566666666667E+009,6.344489008188248E-002,-7.116400450468063E-002,5.660613179206848E-001,7.884463667869568E-001,6.344489008188248E-002,-7.116400450468063E-002,5.660613179206848E-001,7.884463667869568E-001,
1.760933333333334E+009,4.732843115925789E-002,-7.573273032903671E-002,5.857103466987610E-001,7.758402228355408E-001,4.732843115925789E-002,-7.573273032903671E-002,5.857103466987610E-001,7.758402228355408E-001,
1.769300000000000E+009,3.311758115887642E-002,-7.273780554533005E-002,6.110879778862000E-001,7.670192122459412E-001,3.311758115887642E-002,-7.273780554533005E-002,6.110879778862000E-001,7.670192122459412E-001,
1.777666666666667E+009,2.341898158192635E-002,-6.391529738903046E-002,6.326342225074768E-001,7.442533969879150E-001,2.341898158192635E-002,-6.391529738903046E-002,6.326342225074768E-001,7.442533969879150E-001,
1.786033333333334E+009,1.982507854700089E-002,-5.246630311012268E-002,6.435720324516296E-001,7.313700914382935E-001,1.982507854700089E-002,-5.246630311012268E-002,6.435720324516296E-001,7.313700914382935E-001,
1.794400000000000E+009,2.553082071244717E-002,-4.174643754959106E-002,6.673257946968079E-001,7.153868675231934E-001,2.553082071244717E-002,-4.174643754959106E-002,6.673257946968079E-001,7.153868675231934E-001,
