% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.068622738122940E-002,4.222990199923515E-002,-6.890786290168762E-001,-7.133956551551819E-001,-4.068622738122940E-002,4.222990199923515E-002,-6.890786290168762E-001,-7.133956551551819E-001,
7.820333333333334E+008,-3.284739330410957E-002,4.609201475977898E-002,-7.223730683326721E-001,-6.856465935707092E-001,-3.284739330410957E-002,4.609201475977898E-002,-7.223730683326721E-001,-6.856465935707092E-001,
7.904000000000000E+008,-2.352585271000862E-002,4.469125345349312E-002,-7.319267392158508E-001,-6.672571301460266E-001,-2.352585271000862E-002,4.469125345349312E-002,-7.319267392158508E-001,-6.672571301460266E-001,
7.987666666666666E+008,-1.953482441604137E-002,3.902121260762215E-002,-7.370631694793701E-001,-6.511312127113342E-001,-1.953482441604137E-002,3.902121260762215E-002,-7.370631694793701E-001,-6.511312127113342E-001,
8.071333333333334E+008,-1.729963533580303E-002,3.216964378952980E-002,-7.639631628990173E-001,-6.199905276298523E-001,-1.729963533580303E-002,3.216964378952980E-002,-7.639631628990173E-001,-6.199905276298523E-001,
8.155000000000000E+008,-2.005706727504730E-002,2.485522627830505E-002,-7.899139523506165E-001,-6.090955138206482E-001,-2.005706727504730E-002,2.485522627830505E-002,-7.899139523506165E-001,-6.090955138206482E-001,
8.238666666666666E+008,-2.621543593704701E-002,2.242882363498211E-002,-7.962368726730347E-001,-5.858299732208252E-001,-2.621543593704701E-002,2.242882363498211E-002,-7.962368726730347E-001,-5.858299732208252E-001,
8.322333333333334E+008,-3.156946226954460E-002,2.337529137730598E-002,-8.069923520088196E-001,-5.687733888626099E-001,-3.156946226954460E-002,2.337529137730598E-002,-8.069923520088196E-001,-5.687733888626099E-001,
8.406000000000000E+008,-3.635352477431297E-002,2.647656574845314E-002,-8.183102011680603E-001,-5.453863143920898E-001,-3.635352477431297E-002,2.647656574845314E-002,-8.183102011680603E-001,-5.453863143920898E-001,
8.489666666666668E+008,-3.838108479976654E-002,3.757523745298386E-002,-8.304086923599243E-001,-5.169634222984314E-001,-3.838108479976654E-002,3.757523745298386E-002,-8.304086923599243E-001,-5.169634222984314E-001,
8.573333333333334E+008,-3.691832721233368E-002,4.561969265341759E-002,-8.331610560417175E-001,-4.867499470710754E-001,-3.691832721233368E-002,4.561969265341759E-002,-8.331610560417175E-001,-4.867499470710754E-001,
8.657000000000000E+008,-3.239047154784203E-002,5.357210338115692E-002,-8.607710003852844E-001,-4.911879599094391E-001,-3.239047154784203E-002,5.357210338115692E-002,-8.607710003852844E-001,-4.911879599094391E-001,
8.740666666666668E+008,-2.421217598021030E-002,5.878112465143204E-002,-8.677004575729370E-001,-4.663845002651215E-001,-2.421217598021030E-002,5.878112465143204E-002,-8.677004575729370E-001,-4.663845002651215E-001,
8.824333333333334E+008,-1.671594567596912E-002,6.029933318495750E-002,-8.861625790596008E-001,-4.425802528858185E-001,-1.671594567596912E-002,6.029933318495750E-002,-8.861625790596008E-001,-4.425802528858185E-001,
8.908000000000000E+008,-9.273262694478035E-003,5.652792751789093E-002,-9.001380801200867E-001,-4.255085289478302E-001,-9.273262694478035E-003,5.652792751789093E-002,-9.001380801200867E-001,-4.255085289478302E-001,
8.991666666666668E+008,-4.165349528193474E-003,5.049974471330643E-002,-9.011605978012085E-001,-3.977920711040497E-001,-4.165349528193474E-003,5.049974471330643E-002,-9.011605978012085E-001,-3.977920711040497E-001,
9.075333333333334E+008,-3.869174746796489E-003,4.229852929711342E-002,-9.147834181785584E-001,-3.728078603744507E-001,-3.869174746796489E-003,4.229852929711342E-002,-9.147834181785584E-001,-3.728078603744507E-001,
9.159000000000000E+008,-6.342432461678982E-003,3.589098155498505E-002,-9.361698627471924E-001,-3.482645750045776E-001,-6.342432461678982E-003,3.589098155498505E-002,-9.361698627471924E-001,-3.482645750045776E-001,
9.242666666666668E+008,-1.292966771870852E-002,3.551688045263290E-002,-9.279131889343262E-001,-3.259649574756622E-001,-1.292966771870852E-002,3.551688045263290E-002,-9.279131889343262E-001,-3.259649574756622E-001,
9.326333333333334E+008,-1.775102317333221E-002,3.714653849601746E-002,-9.436160922050476E-001,-3.124984204769135E-001,-1.775102317333221E-002,3.714653849601746E-002,-9.436160922050476E-001,-3.124984204769135E-001,
9.410000000000000E+008,-2.196104265749455E-002,4.128384962677956E-002,-9.545333385467529E-001,-2.771981358528137E-001,-2.196104265749455E-002,4.128384962677956E-002,-9.545333385467529E-001,-2.771981358528137E-001,
9.493666666666668E+008,-2.389065735042095E-002,5.067112296819687E-002,-9.593567848205566E-001,-2.464162707328796E-001,-2.389065735042095E-002,5.067112296819687E-002,-9.593567848205566E-001,-2.464162707328796E-001,
9.577333333333334E+008,-2.104597166180611E-002,6.078422442078590E-002,-9.656441211700440E-001,-2.327092885971069E-001,-2.104597166180611E-002,6.078422442078590E-002,-9.656441211700440E-001,-2.327092885971069E-001,
9.661000000000000E+008,-1.297421660274267E-002,6.797095388174057E-002,-9.675491452217102E-001,-1.918172389268875E-001,-1.297421660274267E-002,6.797095388174057E-002,-9.675491452217102E-001,-1.918172389268875E-001,
9.744666666666668E+008,-3.026400227099657E-003,6.897491961717606E-002,-9.651012420654297E-001,-1.805326193571091E-001,-3.026400227099657E-003,6.897491961717606E-002,-9.651012420654297E-001,-1.805326193571091E-001,
9.828333333333334E+008,5.555495154112577E-003,7.030314207077026E-002,-9.813733696937561E-001,-1.613158583641052E-001,5.555495154112577E-003,7.030314207077026E-002,-9.813733696937561E-001,-1.613158583641052E-001,
9.912000000000000E+008,1.564096100628376E-002,6.387285888195038E-002,-9.790714979171753E-001,-1.389432400465012E-001,1.564096100628376E-002,6.387285888195038E-002,-9.790714979171753E-001,-1.389432400465012E-001,
9.995666666666668E+008,1.897707022726536E-002,5.580409988760948E-002,-9.918047785758972E-001,-1.030014380812645E-001,1.897707022726536E-002,5.580409988760948E-002,-9.918047785758972E-001,-1.030014380812645E-001,
1.007933333333333E+009,2.237635850906372E-002,4.575622826814652E-002,-1.005129814147949E+000,-8.519938588142395E-002,2.237635850906372E-002,4.575622826814652E-002,-1.005129814147949E+000,-8.519938588142395E-002,
1.016300000000000E+009,1.626144722104073E-002,3.910171240568161E-002,-9.924141168594360E-001,-5.929004028439522E-002,1.626144722104073E-002,3.910171240568161E-002,-9.924141168594360E-001,-5.929004028439522E-002,
1.024666666666667E+009,8.757832460105419E-003,3.451840579509735E-002,-9.885126948356628E-001,-3.323277458548546E-002,8.757832460105419E-003,3.451840579509735E-002,-9.885126948356628E-001,-3.323277458548546E-002,
1.033033333333333E+009,3.732815152034164E-003,3.871058672666550E-002,-9.954490065574646E-001,-7.474792189896107E-003,3.732815152034164E-003,3.871058672666550E-002,-9.954490065574646E-001,-7.474792189896107E-003,
1.041400000000000E+009,-3.000576747581363E-003,4.364390298724175E-002,-9.958571195602417E-001,1.365218684077263E-002,-3.000576747581363E-003,4.364390298724175E-002,-9.958571195602417E-001,1.365218684077263E-002,
1.049766666666667E+009,-2.643895277287811E-004,5.365337431430817E-002,-9.822102189064026E-001,5.038748681545258E-002,-2.643895277287811E-004,5.365337431430817E-002,-9.822102189064026E-001,5.038748681545258E-002,
1.058133333333333E+009,3.535714931786060E-003,6.331021338701248E-002,-9.839630722999573E-001,7.224018871784210E-002,3.535714931786060E-003,6.331021338701248E-002,-9.839630722999573E-001,7.224018871784210E-002,
1.066500000000000E+009,1.421323325484991E-002,6.838739663362503E-002,-9.997022747993469E-001,1.058188527822495E-001,1.421323325484991E-002,6.838739663362503E-002,-9.997022747993469E-001,1.058188527822495E-001,
1.074866666666667E+009,2.719514816999435E-002,6.799638271331787E-002,-9.935575723648071E-001,1.268973648548126E-001,2.719514816999435E-002,6.799638271331787E-002,-9.935575723648071E-001,1.268973648548126E-001,
1.083233333333334E+009,3.553893789649010E-002,6.048892065882683E-002,-9.771970510482788E-001,1.480237841606140E-001,3.553893789649010E-002,6.048892065882683E-002,-9.771970510482788E-001,1.480237841606140E-001,
1.091600000000000E+009,4.174191132187843E-002,5.007930099964142E-002,-9.598729014396668E-001,1.679647862911224E-001,4.174191132187843E-002,5.007930099964142E-002,-9.598729014396668E-001,1.679647862911224E-001,
1.099966666666667E+009,4.086115211248398E-002,3.626306727528572E-002,-9.557520151138306E-001,2.064595371484757E-001,4.086115211248398E-002,3.626306727528572E-002,-9.557520151138306E-001,2.064595371484757E-001,
1.108333333333334E+009,3.254037722945213E-002,2.743489854037762E-002,-9.557780623435974E-001,2.139722257852554E-001,3.254037722945213E-002,2.743489854037762E-002,-9.557780623435974E-001,2.139722257852554E-001,
1.116700000000000E+009,2.186712622642517E-002,2.308068796992302E-002,-9.483363032341003E-001,2.475373595952988E-001,2.186712622642517E-002,2.308068796992302E-002,-9.483363032341003E-001,2.475373595952988E-001,
1.125066666666667E+009,1.046888437122107E-002,2.676258794963360E-002,-9.497219324111939E-001,2.640112042427063E-001,1.046888437122107E-002,2.676258794963360E-002,-9.497219324111939E-001,2.640112042427063E-001,
1.133433333333334E+009,2.237821463495493E-003,3.610118851065636E-002,-9.479904174804688E-001,3.091585636138916E-001,2.237821463495493E-003,3.610118851065636E-002,-9.479904174804688E-001,3.091585636138916E-001,
1.141800000000000E+009,5.925545701757073E-004,4.950375854969025E-002,-9.249100089073181E-001,3.228809237480164E-001,5.925545701757073E-004,4.950375854969025E-002,-9.249100089073181E-001,3.228809237480164E-001,
1.150166666666667E+009,9.197295643389225E-003,6.432723999023438E-002,-9.167913198471069E-001,3.241851329803467E-001,9.197295643389225E-003,6.432723999023438E-002,-9.167913198471069E-001,3.241851329803467E-001,
1.158533333333334E+009,2.464264445006847E-002,7.228942960500717E-002,-9.095872044563294E-001,3.646999895572662E-001,2.464264445006847E-002,7.228942960500717E-002,-9.095872044563294E-001,3.646999895572662E-001,
1.166900000000000E+009,4.355651885271072E-002,7.334750145673752E-002,-8.936811685562134E-001,3.854933381080627E-001,4.355651885271072E-002,7.334750145673752E-002,-8.936811685562134E-001,3.854933381080627E-001,
1.175266666666667E+009,5.932501330971718E-002,6.363845616579056E-002,-8.886424303054810E-001,4.149006009101868E-001,5.932501330971718E-002,6.363845616579056E-002,-8.886424303054810E-001,4.149006009101868E-001,
1.183633333333334E+009,7.119265198707581E-002,4.963757842779160E-002,-8.872790336608887E-001,4.272989034652710E-001,7.119265198707581E-002,4.963757842779160E-002,-8.872790336608887E-001,4.272989034652710E-001,
1.192000000000000E+009,7.113405317068100E-002,3.114946559071541E-002,-8.742533922195435E-001,4.498080611228943E-001,7.113405317068100E-002,3.114946559071541E-002,-8.742533922195435E-001,4.498080611228943E-001,
1.200366666666667E+009,6.160898879170418E-002,1.414179895073175E-002,-8.612344264984131E-001,4.717067778110504E-001,6.160898879170418E-002,1.414179895073175E-002,-8.612344264984131E-001,4.717067778110504E-001,
1.208733333333334E+009,4.636880755424500E-002,4.533489700406790E-003,-8.551709651947022E-001,5.128225684165955E-001,4.636880755424500E-002,4.533489700406790E-003,-8.551709651947022E-001,5.128225684165955E-001,
1.217100000000000E+009,3.004860319197178E-002,5.054617300629616E-003,-8.511548638343811E-001,5.223068594932556E-001,3.004860319197178E-002,5.054617300629616E-003,-8.511548638343811E-001,5.223068594932556E-001,
1.225466666666667E+009,1.706549525260925E-002,1.504372432827950E-002,-8.190563917160034E-001,5.474644303321838E-001,1.706549525260925E-002,1.504372432827950E-002,-8.190563917160034E-001,5.474644303321838E-001,
1.233833333333334E+009,1.214076299220324E-002,3.140519186854363E-002,-8.144704103469849E-001,5.590291619300842E-001,1.214076299220324E-002,3.140519186854363E-002,-8.144704103469849E-001,5.590291619300842E-001,
1.242200000000000E+009,2.006966806948185E-002,4.612962529063225E-002,-7.892329096794128E-001,5.929409861564636E-001,2.006966806948185E-002,4.612962529063225E-002,-7.892329096794128E-001,5.929409861564636E-001,
1.250566666666667E+009,3.306447714567184E-002,5.696148797869682E-002,-7.689968943595886E-001,5.987501740455627E-001,3.306447714567184E-002,5.696148797869682E-002,-7.689968943595886E-001,5.987501740455627E-001,
1.258933333333334E+009,5.388952046632767E-002,5.817053839564323E-002,-7.631652355194092E-001,6.213389635086060E-001,5.388952046632767E-002,5.817053839564323E-002,-7.631652355194092E-001,6.213389635086060E-001,
1.267300000000000E+009,7.357371598482132E-002,4.842158779501915E-002,-7.445985078811646E-001,6.356759667396545E-001,7.357371598482132E-002,4.842158779501915E-002,-7.445985078811646E-001,6.356759667396545E-001,
1.275666666666667E+009,8.312337100505829E-002,3.102649562060833E-002,-7.320578098297119E-001,6.435599923133850E-001,8.312337100505829E-002,3.102649562060833E-002,-7.320578098297119E-001,6.435599923133850E-001,
1.284033333333334E+009,8.550608158111572E-002,1.025379169732332E-002,-7.160444855690002E-001,6.865463256835938E-001,8.550608158111572E-002,1.025379169732332E-002,-7.160444855690002E-001,6.865463256835938E-001,
1.292400000000000E+009,7.496018707752228E-002,-8.660108782351017E-003,-7.037387490272522E-001,6.895362734794617E-001,7.496018707752228E-002,-8.660108782351017E-003,-7.037387490272522E-001,6.895362734794617E-001,
1.300766666666667E+009,5.501601845026016E-002,-1.762440428137779E-002,-6.818252205848694E-001,7.138063907623291E-001,5.501601845026016E-002,-1.762440428137779E-002,-6.818252205848694E-001,7.138063907623291E-001,
1.309133333333334E+009,3.392698988318443E-002,-1.689618080854416E-002,-6.574913263320923E-001,7.281783223152161E-001,3.392698988318443E-002,-1.689618080854416E-002,-6.574913263320923E-001,7.281783223152161E-001,
1.317500000000000E+009,1.853321678936482E-002,-5.694941151887178E-003,-6.454084515571594E-001,7.589241862297058E-001,1.853321678936482E-002,-5.694941151887178E-003,-6.454084515571594E-001,7.589241862297058E-001,
1.325866666666667E+009,1.285185478627682E-002,1.094377599656582E-002,-6.265830993652344E-001,7.735331654548645E-001,1.285185478627682E-002,1.094377599656582E-002,-6.265830993652344E-001,7.735331654548645E-001,
1.334233333333334E+009,2.035313099622726E-002,2.886780165135860E-002,-6.081219315528870E-001,7.793444395065308E-001,2.035313099622726E-002,2.886780165135860E-002,-6.081219315528870E-001,7.793444395065308E-001,
1.342600000000000E+009,3.583914041519165E-002,3.855165094137192E-002,-5.911260247230530E-001,7.973726391792297E-001,3.583914041519165E-002,3.855165094137192E-002,-5.911260247230530E-001,7.973726391792297E-001,
1.350966666666667E+009,5.632009729743004E-002,3.677257522940636E-002,-5.653313994407654E-001,8.100883960723877E-001,5.632009729743004E-002,3.677257522940636E-002,-5.653313994407654E-001,8.100883960723877E-001,
1.359333333333334E+009,7.202899456024170E-002,2.420890703797340E-002,-5.524517893791199E-001,8.100885152816773E-001,7.202899456024170E-002,2.420890703797340E-002,-5.524517893791199E-001,8.100885152816773E-001,
1.367700000000000E+009,7.878751307725906E-002,5.115025211125612E-003,-5.181388854980469E-001,8.293204307556152E-001,7.878751307725906E-002,5.115025211125612E-003,-5.181388854980469E-001,8.293204307556152E-001,
1.376066666666667E+009,7.559433579444885E-002,-1.666052453219891E-002,-5.030612945556641E-001,8.389418721199036E-001,7.559433579444885E-002,-1.666052453219891E-002,-5.030612945556641E-001,8.389418721199036E-001,
1.384433333333334E+009,5.874826014041901E-002,-3.216677531599999E-002,-4.885669052600861E-001,8.697952032089233E-001,5.874826014041901E-002,-3.216677531599999E-002,-4.885669052600861E-001,8.697952032089233E-001,
1.392800000000000E+009,3.742546960711479E-002,-3.493086621165276E-002,-4.666446447372437E-001,8.778982758522034E-001,3.742546960711479E-002,-3.493086621165276E-002,-4.666446447372437E-001,8.778982758522034E-001,
1.401166666666667E+009,1.577165536582470E-002,-2.790060266852379E-002,-4.403544664382935E-001,8.848306536674500E-001,1.577165536582470E-002,-2.790060266852379E-002,-4.403544664382935E-001,8.848306536674500E-001,
1.409533333333334E+009,1.294310670346022E-003,-1.030003372579813E-002,-4.119311571121216E-001,9.001398682594299E-001,1.294310670346022E-003,-1.030003372579813E-002,-4.119311571121216E-001,9.001398682594299E-001,
1.417900000000000E+009,6.703264079988003E-004,1.300621405243874E-002,-3.929707705974579E-001,8.964287638664246E-001,6.703264079988003E-004,1.300621405243874E-002,-3.929707705974579E-001,8.964287638664246E-001,
1.426266666666667E+009,1.047684624791145E-002,3.033112734556198E-002,-3.565537333488464E-001,9.235016703605652E-001,1.047684624791145E-002,3.033112734556198E-002,-3.565537333488464E-001,9.235016703605652E-001,
1.434633333333334E+009,3.068196959793568E-002,3.937192261219025E-002,-3.470786511898041E-001,9.177253246307373E-001,3.068196959793568E-002,3.937192261219025E-002,-3.470786511898041E-001,9.177253246307373E-001,
1.443000000000000E+009,5.171569064259529E-002,3.740538284182549E-002,-3.232611715793610E-001,9.268085956573486E-001,5.171569064259529E-002,3.740538284182549E-002,-3.232611715793610E-001,9.268085956573486E-001,
1.451366666666667E+009,6.877129524946213E-002,2.250252477824688E-002,-2.970602810382843E-001,9.279392361640930E-001,6.877129524946213E-002,2.250252477824688E-002,-2.970602810382843E-001,9.279392361640930E-001,
1.459733333333334E+009,7.659220695495606E-002,2.730369800701737E-003,-2.712373137474060E-001,9.543741941452026E-001,7.659220695495606E-002,2.730369800701737E-003,-2.712373137474060E-001,9.543741941452026E-001,
1.468100000000000E+009,7.429914176464081E-002,-1.938203349709511E-002,-2.549175620079041E-001,9.544960856437683E-001,7.429914176464081E-002,-1.938203349709511E-002,-2.549175620079041E-001,9.544960856437683E-001,
1.476466666666667E+009,5.535518750548363E-002,-3.426617756485939E-002,-2.259628474712372E-001,9.598316550254822E-001,5.535518750548363E-002,-3.426617756485939E-002,-2.259628474712372E-001,9.598316550254822E-001,
1.484833333333334E+009,3.387210890650749E-002,-3.574339300394058E-002,-2.014301270246506E-001,9.679540991783142E-001,3.387210890650749E-002,-3.574339300394058E-002,-2.014301270246506E-001,9.679540991783142E-001,
1.493200000000000E+009,1.369347143918276E-002,-2.793185785412788E-002,-1.824304163455963E-001,9.703857302665710E-001,1.369347143918276E-002,-2.793185785412788E-002,-1.824304163455963E-001,9.703857302665710E-001,
1.501566666666667E+009,4.026979207992554E-003,-8.307566866278648E-003,-1.548102945089340E-001,9.792726635932922E-001,4.026979207992554E-003,-8.307566866278648E-003,-1.548102945089340E-001,9.792726635932922E-001,
1.509933333333334E+009,3.016459057107568E-003,1.297304220497608E-002,-1.247066184878349E-001,9.839528799057007E-001,3.016459057107568E-003,1.297304220497608E-002,-1.247066184878349E-001,9.839528799057007E-001,
1.518300000000000E+009,1.548804994672537E-002,3.129069879651070E-002,-1.063441559672356E-001,9.785867929458618E-001,1.548804994672537E-002,3.129069879651070E-002,-1.063441559672356E-001,9.785867929458618E-001,
1.526666666666667E+009,3.433566913008690E-002,3.834192827343941E-002,-8.960946649312973E-002,9.638689756393433E-001,3.433566913008690E-002,3.834192827343941E-002,-8.960946649312973E-002,9.638689756393433E-001,
1.535033333333334E+009,5.542603880167007E-002,3.328891098499298E-002,-5.297487229108810E-002,9.796578884124756E-001,5.542603880167007E-002,3.328891098499298E-002,-5.297487229108810E-002,9.796578884124756E-001,
1.543400000000000E+009,7.189950346946716E-002,1.845520921051502E-002,-2.850716561079025E-002,9.833546280860901E-001,7.189950346946716E-002,1.845520921051502E-002,-2.850716561079025E-002,9.833546280860901E-001,
1.551766666666667E+009,7.766621559858322E-002,-1.860588672570884E-003,-3.150392556563020E-003,9.820271730422974E-001,7.766621559858322E-002,-1.860588672570884E-003,-3.150392556563020E-003,9.820271730422974E-001,
1.560133333333334E+009,7.008949667215347E-002,-2.341712452471256E-002,2.046143822371960E-002,9.882467985153198E-001,7.008949667215347E-002,-2.341712452471256E-002,2.046143822371960E-002,9.882467985153198E-001,
1.568500000000000E+009,5.578349530696869E-002,-3.530865535140038E-002,4.734611883759499E-002,9.789559841156006E-001,5.578349530696869E-002,-3.530865535140038E-002,4.734611883759499E-002,9.789559841156006E-001,
1.576866666666667E+009,3.676297515630722E-002,-3.958256915211678E-002,6.123718991875649E-002,9.834606647491455E-001,3.676297515630722E-002,-3.958256915211678E-002,6.123718991875649E-002,9.834606647491455E-001,
1.585233333333334E+009,2.124408818781376E-002,-3.156643733382225E-002,9.152009338140488E-002,9.770447015762329E-001,2.124408818781376E-002,-3.156643733382225E-002,9.152009338140488E-002,9.770447015762329E-001,
1.593600000000000E+009,1.276010554283857E-002,-1.448761299252510E-002,1.142574697732925E-001,9.822798967361450E-001,1.276010554283857E-002,-1.448761299252510E-002,1.142574697732925E-001,9.822798967361450E-001,
1.601966666666667E+009,1.474068779498339E-002,5.111544858664274E-003,1.447166055440903E-001,9.813724160194397E-001,1.474068779498339E-002,5.111544858664274E-003,1.447166055440903E-001,9.813724160194397E-001,
1.610333333333334E+009,2.584502100944519E-002,2.009629085659981E-002,1.721685081720352E-001,9.726532101631165E-001,2.584502100944519E-002,2.009629085659981E-002,1.721685081720352E-001,9.726532101631165E-001,
1.618700000000000E+009,4.231229424476624E-002,2.339457720518112E-002,1.944176256656647E-001,9.641217589378357E-001,4.231229424476624E-002,2.339457720518112E-002,1.944176256656647E-001,9.641217589378357E-001,
1.627066666666667E+009,5.785087496042252E-002,1.719423010945320E-002,2.112450450658798E-001,9.618393182754517E-001,5.785087496042252E-002,1.719423010945320E-002,2.112450450658798E-001,9.618393182754517E-001,
1.635433333333334E+009,6.795324385166168E-002,3.992952872067690E-003,2.501543462276459E-001,9.461149573326111E-001,6.795324385166168E-002,3.992952872067690E-003,2.501543462276459E-001,9.461149573326111E-001,
1.643800000000000E+009,6.935413181781769E-002,-1.466870494186878E-002,2.615061402320862E-001,9.484129548072815E-001,6.935413181781769E-002,-1.466870494186878E-002,2.615061402320862E-001,9.484129548072815E-001,
1.652166666666667E+009,6.291983276605606E-002,-3.132186830043793E-002,2.868313491344452E-001,9.395551085472107E-001,6.291983276605606E-002,-3.132186830043793E-002,2.868313491344452E-001,9.395551085472107E-001,
1.660533333333334E+009,5.012383311986923E-002,-3.970227763056755E-002,3.140220344066620E-001,9.263299107551575E-001,5.012383311986923E-002,-3.970227763056755E-002,3.140220344066620E-001,9.263299107551575E-001,
1.668900000000000E+009,3.277751803398132E-002,-4.090410098433495E-002,3.429671823978424E-001,9.389185905456543E-001,3.277751803398132E-002,-4.090410098433495E-002,3.429671823978424E-001,9.389185905456543E-001,
1.677266666666667E+009,2.064535394310951E-002,-3.043194115161896E-002,3.617770671844482E-001,9.222332835197449E-001,2.064535394310951E-002,-3.043194115161896E-002,3.617770671844482E-001,9.222332835197449E-001,
1.685633333333334E+009,1.668250001966953E-002,-1.622706465423107E-002,3.789548575878143E-001,9.083725810050964E-001,1.668250001966953E-002,-1.622706465423107E-002,3.789548575878143E-001,9.083725810050964E-001,
1.694000000000000E+009,1.938370987772942E-002,-2.406025887466967E-004,4.027006924152374E-001,8.990708589553833E-001,1.938370987772942E-002,-2.406025887466967E-004,4.027006924152374E-001,8.990708589553833E-001,
1.702366666666667E+009,3.369898349046707E-002,1.117706019431353E-002,4.276443123817444E-001,8.864943385124207E-001,3.369898349046707E-002,1.117706019431353E-002,4.276443123817444E-001,8.864943385124207E-001,
1.710733333333334E+009,4.941889643669128E-002,1.462378073483706E-002,4.469007849693298E-001,8.699204325675964E-001,4.941889643669128E-002,1.462378073483706E-002,4.469007849693298E-001,8.699204325675964E-001,
1.719100000000000E+009,6.520814448595047E-002,8.415485732257366E-003,4.776193797588348E-001,8.624328374862671E-001,6.520814448595047E-002,8.415485732257366E-003,4.776193797588348E-001,8.624328374862671E-001,
1.727466666666667E+009,7.345413416624069E-002,-5.830816924571991E-003,4.944610893726349E-001,8.475414514541626E-001,7.345413416624069E-002,-5.830816924571991E-003,4.944610893726349E-001,8.475414514541626E-001,
1.735833333333334E+009,7.679044455289841E-002,-2.309570088982582E-002,5.115020275115967E-001,8.391638994216919E-001,7.679044455289841E-002,-2.309570088982582E-002,5.115020275115967E-001,8.391638994216919E-001,
1.744200000000000E+009,7.099007815122604E-002,-3.972641006112099E-002,5.345511436462402E-001,8.392427563667297E-001,7.099007815122604E-002,-3.972641006112099E-002,5.345511436462402E-001,8.392427563667297E-001,
1.752566666666667E+009,5.973413586616516E-002,-5.192647501826286E-002,5.548697113990784E-001,8.061674237251282E-001,5.973413586616516E-002,-5.192647501826286E-002,5.548697113990784E-001,8.061674237251282E-001,
1.760933333333334E+009,4.445109516382217E-002,-5.687877163290978E-002,5.750486254692078E-001,7.929484248161316E-001,4.445109516382217E-002,-5.687877163290978E-002,5.750486254692078E-001,7.929484248161316E-001,
1.769300000000000E+009,3.062184900045395E-002,-5.380399897694588E-002,6.002124547958374E-001,7.854178547859192E-001,3.062184900045395E-002,-5.380399897694588E-002,6.002124547958374E-001,7.854178547859192E-001,
1.777666666666667E+009,2.082688547670841E-002,-4.430601373314858E-002,6.221782565116882E-001,7.620500326156616E-001,2.082688547670841E-002,-4.430601373314858E-002,6.221782565116882E-001,7.620500326156616E-001,
1.786033333333334E+009,1.706149429082871E-002,-3.186850249767304E-002,6.331128478050232E-001,7.498371601104736E-001,1.706149429082871E-002,-3.186850249767304E-002,6.331128478050232E-001,7.498371601104736E-001,
1.794400000000000E+009,2.254554629325867E-002,-1.977097243070602E-002,6.569505929946899E-001,7.350471019744873E-001,2.254554629325867E-002,-1.977097243070602E-002,6.569505929946899E-001,7.350471019744873E-001,
