% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.292400000000000E+009,9.196046739816666E-002,6.871782243251801E-004,-6.880946159362793E-001,7.045063376426697E-001,9.196046739816666E-002,6.871782243251801E-004,-6.880946159362793E-001,7.045063376426697E-001,
1.300766666666667E+009,7.269313186407089E-002,-7.724098395556212E-003,-6.654488444328308E-001,7.287458181381226E-001,7.269313186407089E-002,-7.724098395556212E-003,-6.654488444328308E-001,7.287458181381226E-001,
1.309133333333334E+009,5.285898596048355E-002,-6.063523236662149E-003,-6.404973864555359E-001,7.430420517921448E-001,5.285898596048355E-002,-6.063523236662149E-003,-6.404973864555359E-001,7.430420517921448E-001,
1.317500000000000E+009,3.891821205615997E-002,6.282149814069271E-003,-6.274637579917908E-001,7.739760875701904E-001,3.891821205615997E-002,6.282149814069271E-003,-6.274637579917908E-001,7.739760875701904E-001,
1.325866666666667E+009,3.499116003513336E-002,2.347154915332794E-002,-6.069628596305847E-001,7.883840799331665E-001,3.499116003513336E-002,2.347154915332794E-002,-6.069628596305847E-001,7.883840799331665E-001,
1.334233333333334E+009,4.385176301002502E-002,4.095485061407089E-002,-5.883044600486755E-001,7.941654920578003E-001,4.385176301002502E-002,4.095485061407089E-002,-5.883044600486755E-001,7.941654920578003E-001,
1.342600000000000E+009,5.979871749877930E-002,4.950309172272682E-002,-5.704134702682495E-001,8.112037181854248E-001,5.979871749877930E-002,4.950309172272682E-002,-5.704134702682495E-001,8.112037181854248E-001,
1.350966666666667E+009,7.999645918607712E-002,4.597221687436104E-002,-5.438601374626160E-001,8.226704597473145E-001,7.999645918607712E-002,4.597221687436104E-002,-5.438601374626160E-001,8.226704597473145E-001,
1.359333333333334E+009,9.454450756311417E-002,3.176664933562279E-002,-5.307558178901672E-001,8.221418857574463E-001,9.454450756311417E-002,3.176664933562279E-002,-5.307558178901672E-001,8.221418857574463E-001,
1.367700000000000E+009,9.987644106149674E-002,1.139591541141272E-002,-4.972389638423920E-001,8.405092954635620E-001,9.987644106149674E-002,1.139591541141272E-002,-4.972389638423920E-001,8.405092954635620E-001,
1.376066666666667E+009,9.573023021221161E-002,-1.123531069606543E-002,-4.821217656135559E-001,8.496510982513428E-001,9.573023021221161E-002,-1.123531069606543E-002,-4.821217656135559E-001,8.496510982513428E-001,
1.384433333333334E+009,7.845707237720490E-002,-2.671009860932827E-002,-4.667902290821075E-001,8.806332349777222E-001,7.845707237720490E-002,-2.671009860932827E-002,-4.667902290821075E-001,8.806332349777222E-001,
1.392800000000000E+009,5.790765956044197E-002,-2.908330969512463E-002,-4.455819129943848E-001,8.889725208282471E-001,5.790765956044197E-002,-2.908330969512463E-002,-4.455819129943848E-001,8.889725208282471E-001,
1.401166666666667E+009,3.792954236268997E-002,-2.162793092429638E-002,-4.183425307273865E-001,8.957957625389099E-001,3.792954236268997E-002,-2.162793092429638E-002,-4.183425307273865E-001,8.957957625389099E-001,
1.409533333333334E+009,2.514843828976154E-002,-4.333313088864088E-003,-3.887116909027100E-001,9.104002118110657E-001,2.514843828976154E-002,-4.333313088864088E-003,-3.887116909027100E-001,9.104002118110657E-001,
1.417900000000000E+009,2.686126530170441E-002,1.888574846088886E-002,-3.693997263908386E-001,9.061864018440247E-001,2.686126530170441E-002,1.888574846088886E-002,-3.693997263908386E-001,9.061864018440247E-001,
1.426266666666667E+009,3.829273581504822E-002,3.564932942390442E-002,-3.318057358264923E-001,9.320894479751587E-001,3.829273581504822E-002,3.564932942390442E-002,-3.318057358264923E-001,9.320894479751587E-001,
1.434633333333334E+009,5.914482101798058E-002,4.359475895762444E-002,-3.221034109592438E-001,9.259467720985413E-001,5.914482101798058E-002,4.359475895762444E-002,-3.221034109592438E-001,9.259467720985413E-001,
1.443000000000000E+009,7.969193160533905E-002,4.023126885294914E-002,-2.975943386554718E-001,9.332394003868103E-001,7.969193160533905E-002,4.023126885294914E-002,-2.975943386554718E-001,9.332394003868103E-001,
1.451366666666667E+009,9.528081119060516E-002,2.414343878626823E-002,-2.716658413410187E-001,9.329841136932373E-001,9.528081119060516E-002,2.414343878626823E-002,-2.716658413410187E-001,9.329841136932373E-001,
1.459733333333334E+009,1.012688651680946E-001,3.437401959672570E-003,-2.457797825336456E-001,9.595566391944885E-001,1.012688651680946E-001,3.437401959672570E-003,-2.457797825336456E-001,9.595566391944885E-001,
1.468100000000000E+009,9.744730591773987E-002,-1.905816607177258E-002,-2.295484691858292E-001,9.591726660728455E-001,9.744730591773987E-002,-1.905816607177258E-002,-2.295484691858292E-001,9.591726660728455E-001,
1.476466666666667E+009,7.750027626752853E-002,-3.404228389263153E-002,-2.008501887321472E-001,9.639005064964294E-001,7.750027626752853E-002,-3.404228389263153E-002,-2.008501887321472E-001,9.639005064964294E-001,
1.484833333333334E+009,5.628792941570282E-002,-3.542048111557961E-002,-1.753798723220825E-001,9.718932509422302E-001,5.628792941570282E-002,-3.542048111557961E-002,-1.753798723220825E-001,9.718932509422302E-001,
1.493200000000000E+009,3.736924752593041E-002,-2.770082280039787E-002,-1.561828851699829E-001,9.746781587600708E-001,3.736924752593041E-002,-2.770082280039787E-002,-1.561828851699829E-001,9.746781587600708E-001,
1.501566666666667E+009,2.978027239441872E-002,-8.640114217996597E-003,-1.280383616685867E-001,9.831414818763733E-001,2.978027239441872E-002,-8.640114217996597E-003,-1.280383616685867E-001,9.831414818763733E-001,
1.509933333333334E+009,3.147706761956215E-002,1.165067963302136E-002,-9.695347398519516E-002,9.870455861091614E-001,3.147706761956215E-002,1.165067963302136E-002,-9.695347398519516E-002,9.870455861091614E-001,
1.518300000000000E+009,4.559107869863510E-002,2.829605340957642E-002,-7.789598405361176E-002,9.808915853500366E-001,4.559107869863510E-002,2.829605340957642E-002,-7.789598405361176E-002,9.808915853500366E-001,
1.526666666666667E+009,6.528936326503754E-002,3.382144495844841E-002,-5.986600369215012E-002,9.648556709289551E-001,6.528936326503754E-002,3.382144495844841E-002,-5.986600369215012E-002,9.648556709289551E-001,
1.535033333333334E+009,8.602426946163178E-002,2.729154564440250E-002,-2.401978150010109E-002,9.787964224815369E-001,8.602426946163178E-002,2.729154564440250E-002,-2.401978150010109E-002,9.787964224815369E-001,
1.543400000000000E+009,1.011558696627617E-001,1.165260281413794E-002,6.987265078350902E-004,9.814894199371338E-001,1.011558696627617E-001,1.165260281413794E-002,6.987265078350902E-004,9.814894199371338E-001,
1.551766666666667E+009,1.052644625306130E-001,-8.996017277240753E-003,2.540517039597035E-002,9.796546697616577E-001,1.052644625306130E-001,-8.996017277240753E-003,2.540517039597035E-002,9.796546697616577E-001,
1.560133333333334E+009,9.561969339847565E-002,-3.045525960624218E-002,4.848464205861092E-002,9.851724505424500E-001,9.561969339847565E-002,-3.045525960624218E-002,4.848464205861092E-002,9.851724505424500E-001,
1.568500000000000E+009,7.982323318719864E-002,-4.222677275538445E-002,7.573878765106201E-002,9.760122895240784E-001,7.982323318719864E-002,-4.222677275538445E-002,7.573878765106201E-002,9.760122895240784E-001,
1.576866666666667E+009,6.055504828691483E-002,-4.642737284302712E-002,8.914811164140701E-002,9.800879955291748E-001,6.055504828691483E-002,-4.642737284302712E-002,8.914811164140701E-002,9.800879955291748E-001,
1.585233333333334E+009,4.547030851244927E-002,-3.872001916170120E-002,1.199081316590309E-001,9.738128185272217E-001,4.547030851244927E-002,-3.872001916170120E-002,1.199081316590309E-001,9.738128185272217E-001,
1.593600000000000E+009,3.808379918336868E-002,-2.260491997003555E-002,1.437461078166962E-001,9.775974750518799E-001,3.808379918336868E-002,-2.260491997003555E-002,1.437461078166962E-001,9.775974750518799E-001,
1.601966666666667E+009,4.144532233476639E-002,-4.360633436590433E-003,1.744799911975861E-001,9.760438799858093E-001,4.144532233476639E-002,-4.360633436590433E-003,1.744799911975861E-001,9.760438799858093E-001,
1.610333333333334E+009,5.406160280108452E-002,8.778673596680164E-003,2.023449838161469E-001,9.664035439491272E-001,5.406160280108452E-002,8.778673596680164E-003,2.023449838161469E-001,9.664035439491272E-001,
1.618700000000000E+009,7.122288644313812E-002,9.972307831048966E-003,2.246314883232117E-001,9.565753340721130E-001,7.122288644313812E-002,9.972307831048966E-003,2.246314883232117E-001,9.565753340721130E-001,
1.627066666666667E+009,8.634758740663528E-002,2.595462137833238E-003,2.410214394330978E-001,9.529155492782593E-001,8.634758740663528E-002,2.595462137833238E-003,2.410214394330978E-001,9.529155492782593E-001,
1.635433333333334E+009,9.551568329334259E-002,-1.129067875444889E-002,2.786570191383362E-001,9.352635145187378E-001,9.551568329334259E-002,-1.129067875444889E-002,2.786570191383362E-001,9.352635145187378E-001,
1.643800000000000E+009,9.536948055028915E-002,-2.970805577933788E-002,2.898223102092743E-001,9.372644424438477E-001,9.536948055028915E-002,-2.970805577933788E-002,2.898223102092743E-001,9.372644424438477E-001,
1.652166666666667E+009,8.768346905708313E-002,-4.578638821840286E-002,3.145487010478973E-001,9.278473854064941E-001,8.768346905708313E-002,-4.578638821840286E-002,3.145487010478973E-001,9.278473854064941E-001,
1.660533333333334E+009,7.388177514076233E-002,-5.346511676907539E-002,3.409067392349243E-001,9.145322442054749E-001,7.388177514076233E-002,-5.346511676907539E-002,3.409067392349243E-001,9.145322442054749E-001,
1.668900000000000E+009,5.587397888302803E-002,-5.443305149674416E-002,3.705517649650574E-001,9.266401529312134E-001,5.587397888302803E-002,-5.443305149674416E-002,3.705517649650574E-001,9.266401529312134E-001,
1.677266666666667E+009,4.391289129853249E-002,-4.415544494986534E-002,3.893208801746368E-001,9.097505807876587E-001,4.391289129853249E-002,-4.415544494986534E-002,3.893208801746368E-001,9.097505807876587E-001,
1.685633333333334E+009,4.050556942820549E-002,-3.114294447004795E-002,4.066864252090454E-001,8.952828645706177E-001,4.050556942820549E-002,-3.114294447004795E-002,4.066864252090454E-001,8.952828645706177E-001,
1.694000000000000E+009,4.392209649085999E-002,-1.690548472106457E-002,4.311888217926025E-001,8.850296735763550E-001,4.392209649085999E-002,-1.690548472106457E-002,4.311888217926025E-001,8.850296735763550E-001,
1.702366666666667E+009,5.892499536275864E-002,-7.904978469014168E-003,4.557380378246307E-001,8.711603879928589E-001,5.892499536275864E-002,-7.904978469014168E-003,4.557380378246307E-001,8.711603879928589E-001,
1.710733333333334E+009,7.469774782657623E-002,-6.668119691312313E-003,4.746039211750031E-001,8.534726500511169E-001,7.469774782657623E-002,-6.668119691312313E-003,4.746039211750031E-001,8.534726500511169E-001,
1.719100000000000E+009,9.035989642143250E-002,-1.484100520610809E-002,5.051708221435547E-001,8.438417911529541E-001,9.035989642143250E-002,-1.484100520610809E-002,5.051708221435547E-001,8.438417911529541E-001,
1.727466666666667E+009,9.776869416236877E-002,-2.972240746021271E-002,5.209670662879944E-001,8.285272717475891E-001,9.776869416236877E-002,-2.972240746021271E-002,5.209670662879944E-001,8.285272717475891E-001,
1.735833333333334E+009,9.990081191062927E-002,-4.746102169156075E-002,5.376441478729248E-001,8.195182681083679E-001,9.990081191062927E-002,-4.746102169156075E-002,5.376441478729248E-001,8.195182681083679E-001,
1.744200000000000E+009,9.272281080484390E-002,-6.367892771959305E-002,5.594112873077393E-001,8.190172314643860E-001,9.272281080484390E-002,-6.367892771959305E-002,5.594112873077393E-001,8.190172314643860E-001,
1.752566666666667E+009,8.016752451658249E-002,-7.491263747215271E-002,5.781604647636414E-001,7.856009602546692E-001,8.016752451658249E-002,-7.491263747215271E-002,5.781604647636414E-001,7.856009602546692E-001,
1.760933333333334E+009,6.374679505825043E-002,-7.918873429298401E-002,5.976783633232117E-001,7.727379202842712E-001,6.374679505825043E-002,-7.918873429298401E-002,5.976783633232117E-001,7.727379202842712E-001,
1.769300000000000E+009,4.919641464948654E-002,-7.573784887790680E-002,6.236748695373535E-001,7.639619112014771E-001,4.919641464948654E-002,-7.573784887790680E-002,6.236748695373535E-001,7.639619112014771E-001,
1.777666666666667E+009,3.908388689160347E-002,-6.657814234495163E-002,6.450007557868958E-001,7.407557964324951E-001,3.908388689160347E-002,-6.657814234495163E-002,6.450007557868958E-001,7.407557964324951E-001,
1.786033333333334E+009,3.524795547127724E-002,-5.523696169257164E-002,6.562305092811585E-001,7.275894284248352E-001,3.524795547127724E-002,-5.523696169257164E-002,6.562305092811585E-001,7.275894284248352E-001,
1.794400000000000E+009,4.069758951663971E-002,-4.498216882348061E-002,6.798568964004517E-001,7.114980816841126E-001,4.069758951663971E-002,-4.498216882348061E-002,6.798568964004517E-001,7.114980816841126E-001,
