% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.912000000000000E+008,1.970085315406323E-002,8.336538076400757E-002,-9.763851761817932E-001,-1.208311021327972E-001,1.970085315406323E-002,8.336538076400757E-002,-9.763851761817932E-001,-1.208311021327972E-001,
9.995666666666668E+008,2.346418797969818E-002,7.539644092321396E-002,-9.891699552536011E-001,-8.482680469751358E-002,2.346418797969818E-002,7.539644092321396E-002,-9.891699552536011E-001,-8.482680469751358E-002,
1.007933333333333E+009,2.743784710764885E-002,6.528951972723007E-002,-1.000946998596191E+000,-6.707281619310379E-002,2.743784710764885E-002,6.528951972723007E-002,-1.000946998596191E+000,-6.707281619310379E-002,
1.016300000000000E+009,2.187865786254406E-002,5.874904617667198E-002,-9.884912371635437E-001,-4.067487269639969E-002,2.187865786254406E-002,5.874904617667198E-002,-9.884912371635437E-001,-4.067487269639969E-002,
1.024666666666667E+009,1.474147941917181E-002,5.460994318127632E-002,-9.845665693283081E-001,-1.471879146993160E-002,1.474147941917181E-002,5.460994318127632E-002,-9.845665693283081E-001,-1.471879146993160E-002,
1.033033333333333E+009,1.058474555611610E-002,5.911463499069214E-002,-9.904759526252747E-001,1.177462283521891E-002,1.058474555611610E-002,5.911463499069214E-002,-9.904759526252747E-001,1.177462283521891E-002,
1.041400000000000E+009,4.617490340024233E-003,6.400283426046372E-002,-9.900261163711548E-001,3.215001896023750E-002,4.617490340024233E-003,6.400283426046372E-002,-9.900261163711548E-001,3.215001896023750E-002,
1.049766666666667E+009,8.457826450467110E-003,7.375308871269226E-002,-9.762621521949768E-001,6.846547871828079E-002,8.457826450467110E-003,7.375308871269226E-002,-9.762621521949768E-001,6.846547871828079E-002,
1.058133333333333E+009,1.310671959072352E-002,8.351264894008637E-002,-9.776275157928467E-001,9.051182866096497E-002,1.310671959072352E-002,8.351264894008637E-002,-9.776275157928467E-001,9.051182866096497E-002,
1.066500000000000E+009,2.457675151526928E-002,8.826882392168045E-002,-9.921742081642151E-001,1.249320879578590E-001,2.457675151526928E-002,8.826882392168045E-002,-9.921742081642151E-001,1.249320879578590E-001,
1.074866666666667E+009,3.818225115537643E-002,8.729577809572220E-002,-9.855402112007141E-001,1.457545757293701E-001,3.818225115537643E-002,8.729577809572220E-002,-9.855402112007141E-001,1.457545757293701E-001,
1.083233333333334E+009,4.695381596684456E-002,7.953902333974838E-002,-9.692247509956360E-001,1.666314303874970E-001,4.695381596684456E-002,7.953902333974838E-002,-9.692247509956360E-001,1.666314303874970E-001,
1.091600000000000E+009,5.362818762660027E-002,6.882977485656738E-002,-9.513748884201050E-001,1.854267120361328E-001,5.362818762660027E-002,6.882977485656738E-002,-9.513748884201050E-001,1.854267120361328E-001,
1.099966666666667E+009,5.283899977803230E-002,5.486550554633141E-002,-9.468914270401001E-001,2.243824601173401E-001,5.283899977803230E-002,5.486550554633141E-002,-9.468914270401001E-001,2.243824601173401E-001,
1.108333333333334E+009,4.488832131028175E-002,4.619502276182175E-002,-9.468362331390381E-001,2.322688400745392E-001,4.488832131028175E-002,4.619502276182175E-002,-9.468362331390381E-001,2.322688400745392E-001,
1.116700000000000E+009,3.502636030316353E-002,4.222016036510468E-002,-9.388095736503601E-001,2.650427818298340E-001,3.502636030316353E-002,4.222016036510468E-002,-9.388095736503601E-001,2.650427818298340E-001,
1.125066666666667E+009,2.465254813432694E-002,4.594469442963600E-002,-9.395572543144226E-001,2.816089689731598E-001,2.465254813432694E-002,4.594469442963600E-002,-9.395572543144226E-001,2.816089689731598E-001,
1.133433333333334E+009,1.745804958045483E-002,5.497879534959793E-002,-9.370002150535584E-001,3.265160620212555E-001,1.745804958045483E-002,5.497879534959793E-002,-9.370002150535584E-001,3.265160620212555E-001,
1.141800000000000E+009,1.714818365871906E-002,6.814566999673843E-002,-9.135431647300720E-001,3.414338827133179E-001,1.714818365871906E-002,6.814566999673843E-002,-9.135431647300720E-001,3.414338827133179E-001,
1.150166666666667E+009,2.673042938113213E-002,8.225309103727341E-002,-9.051300287246704E-001,3.413374423980713E-001,2.673042938113213E-002,8.225309103727341E-002,-9.051300287246704E-001,3.413374423980713E-001,
1.158533333333334E+009,4.336876422166824E-002,8.930760622024536E-002,-8.970153927803040E-001,3.819899857044220E-001,4.336876422166824E-002,8.930760622024536E-002,-8.970153927803040E-001,3.819899857044220E-001,
1.166900000000000E+009,6.289233267307282E-002,8.933570235967636E-002,-8.805236220359802E-001,4.019161164760590E-001,6.289233267307282E-002,8.933570235967636E-002,-8.805236220359802E-001,4.019161164760590E-001,
1.175266666666667E+009,7.857535779476166E-002,7.886874675750732E-002,-8.747738599777222E-001,4.315240085124970E-001,7.857535779476166E-002,7.886874675750732E-002,-8.747738599777222E-001,4.315240085124970E-001,
1.183633333333334E+009,9.042760729789734E-002,6.406481564044952E-002,-8.725175261497498E-001,4.430224895477295E-001,9.042760729789734E-002,6.406481564044952E-002,-8.725175261497498E-001,4.430224895477295E-001,
1.192000000000000E+009,9.025321155786514E-002,4.521010071039200E-002,-8.594461679458618E-001,4.652227163314819E-001,9.025321155786514E-002,4.521010071039200E-002,-8.594461679458618E-001,4.652227163314819E-001,
1.200366666666667E+009,8.062871545553207E-002,2.845204807817936E-002,-8.469266891479492E-001,4.860457181930542E-001,8.062871545553207E-002,2.845204807817936E-002,-8.469266891479492E-001,4.860457181930542E-001,
1.208733333333334E+009,6.592696160078049E-002,1.907828077673912E-002,-8.392802476882935E-001,5.279470682144165E-001,6.592696160078049E-002,1.907828077673912E-002,-8.392802476882935E-001,5.279470682144165E-001,
1.217100000000000E+009,5.022633075714111E-002,1.938171871006489E-002,-8.351957201957703E-001,5.380281209945679E-001,5.022633075714111E-002,1.938171871006489E-002,-8.351957201957703E-001,5.380281209945679E-001,
1.225466666666667E+009,3.863000869750977E-002,2.957347035408020E-002,-8.033954501152039E-001,5.626623034477234E-001,3.863000869750977E-002,2.957347035408020E-002,-8.033954501152039E-001,5.626623034477234E-001,
1.233833333333334E+009,3.495949134230614E-002,4.528363421559334E-002,-7.980240583419800E-001,5.740972757339478E-001,3.495949134230614E-002,4.528363421559334E-002,-7.980240583419800E-001,5.740972757339478E-001,
1.242200000000000E+009,4.433664679527283E-002,5.898987129330635E-002,-7.713791131973267E-001,6.071708202362061E-001,4.433664679527283E-002,5.898987129330635E-002,-7.713791131973267E-001,6.071708202362061E-001,
1.250566666666667E+009,5.832173675298691E-002,6.870641559362412E-002,-7.497802376747131E-001,6.132382750511169E-001,5.832173675298691E-002,6.870641559362412E-002,-7.497802376747131E-001,6.132382750511169E-001,
1.258933333333334E+009,7.929778099060059E-002,6.849036365747452E-002,-7.443649172782898E-001,6.348392963409424E-001,7.929778099060059E-002,6.849036365747452E-002,-7.443649172782898E-001,6.348392963409424E-001,
1.267300000000000E+009,9.939114004373550E-002,5.744064599275589E-002,-7.255343198776245E-001,6.483806371688843E-001,9.939114004373550E-002,5.744064599275589E-002,-7.255343198776245E-001,6.483806371688843E-001,
1.275666666666667E+009,1.086298525333405E-001,3.930032625794411E-002,-7.128432393074036E-001,6.560933589935303E-001,1.086298525333405E-001,3.930032625794411E-002,-7.128432393074036E-001,6.560933589935303E-001,
1.284033333333334E+009,1.105526015162468E-001,1.802759245038033E-002,-6.967457532882690E-001,6.984863877296448E-001,1.105526015162468E-001,1.802759245038033E-002,-6.967457532882690E-001,6.984863877296448E-001,
1.292400000000000E+009,9.987293928861618E-002,-1.015661167912185E-003,-6.847211718559265E-001,7.011253833770752E-001,9.987293928861618E-002,-1.015661167912185E-003,-6.847211718559265E-001,7.011253833770752E-001,
1.300766666666667E+009,8.002381771802902E-002,-9.977796114981175E-003,-6.620234847068787E-001,7.247942090034485E-001,8.002381771802902E-002,-9.977796114981175E-003,-6.620234847068787E-001,7.247942090034485E-001,
1.309133333333334E+009,5.955075845122337E-002,-9.274767711758614E-003,-6.371688842773438E-001,7.386354207992554E-001,5.955075845122337E-002,-9.274767711758614E-003,-6.371688842773438E-001,7.386354207992554E-001,
1.317500000000000E+009,4.486676678061485E-002,1.740778447128832E-003,-6.238248944282532E-001,7.690652608871460E-001,4.486676678061485E-002,1.740778447128832E-003,-6.238248944282532E-001,7.690652608871460E-001,
1.325866666666667E+009,4.068117588758469E-002,1.781453378498554E-002,-6.046122908592224E-001,7.842238545417786E-001,4.068117588758469E-002,1.781453378498554E-002,-6.046122908592224E-001,7.842238545417786E-001,
1.334233333333334E+009,4.926434904336929E-002,3.441311419010162E-002,-5.859513878822327E-001,7.896141409873962E-001,4.926434904336929E-002,3.441311419010162E-002,-5.859513878822327E-001,7.896141409873962E-001,
1.342600000000000E+009,6.548637151718140E-002,4.260508343577385E-002,-5.683447122573853E-001,8.061693906784058E-001,6.548637151718140E-002,4.260508343577385E-002,-5.683447122573853E-001,8.061693906784058E-001,
1.350966666666667E+009,8.621709793806076E-002,3.907642513513565E-002,-5.424622893333435E-001,8.184229135513306E-001,8.621709793806076E-002,3.907642513513565E-002,-5.424622893333435E-001,8.184229135513306E-001,
1.359333333333334E+009,1.017279699444771E-001,2.524938620626926E-002,-5.293862223625183E-001,8.176925182342529E-001,1.017279699444771E-001,2.524938620626926E-002,-5.293862223625183E-001,8.176925182342529E-001,
1.367700000000000E+009,1.077857017517090E-001,5.269005894660950E-003,-4.954746663570404E-001,8.367127776145935E-001,1.077857017517090E-001,5.269005894660950E-003,-4.954746663570404E-001,8.367127776145935E-001,
1.376066666666667E+009,1.041692197322846E-001,-1.716188713908196E-002,-4.795269072055817E-001,8.448830842971802E-001,1.041692197322846E-001,-1.716188713908196E-002,-4.795269072055817E-001,8.448830842971802E-001,
1.384433333333334E+009,8.711338043212891E-002,-3.229819983243942E-002,-4.648807346820831E-001,8.759462833404541E-001,8.711338043212891E-002,-3.229819983243942E-002,-4.648807346820831E-001,8.759462833404541E-001,
1.392800000000000E+009,6.598520278930664E-002,-3.497541695833206E-002,-4.434007406234741E-001,8.832024335861206E-001,6.598520278930664E-002,-3.497541695833206E-002,-4.434007406234741E-001,8.832024335861206E-001,
1.401166666666667E+009,4.519630968570709E-002,-2.795884385704994E-002,-4.166257381439209E-001,8.907688856124878E-001,4.519630968570709E-002,-2.795884385704994E-002,-4.166257381439209E-001,8.907688856124878E-001,
1.409533333333334E+009,3.105287626385689E-002,-1.139390189200640E-002,-3.877529799938202E-001,9.049164056777954E-001,3.105287626385689E-002,-1.139390189200640E-002,-3.877529799938202E-001,9.049164056777954E-001,
1.417900000000000E+009,3.197626397013664E-002,1.099479291588068E-002,-3.681164681911469E-001,9.012202024459839E-001,3.197626397013664E-002,1.099479291588068E-002,-3.681164681911469E-001,9.012202024459839E-001,
1.426266666666667E+009,4.271656274795532E-002,2.681804075837135E-002,-3.308849930763245E-001,9.274073243141174E-001,4.271656274795532E-002,2.681804075837135E-002,-3.308849930763245E-001,9.274073243141174E-001,
1.434633333333334E+009,6.322854012250900E-002,3.390410542488098E-002,-3.216363191604614E-001,9.209321737289429E-001,6.322854012250900E-002,3.390410542488098E-002,-3.216363191604614E-001,9.209321737289429E-001,
1.443000000000000E+009,8.400727808475494E-002,2.970976568758488E-002,-2.970455288887024E-001,9.288448691368103E-001,8.400727808475494E-002,2.970976568758488E-002,-2.970455288887024E-001,9.288448691368103E-001,
1.451366666666667E+009,1.003901064395905E-001,1.330489758402109E-002,-2.715541124343872E-001,9.290023446083069E-001,1.003901064395905E-001,1.330489758402109E-002,-2.715541124343872E-001,9.290023446083069E-001,
1.459733333333334E+009,1.071195080876350E-001,-7.466068491339684E-003,-2.451142966747284E-001,9.546836018562317E-001,1.071195080876350E-001,-7.466068491339684E-003,-2.451142966747284E-001,9.546836018562317E-001,
1.468100000000000E+009,1.040996536612511E-001,-2.985346317291260E-002,-2.285605072975159E-001,9.536000490188599E-001,1.040996536612511E-001,-2.985346317291260E-002,-2.285605072975159E-001,9.536000490188599E-001,
1.476466666666667E+009,8.446074277162552E-002,-4.493305832147598E-002,-2.002292722463608E-001,9.590533971786499E-001,8.446074277162552E-002,-4.493305832147598E-002,-2.002292722463608E-001,9.590533971786499E-001,
1.484833333333334E+009,6.327630579471588E-002,-4.610731452703476E-002,-1.761031895875931E-001,9.667929410934448E-001,6.327630579471588E-002,-4.610731452703476E-002,-1.761031895875931E-001,9.667929410934448E-001,
1.493200000000000E+009,4.352711513638496E-002,-3.835147991776466E-002,-1.577548235654831E-001,9.697230458259583E-001,4.352711513638496E-002,-3.835147991776466E-002,-1.577548235654831E-001,9.697230458259583E-001,
1.501566666666667E+009,3.458686172962189E-002,-1.949300058186054E-002,-1.291827410459518E-001,9.774246215820313E-001,3.458686172962189E-002,-1.949300058186054E-002,-1.291827410459518E-001,9.774246215820313E-001,
1.509933333333334E+009,3.474752232432365E-002,4.912061849609017E-004,-9.830461442470551E-002,9.816105961799622E-001,3.474752232432365E-002,4.912061849609017E-004,-9.830461442470551E-002,9.816105961799622E-001,
1.518300000000000E+009,4.736240580677986E-002,1.699457131326199E-002,-7.929114997386932E-002,9.750970602035523E-001,4.736240580677986E-002,1.699457131326199E-002,-7.929114997386932E-002,9.750970602035523E-001,
1.526666666666667E+009,6.609259545803070E-002,2.199624106287956E-002,-6.102267280220985E-002,9.604956507682800E-001,6.609259545803070E-002,2.199624106287956E-002,-6.102267280220985E-002,9.604956507682800E-001,
1.535033333333334E+009,8.635383844375610E-002,1.472548115998507E-002,-2.601173333823681E-002,9.736303687095642E-001,8.635383844375610E-002,1.472548115998507E-002,-2.601173333823681E-002,9.736303687095642E-001,
1.543400000000000E+009,1.016304492950440E-001,-1.630046637728810E-003,-9.784431895241141E-004,9.768481254577637E-001,1.016304492950440E-001,-1.630046637728810E-003,-9.784431895241141E-004,9.768481254577637E-001,
1.551766666666667E+009,1.062574684619904E-001,-2.324752882122994E-002,2.452650479972363E-002,9.745479822158814E-001,1.062574684619904E-001,-2.324752882122994E-002,2.452650479972363E-002,9.745479822158814E-001,
1.560133333333334E+009,9.726013988256455E-002,-4.496791958808899E-002,4.678995907306671E-002,9.793594479560852E-001,9.726013988256455E-002,-4.496791958808899E-002,4.678995907306671E-002,9.793594479560852E-001,
1.568500000000000E+009,8.198352158069611E-002,-5.700315162539482E-002,7.362338155508041E-002,9.710827469825745E-001,8.198352158069611E-002,-5.700315162539482E-002,7.362338155508041E-002,9.710827469825745E-001,
1.576866666666667E+009,6.301418691873550E-002,-6.118825078010559E-002,8.662182092666626E-002,9.750622510910034E-001,6.301418691873550E-002,-6.118825078010559E-002,8.662182092666626E-002,9.750622510910034E-001,
1.585233333333334E+009,4.766288027167320E-002,-5.338846892118454E-002,1.166216060519218E-001,9.680237770080566E-001,4.766288027167320E-002,-5.338846892118454E-002,1.166216060519218E-001,9.680237770080566E-001,
1.593600000000000E+009,3.974562138319016E-002,-3.693928942084312E-002,1.398874521255493E-001,9.723255634307861E-001,3.974562138319016E-002,-3.693928942084312E-002,1.398874521255493E-001,9.723255634307861E-001,
1.601966666666667E+009,4.196788370609283E-002,-1.820333860814571E-002,1.717920452356339E-001,9.710275530815125E-001,4.196788370609283E-002,-1.820333860814571E-002,1.717920452356339E-001,9.710275530815125E-001,
1.610333333333334E+009,5.321477353572846E-002,-4.995145834982395E-003,1.987652331590653E-001,9.617462158203125E-001,5.321477353572846E-002,-4.995145834982395E-003,1.987652331590653E-001,9.617462158203125E-001,
1.618700000000000E+009,6.901108473539352E-002,-3.886887338012457E-003,2.210406810045242E-001,9.520233869552612E-001,6.901108473539352E-002,-3.886887338012457E-003,2.210406810045242E-001,9.520233869552612E-001,
1.627066666666667E+009,8.305842429399490E-002,-1.146129425615072E-002,2.374996840953827E-001,9.494673609733582E-001,8.305842429399490E-002,-1.146129425615072E-002,2.374996840953827E-001,9.494673609733582E-001,
1.635433333333334E+009,9.172749519348145E-002,-2.622327581048012E-002,2.757492959499359E-001,9.306814670562744E-001,9.172749519348145E-002,-2.622327581048012E-002,2.757492959499359E-001,9.306814670562744E-001,
1.643800000000000E+009,9.134700149297714E-002,-4.560026898980141E-002,2.865576744079590E-001,9.332937002182007E-001,9.134700149297714E-002,-4.560026898980141E-002,2.865576744079590E-001,9.332937002182007E-001,
1.652166666666667E+009,8.376671373844147E-002,-6.291965395212174E-002,3.115587830543518E-001,9.231069087982178E-001,8.376671373844147E-002,-6.291965395212174E-002,3.115587830543518E-001,9.231069087982178E-001,
1.660533333333334E+009,7.023334503173828E-002,-7.133230566978455E-002,3.373579084873200E-001,9.104061126708984E-001,7.023334503173828E-002,-7.133230566978455E-002,3.373579084873200E-001,9.104061126708984E-001,
1.668900000000000E+009,5.221946910023689E-002,-7.251173257827759E-002,3.666349649429321E-001,9.218198657035828E-001,5.221946910023689E-002,-7.251173257827759E-002,3.666349649429321E-001,9.218198657035828E-001,
1.677266666666667E+009,4.040298238396645E-002,-6.219219416379929E-002,3.849454820156097E-001,9.052290916442871E-001,4.040298238396645E-002,-6.219219416379929E-002,3.849454820156097E-001,9.052290916442871E-001,
1.685633333333334E+009,3.652908653020859E-002,-4.862871393561363E-002,4.025994837284088E-001,8.907515406608582E-001,3.652908653020859E-002,-4.862871393561363E-002,4.025994837284088E-001,8.907515406608582E-001,
1.694000000000000E+009,3.913642093539238E-002,-3.353052213788033E-002,4.268194735050201E-001,8.810359835624695E-001,3.913642093539238E-002,-3.353052213788033E-002,4.268194735050201E-001,8.810359835624695E-001,
1.702366666666667E+009,5.290789157152176E-002,-2.368956804275513E-002,4.513341784477234E-001,8.679226636886597E-001,5.290789157152176E-002,-2.368956804275513E-002,4.513341784477234E-001,8.679226636886597E-001,
1.710733333333334E+009,6.738507002592087E-002,-2.155436202883720E-002,4.697827696800232E-001,8.502041101455689E-001,6.738507002592087E-002,-2.155436202883720E-002,4.697827696800232E-001,8.502041101455689E-001,
1.719100000000000E+009,8.150788396596909E-002,-2.947245351970196E-002,5.003618001937866E-001,8.406226634979248E-001,8.150788396596909E-002,-2.947245351970196E-002,5.003618001937866E-001,8.406226634979248E-001,
1.727466666666667E+009,8.792795985937119E-002,-4.434100538492203E-002,5.160959362983704E-001,8.253833055496216E-001,8.792795985937119E-002,-4.434100538492203E-002,5.160959362983704E-001,8.253833055496216E-001,
1.735833333333334E+009,8.902299404144287E-002,-6.242318451404572E-002,5.332614183425903E-001,8.157313466072083E-001,8.902299404144287E-002,-6.242318451404572E-002,5.332614183425903E-001,8.157313466072083E-001,
1.744200000000000E+009,8.125531673431397E-002,-7.940877974033356E-002,5.549162626266480E-001,8.154936432838440E-001,8.125531673431397E-002,-7.940877974033356E-002,5.549162626266480E-001,8.154936432838440E-001,
1.752566666666667E+009,6.882376223802567E-002,-9.134300798177719E-002,5.735610723495483E-001,7.818829417228699E-001,6.882376223802567E-002,-9.134300798177719E-002,5.735610723495483E-001,7.818829417228699E-001,
1.760933333333334E+009,5.237151682376862E-002,-9.612973034381867E-002,5.931358933448792E-001,7.689492106437683E-001,5.237151682376862E-002,-9.612973034381867E-002,5.931358933448792E-001,7.689492106437683E-001,
1.769300000000000E+009,3.823171183466911E-002,-9.285814315080643E-002,6.181247830390930E-001,7.603411674499512E-001,3.823171183466911E-002,-9.285814315080643E-002,6.181247830390930E-001,7.603411674499512E-001,
1.777666666666667E+009,2.840401045978069E-002,-8.360109478235245E-002,6.393769383430481E-001,7.375717163085938E-001,2.840401045978069E-002,-8.360109478235245E-002,6.393769383430481E-001,7.375717163085938E-001,
1.786033333333334E+009,2.444544062018395E-002,-7.159516960382462E-002,6.503068208694458E-001,7.244188785552979E-001,2.444544062018395E-002,-7.159516960382462E-002,6.503068208694458E-001,7.244188785552979E-001,
1.794400000000000E+009,2.950103767216206E-002,-6.022351980209351E-002,6.745394468307495E-001,7.089556455612183E-001,2.950103767216206E-002,-6.022351980209351E-002,6.745394468307495E-001,7.089556455612183E-001,
