% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-1.605251431465149E-002,3.987020254135132E-002,-9.375538825988770E-001,-3.056643605232239E-001,-1.605251431465149E-002,3.987020254135132E-002,-9.375538825988770E-001,-3.056643605232239E-001,
9.410000000000000E+008,-2.055880986154079E-002,4.418548941612244E-002,-9.519807100296021E-001,-2.661927342414856E-001,-2.055880986154079E-002,4.418548941612244E-002,-9.519807100296021E-001,-2.661927342414856E-001,
9.493666666666668E+008,-2.207639254629612E-002,5.312069132924080E-002,-9.541305303573608E-001,-2.366048097610474E-001,-2.207639254629612E-002,5.312069132924080E-002,-9.541305303573608E-001,-2.366048097610474E-001,
9.577333333333334E+008,-1.851300708949566E-002,6.223390996456146E-002,-9.609326720237732E-001,-2.251379489898682E-001,-1.851300708949566E-002,6.223390996456146E-002,-9.609326720237732E-001,-2.251379489898682E-001,
9.661000000000000E+008,-1.025007851421833E-002,6.881107389926910E-002,-9.637569785118103E-001,-1.862470209598541E-001,-1.025007851421833E-002,6.881107389926910E-002,-9.637569785118103E-001,-1.862470209598541E-001,
9.744666666666668E+008,3.400141140446067E-004,6.899886578321457E-002,-9.577972292900085E-001,-1.728126108646393E-001,3.400141140446067E-004,6.899886578321457E-002,-9.577972292900085E-001,-1.728126108646393E-001,
9.828333333333334E+008,9.280313737690449E-003,7.032067328691483E-002,-9.748026728630066E-001,-1.509672999382019E-001,9.280313737690449E-003,7.032067328691483E-002,-9.748026728630066E-001,-1.509672999382019E-001,
9.912000000000000E+008,1.955474913120270E-002,6.387326866388321E-002,-9.717553257942200E-001,-1.316890418529511E-001,1.955474913120270E-002,6.387326866388321E-002,-9.717553257942200E-001,-1.316890418529511E-001,
9.995666666666668E+008,2.292884141206741E-002,5.608522146940231E-002,-9.812872409820557E-001,-1.007536351680756E-001,2.292884141206741E-002,5.608522146940231E-002,-9.812872409820557E-001,-1.007536351680756E-001,
1.007933333333333E+009,2.655281126499176E-002,4.696693643927574E-002,-9.995344281196594E-001,-7.920926064252853E-002,2.655281126499176E-002,4.696693643927574E-002,-9.995344281196594E-001,-7.920926064252853E-002,
1.016300000000000E+009,2.007807604968548E-002,4.076461121439934E-002,-9.879581928253174E-001,-5.096190050244331E-002,2.007807604968548E-002,4.076461121439934E-002,-9.879581928253174E-001,-5.096190050244331E-002,
1.024666666666667E+009,1.183766871690750E-002,3.639036044478416E-002,-9.851905703544617E-001,-3.002300113439560E-002,1.183766871690750E-002,3.639036044478416E-002,-9.851905703544617E-001,-3.002300113439560E-002,
1.033033333333333E+009,6.498867645859718E-003,4.136962816119194E-002,-9.894047975540161E-001,-2.590579446405172E-003,6.498867645859718E-003,4.136962816119194E-002,-9.894047975540161E-001,-2.590579446405172E-003,
1.041400000000000E+009,-7.884221849963069E-004,4.579054191708565E-002,-9.898935556411743E-001,2.163678780198097E-002,-7.884221849963069E-004,4.579054191708565E-002,-9.898935556411743E-001,2.163678780198097E-002,
1.049766666666667E+009,2.136088209226728E-003,5.565200001001358E-002,-9.780545830726624E-001,5.490067601203919E-002,2.136088209226728E-003,5.565200001001358E-002,-9.780545830726624E-001,5.490067601203919E-002,
1.058133333333333E+009,6.408876739442349E-003,6.424640119075775E-002,-9.793596267700195E-001,7.826505601406097E-002,6.408876739442349E-003,6.424640119075775E-002,-9.793596267700195E-001,7.826505601406097E-002,
1.066500000000000E+009,1.788908429443836E-002,6.902915239334106E-002,-9.970172643661499E-001,1.119948625564575E-001,1.788908429443836E-002,6.902915239334106E-002,-9.970172643661499E-001,1.119948625564575E-001,
1.074866666666667E+009,3.167696669697762E-002,6.729909032583237E-002,-9.838846921920776E-001,1.320349872112274E-001,3.167696669697762E-002,6.729909032583237E-002,-9.838846921920776E-001,1.320349872112274E-001,
1.083233333333334E+009,4.018662124872208E-002,5.957354605197907E-002,-9.722891449928284E-001,1.560634970664978E-001,4.018662124872208E-002,5.957354605197907E-002,-9.722891449928284E-001,1.560634970664978E-001,
1.091600000000000E+009,4.578275606036186E-002,4.877108708024025E-002,-9.534390568733215E-001,1.728687584400177E-001,4.578275606036186E-002,4.877108708024025E-002,-9.534390568733215E-001,1.728687584400177E-001,
1.099966666666667E+009,4.571959003806114E-002,3.523484617471695E-002,-9.493247866630554E-001,2.095637023448944E-001,4.571959003806114E-002,3.523484617471695E-002,-9.493247866630554E-001,2.095637023448944E-001,
1.108333333333334E+009,3.742814809083939E-002,2.742416225373745E-002,-9.503662586212158E-001,2.223610877990723E-001,3.742814809083939E-002,2.742416225373745E-002,-9.503662586212158E-001,2.223610877990723E-001,
1.116700000000000E+009,2.617862261831760E-002,2.420915849506855E-002,-9.450283050537109E-001,2.515633702278137E-001,2.617862261831760E-002,2.420915849506855E-002,-9.450283050537109E-001,2.515633702278137E-001,
1.125066666666667E+009,1.491413731127977E-002,2.846813946962357E-002,-9.433771371841431E-001,2.667270302772522E-001,1.491413731127977E-002,2.846813946962357E-002,-9.433771371841431E-001,2.667270302772522E-001,
1.133433333333334E+009,6.473523098975420E-003,3.851318731904030E-002,-9.402916431427002E-001,3.134430050849915E-001,6.473523098975420E-003,3.851318731904030E-002,-9.402916431427002E-001,3.134430050849915E-001,
1.141800000000000E+009,5.073070526123047E-003,5.211687460541725E-002,-9.151058793067932E-001,3.291554749011993E-001,5.073070526123047E-003,5.211687460541725E-002,-9.151058793067932E-001,3.291554749011993E-001,
1.150166666666667E+009,1.425063610076904E-002,6.575228273868561E-002,-9.061554074287415E-001,3.281798958778381E-001,1.425063610076904E-002,6.575228273868561E-002,-9.061554074287415E-001,3.281798958778381E-001,
1.158533333333334E+009,2.962039038538933E-002,7.274881750345230E-002,-8.991445302963257E-001,3.678944706916809E-001,2.962039038538933E-002,7.274881750345230E-002,-8.991445302963257E-001,3.678944706916809E-001,
1.166900000000000E+009,4.861278086900711E-002,7.222381979227066E-002,-8.860992193222046E-001,3.921042978763580E-001,4.861278086900711E-002,7.222381979227066E-002,-8.860992193222046E-001,3.921042978763580E-001,
1.175266666666667E+009,6.422544270753861E-002,6.175442039966583E-002,-8.824039697647095E-001,4.147088825702667E-001,6.422544270753861E-002,6.175442039966583E-002,-8.824039697647095E-001,4.147088825702667E-001,
1.183633333333334E+009,7.686050981283188E-002,4.692013189196587E-002,-8.834468126296997E-001,4.333015680313110E-001,7.686050981283188E-002,4.692013189196587E-002,-8.834468126296997E-001,4.333015680313110E-001,
1.192000000000000E+009,7.585036009550095E-002,2.844522520899773E-002,-8.662744164466858E-001,4.539594650268555E-001,7.585036009550095E-002,2.844522520899773E-002,-8.662744164466858E-001,4.539594650268555E-001,
1.200366666666667E+009,6.689379364252091E-002,1.177218835800886E-002,-8.528117537498474E-001,4.740056395530701E-001,6.689379364252091E-002,1.177218835800886E-002,-8.528117537498474E-001,4.740056395530701E-001,
1.208733333333334E+009,5.131747573614121E-002,3.228832967579365E-003,-8.488651514053345E-001,5.133358836174011E-001,5.131747573614121E-002,3.228832967579365E-003,-8.488651514053345E-001,5.133358836174011E-001,
1.217100000000000E+009,3.515530377626419E-002,5.455839913338423E-003,-8.418076634407044E-001,5.269134640693665E-001,3.515530377626419E-002,5.455839913338423E-003,-8.418076634407044E-001,5.269134640693665E-001,
1.225466666666667E+009,2.250224910676479E-002,1.638121716678143E-002,-8.099726438522339E-001,5.490505099296570E-001,2.250224910676479E-002,1.638121716678143E-002,-8.099726438522339E-001,5.490505099296570E-001,
1.233833333333334E+009,1.807287335395813E-002,3.261173889040947E-002,-8.065391778945923E-001,5.628258585929871E-001,1.807287335395813E-002,3.261173889040947E-002,-8.065391778945923E-001,5.628258585929871E-001,
1.242200000000000E+009,2.627712115645409E-002,4.762696474790573E-002,-7.781986594200134E-001,5.973749756813049E-001,2.627712115645409E-002,4.762696474790573E-002,-7.781986594200134E-001,5.973749756813049E-001,
1.250566666666667E+009,3.872893750667572E-002,5.692469701170921E-002,-7.564360499382019E-001,6.016002893447876E-001,3.872893750667572E-002,5.692469701170921E-002,-7.564360499382019E-001,6.016002893447876E-001,
1.258933333333334E+009,5.950478464365006E-002,5.703673139214516E-002,-7.515988945960999E-001,6.201447248458862E-001,5.950478464365006E-002,5.703673139214516E-002,-7.515988945960999E-001,6.201447248458862E-001,
1.267300000000000E+009,7.790512591600418E-002,4.564355686306953E-002,-7.358371615409851E-001,6.376557350158691E-001,7.790512591600418E-002,4.564355686306953E-002,-7.358371615409851E-001,6.376557350158691E-001,
1.275666666666667E+009,8.771605044603348E-002,2.788517251610756E-002,-7.273089885711670E-001,6.485130786895752E-001,8.771605044603348E-002,2.788517251610756E-002,-7.273089885711670E-001,6.485130786895752E-001,
1.284033333333334E+009,8.964671939611435E-002,6.242416333407164E-003,-7.094339728355408E-001,6.893385648727417E-001,8.964671939611435E-002,6.242416333407164E-003,-7.094339728355408E-001,6.893385648727417E-001,
1.292400000000000E+009,7.879513502120972E-002,-1.212518662214279E-002,-6.921526193618774E-001,6.899274587631226E-001,7.879513502120972E-002,-1.212518662214279E-002,-6.921526193618774E-001,6.899274587631226E-001,
1.300766666666667E+009,5.962204560637474E-002,-2.045294269919395E-002,-6.726179718971252E-001,7.150030732154846E-001,5.962204560637474E-002,-2.045294269919395E-002,-6.726179718971252E-001,7.150030732154846E-001,
1.309133333333334E+009,3.917611017823219E-002,-1.836754195392132E-002,-6.493784785270691E-001,7.301255464553833E-001,3.917611017823219E-002,-1.836754195392132E-002,-6.493784785270691E-001,7.301255464553833E-001,
1.317500000000000E+009,2.465520985424519E-002,-6.316201761364937E-003,-6.346666812896729E-001,7.548391819000244E-001,2.465520985424519E-002,-6.316201761364937E-003,-6.346666812896729E-001,7.548391819000244E-001,
1.325866666666667E+009,1.965676806867123E-002,1.109650358557701E-002,-6.184018850326538E-001,7.757253646850586E-001,1.965676806867123E-002,1.109650358557701E-002,-6.184018850326538E-001,7.757253646850586E-001,
1.334233333333334E+009,2.784160524606705E-002,2.894530817866325E-002,-5.979791283607483E-001,7.814962267875671E-001,2.784160524606705E-002,2.894530817866325E-002,-5.979791283607483E-001,7.814962267875671E-001,
1.342600000000000E+009,4.312369972467423E-002,3.753491118550301E-002,-5.828184485435486E-001,7.965224385261536E-001,4.312369972467423E-002,3.753491118550301E-002,-5.828184485435486E-001,7.965224385261536E-001,
1.350966666666667E+009,6.287373602390289E-002,3.468512743711472E-002,-5.530728697776794E-001,8.082667589187622E-001,6.287373602390289E-002,3.468512743711472E-002,-5.530728697776794E-001,8.082667589187622E-001,
1.359333333333334E+009,7.715483754873276E-002,2.043681219220161E-002,-5.397670269012451E-001,8.124922513961792E-001,7.715483754873276E-002,2.043681219220161E-002,-5.397670269012451E-001,8.124922513961792E-001,
1.367700000000000E+009,8.320850133895874E-002,1.174604985862970E-003,-5.093722939491272E-001,8.286195397377014E-001,8.320850133895874E-002,1.174604985862970E-003,-5.093722939491272E-001,8.286195397377014E-001,
1.376066666666667E+009,7.943074405193329E-002,-2.135429345071316E-002,-4.931597709655762E-001,8.365144729614258E-001,7.943074405193329E-002,-2.135429345071316E-002,-4.931597709655762E-001,8.365144729614258E-001,
1.384433333333334E+009,6.220036745071411E-002,-3.703245893120766E-002,-4.772481322288513E-001,8.704695105552673E-001,6.220036745071411E-002,-3.703245893120766E-002,-4.772481322288513E-001,8.704695105552673E-001,
1.392800000000000E+009,4.167120158672333E-002,-3.817649558186531E-002,-4.585062265396118E-001,8.751680254936218E-001,4.167120158672333E-002,-3.817649558186531E-002,-4.585062265396118E-001,8.751680254936218E-001,
1.401166666666667E+009,2.188955806195736E-002,-3.083350323140621E-002,-4.288101792335510E-001,8.867951631546021E-001,2.188955806195736E-002,-3.083350323140621E-002,-4.288101792335510E-001,8.867951631546021E-001,
1.409533333333334E+009,8.436532691121101E-003,-1.267273165285587E-002,-4.029238522052765E-001,8.973823785781860E-001,8.436532691121101E-003,-1.267273165285587E-002,-4.029238522052765E-001,8.973823785781860E-001,
1.417900000000000E+009,9.211220778524876E-003,1.056286226958036E-002,-3.804327249526978E-001,8.929679393768311E-001,9.211220778524876E-003,1.056286226958036E-002,-3.804327249526978E-001,8.929679393768311E-001,
1.426266666666667E+009,1.996338553726673E-002,2.836743555963039E-002,-3.425798714160919E-001,9.270930886268616E-001,1.996338553726673E-002,2.836743555963039E-002,-3.425798714160919E-001,9.270930886268616E-001,
1.434633333333334E+009,3.956057876348496E-002,3.651576861739159E-002,-3.370254039764404E-001,9.177088141441345E-001,3.956057876348496E-002,3.651576861739159E-002,-3.370254039764404E-001,9.177088141441345E-001,
1.443000000000000E+009,5.958419665694237E-002,3.355040028691292E-002,-3.126886487007141E-001,9.221203923225403E-001,5.958419665694237E-002,3.355040028691292E-002,-3.126886487007141E-001,9.221203923225403E-001,
1.451366666666667E+009,7.527287304401398E-002,1.737654581665993E-002,-2.845116257667542E-001,9.252517819404602E-001,7.527287304401398E-002,1.737654581665993E-002,-2.845116257667542E-001,9.252517819404602E-001,
1.459733333333334E+009,8.171050995588303E-002,-2.888052025809884E-003,-2.614392638206482E-001,9.528120756149292E-001,8.171050995588303E-002,-2.888052025809884E-003,-2.614392638206482E-001,9.528120756149292E-001,
1.468100000000000E+009,7.857692986726761E-002,-2.515294775366783E-002,-2.456340044736862E-001,9.514334201812744E-001,7.857692986726761E-002,-2.515294775366783E-002,-2.456340044736862E-001,9.514334201812744E-001,
1.476466666666667E+009,5.876506119966507E-002,-4.031430184841156E-002,-2.170405089855194E-001,9.557203054428101E-001,5.876506119966507E-002,-4.031430184841156E-002,-2.170405089855194E-001,9.557203054428101E-001,
1.484833333333334E+009,3.826580941677094E-002,-4.136034846305847E-002,-1.900713592767716E-001,9.637823700904846E-001,3.826580941677094E-002,-4.136034846305847E-002,-1.900713592767716E-001,9.637823700904846E-001,
1.493200000000000E+009,1.911477185785770E-002,-3.320771828293800E-002,-1.740833967924118E-001,9.663876891136169E-001,1.911477185785770E-002,-3.320771828293800E-002,-1.740833967924118E-001,9.663876891136169E-001,
1.501566666666667E+009,1.132008619606495E-002,-1.362555660307407E-002,-1.466574370861054E-001,9.793112277984619E-001,1.132008619606495E-002,-1.362555660307407E-002,-1.466574370861054E-001,9.793112277984619E-001,
1.509933333333334E+009,1.233339309692383E-002,7.158139720559120E-003,-1.144238561391830E-001,9.800406694412231E-001,1.233339309692383E-002,7.158139720559120E-003,-1.144238561391830E-001,9.800406694412231E-001,
1.518300000000000E+009,2.554943040013313E-002,2.499012276530266E-002,-9.404041618108749E-002,9.752089977264404E-001,2.554943040013313E-002,2.499012276530266E-002,-9.404041618108749E-002,9.752089977264404E-001,
1.526666666666667E+009,4.421887546777725E-002,3.158151730895042E-002,-7.754392176866531E-002,9.621753692626953E-001,4.421887546777725E-002,3.158151730895042E-002,-7.754392176866531E-002,9.621753692626953E-001,
1.535033333333334E+009,6.441906839609146E-002,2.563380822539330E-002,-4.316746070981026E-002,9.727858304977417E-001,6.441906839609146E-002,2.563380822539330E-002,-4.316746070981026E-002,9.727858304977417E-001,
1.543400000000000E+009,7.924828678369522E-002,1.037650275975466E-002,-1.848774775862694E-002,9.777408242225647E-001,7.924828678369522E-002,1.037650275975466E-002,-1.848774775862694E-002,9.777408242225647E-001,
1.551766666666667E+009,8.327160775661469E-002,-9.686235338449478E-003,7.233110256493092E-003,9.751459360122681E-001,8.327160775661469E-002,-9.686235338449478E-003,7.233110256493092E-003,9.751459360122681E-001,
1.560133333333334E+009,7.553822547197342E-002,-3.149477764964104E-002,2.538448013365269E-002,9.868100881576538E-001,7.553822547197342E-002,-3.149477764964104E-002,2.538448013365269E-002,9.868100881576538E-001,
1.568500000000000E+009,5.912936478853226E-002,-4.319109395146370E-002,5.429518967866898E-002,9.741680622100830E-001,5.912936478853226E-002,-4.319109395146370E-002,5.429518967866898E-002,9.741680622100830E-001,
1.576866666666667E+009,4.066095128655434E-002,-4.737432673573494E-002,6.918540596961975E-002,9.785243272781372E-001,4.066095128655434E-002,-4.737432673573494E-002,6.918540596961975E-002,9.785243272781372E-001,
1.585233333333334E+009,2.594785951077938E-002,-3.946186974644661E-002,1.021447926759720E-001,9.744254350662231E-001,2.594785951077938E-002,-3.946186974644661E-002,1.021447926759720E-001,9.744254350662231E-001,
1.593600000000000E+009,1.804717257618904E-002,-2.289532870054245E-002,1.218236088752747E-001,9.770858883857727E-001,1.804717257618904E-002,-2.289532870054245E-002,1.218236088752747E-001,9.770858883857727E-001,
1.601966666666667E+009,2.174331992864609E-002,-4.774789791554213E-003,1.544570475816727E-001,9.747968912124634E-001,2.174331992864609E-002,-4.774789791554213E-003,1.544570475816727E-001,9.747968912124634E-001,
1.610333333333334E+009,3.401114419102669E-002,9.186325594782829E-003,1.826860010623932E-001,9.673165678977966E-001,3.401114419102669E-002,9.186325594782829E-003,1.826860010623932E-001,9.673165678977966E-001,
1.618700000000000E+009,5.043938010931015E-002,1.202869601547718E-002,2.039977908134460E-001,9.558969736099243E-001,5.043938010931015E-002,1.202869601547718E-002,2.039977908134460E-001,9.558969736099243E-001,
1.627066666666667E+009,6.509635597467423E-002,5.991742480546236E-003,2.223160415887833E-001,9.579569697380066E-001,6.509635597467423E-002,5.991742480546236E-003,2.223160415887833E-001,9.579569697380066E-001,
1.635433333333334E+009,7.408408820629120E-002,-7.329052314162254E-003,2.594636976718903E-001,9.412881135940552E-001,7.408408820629120E-002,-7.329052314162254E-003,2.594636976718903E-001,9.412881135940552E-001,
1.643800000000000E+009,7.410231232643127E-002,-2.541888691484928E-002,2.701770067214966E-001,9.433912634849548E-001,7.410231232643127E-002,-2.541888691484928E-002,2.701770067214966E-001,9.433912634849548E-001,
1.652166666666667E+009,6.600513309240341E-002,-4.159824550151825E-002,2.938788235187531E-001,9.300878047943115E-001,6.600513309240341E-002,-4.159824550151825E-002,2.938788235187531E-001,9.300878047943115E-001,
1.660533333333334E+009,5.310159921646118E-002,-4.929997771978378E-002,3.200275599956513E-001,9.176094532012940E-001,5.310159921646118E-002,-4.929997771978378E-002,3.200275599956513E-001,9.176094532012940E-001,
1.668900000000000E+009,3.533218055963516E-002,-5.023396015167236E-002,3.501047492027283E-001,9.310890436172485E-001,3.533218055963516E-002,-5.023396015167236E-002,3.501047492027283E-001,9.310890436172485E-001,
1.677266666666667E+009,2.372786216437817E-002,-4.096722602844238E-002,3.688122332096100E-001,9.170676469802856E-001,2.372786216437817E-002,-4.096722602844238E-002,3.688122332096100E-001,9.170676469802856E-001,
1.685633333333334E+009,1.972516439855099E-002,-2.792302705347538E-002,3.853339254856110E-001,8.995942473411560E-001,1.972516439855099E-002,-2.792302705347538E-002,3.853339254856110E-001,8.995942473411560E-001,
1.694000000000000E+009,2.367777377367020E-002,-1.309567503631115E-002,4.124539792537689E-001,8.892138600349426E-001,2.367777377367020E-002,-1.309567503631115E-002,4.124539792537689E-001,8.892138600349426E-001,
1.702366666666667E+009,3.891248255968094E-002,-3.132219426333904E-003,4.341284036636353E-001,8.735660910606384E-001,3.891248255968094E-002,-3.132219426333904E-003,4.341284036636353E-001,8.735660910606384E-001,
1.710733333333334E+009,5.417365208268166E-002,-6.694494513794780E-004,4.569371640682221E-001,8.606898188591003E-001,5.417365208268166E-002,-6.694494513794780E-004,4.569371640682221E-001,8.606898188591003E-001,
1.719100000000000E+009,6.965776532888413E-002,-7.467793300747871E-003,4.843831658363342E-001,8.511512875556946E-001,6.965776532888413E-002,-7.467793300747871E-003,4.843831658363342E-001,8.511512875556946E-001,
1.727466666666667E+009,7.710265368223190E-002,-2.164637669920921E-002,5.007565617561340E-001,8.398534059524536E-001,7.710265368223190E-002,-2.164637669920921E-002,5.007565617561340E-001,8.398534059524536E-001,
1.735833333333334E+009,7.948426902294159E-002,-3.785056993365288E-002,5.170066356658936E-001,8.304786086082459E-001,7.948426902294159E-002,-3.785056993365288E-002,5.170066356658936E-001,8.304786086082459E-001,
1.744200000000000E+009,7.242411375045776E-002,-5.316906049847603E-002,5.422068834304810E-001,8.273831605911255E-001,7.242411375045776E-002,-5.316906049847603E-002,5.422068834304810E-001,8.273831605911255E-001,
1.752566666666667E+009,6.023116409778595E-002,-6.506197899580002E-002,5.592297911643982E-001,7.978373765945435E-001,6.023116409778595E-002,-6.506197899580002E-002,5.592297911643982E-001,7.978373765945435E-001,
1.760933333333334E+009,4.446178674697876E-002,-6.989775598049164E-002,5.799832940101624E-001,7.875019907951355E-001,4.446178674697876E-002,-6.989775598049164E-002,5.799832940101624E-001,7.875019907951355E-001,
1.769300000000000E+009,2.969465963542461E-002,-6.636074930429459E-002,6.061552762985230E-001,7.750273346900940E-001,2.969465963542461E-002,-6.636074930429459E-002,6.061552762985230E-001,7.750273346900940E-001,
1.777666666666667E+009,1.999817229807377E-002,-5.805883556604385E-002,6.283158659934998E-001,7.538157105445862E-001,1.999817229807377E-002,-5.805883556604385E-002,6.283158659934998E-001,7.538157105445862E-001,
1.786033333333334E+009,1.608797535300255E-002,-4.653160274028778E-002,6.395269036293030E-001,7.392207384109497E-001,1.608797535300255E-002,-4.653160274028778E-002,6.395269036293030E-001,7.392207384109497E-001,
1.794400000000000E+009,2.188803628087044E-002,-3.598164767026901E-002,6.660320162773132E-001,7.256479263305664E-001,2.188803628087044E-002,-3.598164767026901E-002,6.660320162773132E-001,7.256479263305664E-001,
