% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-4.725372418761253E-002,6.729356199502945E-002,-7.395058870315552E-001,-6.645932793617249E-001,-4.725372418761253E-002,6.729356199502945E-002,-7.395058870315552E-001,-6.645932793617249E-001,
7.904000000000000E+008,-3.687485679984093E-002,6.564601510763168E-002,-7.460163831710815E-001,-6.417824625968933E-001,-3.687485679984093E-002,6.564601510763168E-002,-7.460163831710815E-001,-6.417824625968933E-001,
7.987666666666666E+008,-3.250823169946671E-002,6.036244332790375E-002,-7.536851167678833E-001,-6.318859457969666E-001,-3.250823169946671E-002,6.036244332790375E-002,-7.536851167678833E-001,-6.318859457969666E-001,
8.071333333333334E+008,-3.065414726734161E-002,5.458879843354225E-002,-7.777776122093201E-001,-6.002336144447327E-001,-3.065414726734161E-002,5.458879843354225E-002,-7.777776122093201E-001,-6.002336144447327E-001,
8.155000000000000E+008,-3.321779146790505E-002,4.756138101220131E-002,-8.055127859115601E-001,-5.843639373779297E-001,-3.321779146790505E-002,4.756138101220131E-002,-8.055127859115601E-001,-5.843639373779297E-001,
8.238666666666666E+008,-3.982176259160042E-002,4.637547209858894E-002,-8.103460669517517E-001,-5.650763511657715E-001,-3.982176259160042E-002,4.637547209858894E-002,-8.103460669517517E-001,-5.650763511657715E-001,
8.322333333333334E+008,-4.424813389778137E-002,4.861907288432121E-002,-8.199729919433594E-001,-5.438623428344727E-001,-4.424813389778137E-002,4.861907288432121E-002,-8.199729919433594E-001,-5.438623428344727E-001,
8.406000000000000E+008,-4.885329306125641E-002,5.272832885384560E-002,-8.327924013137817E-001,-5.159755349159241E-001,-4.885329306125641E-002,5.272832885384560E-002,-8.327924013137817E-001,-5.159755349159241E-001,
8.489666666666668E+008,-4.978417605161667E-002,6.491164118051529E-002,-8.447334766387940E-001,-4.909692406654358E-001,-4.978417605161667E-002,6.491164118051529E-002,-8.447334766387940E-001,-4.909692406654358E-001,
8.573333333333334E+008,-4.729346185922623E-002,7.313701510429382E-002,-8.486359715461731E-001,-4.634656012058258E-001,-4.729346185922623E-002,7.313701510429382E-002,-8.486359715461731E-001,-4.634656012058258E-001,
8.657000000000000E+008,-4.197778925299645E-002,8.043596148490906E-002,-8.770276308059692E-001,-4.635085761547089E-001,-4.197778925299645E-002,8.043596148490906E-002,-8.770276308059692E-001,-4.635085761547089E-001,
8.740666666666668E+008,-3.277498856186867E-002,8.572254329919815E-002,-8.802459239959717E-001,-4.422467052936554E-001,-3.277498856186867E-002,8.572254329919815E-002,-8.802459239959717E-001,-4.422467052936554E-001,
8.824333333333334E+008,-2.457125112414360E-002,8.676943182945252E-002,-8.979029655456543E-001,-4.163368344306946E-001,-2.457125112414360E-002,8.676943182945252E-002,-8.979029655456543E-001,-4.163368344306946E-001,
8.908000000000000E+008,-1.657768897712231E-002,8.340534567832947E-002,-9.089619517326355E-001,-3.967196345329285E-001,-1.657768897712231E-002,8.340534567832947E-002,-9.089619517326355E-001,-3.967196345329285E-001,
8.991666666666668E+008,-1.089096907526255E-002,7.719969004392624E-002,-9.110482335090637E-001,-3.705119788646698E-001,-1.089096907526255E-002,7.719969004392624E-002,-9.110482335090637E-001,-3.705119788646698E-001,
9.075333333333334E+008,-1.014565955847502E-002,7.037189602851868E-002,-9.237332344055176E-001,-3.437258601188660E-001,-1.014565955847502E-002,7.037189602851868E-002,-9.237332344055176E-001,-3.437258601188660E-001,
9.159000000000000E+008,-1.310279686003923E-002,6.484936922788620E-002,-9.430487751960754E-001,-3.199548125267029E-001,-1.310279686003923E-002,6.484936922788620E-002,-9.430487751960754E-001,-3.199548125267029E-001,
9.242666666666668E+008,-1.882980391383171E-002,6.550388783216476E-002,-9.356151223182678E-001,-2.939254641532898E-001,-1.882980391383171E-002,6.550388783216476E-002,-9.356151223182678E-001,-2.939254641532898E-001,
9.326333333333334E+008,-2.306509017944336E-002,6.811159104108810E-002,-9.531055092811585E-001,-2.825073301792145E-001,-2.306509017944336E-002,6.811159104108810E-002,-9.531055092811585E-001,-2.825073301792145E-001,
9.410000000000000E+008,-2.646312676370144E-002,7.302261888980866E-002,-9.601927399635315E-001,-2.428511530160904E-001,-2.646312676370144E-002,7.302261888980866E-002,-9.601927399635315E-001,-2.428511530160904E-001,
9.493666666666668E+008,-2.692212536931038E-002,8.323179185390472E-002,-9.681925177574158E-001,-2.148369997739792E-001,-2.692212536931038E-002,8.323179185390472E-002,-9.681925177574158E-001,-2.148369997739792E-001,
9.577333333333334E+008,-2.294305711984634E-002,9.293198585510254E-002,-9.733862876892090E-001,-2.001519203186035E-001,-2.294305711984634E-002,9.293198585510254E-002,-9.733862876892090E-001,-2.001519203186035E-001,
9.661000000000000E+008,-1.429964788258076E-002,9.976316243410111E-002,-9.689741730690002E-001,-1.585628539323807E-001,-1.429964788258076E-002,9.976316243410111E-002,-9.689741730690002E-001,-1.585628539323807E-001,
9.744666666666668E+008,-3.363470779731870E-003,1.004316136240959E-001,-9.675864577293396E-001,-1.494806110858917E-001,-3.363470779731870E-003,1.004316136240959E-001,-9.675864577293396E-001,-1.494806110858917E-001,
9.828333333333334E+008,6.292381789535284E-003,1.007927060127258E-001,-9.851117134094238E-001,-1.287356913089752E-001,6.292381789535284E-003,1.007927060127258E-001,-9.851117134094238E-001,-1.287356913089752E-001,
9.912000000000000E+008,1.693123206496239E-002,9.470057487487793E-002,-9.821094274520874E-001,-1.065031886100769E-001,1.693123206496239E-002,9.470057487487793E-002,-9.821094274520874E-001,-1.065031886100769E-001,
9.995666666666668E+008,1.995353959500790E-002,8.554752916097641E-002,-9.903109669685364E-001,-7.227937132120132E-002,1.995353959500790E-002,8.554752916097641E-002,-9.903109669685364E-001,-7.227937132120132E-002,
1.007933333333333E+009,2.416970208287239E-002,7.690565288066864E-002,-1.005232095718384E+000,-5.423906072974205E-002,2.416970208287239E-002,7.690565288066864E-002,-1.005232095718384E+000,-5.423906072974205E-002,
1.016300000000000E+009,1.909444108605385E-002,7.116457074880600E-002,-9.957198500633240E-001,-2.510549128055573E-002,1.909444108605385E-002,7.116457074880600E-002,-9.957198500633240E-001,-2.510549128055573E-002,
1.024666666666667E+009,1.171073410660029E-002,6.761671602725983E-002,-9.895064234733582E-001,8.759728370932862E-005,1.171073410660029E-002,6.761671602725983E-002,-9.895064234733582E-001,8.759728370932862E-005,
1.033033333333333E+009,7.988679222762585E-003,7.276134192943573E-002,-9.961244463920593E-001,2.664895728230476E-002,7.988679222762585E-003,7.276134192943573E-002,-9.961244463920593E-001,2.664895728230476E-002,
1.041400000000000E+009,2.304328605532646E-003,7.827789336442947E-002,-9.969229102134705E-001,5.047558248043060E-002,2.304328605532646E-003,7.827789336442947E-002,-9.969229102134705E-001,5.047558248043060E-002,
1.049766666666667E+009,6.509558763355017E-003,8.761293441057205E-002,-9.795587062835693E-001,8.666893839836121E-002,6.509558763355017E-003,8.761293441057205E-002,-9.795587062835693E-001,8.666893839836121E-002,
1.058133333333333E+009,1.094553805887699E-002,9.718321263790131E-002,-9.816719889640808E-001,1.067516207695007E-001,1.094553805887699E-002,9.718321263790131E-002,-9.816719889640808E-001,1.067516207695007E-001,
1.066500000000000E+009,2.321160770952702E-002,1.009916141629219E-001,-9.954070448875427E-001,1.405661404132843E-001,2.321160770952702E-002,1.009916141629219E-001,-9.954070448875427E-001,1.405661404132843E-001,
1.074866666666667E+009,3.606020286679268E-002,1.000394225120544E-001,-9.854409098625183E-001,1.564872264862061E-001,3.606020286679268E-002,1.000394225120544E-001,-9.854409098625183E-001,1.564872264862061E-001,
1.083233333333334E+009,4.509904980659485E-002,9.176717698574066E-002,-9.726059436798096E-001,1.801200658082962E-001,4.509904980659485E-002,9.176717698574066E-002,-9.726059436798096E-001,1.801200658082962E-001,
1.091600000000000E+009,5.163184180855751E-002,8.078223466873169E-002,-9.557358622550964E-001,2.030476778745651E-001,5.163184180855751E-002,8.078223466873169E-002,-9.557358622550964E-001,2.030476778745651E-001,
1.099966666666667E+009,5.021827667951584E-002,6.658849120140076E-002,-9.493881464004517E-001,2.360212355852127E-001,5.021827667951584E-002,6.658849120140076E-002,-9.493881464004517E-001,2.360212355852127E-001,
1.108333333333334E+009,4.270657151937485E-002,5.935783311724663E-002,-9.545578956604004E-001,2.471222579479218E-001,4.270657151937485E-002,5.935783311724663E-002,-9.545578956604004E-001,2.471222579479218E-001,
1.116700000000000E+009,3.249331936240196E-002,5.625771731138229E-002,-9.395501613616943E-001,2.818710803985596E-001,3.249331936240196E-002,5.625771731138229E-002,-9.395501613616943E-001,2.818710803985596E-001,
1.125066666666667E+009,2.293352037668228E-002,6.174908578395844E-002,-9.387168884277344E-001,2.981055974960327E-001,2.293352037668228E-002,6.174908578395844E-002,-9.387168884277344E-001,2.981055974960327E-001,
1.133433333333334E+009,1.690337061882019E-002,7.064011693000794E-002,-9.364281296730042E-001,3.437062799930573E-001,1.690337061882019E-002,7.064011693000794E-002,-9.364281296730042E-001,3.437062799930573E-001,
1.141800000000000E+009,1.746055670082569E-002,8.471103012561798E-002,-9.113036394119263E-001,3.618348240852356E-001,1.746055670082569E-002,8.471103012561798E-002,-9.113036394119263E-001,3.618348240852356E-001,
1.150166666666667E+009,2.756798453629017E-002,9.850417077541351E-002,-9.052995443344116E-001,3.591406941413879E-001,2.756798453629017E-002,9.850417077541351E-002,-9.052995443344116E-001,3.591406941413879E-001,
1.158533333333334E+009,4.465676099061966E-002,1.052001640200615E-001,-8.951769471168518E-001,3.991593122482300E-001,4.465676099061966E-002,1.052001640200615E-001,-8.951769471168518E-001,3.991593122482300E-001,
1.166900000000000E+009,6.476955115795136E-002,1.045426055788994E-001,-8.800269365310669E-001,4.200853705406189E-001,6.476955115795136E-002,1.045426055788994E-001,-8.800269365310669E-001,4.200853705406189E-001,
1.175266666666667E+009,7.975070178508759E-002,9.313279390335083E-002,-8.717465400695801E-001,4.436476826667786E-001,7.975070178508759E-002,9.313279390335083E-002,-8.717465400695801E-001,4.436476826667786E-001,
1.183633333333334E+009,9.218708425760269E-002,7.726430147886276E-002,-8.706548810005188E-001,4.633466303348541E-001,9.218708425760269E-002,7.726430147886276E-002,-8.706548810005188E-001,4.633466303348541E-001,
1.192000000000000E+009,9.077098220586777E-002,5.935253202915192E-002,-8.565135598182678E-001,4.815275967121124E-001,9.077098220586777E-002,5.935253202915192E-002,-8.565135598182678E-001,4.815275967121124E-001,
1.200366666666667E+009,8.074196428060532E-002,4.247799515724182E-002,-8.441236019134522E-001,5.012309551239014E-001,8.074196428060532E-002,4.247799515724182E-002,-8.441236019134522E-001,5.012309551239014E-001,
1.208733333333334E+009,6.652668118476868E-002,3.399844840168953E-002,-8.366790413856506E-001,5.451788902282715E-001,6.652668118476868E-002,3.399844840168953E-002,-8.366790413856506E-001,5.451788902282715E-001,
1.217100000000000E+009,5.127011239528656E-002,3.493141382932663E-002,-8.264579176902771E-001,5.546830296516419E-001,5.127011239528656E-002,3.493141382932663E-002,-8.264579176902771E-001,5.546830296516419E-001,
1.225466666666667E+009,4.023298248648644E-002,4.666861146688461E-002,-7.990973591804504E-001,5.790369510650635E-001,4.023298248648644E-002,4.666861146688461E-002,-7.990973591804504E-001,5.790369510650635E-001,
1.233833333333334E+009,3.761713206768036E-002,6.286693364381790E-002,-7.937040925025940E-001,5.913214683532715E-001,3.761713206768036E-002,6.286693364381790E-002,-7.937040925025940E-001,5.913214683532715E-001,
1.242200000000000E+009,4.793146997690201E-002,7.651712745428085E-002,-7.645901441574097E-001,6.261678338050842E-001,4.793146997690201E-002,7.651712745428085E-002,-7.645901441574097E-001,6.261678338050842E-001,
1.250566666666667E+009,6.288577616214752E-002,8.592579513788223E-002,-7.408733367919922E-001,6.277579665184021E-001,6.288577616214752E-002,8.592579513788223E-002,-7.408733367919922E-001,6.277579665184021E-001,
1.258933333333334E+009,8.330247551202774E-002,8.507283776998520E-002,-7.367315292358398E-001,6.515872478485107E-001,8.330247551202774E-002,8.507283776998520E-002,-7.367315292358398E-001,6.515872478485107E-001,
1.267300000000000E+009,1.034727320075035E-001,7.364643365144730E-002,-7.177860736846924E-001,6.639710068702698E-001,1.034727320075035E-001,7.364643365144730E-002,-7.177860736846924E-001,6.639710068702698E-001,
1.275666666666667E+009,1.122943907976151E-001,5.520378053188324E-002,-7.064862847328186E-001,6.724494695663452E-001,1.122943907976151E-001,5.520378053188324E-002,-7.064862847328186E-001,6.724494695663452E-001,
1.284033333333334E+009,1.137155517935753E-001,3.380668535828590E-002,-6.892904639244080E-001,7.117840051651001E-001,1.137155517935753E-001,3.380668535828590E-002,-6.892904639244080E-001,7.117840051651001E-001,
1.292400000000000E+009,1.029708757996559E-001,1.552999578416348E-002,-6.787298321723938E-001,7.163510322570801E-001,1.029708757996559E-001,1.552999578416348E-002,-6.787298321723938E-001,7.163510322570801E-001,
1.300766666666667E+009,8.370342105627060E-002,6.830313708633184E-003,-6.511613726615906E-001,7.410137653350830E-001,8.370342105627060E-002,6.830313708633184E-003,-6.511613726615906E-001,7.410137653350830E-001,
1.309133333333334E+009,6.375583261251450E-002,8.796744048595429E-003,-6.298007369041443E-001,7.564781308174133E-001,6.375583261251450E-002,8.796744048595429E-003,-6.298007369041443E-001,7.564781308174133E-001,
1.317500000000000E+009,5.002530664205551E-002,2.061763964593411E-002,-6.162115335464478E-001,7.880993485450745E-001,5.002530664205551E-002,2.061763964593411E-002,-6.162115335464478E-001,7.880993485450745E-001,
1.325866666666667E+009,4.760423675179482E-002,3.731849789619446E-002,-5.959310531616211E-001,8.012345433235169E-001,4.760423675179482E-002,3.731849789619446E-002,-5.959310531616211E-001,8.012345433235169E-001,
1.334233333333334E+009,5.696503072977066E-002,5.350620672106743E-002,-5.739491581916809E-001,8.062911033630371E-001,5.696503072977066E-002,5.350620672106743E-002,-5.739491581916809E-001,8.062911033630371E-001,
1.342600000000000E+009,7.475484162569046E-002,6.131542846560478E-002,-5.542505383491516E-001,8.207527995109558E-001,7.475484162569046E-002,6.131542846560478E-002,-5.542505383491516E-001,8.207527995109558E-001,
1.350966666666667E+009,9.607107937335968E-002,5.698760971426964E-002,-5.309860706329346E-001,8.307005763053894E-001,9.607107937335968E-002,5.698760971426964E-002,-5.309860706329346E-001,8.307005763053894E-001,
1.359333333333334E+009,1.106517687439919E-001,4.237043112516403E-002,-5.143074989318848E-001,8.346376419067383E-001,1.106517687439919E-001,4.237043112516403E-002,-5.143074989318848E-001,8.346376419067383E-001,
1.367700000000000E+009,1.158488318324089E-001,2.196648903191090E-002,-4.838362932205200E-001,8.509400486946106E-001,1.158488318324089E-001,2.196648903191090E-002,-4.838362932205200E-001,8.509400486946106E-001,
1.376066666666667E+009,1.122406795620918E-001,-3.832063230220228E-004,-4.650359153747559E-001,8.592508435249329E-001,1.122406795620918E-001,-3.832063230220228E-004,-4.650359153747559E-001,8.592508435249329E-001,
1.384433333333334E+009,9.500700980424881E-002,-1.483100466430187E-002,-4.537754952907562E-001,8.906599283218384E-001,9.500700980424881E-002,-1.483100466430187E-002,-4.537754952907562E-001,8.906599283218384E-001,
1.392800000000000E+009,7.404598593711853E-002,-1.716597005724907E-002,-4.270611405372620E-001,9.002702832221985E-001,7.404598593711853E-002,-1.716597005724907E-002,-4.270611405372620E-001,9.002702832221985E-001,
1.401166666666667E+009,5.375400930643082E-002,-8.764912374317646E-003,-4.000995159149170E-001,9.074935317039490E-001,5.375400930643082E-002,-8.764912374317646E-003,-4.000995159149170E-001,9.074935317039490E-001,
1.409533333333334E+009,4.158202558755875E-002,7.661856710910797E-003,-3.708674907684326E-001,9.201816320419312E-001,4.158202558755875E-002,7.661856710910797E-003,-3.708674907684326E-001,9.201816320419312E-001,
1.417900000000000E+009,4.388464242219925E-002,3.015079908072949E-002,-3.506309390068054E-001,9.163999557495117E-001,4.388464242219925E-002,3.015079908072949E-002,-3.506309390068054E-001,9.163999557495117E-001,
1.426266666666667E+009,5.590054020285606E-002,4.613819718360901E-002,-3.165987133979797E-001,9.421216845512390E-001,5.590054020285606E-002,4.613819718360901E-002,-3.165987133979797E-001,9.421216845512390E-001,
1.434633333333334E+009,7.794810831546783E-002,5.200802534818649E-002,-3.031283318996429E-001,9.347876906394959E-001,7.794810831546783E-002,5.200802534818649E-002,-3.031283318996429E-001,9.347876906394959E-001,
1.443000000000000E+009,9.919621795415878E-002,4.675284400582314E-002,-2.804518640041351E-001,9.392949938774109E-001,9.919621795415878E-002,4.675284400582314E-002,-2.804518640041351E-001,9.392949938774109E-001,
1.451366666666667E+009,1.152594089508057E-001,2.980532683432102E-002,-2.547383904457092E-001,9.375215172767639E-001,1.152594089508057E-001,2.980532683432102E-002,-2.547383904457092E-001,9.375215172767639E-001,
1.459733333333334E+009,1.212746426463127E-001,8.500440977513790E-003,-2.237304896116257E-001,9.658991098403931E-001,1.212746426463127E-001,8.500440977513790E-003,-2.237304896116257E-001,9.658991098403931E-001,
1.468100000000000E+009,1.178090274333954E-001,-1.371525134891272E-002,-2.098472416400909E-001,9.637442827224731E-001,1.178090274333954E-001,-1.371525134891272E-002,-2.098472416400909E-001,9.637442827224731E-001,
1.476466666666667E+009,9.768193215131760E-002,-2.804212085902691E-002,-1.820766478776932E-001,9.695613384246826E-001,9.768193215131760E-002,-2.804212085902691E-002,-1.820766478776932E-001,9.695613384246826E-001,
1.484833333333334E+009,7.651816308498383E-002,-2.889720536768436E-002,-1.538645923137665E-001,9.752937555313110E-001,7.651816308498383E-002,-2.889720536768436E-002,-1.538645923137665E-001,9.752937555313110E-001,
1.493200000000000E+009,5.793587863445282E-002,-2.030224166810513E-002,-1.358184814453125E-001,9.803480505943298E-001,5.793587863445282E-002,-2.030224166810513E-002,-1.358184814453125E-001,9.803480505943298E-001,
1.501566666666667E+009,5.053911358118057E-002,-1.006322214379907E-003,-1.072725951671600E-001,9.863505959510803E-001,5.053911358118057E-002,-1.006322214379907E-003,-1.072725951671600E-001,9.863505959510803E-001,
1.509933333333334E+009,5.345197767019272E-002,1.863039843738079E-002,-7.412979006767273E-002,9.908179640769959E-001,5.345197767019272E-002,1.863039843738079E-002,-7.412979006767273E-002,9.908179640769959E-001,
1.518300000000000E+009,6.758046150207520E-002,3.432801738381386E-002,-5.606054514646530E-002,9.881501793861389E-001,6.758046150207520E-002,3.432801738381386E-002,-5.606054514646530E-002,9.881501793861389E-001,
1.526666666666667E+009,8.656275272369385E-002,3.748809546232224E-002,-3.844854235649109E-002,9.648761153221130E-001,8.656275272369385E-002,3.748809546232224E-002,-3.844854235649109E-002,9.648761153221130E-001,
1.535033333333334E+009,1.075083464384079E-001,2.921184897422791E-002,-2.312221564352512E-003,9.784309267997742E-001,1.075083464384079E-001,2.921184897422791E-002,-2.312221564352512E-003,9.784309267997742E-001,
1.543400000000000E+009,1.231644079089165E-001,1.224849745631218E-002,2.238428406417370E-002,9.825240969657898E-001,1.231644079089165E-001,1.224849745631218E-002,2.238428406417370E-002,9.825240969657898E-001,
1.551766666666667E+009,1.268391609191895E-001,-9.986162185668945E-003,4.641875997185707E-002,9.778922200202942E-001,1.268391609191895E-001,-9.986162185668945E-003,4.641875997185707E-002,9.778922200202942E-001,
1.560133333333334E+009,1.164170578122139E-001,-3.211301192641258E-002,7.421285659074783E-002,9.853776097297669E-001,1.164170578122139E-001,-3.211301192641258E-002,7.421285659074783E-002,9.853776097297669E-001,
1.568500000000000E+009,1.017785519361496E-001,-4.373945295810700E-002,9.583204984664917E-002,9.761281013488770E-001,1.017785519361496E-001,-4.373945295810700E-002,9.583204984664917E-002,9.761281013488770E-001,
1.576866666666667E+009,8.304215967655182E-002,-4.747150838375092E-002,1.116562038660049E-001,9.794957637786865E-001,8.304215967655182E-002,-4.747150838375092E-002,1.116562038660049E-001,9.794957637786865E-001,
1.585233333333334E+009,6.853555887937546E-002,-3.927749395370483E-002,1.433519423007965E-001,9.723681807518005E-001,6.853555887937546E-002,-3.927749395370483E-002,1.433519423007965E-001,9.723681807518005E-001,
1.593600000000000E+009,6.132778897881508E-002,-2.285402826964855E-002,1.654772758483887E-001,9.745070338249207E-001,6.132778897881508E-002,-2.285402826964855E-002,1.654772758483887E-001,9.745070338249207E-001,
1.601966666666667E+009,6.505564600229263E-002,-3.931012004613876E-003,1.948609054088593E-001,9.733418822288513E-001,6.505564600229263E-002,-3.931012004613876E-003,1.948609054088593E-001,9.733418822288513E-001,
1.610333333333334E+009,7.815998047590256E-002,8.115163072943687E-003,2.245519757270813E-001,9.650719165802002E-001,7.815998047590256E-002,8.115163072943687E-003,2.245519757270813E-001,9.650719165802002E-001,
1.618700000000000E+009,9.534189105033875E-002,7.720418740063906E-003,2.482364177703857E-001,9.532776474952698E-001,9.534189105033875E-002,7.720418740063906E-003,2.482364177703857E-001,9.532776474952698E-001,
1.627066666666667E+009,1.093531325459480E-001,-1.410595839843154E-003,2.656464576721191E-001,9.454951286315918E-001,1.093531325459480E-001,-1.410595839843154E-003,2.656464576721191E-001,9.454951286315918E-001,
1.635433333333334E+009,1.181372329592705E-001,-1.716723851859570E-002,3.006186485290527E-001,9.291035532951355E-001,1.181372329592705E-001,-1.716723851859570E-002,3.006186485290527E-001,9.291035532951355E-001,
1.643800000000000E+009,1.173480302095413E-001,-3.653915598988533E-002,3.128156363964081E-001,9.322181344032288E-001,1.173480302095413E-001,-3.653915598988533E-002,3.128156363964081E-001,9.322181344032288E-001,
1.652166666666667E+009,1.100280880928040E-001,-5.394552275538445E-002,3.370316624641419E-001,9.237332344055176E-001,1.100280880928040E-001,-5.394552275538445E-002,3.370316624641419E-001,9.237332344055176E-001,
1.660533333333334E+009,9.584019333124161E-002,-6.233488768339157E-002,3.644241392612457E-001,9.098384976387024E-001,9.584019333124161E-002,-6.233488768339157E-002,3.644241392612457E-001,9.098384976387024E-001,
1.668900000000000E+009,7.860419899225235E-002,-6.307018548250198E-002,3.936457037925720E-001,9.207624793052673E-001,7.860419899225235E-002,-6.307018548250198E-002,3.936457037925720E-001,9.207624793052673E-001,
1.677266666666667E+009,6.708770990371704E-002,-5.231177434325218E-002,4.114613831043243E-001,9.049696326255798E-001,6.708770990371704E-002,-5.231177434325218E-002,4.114613831043243E-001,9.049696326255798E-001,
1.685633333333334E+009,6.437469273805618E-002,-3.900376334786415E-002,4.283019304275513E-001,8.841527700424194E-001,6.437469273805618E-002,-3.900376334786415E-002,4.283019304275513E-001,8.841527700424194E-001,
1.694000000000000E+009,6.848274171352387E-002,-2.467757090926170E-002,4.572318196296692E-001,8.748453259468079E-001,6.848274171352387E-002,-2.467757090926170E-002,4.572318196296692E-001,8.748453259468079E-001,
1.702366666666667E+009,8.320304006338120E-002,-1.681294664740562E-002,4.802919924259186E-001,8.601917624473572E-001,8.320304006338120E-002,-1.681294664740562E-002,4.802919924259186E-001,8.601917624473572E-001,
1.710733333333334E+009,9.822573512792587E-002,-1.632792130112648E-002,4.970856010913849E-001,8.431991934776306E-001,9.822573512792587E-002,-1.632792130112648E-002,4.970856010913849E-001,8.431991934776306E-001,
1.719100000000000E+009,1.128286868333817E-001,-2.557498775422573E-002,5.241298675537109E-001,8.322615027427673E-001,1.128286868333817E-001,-2.557498775422573E-002,5.241298675537109E-001,8.322615027427673E-001,
1.727466666666667E+009,1.197200194001198E-001,-4.170498996973038E-002,5.434908866882324E-001,8.146578073501587E-001,1.197200194001198E-001,-4.170498996973038E-002,5.434908866882324E-001,8.146578073501587E-001,
1.735833333333334E+009,1.200025230646133E-001,-6.073239073157311E-002,5.578747987747192E-001,8.078283071517944E-001,1.200025230646133E-001,-6.073239073157311E-002,5.578747987747192E-001,8.078283071517944E-001,
1.744200000000000E+009,1.120807230472565E-001,-7.857595384120941E-002,5.802030563354492E-001,8.055174946784973E-001,1.120807230472565E-001,-7.857595384120941E-002,5.802030563354492E-001,8.055174946784973E-001,
1.752566666666667E+009,9.949748963117600E-002,-9.048587828874588E-002,5.990072488784790E-001,7.726091742515564E-001,9.949748963117600E-002,-9.048587828874588E-002,5.990072488784790E-001,7.726091742515564E-001,
1.760933333333334E+009,8.260150998830795E-002,-9.440199285745621E-002,6.157816648483276E-001,7.555616497993469E-001,8.260150998830795E-002,-9.440199285745621E-002,6.157816648483276E-001,7.555616497993469E-001,
1.769300000000000E+009,6.862731277942658E-002,-9.083431214094162E-002,6.398863196372986E-001,7.466228008270264E-001,6.862731277942658E-002,-9.083431214094162E-002,6.398863196372986E-001,7.466228008270264E-001,
1.777666666666667E+009,6.002771481871605E-002,-8.240630477666855E-002,6.660165786743164E-001,7.263668179512024E-001,6.002771481871605E-002,-8.240630477666855E-002,6.660165786743164E-001,7.263668179512024E-001,
1.786033333333334E+009,5.617377161979675E-002,-7.033445686101914E-002,6.766086816787720E-001,7.111718654632568E-001,5.617377161979675E-002,-7.033445686101914E-002,6.766086816787720E-001,7.111718654632568E-001,
1.794400000000000E+009,6.233796104788780E-002,-6.050708144903183E-002,6.995416283607483E-001,6.933121085166931E-001,6.233796104788780E-002,-6.050708144903183E-002,6.995416283607483E-001,6.933121085166931E-001,
