% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.041400000000000E+009,-3.745731431990862E-003,7.835007458925247E-002,-9.740962982177734E-001,5.345156043767929E-002,-3.745731431990862E-003,7.835007458925247E-002,-9.740962982177734E-001,5.345156043767929E-002,
1.049766666666667E+009,-1.129437005147338E-003,8.737040311098099E-002,-9.819515943527222E-001,7.332494109869003E-002,-1.129437005147338E-003,8.737040311098099E-002,-9.819515943527222E-001,7.332494109869003E-002,
1.058133333333333E+009,6.593458820134401E-003,9.372457116842270E-002,-9.659873843193054E-001,1.016603037714958E-001,6.593458820134401E-003,9.372457116842270E-002,-9.659873843193054E-001,1.016603037714958E-001,
1.066500000000000E+009,1.631358824670315E-002,9.705419838428497E-002,-9.652964472770691E-001,1.110521778464317E-001,1.631358824670315E-002,9.705419838428497E-002,-9.652964472770691E-001,1.110521778464317E-001,
1.074866666666667E+009,3.135845810174942E-002,9.761831909418106E-002,-9.569432139396668E-001,1.657262593507767E-001,3.135845810174942E-002,9.761831909418106E-002,-9.569432139396668E-001,1.657262593507767E-001,
1.083233333333334E+009,4.159883037209511E-002,8.840909600257874E-002,-9.651525616645813E-001,1.719099879264832E-001,4.159883037209511E-002,8.840909600257874E-002,-9.651525616645813E-001,1.719099879264832E-001,
1.091600000000000E+009,4.760931059718132E-002,7.789023220539093E-002,-9.576878547668457E-001,1.929004490375519E-001,4.760931059718132E-002,7.789023220539093E-002,-9.576878547668457E-001,1.929004490375519E-001,
1.099966666666667E+009,4.664715006947517E-002,6.749787926673889E-002,-9.666689038276672E-001,2.083903998136520E-001,4.664715006947517E-002,6.749787926673889E-002,-9.666689038276672E-001,2.083903998136520E-001,
1.108333333333334E+009,4.212566092610359E-002,5.530080944299698E-002,-9.574850201606751E-001,2.264822423458099E-001,4.212566092610359E-002,5.530080944299698E-002,-9.574850201606751E-001,2.264822423458099E-001,
1.116700000000000E+009,2.886994741857052E-002,5.505263432860375E-002,-9.561761021614075E-001,2.761428356170654E-001,2.886994741857052E-002,5.505263432860375E-002,-9.561761021614075E-001,2.761428356170654E-001,
1.125066666666667E+009,1.901975832879543E-002,5.922624096274376E-002,-9.408087134361267E-001,2.976345121860504E-001,1.901975832879543E-002,5.922624096274376E-002,-9.408087134361267E-001,2.976345121860504E-001,
1.133433333333334E+009,1.279913075268269E-002,7.064839452505112E-002,-9.428250789642334E-001,3.169289827346802E-001,1.279913075268269E-002,7.064839452505112E-002,-9.428250789642334E-001,3.169289827346802E-001,
1.141800000000000E+009,1.295129582285881E-002,8.620962500572205E-002,-9.030451178550720E-001,3.392249941825867E-001,1.295129582285881E-002,8.620962500572205E-002,-9.030451178550720E-001,3.392249941825867E-001,
1.150166666666667E+009,2.243574336171150E-002,9.770397096872330E-002,-9.100452661514282E-001,3.608456552028656E-001,2.243574336171150E-002,9.770397096872330E-002,-9.100452661514282E-001,3.608456552028656E-001,
1.158533333333334E+009,4.129578545689583E-002,1.062088087201119E-001,-9.021593928337097E-001,3.841514289379120E-001,4.129578545689583E-002,1.062088087201119E-001,-9.021593928337097E-001,3.841514289379120E-001,
1.166900000000000E+009,5.735252052545548E-002,1.025115698575974E-001,-8.831160664558411E-001,4.128355085849762E-001,5.735252052545548E-002,1.025115698575974E-001,-8.831160664558411E-001,4.128355085849762E-001,
1.175266666666667E+009,7.414540648460388E-002,9.295611828565598E-002,-8.696616888046265E-001,4.332344233989716E-001,7.414540648460388E-002,9.295611828565598E-002,-8.696616888046265E-001,4.332344233989716E-001,
1.183633333333334E+009,8.420658856630325E-002,7.737271487712860E-002,-8.701339364051819E-001,4.655309617519379E-001,8.420658856630325E-002,7.737271487712860E-002,-8.701339364051819E-001,4.655309617519379E-001,
1.192000000000000E+009,8.589316159486771E-002,5.839622765779495E-002,-8.627353906631470E-001,4.749302566051483E-001,8.589316159486771E-002,5.839622765779495E-002,-8.627353906631470E-001,4.749302566051483E-001,
1.200366666666667E+009,7.766389846801758E-002,4.246695712208748E-002,-8.434616327285767E-001,4.969930946826935E-001,7.766389846801758E-002,4.246695712208748E-002,-8.434616327285767E-001,4.969930946826935E-001,
1.208733333333334E+009,6.248028203845024E-002,3.476927429437637E-002,-8.292084932327271E-001,5.189989209175110E-001,6.248028203845024E-002,3.476927429437637E-002,-8.292084932327271E-001,5.189989209175110E-001,
1.217100000000000E+009,4.968178644776344E-002,3.493470698595047E-002,-8.217775225639343E-001,5.374584794044495E-001,4.968178644776344E-002,3.493470698595047E-002,-8.217775225639343E-001,5.374584794044495E-001,
1.225466666666667E+009,3.641531988978386E-002,4.954139515757561E-002,-7.981250286102295E-001,5.590206384658814E-001,3.641531988978386E-002,4.954139515757561E-002,-7.981250286102295E-001,5.590206384658814E-001,
1.233833333333334E+009,3.395327925682068E-002,6.357746571302414E-002,-7.878216505050659E-001,5.818563103675842E-001,3.395327925682068E-002,6.357746571302414E-002,-7.878216505050659E-001,5.818563103675842E-001,
1.242200000000000E+009,4.174950346350670E-002,8.015537261962891E-002,-7.746578454971314E-001,6.191116571426392E-001,4.174950346350670E-002,8.015537261962891E-002,-7.746578454971314E-001,6.191116571426392E-001,
1.250566666666667E+009,5.975640937685967E-002,8.838999271392822E-002,-7.553439736366272E-001,6.210390925407410E-001,5.975640937685967E-002,8.838999271392822E-002,-7.553439736366272E-001,6.210390925407410E-001,
1.258933333333334E+009,7.848528772592545E-002,8.606743067502976E-002,-7.430050969123840E-001,6.384687423706055E-001,7.848528772592545E-002,8.606743067502976E-002,-7.430050969123840E-001,6.384687423706055E-001,
1.267300000000000E+009,9.526710957288742E-002,7.649048417806625E-002,-7.191277146339417E-001,6.561658382415772E-001,9.526710957288742E-002,7.649048417806625E-002,-7.191277146339417E-001,6.561658382415772E-001,
1.275666666666667E+009,1.054586097598076E-001,5.483233556151390E-002,-7.266530990600586E-001,6.615811586380005E-001,1.054586097598076E-001,5.483233556151390E-002,-7.266530990600586E-001,6.615811586380005E-001,
1.284033333333334E+009,1.066837534308434E-001,3.402273729443550E-002,-6.888387203216553E-001,7.000972032546997E-001,1.066837534308434E-001,3.402273729443550E-002,-6.888387203216553E-001,7.000972032546997E-001,
1.292400000000000E+009,9.457177668809891E-002,1.575331017374992E-002,-6.794062256813049E-001,7.181743979454041E-001,9.457177668809891E-002,1.575331017374992E-002,-6.794062256813049E-001,7.181743979454041E-001,
1.300766666666667E+009,7.820384949445725E-002,7.685592398047447E-003,-6.635161638259888E-001,7.314874529838562E-001,7.820384949445725E-002,7.685592398047447E-003,-6.635161638259888E-001,7.314874529838562E-001,
1.309133333333334E+009,5.883200466632843E-002,1.009618584066629E-002,-6.405878067016602E-001,7.546241283416748E-001,5.883200466632843E-002,1.009618584066629E-002,-6.405878067016602E-001,7.546241283416748E-001,
1.317500000000000E+009,4.826394468545914E-002,2.284667082130909E-002,-6.229907870292664E-001,7.732808589935303E-001,4.826394468545914E-002,2.284667082130909E-002,-6.229907870292664E-001,7.732808589935303E-001,
1.325866666666667E+009,4.532711580395699E-002,3.953419998288155E-002,-5.938886404037476E-001,7.863414287567139E-001,4.532711580395699E-002,3.953419998288155E-002,-5.938886404037476E-001,7.863414287567139E-001,
1.334233333333334E+009,5.341284722089768E-002,5.605028942227364E-002,-5.749285221099854E-001,7.978306412696838E-001,5.341284722089768E-002,5.605028942227364E-002,-5.749285221099854E-001,7.978306412696838E-001,
1.342600000000000E+009,7.069216668605804E-002,6.238181516528130E-002,-5.576330423355103E-001,8.065487146377564E-001,7.069216668605804E-002,6.238181516528130E-002,-5.576330423355103E-001,8.065487146377564E-001,
1.350966666666667E+009,8.942138403654099E-002,5.892498791217804E-002,-5.205219984054565E-001,8.258767127990723E-001,8.942138403654099E-002,5.892498791217804E-002,-5.205219984054565E-001,8.258767127990723E-001,
1.359333333333334E+009,1.044773682951927E-001,4.655094072222710E-002,-5.097061991691589E-001,8.313078880310059E-001,1.044773682951927E-001,4.655094072222710E-002,-5.097061991691589E-001,8.313078880310059E-001,
1.367700000000000E+009,1.092594191431999E-001,2.539730072021484E-002,-4.927161633968353E-001,8.423335552215576E-001,1.092594191431999E-001,2.539730072021484E-002,-4.927161633968353E-001,8.423335552215576E-001,
1.376066666666667E+009,1.040878891944885E-001,4.042740911245346E-003,-4.683576226234436E-001,8.564299941062927E-001,1.040878891944885E-001,4.042740911245346E-003,-4.683576226234436E-001,8.564299941062927E-001,
1.384433333333334E+009,8.815778046846390E-002,-1.121404487639666E-002,-4.515206813812256E-001,8.819094300270081E-001,8.815778046846390E-002,-1.121404487639666E-002,-4.515206813812256E-001,8.819094300270081E-001,
1.392800000000000E+009,6.863206624984741E-002,-1.553658768534660E-002,-4.364912807941437E-001,8.978120088577271E-001,6.863206624984741E-002,-1.553658768534660E-002,-4.364912807941437E-001,8.978120088577271E-001,
1.401166666666667E+009,4.950199648737907E-002,-7.536808494478464E-003,-4.062948226928711E-001,8.973062634468079E-001,4.950199648737907E-002,-7.536808494478464E-003,-4.062948226928711E-001,8.973062634468079E-001,
1.409533333333334E+009,3.873096033930779E-002,9.815244004130364E-003,-3.808130919933319E-001,9.073219895362854E-001,3.873096033930779E-002,9.815244004130364E-003,-3.808130919933319E-001,9.073219895362854E-001,
1.417900000000000E+009,3.934239223599434E-002,3.145804628729820E-002,-3.440650105476379E-001,9.186233282089233E-001,3.934239223599434E-002,3.145804628729820E-002,-3.440650105476379E-001,9.186233282089233E-001,
1.426266666666667E+009,5.188396945595741E-002,4.972369596362114E-002,-3.255480527877808E-001,9.291127324104309E-001,5.188396945595741E-002,4.972369596362114E-002,-3.255480527877808E-001,9.291127324104309E-001,
1.434633333333334E+009,7.232437282800674E-002,5.675587803125382E-002,-3.070201873779297E-001,9.310838580131531E-001,7.232437282800674E-002,5.675587803125382E-002,-3.070201873779297E-001,9.310838580131531E-001,
1.443000000000000E+009,9.557265043258667E-002,5.067944899201393E-002,-2.812267243862152E-001,9.386871457099915E-001,9.557265043258667E-002,5.067944899201393E-002,-2.812267243862152E-001,9.386871457099915E-001,
1.451366666666667E+009,1.095991879701614E-001,3.578416630625725E-002,-2.489450573921204E-001,9.429697990417481E-001,1.095991879701614E-001,3.578416630625725E-002,-2.489450573921204E-001,9.429697990417481E-001,
1.459733333333334E+009,1.181076392531395E-001,1.271430775523186E-002,-2.372135221958160E-001,9.393263459205627E-001,1.181076392531395E-001,1.271430775523186E-002,-2.372135221958160E-001,9.393263459205627E-001,
1.468100000000000E+009,1.092981100082398E-001,-7.996694184839726E-003,-2.163056880235672E-001,9.531874060630798E-001,1.092981100082398E-001,-7.996694184839726E-003,-2.163056880235672E-001,9.531874060630798E-001,
1.476466666666667E+009,9.166957437992096E-002,-2.170188166201115E-002,-1.919256746768951E-001,9.601424336433411E-001,9.166957437992096E-002,-2.170188166201115E-002,-1.919256746768951E-001,9.601424336433411E-001,
1.484833333333334E+009,7.084788382053375E-002,-2.644423767924309E-002,-1.761875301599503E-001,9.592428207397461E-001,7.084788382053375E-002,-2.644423767924309E-002,-1.761875301599503E-001,9.592428207397461E-001,
1.493200000000000E+009,5.483784154057503E-002,-1.626348309218884E-002,-1.435638964176178E-001,9.757346510887146E-001,5.483784154057503E-002,-1.626348309218884E-002,-1.435638964176178E-001,9.757346510887146E-001,
1.501566666666667E+009,4.350206628441811E-002,1.459708437323570E-003,-1.308182626962662E-001,9.797875881195068E-001,4.350206628441811E-002,1.459708437323570E-003,-1.308182626962662E-001,9.797875881195068E-001,
1.509933333333334E+009,4.694718495011330E-002,2.106540463864803E-002,-8.830506354570389E-002,9.784165024757385E-001,4.694718495011330E-002,2.106540463864803E-002,-8.830506354570389E-002,9.784165024757385E-001,
1.518300000000000E+009,6.360787898302078E-002,3.563687950372696E-002,-5.861616879701614E-002,9.697713851928711E-001,6.360787898302078E-002,3.563687950372696E-002,-5.861616879701614E-002,9.697713851928711E-001,
1.526666666666667E+009,8.399911969900131E-002,4.182707145810127E-002,-3.847601264715195E-002,9.742382764816284E-001,8.399911969900131E-002,4.182707145810127E-002,-3.847601264715195E-002,9.742382764816284E-001,
1.535033333333334E+009,1.068706363439560E-001,3.410826250910759E-002,-1.295789703726769E-002,9.828385114669800E-001,1.068706363439560E-001,3.410826250910759E-002,-1.295789703726769E-002,9.828385114669800E-001,
1.543400000000000E+009,1.214532926678658E-001,1.782706007361412E-002,1.333233714103699E-002,9.788762331008911E-001,1.214532926678658E-001,1.782706007361412E-002,1.333233714103699E-002,9.788762331008911E-001,
1.551766666666667E+009,1.256314367055893E-001,-5.375955719500780E-003,3.573370724916458E-002,9.715646505355835E-001,1.256314367055893E-001,-5.375955719500780E-003,3.573370724916458E-002,9.715646505355835E-001,
1.560133333333334E+009,1.165572330355644E-001,-2.312973327934742E-002,6.597534567117691E-002,9.660278558731079E-001,1.165572330355644E-001,-2.312973327934742E-002,6.597534567117691E-002,9.660278558731079E-001,
1.568500000000000E+009,1.000193655490875E-001,-3.806720301508904E-002,8.727573603391647E-002,9.848421216011047E-001,1.000193655490875E-001,-3.806720301508904E-002,8.727573603391647E-002,9.848421216011047E-001,
1.576866666666667E+009,7.783994823694229E-002,-4.123329371213913E-002,1.058000400662422E-001,9.699984192848206E-001,7.783994823694229E-002,-4.123329371213913E-002,1.058000400662422E-001,9.699984192848206E-001,
1.585233333333334E+009,6.233996525406838E-002,-3.331793099641800E-002,1.387626379728317E-001,9.725433588027954E-001,6.233996525406838E-002,-3.331793099641800E-002,1.387626379728317E-001,9.725433588027954E-001,
1.593600000000000E+009,5.661427602171898E-002,-1.691024191677570E-002,1.721961647272110E-001,9.682256579399109E-001,5.661427602171898E-002,-1.691024191677570E-002,1.721961647272110E-001,9.682256579399109E-001,
1.601966666666667E+009,5.834518000483513E-002,-5.776710459031165E-004,1.860318034887314E-001,9.573165178298950E-001,5.834518000483513E-002,-5.776710459031165E-004,1.860318034887314E-001,9.573165178298950E-001,
1.610333333333334E+009,7.265864312648773E-002,1.232448592782021E-002,2.190804034471512E-001,9.542117714881897E-001,7.265864312648773E-002,1.232448592782021E-002,2.190804034471512E-001,9.542117714881897E-001,
1.618700000000000E+009,9.251942485570908E-002,1.329225301742554E-002,2.349349260330200E-001,9.475472569465637E-001,9.251942485570908E-002,1.329225301742554E-002,2.349349260330200E-001,9.475472569465637E-001,
1.627066666666667E+009,1.079957634210587E-001,4.625500179827213E-003,2.599913179874420E-001,9.388679265975952E-001,1.079957634210587E-001,4.625500179827213E-003,2.599913179874420E-001,9.388679265975952E-001,
1.635433333333334E+009,1.182071268558502E-001,-1.040624920278788E-002,2.875742614269257E-001,9.326629638671875E-001,1.182071268558502E-001,-1.040624920278788E-002,2.875742614269257E-001,9.326629638671875E-001,
1.643800000000000E+009,1.169092133641243E-001,-2.863803505897522E-002,3.041909933090210E-001,9.142859578132629E-001,1.169092133641243E-001,-2.863803505897522E-002,3.041909933090210E-001,9.142859578132629E-001,
1.652166666666667E+009,1.099453419446945E-001,-4.641502350568771E-002,3.310540914535523E-001,9.218027591705322E-001,1.099453419446945E-001,-4.641502350568771E-002,3.310540914535523E-001,9.218027591705322E-001,
1.660533333333334E+009,9.517140686511993E-002,-5.538570135831833E-002,3.520094156265259E-001,9.133502244949341E-001,9.517140686511993E-002,-5.538570135831833E-002,3.520094156265259E-001,9.133502244949341E-001,
1.668900000000000E+009,7.670847326517105E-002,-5.465973541140556E-002,3.963008224964142E-001,9.047005176544190E-001,7.670847326517105E-002,-5.465973541140556E-002,3.963008224964142E-001,9.047005176544190E-001,
1.677266666666667E+009,6.299885362386704E-002,-4.525586590170860E-002,3.997972607612610E-001,8.897051811218262E-001,6.299885362386704E-002,-4.525586590170860E-002,3.997972607612610E-001,8.897051811218262E-001,
1.685633333333334E+009,5.955607071518898E-002,-3.145334497094154E-002,4.249037802219391E-001,8.847125768661499E-001,5.955607071518898E-002,-3.145334497094154E-002,4.249037802219391E-001,8.847125768661499E-001,
1.694000000000000E+009,6.383883953094482E-002,-1.695030927658081E-002,4.451272487640381E-001,8.701905608177185E-001,6.383883953094482E-002,-1.695030927658081E-002,4.451272487640381E-001,8.701905608177185E-001,
1.702366666666667E+009,7.741384953260422E-002,-8.494541049003601E-003,4.693932235240936E-001,8.604357242584229E-001,7.741384953260422E-002,-8.494541049003601E-003,4.693932235240936E-001,8.604357242584229E-001,
1.710733333333334E+009,9.316231310367584E-002,-9.392264299094677E-003,4.886329770088196E-001,8.375239968299866E-001,9.316231310367584E-002,-9.392264299094677E-003,4.886329770088196E-001,8.375239968299866E-001,
1.719100000000000E+009,1.096105575561523E-001,-1.872223801910877E-002,5.082518458366394E-001,8.248852491378784E-001,1.096105575561523E-001,-1.872223801910877E-002,5.082518458366394E-001,8.248852491378784E-001,
1.727466666666667E+009,1.197893097996712E-001,-3.501238673925400E-002,5.302882790565491E-001,8.199836015701294E-001,1.197893097996712E-001,-3.501238673925400E-002,5.302882790565491E-001,8.199836015701294E-001,
1.735833333333334E+009,1.223308518528938E-001,-5.258570238947868E-002,5.504678487777710E-001,8.020920753479004E-001,1.223308518528938E-001,-5.258570238947868E-002,5.504678487777710E-001,8.020920753479004E-001,
1.744200000000000E+009,1.151047274470329E-001,-7.116427272558212E-002,5.665190815925598E-001,7.915970683097839E-001,1.151047274470329E-001,-7.116427272558212E-002,5.665190815925598E-001,7.915970683097839E-001,
1.752566666666667E+009,1.006375849246979E-001,-8.112231642007828E-002,5.899950265884399E-001,7.647788524627686E-001,1.006375849246979E-001,-8.112231642007828E-002,5.899950265884399E-001,7.647788524627686E-001,
1.760933333333334E+009,8.423899114131928E-002,-8.495296537876129E-002,6.114252209663391E-001,7.599960565567017E-001,8.423899114131928E-002,-8.495296537876129E-002,6.114252209663391E-001,7.599960565567017E-001,
1.769300000000000E+009,6.868158280849457E-002,-8.002197742462158E-002,6.161986589431763E-001,7.513236999511719E-001,6.868158280849457E-002,-8.002197742462158E-002,6.161986589431763E-001,7.513236999511719E-001,
1.777666666666667E+009,5.630198866128922E-002,-7.183146476745606E-002,6.500817537307739E-001,7.229530811309815E-001,5.630198866128922E-002,-7.183146476745606E-002,6.500817537307739E-001,7.229530811309815E-001,
1.786033333333334E+009,5.547901988029480E-002,-5.949448049068451E-002,6.711189746856690E-001,7.136105895042419E-001,5.547901988029480E-002,-5.949448049068451E-002,6.711189746856690E-001,7.136105895042419E-001,
1.794400000000000E+009,5.881448835134506E-002,-4.861629381775856E-002,6.881234645843506E-001,6.970351934432983E-001,5.881448835134506E-002,-4.861629381775856E-002,6.881234645843506E-001,6.970351934432983E-001,
