% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,1.947941636899486E-004,6.332090497016907E-002,-9.979054927825928E-001,-1.069262158125639E-002,1.947941636899486E-004,6.332090497016907E-002,-9.979054927825928E-001,-1.069262158125639E-002,
1.041400000000000E+009,-6.268531549721956E-003,6.898026168346405E-002,-9.791730642318726E-001,4.510614275932312E-002,-6.268531549721956E-003,6.898026168346405E-002,-9.791730642318726E-001,4.510614275932312E-002,
1.049766666666667E+009,-4.375176504254341E-003,7.819350808858872E-002,-9.876480698585510E-001,6.606044620275497E-002,-4.375176504254341E-003,7.819350808858872E-002,-9.876480698585510E-001,6.606044620275497E-002,
1.058133333333333E+009,2.786554396152496E-003,8.515687286853790E-002,-9.711797833442688E-001,9.478278458118439E-002,2.786554396152496E-003,8.515687286853790E-002,-9.711797833442688E-001,9.478278458118439E-002,
1.066500000000000E+009,1.233009621500969E-002,8.898306638002396E-002,-9.705643653869629E-001,1.044455319643021E-001,1.233009621500969E-002,8.898306638002396E-002,-9.705643653869629E-001,1.044455319643021E-001,
1.074866666666667E+009,2.743931487202644E-002,9.006765484809876E-002,-9.639258384704590E-001,1.596675515174866E-001,2.743931487202644E-002,9.006765484809876E-002,-9.639258384704590E-001,1.596675515174866E-001,
1.083233333333334E+009,3.809677064418793E-002,8.108330518007278E-002,-9.717448949813843E-001,1.666468083858490E-001,3.809677064418793E-002,8.108330518007278E-002,-9.717448949813843E-001,1.666468083858490E-001,
1.091600000000000E+009,4.445697739720345E-002,7.065188139677048E-002,-9.639719128608704E-001,1.869288533926010E-001,4.445697739720345E-002,7.065188139677048E-002,-9.639719128608704E-001,1.869288533926010E-001,
1.099966666666667E+009,4.357530549168587E-002,5.981834232807159E-002,-9.728967547416687E-001,2.027451694011688E-001,4.357530549168587E-002,5.981834232807159E-002,-9.728967547416687E-001,2.027451694011688E-001,
1.108333333333334E+009,3.851106390357018E-002,4.706367477774620E-002,-9.640353322029114E-001,2.209887504577637E-001,3.851106390357018E-002,4.706367477774620E-002,-9.640353322029114E-001,2.209887504577637E-001,
1.116700000000000E+009,2.474452182650566E-002,4.632840678095818E-002,-9.629517197608948E-001,2.705104053020477E-001,2.474452182650566E-002,4.632840678095818E-002,-9.629517197608948E-001,2.705104053020477E-001,
1.125066666666667E+009,1.400549057871103E-002,5.025736615061760E-002,-9.476641416549683E-001,2.921566367149353E-001,1.400549057871103E-002,5.025736615061760E-002,-9.476641416549683E-001,2.921566367149353E-001,
1.133433333333334E+009,6.862889043986797E-003,6.176698580384255E-002,-9.495440125465393E-001,3.110850155353546E-001,6.862889043986797E-003,6.176698580384255E-002,-9.495440125465393E-001,3.110850155353546E-001,
1.141800000000000E+009,6.153805181384087E-003,7.771925628185272E-002,-9.107106924057007E-001,3.337308168411255E-001,6.153805181384087E-003,7.771925628185272E-002,-9.107106924057007E-001,3.337308168411255E-001,
1.150166666666667E+009,1.503177452832460E-002,8.985427021980286E-002,-9.176430702209473E-001,3.555404245853424E-001,1.503177452832460E-002,8.985427021980286E-002,-9.176430702209473E-001,3.555404245853424E-001,
1.158533333333334E+009,3.372454270720482E-002,9.915318340063095E-002,-9.093234539031982E-001,3.781967163085938E-001,3.372454270720482E-002,9.915318340063095E-002,-9.093234539031982E-001,3.781967163085938E-001,
1.166900000000000E+009,4.996553808450699E-002,9.608523547649384E-002,-8.913768529891968E-001,4.078231155872345E-001,4.996553808450699E-002,9.608523547649384E-002,-8.913768529891968E-001,4.078231155872345E-001,
1.175266666666667E+009,6.715874373912811E-002,8.683829754590988E-002,-8.780851364135742E-001,4.295278489589691E-001,6.715874373912811E-002,8.683829754590988E-002,-8.780851364135742E-001,4.295278489589691E-001,
1.183633333333334E+009,7.768283784389496E-002,7.131702452898026E-002,-8.785642981529236E-001,4.608913958072662E-001,7.768283784389496E-002,7.131702452898026E-002,-8.785642981529236E-001,4.608913958072662E-001,
1.192000000000000E+009,7.944922894239426E-002,5.206539854407311E-002,-8.709399700164795E-001,4.698838293552399E-001,7.944922894239426E-002,5.206539854407311E-002,-8.709399700164795E-001,4.698838293552399E-001,
1.200366666666667E+009,7.095520943403244E-002,3.569106385111809E-002,-8.523504734039307E-001,4.928731620311737E-001,7.095520943403244E-002,3.569106385111809E-002,-8.523504734039307E-001,4.928731620311737E-001,
1.208733333333334E+009,5.509047210216522E-002,2.758982777595520E-002,-8.377127051353455E-001,5.146350264549255E-001,5.509047210216522E-002,2.758982777595520E-002,-8.377127051353455E-001,5.146350264549255E-001,
1.217100000000000E+009,4.134467244148254E-002,2.784122712910175E-002,-8.301708698272705E-001,5.335112810134888E-001,4.134467244148254E-002,2.784122712910175E-002,-8.301708698272705E-001,5.335112810134888E-001,
1.225466666666667E+009,2.718903683125973E-002,4.249740391969681E-002,-8.068306446075440E-001,5.552788376808167E-001,2.718903683125973E-002,4.249740391969681E-002,-8.068306446075440E-001,5.552788376808167E-001,
1.233833333333334E+009,2.418712340295315E-002,5.723132193088532E-002,-7.965372800827026E-001,5.782191157341003E-001,2.418712340295315E-002,5.723132193088532E-002,-7.965372800827026E-001,5.782191157341003E-001,
1.242200000000000E+009,3.160845115780830E-002,7.446978986263275E-002,-7.834849953651428E-001,6.162173151969910E-001,3.160845115780830E-002,7.446978986263275E-002,-7.834849953651428E-001,6.162173151969910E-001,
1.250566666666667E+009,4.953946545720100E-002,8.355692028999329E-002,-7.645005583763123E-001,6.179078221321106E-001,4.953946545720100E-002,8.355692028999329E-002,-7.645005583763123E-001,6.179078221321106E-001,
1.258933333333334E+009,6.859507411718369E-002,8.179617673158646E-002,-7.530108094215393E-001,6.349784135818481E-001,6.859507411718369E-002,8.179617673158646E-002,-7.530108094215393E-001,6.349784135818481E-001,
1.267300000000000E+009,8.564172685146332E-002,7.249924540519714E-002,-7.284870147705078E-001,6.536768078804016E-001,8.564172685146332E-002,7.249924540519714E-002,-7.284870147705078E-001,6.536768078804016E-001,
1.275666666666667E+009,9.628432244062424E-002,5.088488757610321E-002,-7.361693978309631E-001,6.591430902481079E-001,9.628432244062424E-002,5.088488757610321E-002,-7.361693978309631E-001,6.591430902481079E-001,
1.284033333333334E+009,9.756938368082047E-002,2.996583096683025E-002,-6.990029215812683E-001,6.973918676376343E-001,9.756938368082047E-002,2.996583096683025E-002,-6.990029215812683E-001,6.973918676376343E-001,
1.292400000000000E+009,8.523199707269669E-002,1.136229652911425E-002,-6.890139579772949E-001,7.158026695251465E-001,8.523199707269669E-002,1.136229652911425E-002,-6.890139579772949E-001,7.158026695251465E-001,
1.300766666666667E+009,6.821126490831375E-002,3.037160029634833E-003,-6.733974814414978E-001,7.295917868614197E-001,6.821126490831375E-002,3.037160029634833E-003,-6.733974814414978E-001,7.295917868614197E-001,
1.309133333333334E+009,4.807265102863312E-002,5.556053016334772E-003,-6.503782272338867E-001,7.526194453239441E-001,4.807265102863312E-002,5.556053016334772E-003,-6.503782272338867E-001,7.526194453239441E-001,
1.317500000000000E+009,3.655996173620224E-002,1.867426373064518E-002,-6.335346698760986E-001,7.705231308937073E-001,3.655996173620224E-002,1.867426373064518E-002,-6.335346698760986E-001,7.705231308937073E-001,
1.325866666666667E+009,3.308885917067528E-002,3.603728115558624E-002,-6.051520705223084E-001,7.842586636543274E-001,3.308885917067528E-002,3.603728115558624E-002,-6.051520705223084E-001,7.842586636543274E-001,
1.334233333333334E+009,4.097565263509750E-002,5.317648127675057E-002,-5.857447385787964E-001,7.964029908180237E-001,4.097565263509750E-002,5.317648127675057E-002,-5.857447385787964E-001,7.964029908180237E-001,
1.342600000000000E+009,5.823421478271484E-002,6.024295091629028E-002,-5.684575438499451E-001,8.052976131439209E-001,5.823421478271484E-002,6.024295091629028E-002,-5.684575438499451E-001,8.052976131439209E-001,
1.350966666666667E+009,7.713538408279419E-002,5.756793916225433E-002,-5.320228338241577E-001,8.249710798263550E-001,7.713538408279419E-002,5.756793916225433E-002,-5.320228338241577E-001,8.249710798263550E-001,
1.359333333333334E+009,9.256191551685333E-002,4.551689699292183E-002,-5.218630433082581E-001,8.316377401351929E-001,9.256191551685333E-002,4.551689699292183E-002,-5.218630433082581E-001,8.316377401351929E-001,
1.367700000000000E+009,9.749116748571396E-002,2.464919351041317E-002,-5.038338303565979E-001,8.421993255615234E-001,9.749116748571396E-002,2.464919351041317E-002,-5.038338303565979E-001,8.421993255615234E-001,
1.376066666666667E+009,9.277340769767761E-002,3.163031302392483E-003,-4.801068007946014E-001,8.569842576980591E-001,9.277340769767761E-002,3.163031302392483E-003,-4.801068007946014E-001,8.569842576980591E-001,
1.384433333333334E+009,7.660056650638580E-002,-1.211544685065746E-002,-4.635713696479797E-001,8.829098939895630E-001,7.660056650638580E-002,-1.211544685065746E-002,-4.635713696479797E-001,8.829098939895630E-001,
1.392800000000000E+009,5.673088505864143E-002,-1.631258986890316E-002,-4.484144449234009E-001,8.990557193756104E-001,5.673088505864143E-002,-1.631258986890316E-002,-4.484144449234009E-001,8.990557193756104E-001,
1.401166666666667E+009,3.699658811092377E-002,-7.889798842370510E-003,-4.179493784904480E-001,8.985602259635925E-001,3.699658811092377E-002,-7.889798842370510E-003,-4.179493784904480E-001,8.985602259635925E-001,
1.409533333333334E+009,2.578102238476276E-002,9.973827749490738E-003,-3.923856616020203E-001,9.087722897529602E-001,2.578102238476276E-002,9.973827749490738E-003,-3.923856616020203E-001,9.087722897529602E-001,
1.417900000000000E+009,2.604759857058525E-002,3.234351426362991E-002,-3.564198017120361E-001,9.204363822937012E-001,2.604759857058525E-002,3.234351426362991E-002,-3.564198017120361E-001,9.204363822937012E-001,
1.426266666666667E+009,3.818059712648392E-002,5.139525979757309E-002,-3.383887708187103E-001,9.310415983200073E-001,3.818059712648392E-002,5.139525979757309E-002,-3.383887708187103E-001,9.310415983200073E-001,
1.434633333333334E+009,5.867090448737145E-002,5.893298238515854E-002,-3.201082348823547E-001,9.336254596710205E-001,5.867090448737145E-002,5.893298238515854E-002,-3.201082348823547E-001,9.336254596710205E-001,
1.443000000000000E+009,8.226677775382996E-002,5.347028002142906E-002,-2.944846153259277E-001,9.419954419136047E-001,8.226677775382996E-002,5.347028002142906E-002,-2.944846153259277E-001,9.419954419136047E-001,
1.451366666666667E+009,9.652307629585266E-002,3.884351253509522E-002,-2.614336609840393E-001,9.467508196830750E-001,9.652307629585266E-002,3.884351253509522E-002,-2.614336609840393E-001,9.467508196830750E-001,
1.459733333333334E+009,1.052541434764862E-001,1.608351804316044E-002,-2.492032349109650E-001,9.434289932250977E-001,1.052541434764862E-001,1.608351804316044E-002,-2.492032349109650E-001,9.434289932250977E-001,
1.468100000000000E+009,9.686462581157684E-002,-4.689311608672142E-003,-2.280151098966599E-001,9.583021998405457E-001,9.686462581157684E-002,-4.689311608672142E-003,-2.280151098966599E-001,9.583021998405457E-001,
1.476466666666667E+009,7.932066172361374E-002,-1.849923096597195E-002,-2.035536020994186E-001,9.655013084411621E-001,7.932066172361374E-002,-1.849923096597195E-002,-2.035536020994186E-001,9.655013084411621E-001,
1.484833333333334E+009,5.835929512977600E-002,-2.302845753729343E-002,-1.877483725547791E-001,9.642125964164734E-001,5.835929512977600E-002,-2.302845753729343E-002,-1.877483725547791E-001,9.642125964164734E-001,
1.493200000000000E+009,4.211187362670898E-002,-1.256482396274805E-002,-1.541375070810318E-001,9.812455773353577E-001,4.211187362670898E-002,-1.256482396274805E-002,-1.541375070810318E-001,9.812455773353577E-001,
1.501566666666667E+009,3.054973483085632E-002,5.654045380651951E-003,-1.417864412069321E-001,9.853692054748535E-001,3.054973483085632E-002,5.654045380651951E-003,-1.417864412069321E-001,9.853692054748535E-001,
1.509933333333334E+009,3.384597226977348E-002,2.607169561088085E-002,-9.908117353916168E-002,9.841950535774231E-001,3.384597226977348E-002,2.607169561088085E-002,-9.908117353916168E-002,9.841950535774231E-001,
1.518300000000000E+009,5.042460933327675E-002,4.132463410496712E-002,-6.964059919118881E-002,9.762598276138306E-001,5.042460933327675E-002,4.132463410496712E-002,-6.964059919118881E-002,9.762598276138306E-001,
1.526666666666667E+009,7.075288891792297E-002,4.811424389481545E-002,-4.966656118631363E-002,9.804557561874390E-001,7.075288891792297E-002,4.811424389481545E-002,-4.966656118631363E-002,9.804557561874390E-001,
1.535033333333334E+009,9.368561953306198E-002,4.098807647824287E-002,-2.444037236273289E-002,9.891718029975891E-001,9.368561953306198E-002,4.098807647824287E-002,-2.444037236273289E-002,9.891718029975891E-001,
1.543400000000000E+009,1.086039543151856E-001,2.517962642014027E-002,1.905798912048340E-003,9.858911037445068E-001,1.086039543151856E-001,2.517962642014027E-002,1.905798912048340E-003,9.858911037445068E-001,
1.551766666666667E+009,1.130654364824295E-001,2.453696681186557E-003,2.444021031260490E-002,9.794041514396668E-001,1.130654364824295E-001,2.453696681186557E-003,2.444021031260490E-002,9.794041514396668E-001,
1.560133333333334E+009,1.043693348765373E-001,-1.515487581491470E-002,5.521299690008164E-002,9.741432070732117E-001,1.043693348765373E-001,-1.515487581491470E-002,5.521299690008164E-002,9.741432070732117E-001,
1.568500000000000E+009,8.816721290349960E-002,-3.004312515258789E-002,7.628253847360611E-002,9.929584264755249E-001,8.816721290349960E-002,-3.004312515258789E-002,7.628253847360611E-002,9.929584264755249E-001,
1.576866666666667E+009,6.656414270401001E-002,-3.300925716757774E-002,9.473071247339249E-002,9.784337282180786E-001,6.656414270401001E-002,-3.300925716757774E-002,9.473071247339249E-002,9.784337282180786E-001,
1.585233333333334E+009,5.107920989394188E-002,-2.486231178045273E-002,1.278925240039825E-001,9.819365739822388E-001,5.107920989394188E-002,-2.486231178045273E-002,1.278925240039825E-001,9.819365739822388E-001,
1.593600000000000E+009,4.541255161166191E-002,-8.190580643713474E-003,1.609992235898972E-001,9.768871068954468E-001,4.541255161166191E-002,-8.190580643713474E-003,1.609992235898972E-001,9.768871068954468E-001,
1.601966666666667E+009,4.720856994390488E-002,8.545296266674995E-003,1.758926510810852E-001,9.666578173637390E-001,4.720856994390488E-002,8.545296266674995E-003,1.758926510810852E-001,9.666578173637390E-001,
1.610333333333334E+009,6.159494072198868E-002,2.193216979503632E-002,2.086608558893204E-001,9.640578627586365E-001,6.159494072198868E-002,2.193216979503632E-002,2.086608558893204E-001,9.640578627586365E-001,
1.618700000000000E+009,8.144380152225494E-002,2.372738346457481E-002,2.246340066194534E-001,9.584192633628845E-001,8.144380152225494E-002,2.372738346457481E-002,2.246340066194534E-001,9.584192633628845E-001,
1.627066666666667E+009,9.694989770650864E-002,1.543858740478754E-002,2.494668662548065E-001,9.498416781425476E-001,9.694989770650864E-002,1.543858740478754E-002,2.494668662548065E-001,9.498416781425476E-001,
1.635433333333334E+009,1.074005961418152E-001,7.204595603980124E-004,2.773911356925964E-001,9.438738822937012E-001,1.074005961418152E-001,7.204595603980124E-004,2.773911356925964E-001,9.438738822937012E-001,
1.643800000000000E+009,1.064561530947685E-001,-1.707725785672665E-002,2.953265905380249E-001,9.262368083000183E-001,1.064561530947685E-001,-1.707725785672665E-002,2.953265905380249E-001,9.262368083000183E-001,
1.652166666666667E+009,9.985480457544327E-002,-3.457160666584969E-002,3.227023780345917E-001,9.331967830657959E-001,9.985480457544327E-002,-3.457160666584969E-002,3.227023780345917E-001,9.331967830657959E-001,
1.660533333333334E+009,8.562626689672470E-002,-4.327670484781265E-002,3.433838486671448E-001,9.244772791862488E-001,8.562626689672470E-002,-4.327670484781265E-002,3.433838486671448E-001,9.244772791862488E-001,
1.668900000000000E+009,6.750095635652542E-002,-4.246357455849648E-002,3.879874944686890E-001,9.163771867752075E-001,6.750095635652542E-002,-4.246357455849648E-002,3.879874944686890E-001,9.163771867752075E-001,
1.677266666666667E+009,5.413237959146500E-002,-3.328328207135201E-002,3.926151096820831E-001,9.014887213706970E-001,5.413237959146500E-002,-3.328328207135201E-002,3.926151096820831E-001,9.014887213706970E-001,
1.685633333333334E+009,5.084361135959625E-002,-1.940983720123768E-002,4.182096719741821E-001,8.965283036231995E-001,5.084361135959625E-002,-1.940983720123768E-002,4.182096719741821E-001,8.965283036231995E-001,
1.694000000000000E+009,5.527520924806595E-002,-4.516526125371456E-003,4.380195140838623E-001,8.825100660324097E-001,5.527520924806595E-002,-4.516526125371456E-003,4.380195140838623E-001,8.825100660324097E-001,
1.702366666666667E+009,6.902866810560226E-002,4.297133069485426E-003,4.622462987899780E-001,8.728370070457459E-001,6.902866810560226E-002,4.297133069485426E-003,4.622462987899780E-001,8.728370070457459E-001,
1.710733333333334E+009,8.506393432617188E-002,4.002094734460115E-003,4.821500778198242E-001,8.503238558769226E-001,8.506393432617188E-002,4.002094734460115E-003,4.821500778198242E-001,8.503238558769226E-001,
1.719100000000000E+009,1.013648137450218E-001,-4.716135095804930E-003,5.019920468330383E-001,8.377673029899597E-001,1.013648137450218E-001,-4.716135095804930E-003,5.019920468330383E-001,8.377673029899597E-001,
1.727466666666667E+009,1.119139790534973E-001,-2.032343484461308E-002,5.241174697875977E-001,8.335663080215454E-001,1.119139790534973E-001,-2.032343484461308E-002,5.241174697875977E-001,8.335663080215454E-001,
1.735833333333334E+009,1.149353906512260E-001,-3.751514852046967E-002,5.453766584396362E-001,8.151196241378784E-001,1.149353906512260E-001,-3.751514852046967E-002,5.453766584396362E-001,8.151196241378784E-001,
1.744200000000000E+009,1.084820032119751E-001,-5.578970164060593E-002,5.621106028556824E-001,8.051217198371887E-001,1.084820032119751E-001,-5.578970164060593E-002,5.621106028556824E-001,8.051217198371887E-001,
1.752566666666667E+009,9.462321549654007E-002,-6.572146713733673E-002,5.859541296958923E-001,7.785741090774536E-001,9.462321549654007E-002,-6.572146713733673E-002,5.859541296958923E-001,7.785741090774536E-001,
1.760933333333334E+009,7.868662476539612E-002,-6.960541009902954E-002,6.077798008918762E-001,7.737752199172974E-001,7.868662476539612E-002,-6.960541009902954E-002,6.077798008918762E-001,7.737752199172974E-001,
1.769300000000000E+009,6.376831978559494E-002,-6.520105898380280E-002,6.124937534332275E-001,7.649257779121399E-001,6.376831978559494E-002,-6.520105898380280E-002,6.124937534332275E-001,7.649257779121399E-001,
1.777666666666667E+009,5.182897299528122E-002,-5.734377726912499E-002,6.471940875053406E-001,7.358726859092712E-001,5.182897299528122E-002,-5.734377726912499E-002,6.471940875053406E-001,7.358726859092712E-001,
1.786033333333334E+009,5.114084109663963E-002,-4.504833742976189E-002,6.684247255325317E-001,7.268471717834473E-001,5.114084109663963E-002,-4.504833742976189E-002,6.684247255325317E-001,7.268471717834473E-001,
1.794400000000000E+009,5.454374477267265E-002,-3.406856954097748E-002,6.853886842727661E-001,7.110483646392822E-001,5.454374477267265E-002,-3.406856954097748E-002,6.853886842727661E-001,7.110483646392822E-001,
