% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.082969550043345E-002,2.810932695865631E-003,-9.654268026351929E-001,-2.391996532678604E-001,
9.786500000000000E+008,-5.051020998507738E-003,1.930324919521809E-002,-9.697716832160950E-001,-2.062172740697861E-001,
9.912000000000000E+008,1.158619672060013E-002,2.563684619963169E-002,-9.789846539497376E-001,-1.644632369279862E-001,
1.003750000000000E+009,2.806328050792217E-002,1.872424967586994E-002,-9.814890623092651E-001,-1.270923465490341E-001,
1.016300000000000E+009,3.516561537981033E-002,1.094326842576265E-003,-9.886035919189453E-001,-8.838959038257599E-002,
1.028850000000000E+009,2.700340561568737E-002,-1.702134497463703E-002,-9.904579520225525E-001,-5.418177694082260E-002,
1.041400000000000E+009,7.982567884027958E-003,-2.274148538708687E-002,-9.890020489692688E-001,-1.856365799903870E-002,
1.053950000000000E+009,-9.509623982012272E-003,-1.293887663632631E-002,-9.880499839782715E-001,2.188032865524292E-002,
1.066500000000000E+009,-1.332429889589548E-002,6.776689551770687E-003,-9.872905611991882E-001,5.803857371211052E-002,
1.079050000000000E+009,-1.980213128263131E-004,2.465307898819447E-002,-9.946827888488770E-001,9.685771167278290E-002,
1.091600000000000E+009,2.243731543421745E-002,2.627773582935333E-002,-9.823548197746277E-001,1.355714648962021E-001,
1.104150000000000E+009,4.106257855892181E-002,9.933861903846264E-003,-9.778089523315430E-001,1.710809022188187E-001,
1.116700000000000E+009,4.135863110423088E-002,-1.615141890943050E-002,-9.746183156967163E-001,2.087305635213852E-001,
1.129250000000000E+009,2.243895456194878E-002,-3.523562476038933E-002,-9.600725769996643E-001,2.441148161888123E-001,
1.141800000000000E+009,-5.678153596818447E-003,-3.372953832149506E-002,-9.479208588600159E-001,2.792309820652008E-001,
1.154350000000000E+009,-2.405120991170406E-002,-1.307070441544056E-002,-9.431354999542236E-001,3.142272531986237E-001,
1.166900000000000E+009,-2.036120183765888E-002,1.546592544764280E-002,-9.281469583511353E-001,3.513384461402893E-001,
1.179450000000000E+009,4.636088851839304E-003,3.183735907077789E-002,-9.145761728286743E-001,3.866959214210510E-001,
1.192000000000000E+009,3.508954495191574E-002,2.493781782686710E-002,-9.018821120262146E-001,4.138173460960388E-001,
1.204550000000000E+009,5.071873590350151E-002,-3.175283083692193E-003,-8.811002373695374E-001,4.525818824768066E-001,
1.217100000000000E+009,4.022427275776863E-002,-3.425818309187889E-002,-8.595958352088928E-001,4.877006113529205E-001,
1.229650000000000E+009,9.912657551467419E-003,-4.836535826325417E-002,-8.454943895339966E-001,5.187984704971314E-001,
1.242200000000000E+009,-2.016379125416279E-002,-3.681879863142967E-002,-8.253102302551270E-001,5.466287732124329E-001,
1.254750000000000E+009,-3.089276328682900E-002,-7.257081102579832E-003,-8.052747845649719E-001,5.775576829910278E-001,
1.267300000000000E+009,-1.544324774295092E-002,1.944719068706036E-002,-7.846333384513855E-001,6.089999079704285E-001,
1.279850000000000E+009,1.522940490394831E-002,2.408166788518429E-002,-7.609226703643799E-001,6.333248615264893E-001,
1.292400000000000E+009,3.876124694943428E-002,2.417942043393850E-003,-7.377688884735107E-001,6.642455458641052E-001,
1.304950000000000E+009,3.595874086022377E-002,-3.188126534223557E-002,-7.127581834793091E-001,6.904775500297546E-001,
1.317500000000000E+009,7.600354962050915E-003,-5.257681384682655E-002,-6.832107901573181E-001,7.142108678817749E-001,
1.330050000000000E+009,-3.020054660737515E-002,-4.476698860526085E-002,-6.571168303489685E-001,7.399639487266541E-001,
1.342600000000000E+009,-5.010933801531792E-002,-1.015677303075790E-002,-6.272780299186707E-001,7.646774649620056E-001,
1.355150000000000E+009,-3.854409977793694E-002,2.857636101543903E-002,-5.982970595359802E-001,7.879283428192139E-001,
1.367700000000000E+009,-1.706856302917004E-003,4.755635559558868E-002,-5.670738816261292E-001,8.142651319503784E-001,
1.380250000000000E+009,3.657914698123932E-002,3.207635879516602E-002,-5.381091833114624E-001,8.308527469635010E-001,
1.392800000000000E+009,5.165894329547882E-002,-6.535335443913937E-003,-5.064504146575928E-001,8.484770059585571E-001,
1.405350000000000E+009,3.344535827636719E-002,-4.463689401745796E-002,-4.775053560733795E-001,8.654430508613586E-001,
1.417900000000000E+009,-7.073737215250731E-003,-5.747693032026291E-002,-4.394781887531281E-001,8.849053978919983E-001,
1.430450000000000E+009,-4.161543399095535E-002,-3.632681071758270E-002,-4.070719480514526E-001,9.004164338111877E-001,
1.443000000000000E+009,-5.002078413963318E-002,2.383606042712927E-003,-3.714045882225037E-001,9.153235554695129E-001,
1.455550000000000E+009,-2.820162102580071E-002,3.357769176363945E-002,-3.410581052303314E-001,9.281644821166992E-001,
1.468100000000000E+009,8.569923229515553E-003,3.751433640718460E-002,-3.066715896129608E-001,9.425615072250366E-001,
1.480650000000000E+009,3.381491824984551E-002,1.458554528653622E-002,-2.685062289237976E-001,9.501727223396301E-001,
1.493200000000000E+009,3.190314024686813E-002,-1.898762769997120E-002,-2.364482134580612E-001,9.612131714820862E-001,
1.505750000000000E+009,5.883828271180391E-003,-3.699797019362450E-002,-1.993732154369354E-001,9.677777290344238E-001,
1.518300000000000E+009,-2.618815377354622E-002,-2.837485633790493E-002,-1.616640985012054E-001,9.754909873008728E-001,
1.530850000000000E+009,-3.779369965195656E-002,2.404725091764703E-004,-1.240981444716454E-001,9.833458065986633E-001,
1.543400000000000E+009,-2.413924597203732E-002,2.816696651279926E-002,-8.595613390207291E-002,9.848208427429199E-001,
1.555950000000000E+009,7.087814155966044E-003,3.547343239188194E-002,-5.164062231779099E-002,9.873239398002625E-001,
1.568500000000000E+009,3.345707431435585E-002,1.761737838387489E-002,-1.701873540878296E-002,9.882742166519165E-001,
1.581050000000000E+009,3.568885102868080E-002,-1.489635463804007E-002,1.931965537369251E-002,9.923956990242004E-001,
1.593600000000000E+009,1.292748469859362E-002,-3.799750283360481E-002,5.781430378556252E-002,9.888870716094971E-001,
1.606150000000000E+009,-1.918602176010609E-002,-3.759465739130974E-002,9.666679799556732E-002,9.840753674507141E-001,
1.618700000000000E+009,-4.134336113929749E-002,-1.324099209159613E-002,1.315177977085114E-001,9.808650016784668E-001,
1.631250000000000E+009,-3.875392302870750E-002,1.802479103207588E-002,1.696276515722275E-001,9.741938710212708E-001,
1.643800000000000E+009,-1.452993135899305E-002,3.657561913132668E-002,2.050507515668869E-001,9.679189920425415E-001,
1.656350000000000E+009,1.481873728334904E-002,3.126163780689240E-002,2.434899061918259E-001,9.616371393203735E-001,
1.668900000000000E+009,2.902935631573200E-002,8.062995038926601E-003,2.741964459419251E-001,9.487352371215820E-001,
1.681450000000000E+009,2.183718606829643E-002,-1.773659698665142E-002,3.117888569831848E-001,9.365515708923340E-001,
1.694000000000000E+009,-2.439698902890086E-003,-2.867039293050766E-002,3.467020094394684E-001,9.264753460884094E-001,
1.706550000000000E+009,-2.683777920901775E-002,-1.757111214101315E-002,3.832278251647949E-001,9.119233489036560E-001,
1.719100000000000E+009,-3.626940026879311E-002,6.838814821094275E-003,4.129767715930939E-001,8.949930071830750E-001,
1.731650000000000E+009,-2.537673152983189E-002,2.926835231482983E-002,4.477319121360779E-001,8.824073672294617E-001,
1.744200000000000E+009,-1.268280786462128E-003,3.812939301133156E-002,4.800551533699036E-001,8.649426102638245E-001,
1.756750000000000E+009,1.987701654434204E-002,2.840530686080456E-002,5.176108479499817E-001,8.482115268707275E-001,
1.769300000000000E+009,2.883305773139000E-002,7.465797942131758E-003,5.479384660720825E-001,8.261365890502930E-001,
1.781850000000000E+009,1.989340968430042E-002,-1.006288081407547E-002,5.756071805953980E-001,8.054149150848389E-001,
1.794400000000000E+009,1.850386615842581E-003,-1.681393571197987E-002,6.052003502845764E-001,7.864159941673279E-001,
1.806950000000000E+009,-1.416812930256128E-002,-6.448045838624239E-003,6.344782114028931E-001,7.616819143295288E-001,
1.819500000000000E+009,-1.885989308357239E-002,1.158326212316752E-002,6.611325144767761E-001,7.362092733383179E-001,
1.832050000000000E+009,-7.727982476353645E-003,2.628113329410553E-002,6.916152238845825E-001,7.134553194046021E-001,
1.844600000000000E+009,1.004532352089882E-002,2.889666333794594E-002,7.144307494163513E-001,6.841251850128174E-001,
1.857150000000000E+009,2.433916740119457E-002,1.632373034954071E-002,7.426987886428833E-001,6.560373902320862E-001,
1.869700000000000E+009,2.766455337405205E-002,-2.001872053369880E-003,7.685593962669373E-001,6.261425614356995E-001,
1.882250000000000E+009,1.575509272515774E-002,-1.677891984581947E-002,7.877986431121826E-001,5.963009595870972E-001,
1.894800000000000E+009,-3.348263213410974E-003,-1.816997304558754E-002,8.065979480743408E-001,5.677644014358521E-001,
1.907350000000000E+009,-1.804327219724655E-002,-4.474728368222714E-003,8.317514061927795E-001,5.377599000930786E-001,
1.919900000000000E+009,-1.897726021707058E-002,1.694930531084538E-002,8.502718806266785E-001,5.074513554573059E-001,
1.932450000000000E+009,-3.665121737867594E-003,3.365481272339821E-002,8.681542873382568E-001,4.753863811492920E-001,
1.945000000000000E+009,2.016418986022472E-002,3.390782698988915E-002,8.847326040267944E-001,4.419714808464050E-001,
1.957550000000000E+009,3.977926820516586E-002,1.666356250643730E-002,9.018964767456055E-001,4.075116813182831E-001,
1.970100000000000E+009,4.089836031198502E-002,-1.153301820158958E-002,9.203734993934631E-001,3.778136670589447E-001,
1.982650000000000E+009,2.296308800578117E-002,-3.181293234229088E-002,9.316251873970032E-001,3.368379175662994E-001,
1.995200000000000E+009,-4.716042894870043E-003,-3.256891295313835E-002,9.425074458122253E-001,3.021748960018158E-001,
2.007750000000000E+009,-2.573695592582226E-002,-1.248607877641916E-002,9.537967443466187E-001,2.668167054653168E-001,
2.020300000000000E+009,-2.527060359716415E-002,1.731683500111103E-002,9.632061123847961E-001,2.326431125402451E-001,
2.032850000000000E+009,-3.455449594184756E-003,3.779011219739914E-002,9.688690304756165E-001,1.988609731197357E-001,
2.045400000000000E+009,2.682858519256115E-002,3.485826402902603E-002,9.766467809677124E-001,1.581152826547623E-001,
2.057950000000000E+009,4.620633646845818E-002,9.722482413053513E-003,9.822723865509033E-001,1.234278157353401E-001,
2.070500000000000E+009,4.147772490978241E-002,-2.204286493360996E-002,9.880296587944031E-001,7.952445000410080E-002,
2.083050000000000E+009,1.471124868839979E-002,-3.850256651639938E-002,9.926306605339050E-001,4.282304272055626E-002,
2.095600000000000E+009,-1.507973484694958E-002,-2.908493019640446E-002,9.918935894966126E-001,5.638808012008667E-003,
2.108150000000000E+009,-2.628598734736443E-002,1.735555852064863E-004,9.914050102233887E-001,-3.173109889030457E-002,
2.120700000000000E+009,-9.873991832137108E-003,2.860202640295029E-002,9.868460297584534E-001,-7.392554730176926E-002,
2.133250000000000E+009,2.285989373922348E-002,3.484999015927315E-002,9.823719263076782E-001,-1.105622798204422E-001,
2.145800000000000E+009,5.038680136203766E-002,1.283185370266438E-002,9.809285402297974E-001,-1.426921486854553E-001,
2.158350000000000E+009,5.112850666046143E-002,-2.546918764710426E-002,9.751297235488892E-001,-1.808956116437912E-001,
2.170900000000000E+009,2.259266376495361E-002,-5.331734567880631E-002,9.659297466278076E-001,-2.153794914484024E-001,
2.183450000000000E+009,-1.723994314670563E-002,-5.235890299081802E-002,9.593417644500732E-001,-2.524604499340057E-001,
2.196000000000000E+009,-4.306832328438759E-002,-2.123442478477955E-002,9.457491636276245E-001,-2.855655252933502E-001,
2.208550000000000E+009,-3.658420965075493E-002,1.948923617601395E-002,9.350905418395996E-001,-3.199267387390137E-001,
2.221100000000000E+009,-8.901185938157141E-004,4.200579598546028E-002,9.212093949317932E-001,-3.544184863567352E-001,
2.233650000000000E+009,3.845904767513275E-002,2.976644225418568E-002,9.088562130928040E-001,-3.870460093021393E-001,
2.246200000000000E+009,5.492141097784042E-002,-8.897970430552959E-003,8.955734372138977E-001,-4.249590337276459E-001,
2.258750000000000E+009,3.521247953176498E-002,-4.783761128783226E-002,8.799211978912354E-001,-4.564825296401978E-001,
2.271300000000000E+009,-7.574475370347500E-003,-5.933092534542084E-002,8.611171841621399E-001,-4.906614720821381E-001,
2.283850000000000E+009,-4.467223212122917E-002,-3.459005057811737E-002,8.404237627983093E-001,-5.251615047454834E-001,
2.296400000000000E+009,-5.153281986713409E-002,9.219088591635227E-003,8.208399415016174E-001,-5.533584952354431E-001,
2.308950000000000E+009,-2.164124324917793E-002,4.228663817048073E-002,8.001732826232910E-001,-5.826218724250794E-001,
2.321500000000000E+009,2.332671731710434E-002,4.253233596682549E-002,7.772881388664246E-001,-6.111519336700440E-001,
2.334050000000000E+009,5.193496122956276E-002,8.884739130735397E-003,7.539725899696350E-001,-6.412990689277649E-001,
2.346600000000000E+009,4.459509998559952E-002,-3.541963547468185E-002,7.309420108795166E-001,-6.690807342529297E-001,
2.359150000000000E+009,6.025860551744700E-003,-5.889381095767021E-002,7.014272212982178E-001,-6.963985562324524E-001,
2.371700000000000E+009,-3.839608654379845E-002,-4.517268016934395E-002,6.735714673995972E-001,-7.218579649925232E-001,
2.384250000000000E+009,-5.625370889902115E-002,-3.566941013559699E-003,6.488493084907532E-001,-7.485482096672058E-001,
2.396800000000000E+009,-3.637184202671051E-002,3.690022975206375E-002,6.213824152946472E-001,-7.656080722808838E-001,
2.409350000000000E+009,7.204086519777775E-003,4.859473928809166E-002,5.925549268722534E-001,-7.932826876640320E-001,
2.421900000000000E+009,4.352478682994843E-002,2.309241145849228E-002,5.610212087631226E-001,-8.148360252380371E-001,
2.434450000000000E+009,4.725100472569466E-002,-2.053542993962765E-002,5.321086049079895E-001,-8.335342407226563E-001,
2.447000000000000E+009,1.431320142000914E-002,-5.172126367688179E-002,4.977667927742004E-001,-8.524572253227234E-001,
2.459550000000000E+009,-3.126761317253113E-002,-4.733265191316605E-002,4.667204618453980E-001,-8.720194101333618E-001,
2.472100000000000E+009,-5.835890769958496E-002,-8.997445926070213E-003,4.334896206855774E-001,-8.870096206665039E-001,
2.484650000000000E+009,-4.776048660278320E-002,3.675637021660805E-002,3.992382884025574E-001,-9.039405584335327E-001,
2.497200000000000E+009,-5.160413216799498E-003,6.004260107874870E-002,3.656001687049866E-001,-9.193446040153503E-001,
2.509750000000000E+009,3.991010785102844E-002,4.368776828050613E-002,3.287994861602783E-001,-9.329724907875061E-001,
2.522300000000000E+009,5.810126662254334E-002,-2.742378565017134E-004,2.932244837284088E-001,-9.451492428779602E-001,
2.534850000000000E+009,3.788852319121361E-002,-4.209675267338753E-002,2.560100257396698E-001,-9.539400935173035E-001,
2.547400000000000E+009,-6.326640490442514E-003,-5.418166890740395E-002,2.234832793474197E-001,-9.626190066337585E-001,
2.559950000000000E+009,-4.472631961107254E-002,-2.913400903344154E-002,1.846444457769394E-001,-9.722282290458679E-001,
2.572500000000000E+009,-5.054791644215584E-002,1.510487031191587E-002,1.456007510423660E-001,-9.762685298919678E-001,
2.585050000000000E+009,-2.212530374526978E-002,4.746106266975403E-002,1.114150807261467E-001,-9.826508164405823E-001,
2.597600000000000E+009,1.978471688926220E-002,4.710492864251137E-002,7.566992193460465E-002,-9.833860397338867E-001,
2.610150000000000E+009,4.581065103411675E-002,1.522385329008102E-002,3.720348700881004E-002,-9.868172407150269E-001,
2.622700000000000E+009,3.902939334511757E-002,-2.432750910520554E-002,2.178423106670380E-003,-9.873175621032715E-001,
2.635250000000000E+009,3.961026668548584E-003,-4.326431080698967E-002,-3.533909097313881E-002,-9.863036274909973E-001,
2.647800000000000E+009,-3.322125598788261E-002,-2.725591510534287E-002,-7.561599463224411E-002,-9.850400686264038E-001,
2.660350000000000E+009,-4.591393843293190E-002,1.182194892317057E-002,-1.096237599849701E-001,-9.825621843338013E-001,
2.672900000000000E+009,-2.405080385506153E-002,4.799810424447060E-002,-1.478472650051117E-001,-9.789713621139526E-001,
2.685450000000000E+009,1.799135468900204E-002,5.487734824419022E-002,-1.825321018695831E-001,-9.712408185005188E-001,
2.698000000000000E+009,5.184763297438622E-002,2.654279395937920E-002,-2.185343354940414E-001,-9.627050161361694E-001,
2.710550000000000E+009,5.426268279552460E-002,-1.800923235714436E-002,-2.525681257247925E-001,-9.539778828620911E-001,
2.723100000000000E+009,2.252884395420551E-002,-4.882896691560745E-002,-2.900643646717072E-001,-9.426726102828980E-001,
2.735650000000000E+009,-2.212822809815407E-002,-4.564108699560165E-002,-3.254194557666779E-001,-9.324485659599304E-001,
2.748200000000000E+009,-4.997077584266663E-002,-8.867589756846428E-003,-3.616560697555542E-001,-9.179855585098267E-001,
2.760750000000000E+009,-4.097986593842506E-002,3.709466010332108E-002,-3.945351243019104E-001,-9.050330519676209E-001,
2.773300000000000E+009,-1.059735426679254E-003,6.239862367510796E-002,-4.288934171199799E-001,-8.891907334327698E-001,
2.785850000000000E+009,4.514953866600990E-002,4.940173029899597E-002,-4.618547260761261E-001,-8.707249164581299E-001,
2.798400000000000E+009,6.720885634422302E-002,5.551297683268786E-003,-4.928875863552094E-001,-8.557331562042236E-001,
2.810950000000000E+009,4.997168108820915E-002,-4.038031771779060E-002,-5.246877074241638E-001,-8.359158635139465E-001,
2.823500000000000E+009,5.418930202722549E-003,-5.892647057771683E-002,-5.588012933731079E-001,-8.136317729949951E-001,
2.836050000000000E+009,-3.882120177149773E-002,-3.779300674796104E-002,-5.868698358535767E-001,-7.959560751914978E-001,
2.848600000000000E+009,-5.208023265004158E-002,9.355558082461357E-003,-6.170757412910461E-001,-7.715016603469849E-001,
2.861150000000000E+009,-2.628047205507755E-002,5.162156000733376E-002,-6.442843079566956E-001,-7.453302145004273E-001,
2.873700000000000E+009,2.153968065977097E-002,6.094203516840935E-002,-6.717720031738281E-001,-7.231405377388001E-001,
2.886250000000000E+009,6.060799956321716E-002,3.184167295694351E-002,-6.975978612899780E-001,-6.979172825813294E-001,
2.898800000000000E+009,6.508517265319824E-002,-1.706683635711670E-002,-7.258345484733582E-001,-6.708297133445740E-001,
2.911350000000000E+009,3.173004463315010E-002,-5.236409977078438E-002,-7.489320039749146E-001,-6.431660056114197E-001,
2.923900000000000E+009,-1.670919917523861E-002,-5.141246691346169E-002,-7.738909721374512E-001,-6.162450313568115E-001,
2.936450000000000E+009,-4.637508466839790E-002,-1.313645113259554E-002,-7.975183725357056E-001,-5.845308303833008E-001,
2.949000000000000E+009,-3.715173900127411E-002,3.563658520579338E-002,-8.177368640899658E-001,-5.544625520706177E-001,
2.961550000000000E+009,7.408519741147757E-003,6.108245253562927E-002,-8.377329111099243E-001,-5.248101949691773E-001,
2.974100000000000E+009,5.667875707149506E-002,4.405991733074188E-002,-8.557397127151489E-001,-4.906478226184845E-001,
2.986650000000000E+009,7.828702777624130E-002,-5.719656124711037E-003,-8.730943799018860E-001,-4.598618149757385E-001,
2.999200000000000E+009,5.474752560257912E-002,-5.697545036673546E-002,-8.887058496475220E-001,-4.259237647056580E-001,
3.011750000000000E+009,3.844473976641893E-004,-7.410589605569840E-002,-9.064071774482727E-001,-3.937056660652161E-001,
3.024300000000000E+009,-4.999831318855286E-002,-4.534424468874931E-002,-9.213010072708130E-001,-3.582037687301636E-001,
3.036850000000000E+009,-6.137731671333313E-002,1.170624978840351E-002,-9.315934181213379E-001,-3.242165446281433E-001,
3.049400000000000E+009,-2.511661127209663E-002,6.013583391904831E-002,-9.410291910171509E-001,-2.882868647575378E-001,
3.061950000000000E+009,3.664105013012886E-002,6.476939469575882E-002,-9.536335468292236E-001,-2.538205385208130E-001,
3.074500000000000E+009,8.187635987997055E-002,2.212828397750855E-002,-9.634304046630859E-001,-2.168460488319397E-001,
3.087050000000000E+009,7.988676428794861E-002,-4.236598312854767E-002,-9.679792523384094E-001,-1.814984828233719E-001,
3.099600000000000E+009,2.969718910753727E-002,-8.574296534061432E-002,-9.754213690757752E-001,-1.448905169963837E-001,
3.112150000000000E+009,-3.753076121211052E-002,-7.805329561233521E-002,-9.806091785430908E-001,-1.098214760422707E-001,
3.124700000000000E+009,-7.819297909736633E-002,-2.302241697907448E-002,-9.833190441131592E-001,-6.992071121931076E-002,
3.137250000000000E+009,-6.348465383052826E-002,4.414054378867149E-002,-9.853284358978272E-001,-3.453971818089485E-002,
3.149800000000000E+009,-3.520466154441237E-003,7.854701578617096E-002,-9.863029718399048E-001,2.089137211441994E-003,
3.162350000000000E+009,6.298090517520905E-002,5.693160369992256E-002,-9.837127923965454E-001,3.929562121629715E-002,
3.174900000000000E+009,9.123928099870682E-002,-8.089609444141388E-003,-9.838914871215820E-001,7.655128836631775E-002,
3.187450000000000E+009,6.162993982434273E-002,-7.307318598031998E-002,-9.788577556610107E-001,1.128267720341682E-001,
3.200000000000000E+009,-7.248303387314081E-003,-9.439039230346680E-002,-9.733642339706421E-001,1.492221057415009E-001,
