% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.505750000000000E+009,1.088827401399612E-001,-3.677827119827271E-002,-8.524311333894730E-002,9.810331463813782E-001,
1.518300000000000E+009,8.202975243330002E-002,-2.577856741845608E-002,-4.502946883440018E-002,9.829923510551453E-001,
1.530850000000000E+009,7.746592164039612E-002,8.521007257513702E-004,-3.582898993045092E-003,9.849758744239807E-001,
1.543400000000000E+009,9.802570194005966E-002,2.048445865511894E-002,3.876397386193276E-002,9.839140176773071E-001,
1.555950000000000E+009,1.296161115169525E-001,1.499840989708901E-002,7.562878727912903E-002,9.762589335441589E-001,
1.568500000000000E+009,1.503662914037705E-001,-1.423799805343151E-002,1.092826128005981E-001,9.702402353286743E-001,
1.581050000000000E+009,1.442454606294632E-001,-5.025863274931908E-002,1.429461389780045E-001,9.670516848564148E-001,
1.593600000000000E+009,1.171379685401917E-001,-7.156042009592056E-002,1.772687435150147E-001,9.628692865371704E-001,
1.606150000000000E+009,8.534009754657745E-002,-6.722601503133774E-002,2.136272788047791E-001,9.604291319847107E-001,
1.618700000000000E+009,6.950167566537857E-002,-4.284404218196869E-002,2.577731907367706E-001,9.522961378097534E-001,
1.631250000000000E+009,7.946981489658356E-002,-1.787356473505497E-002,2.941091656684876E-001,9.405902028083801E-001,
1.643800000000000E+009,1.056693866848946E-001,-1.105804368853569E-002,3.311411738395691E-001,9.290482997894287E-001,
1.656350000000000E+009,1.312284171581268E-001,-2.835844270884991E-002,3.652242124080658E-001,9.089730381965637E-001,
1.668900000000000E+009,1.375472396612167E-001,-5.932084470987320E-002,3.967577219009399E-001,8.945227265357971E-001,
1.681450000000000E+009,1.214352250099182E-001,-8.613350987434387E-002,4.279838502407074E-001,8.777884840965271E-001,
1.694000000000000E+009,9.413834661245346E-002,-9.385588765144348E-002,4.608677029609680E-001,8.661122918128967E-001,
1.706550000000000E+009,7.113507390022278E-002,-8.165073394775391E-002,4.965685904026032E-001,8.475798368453980E-001,
1.719100000000000E+009,6.647927314043045E-002,-5.915728956460953E-002,5.292699337005615E-001,8.315913081169128E-001,
1.731650000000000E+009,8.159845322370529E-002,-4.441912844777107E-002,5.654947757720947E-001,8.081755042076111E-001,
1.744200000000000E+009,1.036972030997276E-001,-4.683369770646095E-002,5.944350957870483E-001,7.805381417274475E-001,
1.756750000000000E+009,1.188383698463440E-001,-6.681927293539047E-002,6.218500733375549E-001,7.547004222869873E-001,
1.769300000000000E+009,1.177981495857239E-001,-9.250251203775406E-002,6.491656899452210E-001,7.341648936271668E-001,
1.781850000000000E+009,1.010256409645081E-001,-1.111067235469818E-001,6.765755414962769E-001,7.074199318885803E-001,
1.794400000000000E+009,7.872779667377472E-002,-1.146860942244530E-001,6.991251111030579E-001,6.802345514297485E-001,
1.806950000000000E+009,6.342528760433197E-002,-1.055953651666641E-001,7.292860150337219E-001,6.565221548080444E-001,
1.819500000000000E+009,6.162429973483086E-002,-9.062904864549637E-002,7.544731497764587E-001,6.267765760421753E-001,
1.832050000000000E+009,7.233188301324844E-002,-8.309140056371689E-002,7.865896224975586E-001,5.986391305923462E-001,
1.844600000000000E+009,8.626928925514221E-002,-8.977521955966950E-002,8.020383119583130E-001,5.630735754966736E-001,
1.857150000000000E+009,9.296836704015732E-002,-1.090786904096603E-001,8.238472342491150E-001,5.305164456367493E-001,
1.869700000000000E+009,8.573380112648010E-002,-1.298305690288544E-001,8.390891551971436E-001,4.988395869731903E-001,
1.882250000000000E+009,6.603651493787766E-002,-1.430046260356903E-001,8.550406098365784E-001,4.672427475452423E-001,
1.894800000000000E+009,4.350681975483894E-002,-1.414804309606552E-001,8.742433190345764E-001,4.358466863632202E-001,
1.907350000000000E+009,2.923132665455341E-002,-1.271150410175324E-001,8.921836018562317E-001,4.012851715087891E-001,
1.919900000000000E+009,3.015645034611225E-002,-1.086910143494606E-001,9.101483821868897E-001,3.670284152030945E-001,
1.932450000000000E+009,4.572717100381851E-002,-1.002584621310234E-001,9.286183118820190E-001,3.316221535205841E-001,
1.945000000000000E+009,6.368827074766159E-002,-1.098755002021790E-001,9.362418055534363E-001,2.923251688480377E-001,
1.957550000000000E+009,7.018949836492539E-002,-1.341504752635956E-001,9.451795220375061E-001,2.552369832992554E-001,
1.970100000000000E+009,5.770038813352585E-002,-1.620095521211624E-001,9.492510557174683E-001,2.170438766479492E-001,
1.982650000000000E+009,2.931802161037922E-002,-1.769074350595474E-001,9.564304947853088E-001,1.867988556623459E-001,
1.995200000000000E+009,-2.251572441309691E-003,-1.711163073778153E-001,9.625495672225952E-001,1.541124731302261E-001,
2.007750000000000E+009,-2.025362290441990E-002,-1.472614258527756E-001,9.715217351913452E-001,1.171095445752144E-001,
2.020300000000000E+009,-1.601500250399113E-002,-1.200572773814201E-001,9.785786867141724E-001,7.756892591714859E-002,
2.032850000000000E+009,5.610839929431677E-003,-1.093937084078789E-001,9.814041256904602E-001,3.644431382417679E-002,
2.045400000000000E+009,2.811910025775433E-002,-1.224685758352280E-001,9.825018644332886E-001,-6.084449589252472E-003,
2.057950000000000E+009,3.139854595065117E-002,-1.525343358516693E-001,9.753642678260803E-001,-4.806149005889893E-002,
2.070500000000000E+009,1.002516038715839E-002,-1.801798790693283E-001,9.698762893676758E-001,-8.550214767456055E-002,
2.083050000000000E+009,-2.581745013594627E-002,-1.879786998033524E-001,9.658120870590210E-001,-1.231826171278954E-001,
2.095600000000000E+009,-5.600921437144280E-002,-1.695339232683182E-001,9.614784121513367E-001,-1.553798317909241E-001,
2.108150000000000E+009,-6.269990652799606E-002,-1.379527002573013E-001,9.606256484985352E-001,-1.920105665922165E-001,
2.120700000000000E+009,-4.356608539819717E-002,-1.159341037273407E-001,9.528341889381409E-001,-2.337133139371872E-001,
2.133250000000000E+009,-1.662697829306126E-002,-1.202973425388336E-001,9.454296827316284E-001,-2.745377719402313E-001,
2.145800000000000E+009,-4.405000712722540E-003,-1.498302817344666E-001,9.274401664733887E-001,-3.103552758693695E-001,
2.158350000000000E+009,-2.253522351384163E-002,-1.832131147384644E-001,9.111788868904114E-001,-3.454201519489288E-001,
2.170900000000000E+009,-6.321643292903900E-002,-1.976379603147507E-001,8.936871290206909E-001,-3.740421533584595E-001,
2.183450000000000E+009,-1.049853786826134E-001,-1.817373186349869E-001,8.783434629440308E-001,-4.022837281227112E-001,
2.196000000000000E+009,-1.234868913888931E-001,-1.417618095874786E-001,8.667088150978088E-001,-4.296970963478088E-001,
2.208550000000000E+009,-1.098341196775436E-001,-1.047283709049225E-001,8.567578792572022E-001,-4.668564200401306E-001,
2.221100000000000E+009,-7.569657266139984E-002,-9.413110464811325E-002,8.364795446395874E-001,-5.054419636726379E-001,
2.233650000000000E+009,-4.866785928606987E-002,-1.165820211172104E-001,8.174579143524170E-001,-5.444109439849854E-001,
2.246200000000000E+009,-5.362268164753914E-002,-1.549643725156784E-001,7.881205677986145E-001,-5.763837099075317E-001,
2.258750000000000E+009,-9.173245728015900E-002,-1.802607476711273E-001,7.611544728279114E-001,-6.035693287849426E-001,
2.271300000000000E+009,-1.390476375818253E-001,-1.716428101062775E-001,7.379066348075867E-001,-6.223999261856079E-001,
2.283850000000000E+009,-1.702143549919128E-001,-1.331723183393478E-001,7.167859077453613E-001,-6.460683941841126E-001,
2.296400000000000E+009,-1.658720076084137E-001,-8.725149929523468E-002,6.966720223426819E-001,-6.747093200683594E-001,
2.308950000000000E+009,-1.317334473133087E-001,-6.325383484363556E-002,6.745054721832275E-001,-7.047553658485413E-001,
2.321500000000000E+009,-9.501687437295914E-002,-7.413831353187561E-002,6.444347500801086E-001,-7.371312975883484E-001,
2.334050000000000E+009,-8.586286008358002E-002,-1.125576049089432E-001,6.102671623229981E-001,-7.622972726821899E-001,
2.346600000000000E+009,-1.142555475234985E-001,-1.444862037897110E-001,5.737280249595642E-001,-7.841238379478455E-001,
2.359150000000000E+009,-1.621828675270081E-001,-1.462279707193375E-001,5.405744314193726E-001,-7.973309159278870E-001,
2.371700000000000E+009,-1.998718678951263E-001,-1.132189407944679E-001,5.113915205001831E-001,-8.149251937866211E-001,
2.384250000000000E+009,-2.049746662378311E-001,-6.415462493896484E-002,4.869161248207092E-001,-8.313548564910889E-001,
2.396800000000000E+009,-1.778354644775391E-001,-2.847133763134480E-002,4.586682021617889E-001,-8.514143824577332E-001,
2.409350000000000E+009,-1.378871649503708E-001,-2.738856896758080E-002,4.284043610095978E-001,-8.780296444892883E-001,
2.421900000000000E+009,-1.182053610682488E-001,-5.819115042686462E-002,3.874647021293640E-001,-8.965995907783508E-001,
2.434450000000000E+009,-1.348996609449387E-001,-9.340500086545944E-002,3.458847999572754E-001,-9.120334386825562E-001,
2.447000000000000E+009,-1.788461804389954E-001,-1.025994196534157E-001,3.074265718460083E-001,-9.162138700485230E-001,
2.459550000000000E+009,-2.201368361711502E-001,-7.415275275707245E-002,2.754475176334381E-001,-9.206963777542114E-001,
2.472100000000000E+009,-2.323739081621170E-001,-2.404812723398209E-002,2.437887042760849E-001,-9.260482192039490E-001,
2.484650000000000E+009,-2.093949615955353E-001,1.960679888725281E-002,2.163450419902802E-001,-9.396586418151856E-001,
2.497200000000000E+009,-1.650777757167816E-001,3.239646553993225E-002,1.803420335054398E-001,-9.558289647102356E-001,
2.509750000000000E+009,-1.324839890003204E-001,8.241399191319943E-003,1.348309963941574E-001,-9.697923064231873E-001,
2.522300000000000E+009,-1.341251432895660E-001,-3.153114393353462E-002,9.338314086198807E-002,-9.725563526153565E-001,
2.534850000000000E+009,-1.706939786672592E-001,-5.310070514678955E-002,5.021763592958450E-002,-9.691395163536072E-001,
2.547400000000000E+009,-2.155375629663467E-001,-3.827626258134842E-002,1.439997181296349E-002,-9.627735018730164E-001,
2.559950000000000E+009,-2.394053637981415E-001,5.968739278614521E-003,-1.657842285931110E-002,-9.555308222770691E-001,
2.572500000000000E+009,-2.289880365133286E-001,5.440744012594223E-002,-4.842231422662735E-002,-9.580583572387695E-001,
2.585050000000000E+009,-1.922747939825058E-001,8.044363558292389E-002,-8.018022775650024E-002,-9.622361660003662E-001,
2.597600000000000E+009,-1.545095443725586E-001,7.147867232561112E-002,-1.194854080677033E-001,-9.631944298744202E-001,
2.610150000000000E+009,-1.419889479875565E-001,4.077888280153275E-002,-1.618306636810303E-001,-9.600437283515930E-001,
2.622700000000000E+009,-1.633752882480621E-001,1.546295173466206E-002,-2.053704708814621E-001,-9.494148492813110E-001,
2.635250000000000E+009,-2.004925757646561E-001,2.084821090102196E-002,-2.433876991271973E-001,-9.325615763664246E-001,
2.647800000000000E+009,-2.249326258897781E-001,5.669347941875458E-002,-2.734687328338623E-001,-9.164769053459168E-001,
2.660350000000000E+009,-2.187855690717697E-001,1.038013324141502E-001,-3.010450303554535E-001,-9.081143140792847E-001,
2.672900000000000E+009,-1.840639263391495E-001,1.340665817260742E-001,-3.297306597232819E-001,-9.005501270294190E-001,
2.685450000000000E+009,-1.418947428464890E-001,1.317869275808334E-001,-3.681873083114624E-001,-8.922315835952759E-001,
2.698000000000000E+009,-1.197528317570686E-001,1.015147194266319E-001,-4.067806601524353E-001,-8.853638768196106E-001,
2.710550000000000E+009,-1.324825435876846E-001,6.853542476892471E-002,-4.472526609897614E-001,-8.646150231361389E-001,
2.723100000000000E+009,-1.696473658084869E-001,6.167811900377274E-002,-4.856080412864685E-001,-8.356002569198608E-001,
2.735650000000000E+009,-2.031746804714203E-001,9.051631391048431E-002,-5.123835206031799E-001,-8.125312924385071E-001,
2.748200000000000E+009,-2.076156884431839E-001,1.403804868459702E-001,-5.360522270202637E-001,-7.870167493820190E-001,
2.760750000000000E+009,-1.773084700107575E-001,1.836099326610565E-001,-5.559341311454773E-001,-7.700147032737732E-001,
2.773300000000000E+009,-1.288867294788361E-001,1.958296447992325E-001,-5.845872163772583E-001,-7.585766911506653E-001,
2.785850000000000E+009,-8.849676698446274E-002,1.734688431024551E-001,-6.199784278869629E-001,-7.415642738342285E-001,
2.798400000000000E+009,-8.102049678564072E-002,1.324606537818909E-001,-6.553649902343750E-001,-7.180352210998535E-001,
2.810950000000000E+009,-1.092647239565849E-001,1.057344079017639E-001,-6.892862915992737E-001,-6.856787800788879E-001,
2.823500000000000E+009,-1.507530659437180E-001,1.152486130595207E-001,-7.116019725799561E-001,-6.505318284034729E-001,
2.836050000000000E+009,-1.720862835645676E-001,1.580870002508164E-001,-7.333319187164307E-001,-6.157410144805908E-001,
2.848600000000000E+009,-1.579354107379913E-001,2.087095230817795E-001,-7.459347844123840E-001,-5.867509245872498E-001,
2.861150000000000E+009,-1.123110279440880E-001,2.393131107091904E-001,-7.604483366012573E-001,-5.653322339057922E-001,
2.873700000000000E+009,-6.149924173951149E-002,2.341475337743759E-001,-7.850526571273804E-001,-5.470823645591736E-001,
2.886250000000000E+009,-3.215696662664414E-002,1.974317878484726E-001,-8.136084079742432E-001,-5.188940167427063E-001,
2.898800000000000E+009,-4.049395024776459E-002,1.576398015022278E-001,-8.413057327270508E-001,-4.858022928237915E-001,
2.911350000000000E+009,-7.614368200302124E-002,1.448167711496353E-001,-8.624915480613709E-001,-4.443348050117493E-001,
2.923900000000000E+009,-1.095559820532799E-001,1.715005487203598E-001,-8.748391866683960E-001,-4.007696509361267E-001,
2.936450000000000E+009,-1.097308322787285E-001,2.199408560991287E-001,-8.794756531715393E-001,-3.632816374301910E-001,
2.949000000000000E+009,-7.215182483196259E-002,2.595699131488800E-001,-8.848102092742920E-001,-3.359977602958679E-001,
2.961550000000000E+009,-1.707234419882298E-002,2.659551203250885E-001,-8.958610892295837E-001,-3.105064034461975E-001,
2.974100000000000E+009,2.688909880816937E-002,2.337895929813385E-001,-9.150772690773010E-001,-2.873585522174835E-001,
2.986650000000000E+009,3.333803638815880E-002,1.852817535400391E-001,-9.348901510238648E-001,-2.494757920503616E-001,
2.999200000000000E+009,9.835336095420644E-005,1.521361768245697E-001,-9.525220990180969E-001,-2.067267000675201E-001,
3.011750000000000E+009,-4.564238712191582E-002,1.630420684814453E-001,-9.588020443916321E-001,-1.566872596740723E-001,
3.024300000000000E+009,-6.502021104097366E-002,2.114785164594650E-001,-9.520215392112732E-001,-1.134019121527672E-001,
3.036850000000000E+009,-3.953313082456589E-002,2.646860480308533E-001,-9.444650411605835E-001,-7.845670729875565E-002,
3.049400000000000E+009,1.931148208677769E-002,2.886580228805542E-001,-9.384383559226990E-001,-5.469694361090660E-002,
3.061950000000000E+009,7.981816679239273E-002,2.683897316455841E-001,-9.443910717964172E-001,-3.097624890506268E-002,
3.074500000000000E+009,1.103918030858040E-001,2.130655050277710E-001,-9.573094248771668E-001,-1.132614095695317E-003,
3.087050000000000E+009,9.125098586082459E-002,1.574924588203430E-001,-9.688724279403687E-001,4.300486296415329E-002,
3.099600000000000E+009,3.823525831103325E-002,1.405981034040451E-001,-9.710921049118042E-001,9.328786283731461E-002,
3.112150000000000E+009,-6.408849731087685E-003,1.768822073936462E-001,-9.567823410034180E-001,1.403241604566574E-001,
3.124700000000000E+009,-3.516476601362228E-003,2.399400919675827E-001,-9.371672868728638E-001,1.794992536306381E-001,
3.137250000000000E+009,4.762009903788567E-002,2.847425043582916E-001,-9.175874590873718E-001,2.095658928155899E-001,
3.149800000000000E+009,1.197709217667580E-001,2.834156155586243E-001,-9.080346226692200E-001,2.284242361783981E-001,
3.162350000000000E+009,1.727222949266434E-001,2.356665432453156E-001,-9.067312479019165E-001,2.501352429389954E-001,
3.174900000000000E+009,1.786538213491440E-001,1.664543151855469E-001,-9.108839631080627E-001,2.845002412796021E-001,
3.187450000000000E+009,1.344167441129684E-001,1.199362128973007E-001,-9.089225530624390E-001,3.340425491333008E-001,
3.200000000000000E+009,7.378456741571426E-002,1.281284540891647E-001,-8.966531753540039E-001,3.823990523815155E-001,
