% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,-2.966976957395673E-003,3.801323100924492E-002,-9.510558247566223E-001,-2.572943866252899E-001,
9.535500000000000E+008,-1.657659746706486E-002,4.417551308870316E-002,-9.643532633781433E-001,-2.202599942684174E-001,
9.661000000000000E+008,-2.010094188153744E-002,6.012280657887459E-002,-9.704403877258301E-001,-1.814993321895599E-001,
9.786500000000000E+008,-1.074338424950838E-002,7.555048912763596E-002,-9.764711260795593E-001,-1.466629505157471E-001,
9.912000000000000E+008,7.812459953129292E-003,8.151207864284515E-002,-9.824026823043823E-001,-1.093735024333000E-001,
1.003750000000000E+009,2.561760880053043E-002,7.371272146701813E-002,-9.808191061019898E-001,-7.210243493318558E-002,
1.016300000000000E+009,3.190584108233452E-002,5.676781013607979E-002,-9.909836649894714E-001,-2.990156039595604E-002,
1.028850000000000E+009,2.394238300621510E-002,4.174390807747841E-002,-9.885442256927490E-001,7.175802253186703E-003,
1.041400000000000E+009,7.279570214450359E-003,3.909648209810257E-002,-9.857451319694519E-001,3.999331220984459E-002,
1.053950000000000E+009,-4.891014192253351E-003,5.149967223405838E-002,-9.811457395553589E-001,8.450046926736832E-002,
1.066500000000000E+009,-4.162995144724846E-003,7.089658081531525E-002,-9.780369400978088E-001,1.236288174986839E-001,
1.079050000000000E+009,1.312006171792746E-002,8.584471791982651E-002,-9.747057557106018E-001,1.581382006406784E-001,
1.091600000000000E+009,3.813298046588898E-002,8.434307575225830E-002,-9.667846560478210E-001,1.934677064418793E-001,
1.104150000000000E+009,5.649523064494133E-002,6.628802418708801E-002,-9.544584751129150E-001,2.285382896661758E-001,
1.116700000000000E+009,5.600349977612495E-002,4.118379577994347E-002,-9.487494826316834E-001,2.668364346027374E-001,
1.129250000000000E+009,3.785197809338570E-002,2.591987140476704E-002,-9.408950209617615E-001,3.046343326568604E-001,
1.141800000000000E+009,1.312397792935371E-002,3.117444179952145E-002,-9.259438514709473E-001,3.407457470893860E-001,
1.154350000000000E+009,1.184036140330136E-003,5.373670905828476E-002,-9.077204465866089E-001,3.837225139141083E-001,
1.166900000000000E+009,1.179864164441824E-002,7.974149286746979E-002,-8.904994130134583E-001,4.121619462966919E-001,
1.179450000000000E+009,4.022919759154320E-002,9.073504805564880E-002,-8.786038756370544E-001,4.446554481983185E-001,
1.192000000000000E+009,7.043602317571640E-002,7.896233350038528E-002,-8.621587753295898E-001,4.792312383651733E-001,
1.204550000000000E+009,8.490600436925888E-002,4.919610172510147E-002,-8.417795896530151E-001,5.056359171867371E-001,
1.217100000000000E+009,7.333928346633911E-002,1.983722113072872E-002,-8.262348771095276E-001,5.365238189697266E-001,
1.229650000000000E+009,4.467056691646576E-002,9.647271595895290E-003,-7.983304858207703E-001,5.688924789428711E-001,
1.242200000000000E+009,1.942522637546063E-002,2.492680214345455E-002,-7.809693217277527E-001,6.010778546333313E-001,
1.254750000000000E+009,1.632658205926418E-002,5.386871844530106E-002,-7.544502019882202E-001,6.340280771255493E-001,
1.267300000000000E+009,3.786420077085495E-002,7.603007555007935E-002,-7.309763431549072E-001,6.581795811653137E-001,
1.279850000000000E+009,7.010308653116226E-002,7.340668886899948E-002,-7.042859792709351E-001,6.839846968650818E-001,
1.292400000000000E+009,9.127608686685562E-002,4.742698743939400E-002,-6.772654652595520E-001,7.063837051391602E-001,
1.304950000000000E+009,8.592823892831802E-002,1.409751828759909E-002,-6.551800966262817E-001,7.357686161994934E-001,
1.317500000000000E+009,5.762537196278572E-002,-4.004751332104206E-003,-6.270771026611328E-001,7.581810951232910E-001,
1.330050000000000E+009,2.558146603405476E-002,8.253614418208599E-003,-5.941801071166992E-001,7.917854189872742E-001,
1.342600000000000E+009,1.415852177888155E-002,4.287053644657135E-002,-5.618302822113037E-001,8.096860051155090E-001,
1.355150000000000E+009,3.397640585899353E-002,7.594352215528488E-002,-5.268804430961609E-001,8.272266387939453E-001,
1.367700000000000E+009,7.435245066881180E-002,8.556557446718216E-002,-4.934975504875183E-001,8.482205867767334E-001,
1.380250000000000E+009,1.107104793190956E-001,6.193268299102783E-002,-4.644576907157898E-001,8.614237308502197E-001,
1.392800000000000E+009,1.206308901309967E-001,1.983350329101086E-002,-4.375979602336884E-001,8.716621398925781E-001,
1.405350000000000E+009,9.827319532632828E-002,-1.606691256165505E-002,-4.015691578388214E-001,8.929659724235535E-001,
1.417900000000000E+009,5.993227288126946E-002,-2.359529025852680E-002,-3.663735687732697E-001,9.135015606880188E-001,
1.430450000000000E+009,3.129544109106064E-002,-8.706835069460794E-005,-3.319506049156189E-001,9.294881820678711E-001,
1.443000000000000E+009,3.222307935357094E-002,3.628944605588913E-002,-2.918596565723419E-001,9.380046725273132E-001,
1.455550000000000E+009,6.075783073902130E-002,5.975446105003357E-002,-2.535648941993713E-001,9.479922652244568E-001,
1.468100000000000E+009,9.715628623962402E-002,5.417963862419128E-002,-2.182536572217941E-001,9.555048942565918E-001,
1.480650000000000E+009,1.184470877051354E-001,2.385487034916878E-002,-1.860103756189346E-001,9.609824419021606E-001,
1.493200000000000E+009,1.111095398664475E-001,-1.064327172935009E-002,-1.491985321044922E-001,9.659340381622315E-001,
1.505750000000000E+009,8.318780362606049E-002,-2.672117762267590E-002,-1.153421476483345E-001,9.774789214134216E-001,
1.518300000000000E+009,5.670648440718651E-002,-1.645304821431637E-002,-7.657652348279953E-002,9.800105690956116E-001,
1.530850000000000E+009,5.167698860168457E-002,1.042996626347303E-002,-3.632407635450363E-002,9.828504323959351E-001,
1.543400000000000E+009,7.167644053697586E-002,3.195469081401825E-002,5.318436305969954E-003,9.841513037681580E-001,
1.555950000000000E+009,1.036167666316032E-001,2.951646782457829E-002,4.225974529981613E-002,9.785973429679871E-001,
1.568500000000000E+009,1.255602687597275E-001,2.844287315383554E-003,7.600364834070206E-002,9.739953279495239E-001,
1.581050000000000E+009,1.212080344557762E-001,-3.209147602319717E-002,1.109806671738625E-001,9.725571274757385E-001,
1.593600000000000E+009,9.523101896047592E-002,-5.383366346359253E-002,1.455954760313034E-001,9.691444635391235E-001,
1.606150000000000E+009,6.389104574918747E-002,-5.062641203403473E-002,1.817933171987534E-001,9.664825797080994E-001,
1.618700000000000E+009,4.751560091972351E-002,-2.693918906152248E-002,2.252257317304611E-001,9.595217108726502E-001,
1.631250000000000E+009,5.678444728255272E-002,-1.016724854707718E-003,2.610833346843720E-001,9.491219520568848E-001,
1.643800000000000E+009,8.354412764310837E-002,8.243339136242867E-003,2.977493405342102E-001,9.399004578590393E-001,
1.656350000000000E+009,1.106103435158730E-001,-6.380022037774324E-003,3.319397568702698E-001,9.219021797180176E-001,
1.668900000000000E+009,1.190817728638649E-001,-3.545253351330757E-002,3.645926117897034E-001,9.086863398551941E-001,
1.681450000000000E+009,1.046327054500580E-001,-6.196063384413719E-002,3.964147269725800E-001,8.935937285423279E-001,
1.694000000000000E+009,7.787523418664932E-002,-7.029526680707932E-002,4.303380548954010E-001,8.818521499633789E-001,
1.706550000000000E+009,5.494671687483788E-002,-5.904389917850494E-002,4.657970666885376E-001,8.648665547370911E-001,
1.719100000000000E+009,4.983884468674660E-002,-3.674098849296570E-002,4.978531301021576E-001,8.495746254920960E-001,
1.731650000000000E+009,6.485776603221893E-002,-2.108960412442684E-002,5.338166356086731E-001,8.279390335083008E-001,
1.744200000000000E+009,8.807457983493805E-002,-2.166795358061791E-002,5.635057687759399E-001,8.025692105293274E-001,
1.756750000000000E+009,1.053277105093002E-001,-3.986050933599472E-002,5.918390750885010E-001,7.785649299621582E-001,
1.769300000000000E+009,1.064644455909729E-001,-6.433945894241333E-002,6.200189590454102E-001,7.589915394783020E-001,
1.781850000000000E+009,9.117676317691803E-002,-8.253418654203415E-002,6.489272713661194E-001,7.341083884239197E-001,
1.794400000000000E+009,6.960158050060272E-002,-8.657886832952499E-002,6.725772619247437E-001,7.073457241058350E-001,
1.806950000000000E+009,5.438162758946419E-002,-7.818651944398880E-002,7.035978436470032E-001,6.843042373657227E-001,
1.819500000000000E+009,5.241685733199120E-002,-6.354859471321106E-002,7.297227382659912E-001,6.559833884239197E-001,
1.832050000000000E+009,6.340419501066208E-002,-5.546214058995247E-002,7.621091008186340E-001,6.301126480102539E-001,
1.844600000000000E+009,7.865355163812637E-002,-6.035853922367096E-002,7.774937748908997E-001,5.952036976814270E-001,
1.857150000000000E+009,8.762915432453156E-002,-7.842101156711578E-002,8.011981844902039E-001,5.641047358512878E-001,
1.869700000000000E+009,8.300710469484329E-002,-9.880293905735016E-002,8.186317682266235E-001,5.328946113586426E-001,
1.882250000000000E+009,6.478760391473770E-002,-1.117604896426201E-001,8.350128531455994E-001,5.009111166000366E-001,
1.894800000000000E+009,4.294681921601296E-002,-1.115325093269348E-001,8.552404642105103E-001,4.705240130424500E-001,
1.907350000000000E+009,2.857687324285507E-002,-9.872868657112122E-002,8.758584260940552E-001,4.376751780509949E-001,
1.919900000000000E+009,2.883121930062771E-002,-8.000160008668900E-002,8.947191834449768E-001,4.052186608314514E-001,
1.932450000000000E+009,4.427611827850342E-002,-7.005829364061356E-002,9.138393998146057E-001,3.712727129459381E-001,
1.945000000000000E+009,6.383302807807922E-002,-7.784139364957809E-002,9.236480593681335E-001,3.329254686832428E-001,
1.957550000000000E+009,7.348191738128662E-002,-1.012549400329590E-001,9.343125820159912E-001,2.968535423278809E-001,
1.970100000000000E+009,6.449412554502487E-002,-1.294233947992325E-001,9.405646324157715E-001,2.599705457687378E-001,
1.982650000000000E+009,3.828825429081917E-002,-1.458454281091690E-001,9.499139189720154E-001,2.293276935815811E-001,
1.995200000000000E+009,7.138140965253115E-003,-1.423007547855377E-001,9.572651982307434E-001,1.969577372074127E-001,
2.007750000000000E+009,-1.198262535035610E-002,-1.199521943926811E-001,9.676083326339722E-001,1.596868634223938E-001,
2.020300000000000E+009,-9.070261381566525E-003,-9.215031564235687E-002,9.753130078315735E-001,1.206473559141159E-001,
2.032850000000000E+009,1.243684533983469E-002,-7.931663841009140E-002,9.797844290733337E-001,8.134422451257706E-002,
2.045400000000000E+009,3.704376146197319E-002,-9.042848646640778E-002,9.820039272308350E-001,3.958651795983315E-002,
2.057950000000000E+009,4.446665570139885E-002,-1.200882047414780E-001,9.781312942504883E-001,-1.810710062272847E-003,
2.070500000000000E+009,2.685197815299034E-002,-1.492523998022080E-001,9.755998253822327E-001,-3.956920653581619E-002,
2.083050000000000E+009,-7.197081577032805E-003,-1.593536138534546E-001,9.734101891517639E-001,-7.764840871095657E-002,
2.095600000000000E+009,-3.816019371151924E-002,-1.435743719339371E-001,9.706642031669617E-001,-1.107617318630219E-001,
2.108150000000000E+009,-4.659463465213776E-002,-1.127508655190468E-001,9.708488583564758E-001,-1.474295407533646E-001,
2.120700000000000E+009,-2.858780883252621E-002,-8.907063305377960E-002,9.641478657722473E-001,-1.887988895177841E-001,
2.133250000000000E+009,-1.922637165989727E-004,-9.087829291820526E-002,9.584450721740723E-001,-2.287152260541916E-001,
2.145800000000000E+009,1.573183573782444E-002,-1.193545386195183E-001,9.432736039161682E-001,-2.644838690757752E-001,
2.158350000000000E+009,2.028782851994038E-003,-1.547878831624985E-001,9.300704598426819E-001,-3.007023334503174E-001,
2.170900000000000E+009,-3.603016585111618E-002,-1.728943735361099E-001,9.150967001914978E-001,-3.305594623088837E-001,
2.183450000000000E+009,-7.818800210952759E-002,-1.601316481828690E-001,9.008274674415588E-001,-3.607293665409088E-001,
2.196000000000000E+009,-9.919217228889465E-002,-1.219783201813698E-001,8.905076980590820E-001,-3.896155953407288E-001,
2.208550000000000E+009,-8.715968579053879E-002,-8.397241681814194E-002,8.804800510406494E-001,-4.259322881698608E-001,
2.221100000000000E+009,-5.251318961381912E-002,-7.053153961896896E-002,8.621477484703064E-001,-4.646007120609283E-001,
2.233650000000000E+009,-2.174692414700985E-002,-9.108927845954895E-002,8.453087210655212E-001,-5.030032396316528E-001,
2.246200000000000E+009,-2.200924605131149E-002,-1.307020485401154E-001,8.194634914398193E-001,-5.364114642143250E-001,
2.258750000000000E+009,-5.639960989356041E-002,-1.606662869453430E-001,7.946468591690064E-001,-5.653126239776611E-001,
2.271300000000000E+009,-1.032594293355942E-001,-1.567425131797791E-001,7.725434899330139E-001,-5.869249701499939E-001,
2.283850000000000E+009,-1.367449909448624E-001,-1.206468269228935E-001,7.519661784172058E-001,-6.121066808700562E-001,
2.296400000000000E+009,-1.357054114341736E-001,-7.469768822193146E-002,7.320252656936646E-001,-6.418218612670898E-001,
2.308950000000000E+009,-1.024233624339104E-001,-4.795552417635918E-002,7.108442187309265E-001,-6.717211008071899E-001,
2.321500000000000E+009,-6.291233003139496E-002,-5.609829723834992E-002,6.829606294631958E-001,-7.041475176811218E-001,
2.334050000000000E+009,-4.877096414566040E-002,-9.471312910318375E-002,6.507877707481384E-001,-7.303572893142700E-001,
2.346600000000000E+009,-7.304305583238602E-002,-1.308798640966415E-001,6.176017522811890E-001,-7.538395524024963E-001,
2.359150000000000E+009,-1.200889423489571E-001,-1.386121064424515E-001,5.866189002990723E-001,-7.703025937080383E-001,
2.371700000000000E+009,-1.595523208379746E-001,-1.092820465564728E-001,5.575965642929077E-001,-7.914481759071350E-001,
2.384250000000000E+009,-1.679524034261704E-001,-6.136261299252510E-002,5.327879786491394E-001,-8.091328144073486E-001,
2.396800000000000E+009,-1.424110084772110E-001,-2.413049526512623E-002,5.051067471504211E-001,-8.298822045326233E-001,
2.409350000000000E+009,-1.005396395921707E-001,-2.044889889657497E-002,4.761119484901428E-001,-8.565222024917603E-001,
2.421900000000000E+009,-7.632855325937271E-002,-5.096029490232468E-002,4.370613992214203E-001,-8.764024376869202E-001,
2.434450000000000E+009,-8.862524479627609E-002,-8.984280377626419E-002,3.985053300857544E-001,-8.938729166984558E-001,
2.447000000000000E+009,-1.317279934883118E-001,-1.050072535872459E-001,3.610814809799194E-001,-9.028155803680420E-001,
2.459550000000000E+009,-1.754164993762970E-001,-8.213648945093155E-002,3.289119303226471E-001,-9.099090695381165E-001,
2.472100000000000E+009,-1.914548128843308E-001,-3.387209028005600E-002,2.967064678668976E-001,-9.178757071495056E-001,
2.484650000000000E+009,-1.715334951877594E-001,1.101607456803322E-002,2.683202922344208E-001,-9.324328899383545E-001,
2.497200000000000E+009,-1.271415352821350E-001,2.600228227674961E-002,2.322748303413391E-001,-9.490493535995483E-001,
2.509750000000000E+009,-9.051705896854401E-002,2.578050363808870E-003,1.887736171483994E-001,-9.638924598693848E-001,
2.522300000000000E+009,-8.743550628423691E-002,-3.980465605854988E-002,1.486386209726334E-001,-9.678636193275452E-001,
2.534850000000000E+009,-1.215289682149887E-001,-6.742250919342041E-002,1.061567738652229E-001,-9.681183695793152E-001,
2.547400000000000E+009,-1.683941334486008E-001,-5.903482437133789E-002,7.029140740633011E-002,-9.665062427520752E-001,
2.559950000000000E+009,-1.961722970008850E-001,-1.845945417881012E-002,3.803023695945740E-002,-9.620827436447144E-001,
2.572500000000000E+009,-1.891224086284638E-001,2.988571673631668E-002,5.426449701189995E-003,-9.660281538963318E-001,
2.585050000000000E+009,-1.542677730321884E-001,5.780782923102379E-002,-2.805561013519764E-002,-9.706447720527649E-001,
2.597600000000000E+009,-1.155499741435051E-001,4.940196126699448E-002,-6.679257750511169E-002,-9.721170663833618E-001,
2.610150000000000E+009,-9.965038299560547E-002,1.655204035341740E-002,-1.078470125794411E-001,-9.706443548202515E-001,
2.622700000000000E+009,-1.189272180199623E-001,-1.379381306469441E-002,-1.495127677917481E-001,-9.632619619369507E-001,
2.635250000000000E+009,-1.575938463211060E-001,-1.438685785979033E-002,-1.879758983850479E-001,-9.508543014526367E-001,
2.647800000000000E+009,-1.866849958896637E-001,1.775312051177025E-002,-2.202039808034897E-001,-9.373337626457214E-001,
2.660350000000000E+009,-1.849813163280487E-001,6.399518251419067E-002,-2.498098909854889E-001,-9.311430454254150E-001,
2.672900000000000E+009,-1.529887318611145E-001,9.625332802534103E-002,-2.798370718955994E-001,-9.250249266624451E-001,
2.685450000000000E+009,-1.108352690935135E-001,9.582102298736572E-002,-3.182156085968018E-001,-9.168058037757874E-001,
2.698000000000000E+009,-8.637543767690659E-002,6.465099006891251E-002,-3.565640151500702E-001,-9.106411933898926E-001,
2.710550000000000E+009,-9.638860821723938E-002,2.697030641138554E-002,-3.961530029773712E-001,-8.933739066123962E-001,
2.723100000000000E+009,-1.343160271644592E-001,1.333639305084944E-002,-4.352726638317108E-001,-8.685460090637207E-001,
2.735650000000000E+009,-1.727565228939056E-001,3.673979640007019E-002,-4.642347693443298E-001,-8.487530946731567E-001,
2.748200000000000E+009,-1.839318275451660E-001,8.489415049552918E-002,-4.909754693508148E-001,-8.248211741447449E-001,
2.760750000000000E+009,-1.589745730161667E-001,1.298241913318634E-001,-5.138382911682129E-001,-8.086008429527283E-001,
2.773300000000000E+009,-1.121153235435486E-001,1.453392952680588E-001,-5.430862903594971E-001,-7.974977493286133E-001,
2.785850000000000E+009,-7.118971645832062E-002,1.250835359096527E-001,-5.787843465805054E-001,-7.810299992561340E-001,
2.798400000000000E+009,-6.144623830914497E-002,8.190032839775085E-002,-6.140879988670349E-001,-7.591024637222290E-001,
2.810950000000000E+009,-8.884392678737640E-002,4.914914071559906E-002,-6.480469107627869E-001,-7.296266555786133E-001,
2.823500000000000E+009,-1.338499039411545E-001,5.171867460012436E-002,-6.727660894393921E-001,-6.990147829055786E-001,
2.836050000000000E+009,-1.626629978418350E-001,9.075674414634705E-002,-6.975608468055725E-001,-6.680029630661011E-001,
2.848600000000000E+009,-1.561205238103867E-001,1.422954350709915E-001,-7.147674560546875E-001,-6.398829221725464E-001,
2.861150000000000E+009,-1.147178187966347E-001,1.765990555286408E-001,-7.320394515991211E-001,-6.176893115043640E-001,
2.873700000000000E+009,-6.439667940139771E-002,1.760208755731583E-001,-7.575635313987732E-001,-5.993134379386902E-001,
2.886250000000000E+009,-3.316375613212585E-002,1.413943022489548E-001,-7.866435647010803E-001,-5.709934234619141E-001,
2.898800000000000E+009,-3.972359746694565E-002,9.855980426073074E-002,-8.142489194869995E-001,-5.394012331962585E-001,
2.911350000000000E+009,-7.710541784763336E-002,7.946840673685074E-002,-8.373608589172363E-001,-5.019924640655518E-001,
2.923900000000000E+009,-1.167857870459557E-001,1.006591469049454E-001,-8.522838354110718E-001,-4.616498947143555E-001,
2.936450000000000E+009,-1.259833425283432E-001,1.488259285688400E-001,-8.620259165763855E-001,-4.252729713916779E-001,
2.949000000000000E+009,-9.564356505870819E-002,1.928064823150635E-001,-8.716341257095337E-001,-3.976682424545288E-001,
2.961550000000000E+009,-4.294821992516518E-002,2.049908638000488E-001,-8.853029012680054E-001,-3.700621128082275E-001,
2.974100000000000E+009,2.916887169703841E-003,1.775496304035187E-001,-9.049274325370789E-001,-3.452445864677429E-001,
2.986650000000000E+009,1.205259561538696E-002,1.291029006242752E-001,-9.241990447044373E-001,-3.084488511085510E-001,
2.999200000000000E+009,-2.084470540285111E-002,9.076689183712006E-002,-9.421729445457459E-001,-2.679024934768677E-001,
3.011750000000000E+009,-7.160670310258865E-002,9.500919282436371E-002,-9.519206285476685E-001,-2.217813283205032E-001,
3.024300000000000E+009,-1.010422855615616E-001,1.412502229213715E-001,-9.506849646568298E-001,-1.794638782739639E-001,
3.036850000000000E+009,-8.551312237977982E-002,1.990404874086380E-001,-9.479829072952271E-001,-1.446316242218018E-001,
3.049400000000000E+009,-3.137709945440292E-002,2.313463538885117E-001,-9.455983042716980E-001,-1.178460270166397E-001,
3.061950000000000E+009,3.057308495044708E-002,2.186188846826553E-001,-9.529328942298889E-001,-9.178905934095383E-002,
3.074500000000000E+009,6.604082882404327E-002,1.670301109552383E-001,-9.653303027153015E-001,-5.987076461315155E-002,
3.087050000000000E+009,5.024619027972221E-002,1.092087700963020E-001,-9.761413335800171E-001,-1.664319820702076E-002,
3.099600000000000E+009,-4.780770745128393E-003,8.536207675933838E-002,-9.793409109115601E-001,3.050621040165424E-002,
3.112150000000000E+009,-5.815943330526352E-002,1.163640990853310E-001,-9.693464636802673E-001,7.511486858129501E-002,
3.124700000000000E+009,-6.756296008825302E-002,1.815517693758011E-001,-9.557860493659973E-001,1.138428524136543E-001,
3.137250000000000E+009,-2.466501481831074E-002,2.361363619565964E-001,-9.422316551208496E-001,1.463383734226227E-001,
3.149800000000000E+009,4.688637703657150E-002,2.463129907846451E-001,-9.348190426826477E-001,1.693307012319565E-001,
3.162350000000000E+009,1.055717095732689E-001,2.062573283910751E-001,-9.339811205863953E-001,1.945711225271225E-001,
3.174900000000000E+009,1.181494444608688E-001,1.390402019023895E-001,-9.369921684265137E-001,2.294282764196396E-001,
3.187450000000000E+009,7.627908140420914E-002,8.775664865970612E-002,-9.346479177474976E-001,2.772258520126343E-001,
3.200000000000000E+009,1.057896018028259E-002,8.930853009223938E-002,-9.248736500740051E-001,3.230450153350830E-001,
