% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.794400000000000E+009,-1.798837445676327E-003,-1.483265589922667E-002,6.041741967201233E-001,7.803268432617188E-001,
1.806950000000000E+009,-1.717593707144260E-002,-4.176059272140265E-003,6.358295679092407E-001,7.590646147727966E-001,
1.819500000000000E+009,-1.967625133693218E-002,1.451303437352181E-002,6.630951762199402E-001,7.335172891616821E-001,
1.832050000000000E+009,-7.861344143748283E-003,2.890505827963352E-002,6.964437961578369E-001,7.128788828849793E-001,
1.844600000000000E+009,1.075077522546053E-002,3.055262751877308E-002,7.161075472831726E-001,6.826964020729065E-001,
1.857150000000000E+009,2.585663832724094E-002,1.710726507008076E-002,7.438696026802063E-001,6.560605764389038E-001,
1.869700000000000E+009,2.776946686208248E-002,-2.030012197792530E-003,7.668349742889404E-001,6.279596090316773E-001,
1.882250000000000E+009,1.465533953160048E-002,-1.587299257516861E-002,7.881226539611816E-001,5.979048013687134E-001,
1.894800000000000E+009,-4.567968193441629E-003,-1.629048027098179E-002,8.112803101539612E-001,5.676047205924988E-001,
1.907350000000000E+009,-1.892201229929924E-002,-2.120353747159243E-003,8.326910138130188E-001,5.339787006378174E-001,
1.919900000000000E+009,-1.866950280964375E-002,2.025990746915340E-002,8.520521521568298E-001,5.039177536964417E-001,
1.932450000000000E+009,-1.783688785508275E-003,3.619344159960747E-002,8.729504942893982E-001,4.746320843696594E-001,
1.945000000000000E+009,2.303256653249264E-002,3.559903427958489E-002,8.868742585182190E-001,4.406520724296570E-001,
1.957550000000000E+009,4.104556888341904E-002,1.674889214336872E-002,9.040131568908691E-001,4.084258377552033E-001,
1.970100000000000E+009,4.114309325814247E-002,-1.091954950243235E-002,9.174073338508606E-001,3.725401759147644E-001,
1.982650000000000E+009,2.189712412655354E-002,-3.108517266809940E-002,9.322133064270020E-001,3.407541513442993E-001,
1.995200000000000E+009,-6.489113904535770E-003,-3.136570751667023E-002,9.431863427162170E-001,3.064519166946411E-001,
2.007750000000000E+009,-2.659555152058601E-002,-9.964230470359325E-003,9.549047946929932E-001,2.683008611202240E-001,
2.020300000000000E+009,-2.467597834765911E-002,2.051660977303982E-002,9.638810157775879E-001,2.315247207880020E-001,
2.032850000000000E+009,-1.432624412700534E-003,3.994686529040337E-002,9.705948829650879E-001,1.959422677755356E-001,
2.045400000000000E+009,2.989284135401249E-002,3.614469245076180E-002,9.785009026527405E-001,1.585083007812500E-001,
2.057950000000000E+009,4.828625172376633E-002,9.818218648433685E-003,9.827538132667542E-001,1.188479512929916E-001,
2.070500000000000E+009,4.143526032567024E-002,-2.224459685385227E-002,9.887742400169373E-001,8.057710528373718E-002,
2.083050000000000E+009,1.356076262891293E-002,-3.874790668487549E-002,9.921841025352478E-001,3.962513059377670E-002,
2.095600000000000E+009,-1.626364886760712E-002,-2.852838672697544E-002,9.921346306800842E-001,3.038556547835469E-003,
2.108150000000000E+009,-2.622707560658455E-002,1.931705279275775E-003,9.931010007858276E-001,-3.399245813488960E-002,
2.120700000000000E+009,-8.368931710720062E-003,3.006932511925697E-002,9.880321621894836E-001,-7.293884456157684E-002,
2.133250000000000E+009,2.554819732904434E-002,3.513282537460327E-002,9.867540597915649E-001,-1.086899936199188E-001,
2.145800000000000E+009,5.313678458333015E-002,1.102942507714033E-002,9.795685410499573E-001,-1.427289396524429E-001,
2.158350000000000E+009,5.307525396347046E-002,-2.719821594655514E-002,9.759191274642944E-001,-1.797662675380707E-001,
2.170900000000000E+009,2.338693290948868E-002,-5.528395250439644E-002,9.677140712738037E-001,-2.152955234050751E-001,
2.183450000000000E+009,-1.797365769743919E-002,-5.280286818742752E-002,9.569647312164307E-001,-2.516879737377167E-001,
2.196000000000000E+009,-4.325615242123604E-002,-1.902309432625771E-002,9.458120465278626E-001,-2.841848731040955E-001,
2.208550000000000E+009,-3.528069332242012E-002,2.210545167326927E-002,9.354929924011231E-001,-3.203952312469482E-001,
2.221100000000000E+009,1.297533628530800E-003,4.301077127456665E-002,9.202089905738831E-001,-3.561629951000214E-001,
2.233650000000000E+009,4.222225397825241E-002,2.923827618360519E-002,9.108564257621765E-001,-3.912306129932404E-001,
2.246200000000000E+009,5.728952214121819E-002,-1.114635169506073E-002,8.950396776199341E-001,-4.259907007217407E-001,
2.258750000000000E+009,3.587386012077332E-002,-5.126569792628288E-002,8.789983987808228E-001,-4.607888758182526E-001,
2.271300000000000E+009,-8.360827341675758E-003,-6.164408847689629E-002,8.615956902503967E-001,-4.908143281936646E-001,
2.283850000000000E+009,-4.658873006701469E-002,-3.558994829654694E-002,8.406300544738770E-001,-5.229778289794922E-001,
2.296400000000000E+009,-5.217488855123520E-002,9.950784966349602E-003,8.193253874778748E-001,-5.556005835533142E-001,
2.308950000000000E+009,-2.058177627623081E-002,4.318344220519066E-002,7.983720898628235E-001,-5.839818120002747E-001,
2.321500000000000E+009,2.567654848098755E-002,4.244888201355934E-002,7.757207155227661E-001,-6.134160161018372E-001,
2.334050000000000E+009,5.452006310224533E-002,6.016092374920845E-003,7.530513405799866E-001,-6.400931477546692E-001,
2.346600000000000E+009,4.561513662338257E-002,-3.892453014850617E-002,7.292318940162659E-001,-6.699779629707336E-001,
2.359150000000000E+009,5.156706087291241E-003,-6.237788870930672E-002,7.029849886894226E-001,-6.958880424499512E-001,
2.371700000000000E+009,-3.946090862154961E-002,-4.708173871040344E-002,6.742178201675415E-001,-7.266522049903870E-001,
2.384250000000000E+009,-5.709208175539970E-002,-3.865669481456280E-003,6.462119221687317E-001,-7.490078210830689E-001,
2.396800000000000E+009,-3.653439134359360E-002,3.778445348143578E-002,6.163094043731690E-001,-7.700181007385254E-001,
2.409350000000000E+009,8.362115360796452E-003,4.934289306402206E-002,5.907281041145325E-001,-7.942957282066345E-001,
2.421900000000000E+009,4.508472234010696E-002,2.221241965889931E-002,5.592517256736755E-001,-8.147056698799133E-001,
2.434450000000000E+009,4.827699437737465E-002,-2.372929826378822E-002,5.299007296562195E-001,-8.374606966972351E-001,
2.447000000000000E+009,1.454185694456101E-002,-5.581474676728249E-002,4.978954792022705E-001,-8.565136194229126E-001,
2.459550000000000E+009,-3.247391059994698E-002,-5.049375817179680E-002,4.657086730003357E-001,-8.741642832756043E-001,
2.472100000000000E+009,-6.001401692628861E-002,-1.049987412989140E-002,4.290300607681274E-001,-8.899236321449280E-001,
2.484650000000000E+009,-4.907800257205963E-002,3.673156723380089E-002,3.970504701137543E-001,-9.056377410888672E-001,
2.497200000000000E+009,-5.173380486667156E-003,6.028699502348900E-002,3.614221215248108E-001,-9.210426807403565E-001,
2.509750000000000E+009,4.105338826775551E-002,4.332946240901947E-002,3.251006901264191E-001,-9.356824159622192E-001,
2.522300000000000E+009,5.933813750743866E-002,-1.886768965050578E-003,2.934321761131287E-001,-9.442141056060791E-001,
2.534850000000000E+009,3.761279955506325E-002,-4.497901722788811E-002,2.575621604919434E-001,-9.548049569129944E-001,
2.547400000000000E+009,-8.425317704677582E-003,-5.677533149719238E-002,2.228962779045105E-001,-9.652448296546936E-001,
2.559950000000000E+009,-4.718658700585365E-002,-3.073435649275780E-002,1.857712268829346E-001,-9.709255099296570E-001,
2.572500000000000E+009,-5.369476974010468E-002,1.474203914403915E-002,1.470383703708649E-001,-9.793462753295898E-001,
2.585050000000000E+009,-2.420482970774174E-002,4.851311072707176E-002,1.110992357134819E-001,-9.843063950538635E-001,
2.597600000000000E+009,1.922549493610859E-002,4.752171039581299E-002,7.395698130130768E-002,-9.855251312255859E-001,
2.610150000000000E+009,4.675294086337090E-002,1.505392044782639E-002,3.810465335845947E-002,-9.873818159103394E-001,
2.622700000000000E+009,3.922370076179504E-002,-2.638456784188747E-002,1.236221054568887E-003,-9.883164763450623E-001,
2.635250000000000E+009,3.130720229819417E-003,-4.598207771778107E-002,-3.647517412900925E-002,-9.874616265296936E-001,
2.647800000000000E+009,-3.545560687780380E-002,-3.048710711300373E-002,-7.377386838197708E-002,-9.842513799667358E-001,
2.660350000000000E+009,-4.863855242729187E-002,1.040454208850861E-002,-1.107916533946991E-001,-9.836331605911255E-001,
2.672900000000000E+009,-2.657414786517620E-002,4.725430905818939E-002,-1.462180167436600E-001,-9.780568480491638E-001,
2.685450000000000E+009,1.715987920761108E-002,5.499596893787384E-002,-1.858182847499847E-001,-9.698815345764160E-001,
2.698000000000000E+009,5.193707719445229E-002,2.709235250949860E-002,-2.190362811088562E-001,-9.650165438652039E-001,
2.710550000000000E+009,5.464671924710274E-002,-1.796560175716877E-002,-2.546310126781464E-001,-9.547497034072876E-001,
2.723100000000000E+009,2.217064984142780E-002,-5.041240900754929E-002,-2.931045293807983E-001,-9.424562454223633E-001,
2.735650000000000E+009,-2.380798570811749E-002,-4.726845771074295E-002,-3.260791003704071E-001,-9.343398809432983E-001,
2.748200000000000E+009,-5.229657888412476E-002,-1.009281445294619E-002,-3.628457784652710E-001,-9.182842969894409E-001,
2.760750000000000E+009,-4.423079639673233E-002,3.700444474816322E-002,-3.958393335342407E-001,-9.032503366470337E-001,
2.773300000000000E+009,-3.020118456333876E-003,6.256517022848129E-002,-4.297316074371338E-001,-8.899224400520325E-001,
2.785850000000000E+009,4.439911618828774E-002,4.980121180415154E-002,-4.645033180713654E-001,-8.724691271781921E-001,
2.798400000000000E+009,6.690839678049088E-002,5.387738812714815E-003,-4.950212836265564E-001,-8.542277216911316E-001,
2.810950000000000E+009,5.035840719938278E-002,-4.098128527402878E-002,-5.268834829330444E-001,-8.346650004386902E-001,
2.823500000000000E+009,4.294251557439566E-003,-6.019699946045876E-002,-5.551556944847107E-001,-8.158442974090576E-001,
2.836050000000000E+009,-4.047801718115807E-002,-3.919731453061104E-002,-5.890139341354370E-001,-7.956055402755737E-001,
2.848600000000000E+009,-5.577999353408814E-002,8.506867103278637E-003,-6.186827421188355E-001,-7.709932327270508E-001,
2.861150000000000E+009,-3.002998419106007E-002,5.187441036105156E-002,-6.456164717674255E-001,-7.464140653610230E-001,
2.873700000000000E+009,1.871974579989910E-002,6.263298541307449E-002,-6.743270754814148E-001,-7.239586114883423E-001,
2.886250000000000E+009,5.912598222494125E-002,3.283272311091423E-002,-7.017307281494141E-001,-6.952156424522400E-001,
2.898800000000000E+009,6.474077701568604E-002,-1.628859899938107E-002,-7.260386943817139E-001,-6.696196198463440E-001,
2.911350000000000E+009,3.204472735524178E-002,-5.318598449230194E-002,-7.503172755241394E-001,-6.427949666976929E-001,
2.923900000000000E+009,-1.717558875679970E-002,-5.236202850937843E-002,-7.738931775093079E-001,-6.127581000328064E-001,
2.936450000000000E+009,-4.824916273355484E-002,-1.459147501736879E-002,-7.966241240501404E-001,-5.826522111892700E-001,
2.949000000000000E+009,-3.904220461845398E-002,3.499845787882805E-002,-8.182936310768127E-001,-5.539301037788391E-001,
2.961550000000000E+009,4.609074443578720E-003,6.161873415112495E-002,-8.392195105552673E-001,-5.211868882179260E-001,
2.974100000000000E+009,5.533258989453316E-002,4.471198469400406E-002,-8.587110042572022E-001,-4.919377267360687E-001,
2.986650000000000E+009,7.718966901302338E-002,-4.347177222371101E-003,-8.750758767127991E-001,-4.566665887832642E-001,
2.999200000000000E+009,5.448494479060173E-002,-5.646350979804993E-002,-8.921503424644470E-001,-4.255188703536987E-001,
3.011750000000000E+009,8.274661013274454E-006,-7.476256787776947E-002,-9.087101221084595E-001,-3.916053473949432E-001,
3.024300000000000E+009,-5.038340389728546E-002,-4.604832828044891E-002,-9.221405982971191E-001,-3.566845655441284E-001,
3.036850000000000E+009,-6.311939656734467E-002,1.167856715619564E-002,-9.353909492492676E-001,-3.216952383518219E-001,
3.049400000000000E+009,-2.738198079168797E-002,6.045351549983025E-002,-9.443071484565735E-001,-2.870084941387177E-001,
3.061950000000000E+009,3.357528522610664E-002,6.680344790220261E-002,-9.550318717956543E-001,-2.520168423652649E-001,
3.074500000000000E+009,8.048952370882034E-002,2.374716103076935E-002,-9.643020629882813E-001,-2.165012955665588E-001,
3.087050000000000E+009,7.948649674654007E-002,-4.097719117999077E-002,-9.714457392692566E-001,-1.781973242759705E-001,
3.099600000000000E+009,3.003347106277943E-002,-8.530287444591522E-002,-9.773080945014954E-001,-1.425711512565613E-001,
3.112150000000000E+009,-3.757694363594055E-002,-7.814869284629822E-002,-9.796504974365234E-001,-1.078900843858719E-001,
3.124700000000000E+009,-7.816462963819504E-002,-2.263054996728897E-002,-9.841316938400269E-001,-7.115880399942398E-002,
3.137250000000000E+009,-6.485333293676376E-002,4.473822936415672E-002,-9.874907732009888E-001,-3.095707483589649E-002,
3.149800000000000E+009,-4.625795409083366E-003,8.028377592563629E-002,-9.879688024520874E-001,4.657354671508074E-003,
3.162350000000000E+009,6.193409860134125E-002,5.931907147169113E-002,-9.856820702552795E-001,4.100193828344345E-002,
3.174900000000000E+009,9.113915264606476E-002,-5.145076196640730E-003,-9.829739332199097E-001,7.817901670932770E-002,
3.187450000000000E+009,6.243287026882172E-002,-7.040868699550629E-002,-9.781835079193115E-001,1.187106147408485E-001,
3.200000000000000E+009,-6.242487113922834E-003,-9.268783777952194E-002,-9.757428169250488E-001,1.521259099245071E-001,
