% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,-2.684058994054794E-002,-1.755239628255367E-002,3.823659121990204E-001,9.114484786987305E-001,
1.719100000000000E+009,-3.632647916674614E-002,6.834187544882298E-003,4.132578074932098E-001,8.946888446807861E-001,
1.731650000000000E+009,-2.529521845281124E-002,2.925516292452812E-002,4.484304487705231E-001,8.809629082679749E-001,
1.744200000000000E+009,-1.311408239416778E-003,3.806362673640251E-002,4.805224537849426E-001,8.640071749687195E-001,
1.756750000000000E+009,1.991111226379871E-002,2.834458462893963E-002,5.169637799263001E-001,8.475481271743774E-001,
1.769300000000000E+009,2.877363748848438E-002,7.519430015236139E-003,5.465756654739380E-001,8.245257735252380E-001,
1.781850000000000E+009,1.980433799326420E-002,-1.000782288610935E-002,5.747721195220947E-001,8.043934106826782E-001,
1.794400000000000E+009,1.483546220697463E-003,-1.679886691272259E-002,6.050303578376770E-001,7.863397002220154E-001,
1.806950000000000E+009,-1.437555626034737E-002,-6.445356179028750E-003,6.347832679748535E-001,7.610591053962708E-001,
1.819500000000000E+009,-1.901605725288391E-002,1.159380562603474E-002,6.602326035499573E-001,7.358032464981079E-001,
1.832050000000000E+009,-7.736560422927141E-003,2.629799582064152E-002,6.912790536880493E-001,7.129909992218018E-001,
1.844600000000000E+009,1.008998136967421E-002,2.888810634613037E-002,7.145764827728272E-001,6.837235689163208E-001,
1.857150000000000E+009,2.435199171304703E-002,1.635766588151455E-002,7.413155436515808E-001,6.553590297698975E-001,
1.869700000000000E+009,2.770621888339520E-002,-1.844565733335912E-003,7.671647071838379E-001,6.264492273330689E-001,
1.882250000000000E+009,1.564728096127510E-002,-1.668676733970642E-002,7.877725362777710E-001,5.962402820587158E-001,
1.894800000000000E+009,-3.344263182953000E-003,-1.811671070754528E-002,8.065544962882996E-001,5.672783255577087E-001,
1.907350000000000E+009,-1.836190745234489E-002,-4.406011197715998E-003,8.315268158912659E-001,5.377153754234314E-001,
1.919900000000000E+009,-1.893188990652561E-002,1.684440486133099E-002,8.499040603637695E-001,5.076886415481567E-001,
1.932450000000000E+009,-3.848324529826641E-003,3.343778103590012E-002,8.677451014518738E-001,4.753833115100861E-001,
1.945000000000000E+009,2.027062699198723E-002,3.390244394540787E-002,8.847990632057190E-001,4.413679540157318E-001,
1.957550000000000E+009,3.968573361635208E-002,1.644031144678593E-002,9.017968177795410E-001,4.081119298934937E-001,
1.970100000000000E+009,4.089234396815300E-002,-1.144891604781151E-002,9.185588359832764E-001,3.798371255397797E-001,
1.982650000000000E+009,2.299688383936882E-002,-3.169159963726997E-002,9.288878440856934E-001,3.388547897338867E-001,
1.995200000000000E+009,-4.841560032218695E-003,-3.244385123252869E-002,9.397121667861939E-001,3.056121766567230E-001,
2.007750000000000E+009,-2.577991969883442E-002,-1.245133578777313E-002,9.527934789657593E-001,2.662569880485535E-001,
2.020300000000000E+009,-2.527620084583759E-002,1.725609228014946E-002,9.627947211265564E-001,2.325302660465241E-001,
2.032850000000000E+009,-3.308952087536454E-003,3.788140788674355E-002,9.696401953697205E-001,1.979093104600906E-001,
2.045400000000000E+009,2.704274654388428E-002,3.473040834069252E-002,9.768264293670654E-001,1.576560884714127E-001,
2.057950000000000E+009,4.612208157777786E-002,9.677122347056866E-003,9.821870326995850E-001,1.228592470288277E-001,
2.070500000000000E+009,4.159902408719063E-002,-2.189831994473934E-002,9.870929121971130E-001,7.956464588642120E-002,
2.083050000000000E+009,1.461333967745304E-002,-3.846139833331108E-002,9.916428923606873E-001,4.288553819060326E-002,
2.095600000000000E+009,-1.519495341926813E-002,-2.919955737888813E-002,9.910017251968384E-001,5.735569167882204E-003,
2.108150000000000E+009,-2.634240500628948E-002,-2.106085776176769E-005,9.913207888603210E-001,-3.231938183307648E-002,
2.120700000000000E+009,-1.006086636334658E-002,2.842509374022484E-002,9.870883822441101E-001,-7.406833767890930E-002,
2.133250000000000E+009,2.273571491241455E-002,3.458963707089424E-002,9.828618764877319E-001,-1.103310286998749E-001,
2.145800000000000E+009,5.021511390805244E-002,1.263069920241833E-002,9.799614548683167E-001,-1.428200453519821E-001,
2.158350000000000E+009,5.093974620103836E-002,-2.538703940808773E-002,9.747159481048584E-001,-1.799845397472382E-001,
2.170900000000000E+009,2.268481254577637E-002,-5.335116386413574E-002,9.653491377830505E-001,-2.150571346282959E-001,
2.183450000000000E+009,-1.712848246097565E-002,-5.220403894782066E-002,9.599696397781372E-001,-2.524248659610748E-001,
2.196000000000000E+009,-4.277564957737923E-002,-2.108019031584263E-002,9.453881382942200E-001,-2.849545478820801E-001,
2.208550000000000E+009,-3.659220412373543E-002,1.967625319957733E-002,9.347500205039978E-001,-3.200326561927795E-001,
2.221100000000000E+009,-8.355163736268878E-004,4.182730615139008E-002,9.215291142463684E-001,-3.546552062034607E-001,
2.233650000000000E+009,3.863738849759102E-002,2.955009043216705E-002,9.090278744697571E-001,-3.880694508552551E-001,
2.246200000000000E+009,5.506759881973267E-002,-9.257775731384754E-003,8.949359655380249E-001,-4.256586432456970E-001,
2.258750000000000E+009,3.524314239621162E-002,-4.801756143569946E-002,8.796018958091736E-001,-4.564271569252014E-001,
2.271300000000000E+009,-7.523399777710438E-003,-5.939719825983048E-002,8.612777590751648E-001,-4.892363250255585E-001,
2.283850000000000E+009,-4.462704062461853E-002,-3.454625979065895E-002,8.405156135559082E-001,-5.243011116981506E-001,
2.296400000000000E+009,-5.162191018462181E-002,9.038201533257961E-003,8.197960853576660E-001,-5.530140399932861E-001,
2.308950000000000E+009,-2.178087271749973E-002,4.219550266861916E-002,7.990989089012146E-001,-5.826154351234436E-001,
2.321500000000000E+009,2.321102283895016E-002,4.241549223661423E-002,7.764351963996887E-001,-6.105875968933106E-001,
2.334050000000000E+009,5.180336162447929E-002,8.677213452756405E-003,7.529148459434509E-001,-6.413365006446838E-001,
2.346600000000000E+009,4.476235434412956E-002,-3.569164127111435E-002,7.303739786148071E-001,-6.691211462020874E-001,
2.359150000000000E+009,5.903657525777817E-003,-5.900285765528679E-002,7.015215158462524E-001,-6.951762437820435E-001,
2.371700000000000E+009,-3.835803270339966E-002,-4.526943340897560E-002,6.740385890007019E-001,-7.219126820564270E-001,
2.384250000000000E+009,-5.614731833338738E-002,-3.461424494162202E-003,6.487017273902893E-001,-7.480680942535400E-001,
2.396800000000000E+009,-3.647639974951744E-002,3.678911551833153E-002,6.207918524742127E-001,-7.671343088150024E-001,
2.409350000000000E+009,7.038199808448553E-003,4.854176566004753E-002,5.923645496368408E-001,-7.923629879951477E-001,
2.421900000000000E+009,4.328709095716476E-002,2.288919314742088E-002,5.611338019371033E-001,-8.139191865921021E-001,
2.434450000000000E+009,4.707495868206024E-002,-2.074809372425079E-002,5.318899750709534E-001,-8.323574662208557E-001,
2.447000000000000E+009,1.431381888687611E-002,-5.188636481761932E-002,4.978436231613159E-001,-8.528911471366882E-001,
2.459550000000000E+009,-3.148769587278366E-002,-4.760389402508736E-002,4.662834703922272E-001,-8.717787265777588E-001,
2.472100000000000E+009,-5.832397937774658E-002,-8.981335908174515E-003,4.322563409805298E-001,-8.875156044960022E-001,
2.484650000000000E+009,-4.776552692055702E-002,3.654472529888153E-002,3.988161981105804E-001,-9.037008285522461E-001,
2.497200000000000E+009,-5.387503653764725E-003,5.997558310627937E-002,3.653791248798370E-001,-9.189076423645020E-001,
2.509750000000000E+009,3.983182087540627E-002,4.340677708387375E-002,3.294925987720490E-001,-9.335775375366211E-001,
2.522300000000000E+009,5.809523910284042E-002,-6.196766044013202E-004,2.930322289466858E-001,-9.453154206275940E-001,
2.534850000000000E+009,3.786407411098480E-002,-4.233372211456299E-002,2.567389607429504E-001,-9.543782472610474E-001,
2.547400000000000E+009,-6.402147933840752E-003,-5.431744456291199E-002,2.245137393474579E-001,-9.618161916732788E-001,
2.559950000000000E+009,-4.483455047011375E-002,-2.927625738084316E-002,1.851007938385010E-001,-9.713903665542603E-001,
2.572500000000000E+009,-5.083550885319710E-002,1.499832514673472E-002,1.454617530107498E-001,-9.760752320289612E-001,
2.585050000000000E+009,-2.243119664490223E-002,4.751764982938767E-002,1.114478856325150E-001,-9.821740984916687E-001,
2.597600000000000E+009,1.968329772353172E-002,4.704915732145309E-002,7.570929080247879E-002,-9.832345843315125E-001,
2.610150000000000E+009,4.567530751228333E-002,1.526164729148150E-002,3.715596720576286E-002,-9.856996536254883E-001,
2.622700000000000E+009,3.879734873771668E-002,-2.430791035294533E-002,2.000324893742800E-003,-9.865794777870178E-001,
2.635250000000000E+009,4.014650825411081E-003,-4.343923553824425E-002,-3.504938259720802E-002,-9.869338870048523E-001,
2.647800000000000E+009,-3.331610560417175E-002,-2.759700827300549E-002,-7.486626505851746E-002,-9.852997660636902E-001,
2.660350000000000E+009,-4.620901495218277E-002,1.171241141855717E-002,-1.090729907155037E-001,-9.818691015243530E-001,
2.672900000000000E+009,-2.430289797484875E-002,4.778216779232025E-002,-1.473825275897980E-001,-9.777644276618958E-001,
2.685450000000000E+009,1.772253587841988E-002,5.474218726158142E-002,-1.822954565286636E-001,-9.705856442451477E-001,
2.698000000000000E+009,5.163420364260674E-002,2.665277384221554E-002,-2.179867476224899E-001,-9.623399376869202E-001,
2.710550000000000E+009,5.401085689663887E-002,-1.802882738411427E-002,-2.526734173297882E-001,-9.524552822113037E-001,
2.723100000000000E+009,2.217582426965237E-002,-4.890555143356323E-002,-2.909196615219116E-001,-9.423721432685852E-001,
2.735650000000000E+009,-2.245404943823814E-002,-4.584635049104691E-002,-3.251773416996002E-001,-9.320884346961975E-001,
2.748200000000000E+009,-5.033240094780922E-002,-9.040510281920433E-003,-3.607036173343658E-001,-9.185190200805664E-001,
2.760750000000000E+009,-4.119051992893219E-002,3.695534169673920E-002,-3.937752544879913E-001,-9.036874175071716E-001,
2.773300000000000E+009,-1.245309133082628E-003,6.232786923646927E-002,-4.287878870964050E-001,-8.890432715415955E-001,
2.785850000000000E+009,4.505617916584015E-002,4.953661188483238E-002,-4.616246223449707E-001,-8.703815340995789E-001,
2.798400000000000E+009,6.703907251358032E-002,5.787549074739218E-003,-4.924365282058716E-001,-8.546360135078430E-001,
2.810950000000000E+009,4.991206899285317E-002,-4.010992497205734E-002,-5.240577459335327E-001,-8.355202674865723E-001,
2.823500000000000E+009,5.113042425364256E-003,-5.882365256547928E-002,-5.575603842735291E-001,-8.134868144989014E-001,
2.836050000000000E+009,-3.922827541828156E-002,-3.804557025432587E-002,-5.865112543106079E-001,-7.952355146408081E-001,
2.848600000000000E+009,-5.255511775612831E-002,9.138057008385658E-003,-6.164110302925110E-001,-7.701529264450073E-001,
2.861150000000000E+009,-2.670410647988319E-002,5.150046944618225E-002,-6.444156169891357E-001,-7.456986308097839E-001,
2.873700000000000E+009,2.126506343483925E-002,6.094865873456001E-002,-6.717668175697327E-001,-7.227895855903626E-001,
2.886250000000000E+009,6.037136539816856E-002,3.201994299888611E-002,-6.980745792388916E-001,-6.980579495429993E-001,
2.898800000000000E+009,6.504820287227631E-002,-1.675328053534031E-002,-7.251793146133423E-001,-6.701605916023254E-001,
2.911350000000000E+009,3.164491057395935E-002,-5.226132646203041E-002,-7.486510872840881E-001,-6.421377062797546E-001,
2.923900000000000E+009,-1.696583814918995E-002,-5.109868571162224E-002,-7.733033299446106E-001,-6.154146194458008E-001,
2.936450000000000E+009,-4.685759916901588E-002,-1.313524041324854E-002,-7.973973751068115E-001,-5.854090452194214E-001,
2.949000000000000E+009,-3.746575489640236E-002,3.560129553079605E-002,-8.167724609375000E-001,-5.535172820091248E-001,
2.961550000000000E+009,7.131882011890411E-003,6.116990372538567E-002,-8.364248871803284E-001,-5.240175724029541E-001,
2.974100000000000E+009,5.670530721545219E-002,4.406958073377609E-002,-8.551968336105347E-001,-4.903788864612579E-001,
2.986650000000000E+009,7.809806615114212E-002,-5.693276878446341E-003,-8.726912140846252E-001,-4.593023657798767E-001,
2.999200000000000E+009,5.491784587502480E-002,-5.691232904791832E-002,-8.883273005485535E-001,-4.263819754123688E-001,
3.011750000000000E+009,4.559264634735882E-004,-7.446643710136414E-002,-9.060079455375671E-001,-3.929385244846344E-001,
3.024300000000000E+009,-4.992008954286575E-002,-4.545232281088829E-002,-9.197107553482056E-001,-3.586915731430054E-001,
3.036850000000000E+009,-6.171874701976776E-002,1.201958581805229E-002,-9.311656355857849E-001,-3.223453760147095E-001,
3.049400000000000E+009,-2.542323991656303E-002,6.016520783305168E-002,-9.409749507904053E-001,-2.884026467800140E-001,
3.061950000000000E+009,3.626554086804390E-002,6.490608304738998E-002,-9.529789686203003E-001,-2.539143264293671E-001,
3.074500000000000E+009,8.164622634649277E-002,2.200552448630333E-002,-9.623709321022034E-001,-2.168253064155579E-001,
3.087050000000000E+009,7.991141080856323E-002,-4.251379892230034E-002,-9.670056700706482E-001,-1.811423450708389E-001,
3.099600000000000E+009,2.973297610878944E-002,-8.577754348516464E-002,-9.741898179054260E-001,-1.448771953582764E-001,
3.112150000000000E+009,-3.750419616699219E-002,-7.814168184995651E-002,-9.798182249069214E-001,-1.094122231006622E-001,
3.124700000000000E+009,-7.829775661230087E-002,-2.290523052215576E-002,-9.828785657882690E-001,-7.041766494512558E-002,
3.137250000000000E+009,-6.366150081157684E-002,4.429503902792931E-002,-9.846501350402832E-001,-3.457508236169815E-002,
3.149800000000000E+009,-3.929891623556614E-003,7.855290919542313E-002,-9.853186607360840E-001,2.203517593443394E-003,
3.162350000000000E+009,6.279986351728439E-002,5.696988105773926E-002,-9.829174876213074E-001,3.965349122881889E-002,
3.174900000000000E+009,9.127762913703919E-002,-8.075305260717869E-003,-9.830576777458191E-001,7.633592933416367E-002,
3.187450000000000E+009,6.173137947916985E-002,-7.295800745487213E-002,-9.785882234573364E-001,1.122560128569603E-001,
3.200000000000000E+009,-7.260572165250778E-003,-9.435746818780899E-002,-9.737535119056702E-001,1.498657315969467E-001,
