% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-1.082137227058411E-002,3.391894279047847E-003,-9.602060914039612E-001,-2.433451563119888E-001,
9.786500000000000E+008,-4.567522089928389E-003,1.936574466526508E-002,-9.644888043403626E-001,-2.059408873319626E-001,
9.912000000000000E+008,1.203826721757650E-002,2.558851055800915E-002,-9.730429649353027E-001,-1.677847802639008E-001,
1.003750000000000E+009,2.831801585853100E-002,1.857541874051094E-002,-9.766334891319275E-001,-1.290421783924103E-001,
1.016300000000000E+009,3.516006842255592E-002,1.502012833952904E-003,-9.820140004158020E-001,-9.197659790515900E-002,
1.028850000000000E+009,2.715398557484150E-002,-1.578958891332150E-002,-9.835884571075440E-001,-5.690203607082367E-002,
1.041400000000000E+009,8.771758526563644E-003,-2.106384001672268E-002,-9.818532466888428E-001,-2.075095660984516E-002,
1.053950000000000E+009,-8.255053311586380E-003,-1.154862437397242E-002,-9.825568199157715E-001,1.783953607082367E-002,
1.066500000000000E+009,-1.219183951616287E-002,7.634781301021576E-003,-9.805216789245606E-001,5.331087857484818E-002,
1.079050000000000E+009,3.825988969765604E-004,2.441589720547199E-002,-9.855622649192810E-001,9.146714955568314E-002,
1.091600000000000E+009,2.224912308156490E-002,2.587597817182541E-002,-9.762548208236694E-001,1.286997199058533E-001,
1.104150000000000E+009,4.028866440057755E-002,9.709383361041546E-003,-9.718422889709473E-001,1.653588116168976E-001,
1.116700000000000E+009,4.096470400691032E-002,-1.582018285989761E-002,-9.684652090072632E-001,2.017917037010193E-001,
1.129250000000000E+009,2.300190366804600E-002,-3.431827202439308E-002,-9.545353055000305E-001,2.375218570232391E-001,
1.141800000000000E+009,-3.959646914154291E-003,-3.320767730474472E-002,-9.424012303352356E-001,2.742954492568970E-001,
1.154350000000000E+009,-2.212520875036717E-002,-1.333784870803356E-002,-9.371932148933411E-001,3.093571960926056E-001,
1.166900000000000E+009,-1.860462687909603E-002,1.416260655969381E-002,-9.228193759918213E-001,3.447110354900360E-001,
1.179450000000000E+009,5.005682352930307E-003,3.030391782522202E-002,-9.090203046798706E-001,3.786973357200623E-001,
1.192000000000000E+009,3.408119827508926E-002,2.380638383328915E-002,-8.965475559234619E-001,4.072600305080414E-001,
1.204550000000000E+009,4.965444281697273E-002,-3.204202046617866E-003,-8.763169646263123E-001,4.443313479423523E-001,
1.217100000000000E+009,3.988736122846603E-002,-3.362268954515457E-002,-8.540979027748108E-001,4.788046777248383E-001,
1.229650000000000E+009,1.065133232623339E-002,-4.796044155955315E-002,-8.407852649688721E-001,5.077940225601196E-001,
1.242200000000000E+009,-1.848737336695194E-002,-3.760458528995514E-002,-8.216661810874939E-001,5.376178622245789E-001,
1.254750000000000E+009,-2.946926467120647E-002,-9.170972742140293E-003,-8.021817207336426E-001,5.680834054946899E-001,
1.267300000000000E+009,-1.528815366327763E-002,1.714584603905678E-002,-7.810190320014954E-001,5.997952818870544E-001,
1.279850000000000E+009,1.420394144952297E-002,2.229447104036808E-002,-7.577381730079651E-001,6.250083446502686E-001,
1.292400000000000E+009,3.702836856245995E-002,1.746254391036928E-003,-7.330238223075867E-001,6.558986902236939E-001,
1.304950000000000E+009,3.496924415230751E-002,-3.136251494288445E-002,-7.097173333168030E-001,6.806272864341736E-001,
1.317500000000000E+009,7.861057296395302E-003,-5.222623795270920E-002,-6.806177496910095E-001,7.048221826553345E-001,
1.330050000000000E+009,-2.924111485481262E-002,-4.532309994101524E-002,-6.535879373550415E-001,7.310958504676819E-001,
1.342600000000000E+009,-4.933537915349007E-002,-1.221252791583538E-002,-6.252294778823853E-001,7.555251717567444E-001,
1.355150000000000E+009,-3.913095965981484E-002,2.627624757587910E-002,-5.941980481147766E-001,7.772244215011597E-001,
1.367700000000000E+009,-3.880163421854377E-003,4.531097784638405E-002,-5.654191970825195E-001,8.038161396980286E-001,
1.380250000000000E+009,3.383137285709381E-002,3.141466155648232E-002,-5.367546677589417E-001,8.208061456680298E-001,
1.392800000000000E+009,4.919900372624397E-002,-6.139772944152355E-003,-5.047284364700317E-001,8.381072282791138E-001,
1.405350000000000E+009,3.194559365510941E-002,-4.402336478233337E-002,-4.749813377857208E-001,8.537232875823975E-001,
1.417900000000000E+009,-7.277315948158503E-003,-5.783807486295700E-002,-4.398494362831116E-001,8.735581040382385E-001,
1.430450000000000E+009,-4.151825606822968E-002,-3.814176470041275E-002,-4.064202010631561E-001,8.887262940406799E-001,
1.443000000000000E+009,-5.067054554820061E-002,-2.061945997411385E-004,-3.715773820877075E-001,9.031339287757874E-001,
1.455550000000000E+009,-3.020310029387474E-002,3.123483993113041E-002,-3.415338099002838E-001,9.163104891777039E-001,
1.468100000000000E+009,6.017898675054312E-003,3.622715175151825E-002,-3.085199296474457E-001,9.297925233840942E-001,
1.480650000000000E+009,3.156726807355881E-002,1.486093923449516E-002,-2.714239954948425E-001,9.385554194450378E-001,
1.493200000000000E+009,3.044785745441914E-002,-1.784142106771469E-002,-2.407858073711395E-001,9.488392472267151E-001,
1.505750000000000E+009,5.213175900280476E-003,-3.655209764838219E-002,-2.032154053449631E-001,9.544205069541931E-001,
1.518300000000000E+009,-2.651480212807655E-002,-2.867747284471989E-002,-1.672506630420685E-001,9.639272689819336E-001,
1.530850000000000E+009,-3.911951929330826E-002,-1.088220160454512E-003,-1.302683502435684E-001,9.701772332191467E-001,
1.543400000000000E+009,-2.625610493123531E-002,2.683739364147186E-002,-9.223020821809769E-002,9.739034771919251E-001,
1.555950000000000E+009,4.451334942132235E-003,3.494824841618538E-002,-5.780575796961784E-002,9.764515161514282E-001,
1.568500000000000E+009,3.114141337573528E-002,1.799242384731770E-002,-2.272215858101845E-002,9.795155525207520E-001,
1.581050000000000E+009,3.443505242466927E-002,-1.378742326050997E-002,1.329415291547775E-002,9.816830754280090E-001,
1.593600000000000E+009,1.231879740953445E-002,-3.746927529573441E-002,5.247054249048233E-002,9.775069952011108E-001,
1.606150000000000E+009,-1.954807899892330E-002,-3.761417791247368E-002,9.012877196073532E-002,9.729077219963074E-001,
1.618700000000000E+009,-4.244594648480415E-002,-1.429057680070400E-002,1.240806654095650E-001,9.698443412780762E-001,
1.631250000000000E+009,-4.080483317375183E-002,1.683851145207882E-002,1.603350043296814E-001,9.630110859870911E-001,
1.643800000000000E+009,-1.713369973003864E-002,3.596631437540054E-002,1.961298584938049E-001,9.586125016212463E-001,
1.656350000000000E+009,1.204548589885235E-002,3.151052817702293E-002,2.336796969175339E-001,9.518791437149048E-001,
1.668900000000000E+009,2.706540562212467E-002,9.064749814569950E-003,2.651587426662445E-001,9.406546950340271E-001,
1.681450000000000E+009,2.073722518980503E-002,-1.662383787333965E-002,3.005546927452087E-001,9.289019107818604E-001,
1.694000000000000E+009,-3.141694003716111E-003,-2.752033807337284E-002,3.351870179176331E-001,9.183139204978943E-001,
1.706550000000000E+009,-2.769427560269833E-002,-1.705307699739933E-002,3.709157705307007E-001,9.043453931808472E-001,
1.719100000000000E+009,-3.800501301884651E-002,7.102449890226126E-003,4.015118479728699E-001,8.880382180213928E-001,
1.731650000000000E+009,-2.751921489834786E-002,2.958160266280174E-002,4.360044598579407E-001,8.750895857810974E-001,
1.744200000000000E+009,-3.719465108588338E-003,3.872323781251907E-002,4.679461717605591E-001,8.585960268974304E-001,
1.756750000000000E+009,1.777770742774010E-002,2.941567450761795E-002,5.038215517997742E-001,8.421706557273865E-001,
1.769300000000000E+009,2.745046280324459E-002,8.802871219813824E-003,5.325579047203064E-001,8.198437094688416E-001,
1.781850000000000E+009,1.914284378290176E-002,-8.569977246224880E-003,5.610845088958740E-001,8.008052110671997E-001,
1.794400000000000E+009,1.131441909819841E-003,-1.534367818385363E-002,5.911965966224670E-001,7.827169299125671E-001,
1.806950000000000E+009,-1.488449890166521E-002,-4.958579316735268E-003,6.205343008041382E-001,7.579146623611450E-001,
1.819500000000000E+009,-2.012717723846436E-002,1.310085598379374E-002,6.457477211952210E-001,7.335324287414551E-001,
1.832050000000000E+009,-9.438456967473030E-003,2.780367992818356E-002,6.766468286514282E-001,7.110546231269836E-001,
1.844600000000000E+009,8.029339835047722E-003,3.058737702667713E-002,6.998233795166016E-001,6.825216412544251E-001,
1.857150000000000E+009,2.225616388022900E-002,1.850005984306335E-002,7.266390323638916E-001,6.546759605407715E-001,
1.869700000000000E+009,2.606068365275860E-002,4.351351817604154E-004,7.526635527610779E-001,6.265071630477905E-001,
1.882250000000000E+009,1.474444568157196E-002,-1.434451993554831E-002,7.731469273567200E-001,5.965604186058044E-001,
1.894800000000000E+009,-3.480348270386457E-003,-1.595659926533699E-002,7.917513847351074E-001,5.681291818618774E-001,
1.907350000000000E+009,-1.809027418494225E-002,-2.577754436060786E-003,8.162557482719421E-001,5.392417907714844E-001,
1.919900000000000E+009,-1.896031387150288E-002,1.846351660788059E-002,8.346889615058899E-001,5.099067091941834E-001,
1.932450000000000E+009,-4.588101524859667E-003,3.492964059114456E-002,8.525154590606690E-001,4.785283207893372E-001,
1.945000000000000E+009,1.882505603134632E-002,3.577652573585510E-002,8.694433569908142E-001,4.453313648700714E-001,
1.957550000000000E+009,3.797017782926559E-002,1.903850212693214E-002,8.867717981338501E-001,4.128623604774475E-001,
1.970100000000000E+009,3.981073573231697E-002,-8.373224176466465E-003,9.036695957183838E-001,3.854345381259918E-001,
1.982650000000000E+009,2.310227602720261E-002,-2.835252322256565E-002,9.158287048339844E-001,3.433665633201599E-001,
1.995200000000000E+009,-3.642498515546322E-003,-2.948762103915215E-002,9.280606508255005E-001,3.091790676116943E-001,
2.007750000000000E+009,-2.414673008024693E-002,-1.015842985361815E-002,9.388487339019775E-001,2.735244929790497E-001,
2.020300000000000E+009,-2.420165948569775E-002,1.930001005530357E-002,9.490143060684204E-001,2.402271181344986E-001,
2.032850000000000E+009,-3.330591134727001E-003,4.003202915191650E-002,9.559121131896973E-001,2.065803110599518E-001,
2.045400000000000E+009,2.625990845263004E-002,3.765107691287994E-002,9.633141756057739E-001,1.673771142959595E-001,
2.057950000000000E+009,4.544550180435181E-002,1.341820415109396E-002,9.693847298622131E-001,1.333706229925156E-001,
2.070500000000000E+009,4.213024303317070E-002,-1.802283897995949E-002,9.748711585998535E-001,9.054096043109894E-002,
2.083050000000000E+009,1.660202071070671E-002,-3.513124957680702E-002,9.798319935798645E-001,5.439542233943939E-002,
2.095600000000000E+009,-1.239600963890553E-002,-2.702085115015507E-002,9.791634082794190E-001,1.783861592411995E-002,
2.108150000000000E+009,-2.388401702046394E-002,1.203204854391515E-003,9.799987077713013E-001,-1.973655447363854E-002,
2.120700000000000E+009,-9.004686959087849E-003,2.980936318635941E-002,9.763172864913940E-001,-6.116637587547302E-002,
2.133250000000000E+009,2.239997498691082E-002,3.693048655986786E-002,9.722650051116943E-001,-9.712477773427963E-002,
2.145800000000000E+009,4.955448582768440E-002,1.656060107052326E-002,9.702743291854858E-001,-1.292074471712112E-001,
2.158350000000000E+009,5.100065097212791E-002,-2.065504528582096E-002,9.656342267990112E-001,-1.658639311790466E-001,
2.170900000000000E+009,2.426986955106258E-002,-4.921152442693710E-002,9.569503068923950E-001,-2.007675021886826E-001,
2.183450000000000E+009,-1.444056630134583E-002,-4.932026937603951E-002,9.520129561424255E-001,-2.384779453277588E-001,
2.196000000000000E+009,-3.996593877673149E-002,-2.007975615561009E-002,9.378110766410828E-001,-2.708306014537811E-001,
2.208550000000000E+009,-3.431673347949982E-002,1.962886378169060E-002,9.277465343475342E-001,-3.054830729961395E-001,
2.221100000000000E+009,3.216052718926221E-004,4.256429150700569E-002,9.152139425277710E-001,-3.390828371047974E-001,
2.233650000000000E+009,3.922748565673828E-002,3.156648576259613E-002,9.031549096107483E-001,-3.721351623535156E-001,
2.246200000000000E+009,5.638450384140015E-002,-5.945894401520491E-003,8.899986743927002E-001,-4.097135365009308E-001,
2.258750000000000E+009,3.786369413137436E-002,-4.480843245983124E-002,8.746858835220337E-001,-4.404764771461487E-001,
2.271300000000000E+009,-3.553028684109449E-003,-5.778281390666962E-002,8.565427064895630E-001,-4.730201661586762E-001,
2.283850000000000E+009,-4.032395035028458E-002,-3.460355475544930E-002,8.364507555961609E-001,-5.073469877243042E-001,
2.296400000000000E+009,-4.829874634742737E-002,7.582657039165497E-003,8.162254095077515E-001,-5.361228585243225E-001,
2.308950000000000E+009,-1.976499333977699E-002,4.104093462228775E-002,7.958974242210388E-001,-5.649222731590271E-001,
2.321500000000000E+009,2.428733184933662E-002,4.304766282439232E-002,7.738170623779297E-001,-5.923376083374023E-001,
2.334050000000000E+009,5.297527834773064E-002,1.098791230469942E-002,7.509701848030090E-001,-6.226770281791687E-001,
2.346600000000000E+009,4.710868373513222E-002,-3.242062404751778E-002,7.293993234634399E-001,-6.496266126632690E-001,
2.359150000000000E+009,9.258186444640160E-003,-5.678716301918030E-002,7.024734020233154E-001,-6.756244301795960E-001,
2.371700000000000E+009,-3.466524556279182E-002,-4.516595602035523E-002,6.761862635612488E-001,-7.029207348823547E-001,
2.384250000000000E+009,-5.313547700643539E-002,-5.374843254685402E-003,6.515313982963562E-001,-7.296023368835449E-001,
2.396800000000000E+009,-3.490880876779556E-002,3.408823162317276E-002,6.238455176353455E-001,-7.485942244529724E-001,
2.409350000000000E+009,7.772023789584637E-003,4.687020927667618E-002,5.962538719177246E-001,-7.738206982612610E-001,
2.421900000000000E+009,4.417577385902405E-002,2.306347526609898E-002,5.658482909202576E-001,-7.953283190727234E-001,
2.434450000000000E+009,4.913182929158211E-002,-1.911656558513641E-002,5.375199913978577E-001,-8.139917850494385E-001,
2.447000000000000E+009,1.759923063218594E-002,-5.008086562156677E-002,5.045610070228577E-001,-8.350194096565247E-001,
2.459550000000000E+009,-2.826678939163685E-002,-4.717327654361725E-002,4.736968278884888E-001,-8.543165326118469E-001,
2.472100000000000E+009,-5.616024881601334E-002,-1.041819248348475E-002,4.401579797267914E-001,-8.706724643707275E-001,
2.484650000000000E+009,-4.755091294646263E-002,3.388009965419769E-002,4.071063399314880E-001,-8.869212269783020E-001,
2.497200000000000E+009,-6.622507702559233E-003,5.729327723383904E-002,3.741942942142487E-001,-9.021768569946289E-001,
2.509750000000000E+009,3.862739726901054E-002,4.195467382669449E-002,3.366171419620514E-001,-9.151214361190796E-001,
2.522300000000000E+009,5.787601694464684E-002,-6.657572812400758E-004,3.015262782573700E-001,-9.268264174461365E-001,
2.534850000000000E+009,3.975033015012741E-002,-4.196298494935036E-002,2.654729485511780E-001,-9.364982247352600E-001,
2.547400000000000E+009,-3.218049649149180E-003,-5.437280982732773E-002,2.335333824157715E-001,-9.445576667785645E-001,
2.559950000000000E+009,-4.218740761280060E-002,-3.058351390063763E-002,1.942579597234726E-001,-9.544621706008911E-001,
2.572500000000000E+009,-4.972279444336891E-002,1.276877615600824E-002,1.557464748620987E-001,-9.600855708122253E-001,
2.585050000000000E+009,-2.357413247227669E-002,4.514306411147118E-002,1.214505881071091E-001,-9.662210941314697E-001,
2.597600000000000E+009,1.752219349145889E-002,4.503969848155975E-002,8.648844808340073E-002,-9.675364494323731E-001,
2.610150000000000E+009,4.429540038108826E-002,1.426868326961994E-002,4.972443357110024E-002,-9.701086878776550E-001,
2.622700000000000E+009,3.881935030221939E-002,-2.474343404173851E-002,1.511629205197096E-002,-9.713252782821655E-001,
2.635250000000000E+009,5.940144415944815E-003,-4.416268691420555E-002,-2.035707235336304E-002,-9.723929166793823E-001,
2.647800000000000E+009,-3.109080716967583E-002,-2.898999489843845E-002,-5.999266728758812E-002,-9.716456532478333E-001,
2.660350000000000E+009,-4.510353505611420E-002,9.696504101157188E-003,-9.406585991382599E-002,-9.685244560241699E-001,
2.672900000000000E+009,-2.531675994396210E-002,4.583732038736343E-002,-1.315781772136688E-001,-9.646432995796204E-001,
2.685450000000000E+009,1.486731227487326E-002,5.382624641060829E-002,-1.658392250537872E-001,-9.583661556243897E-001,
2.698000000000000E+009,4.888279363512993E-002,2.666207589209080E-002,-2.006482779979706E-001,-9.507066607475281E-001,
2.710550000000000E+009,5.279270932078362E-002,-1.750275678932667E-002,-2.341816574335098E-001,-9.415065646171570E-001,
2.723100000000000E+009,2.275298722088337E-002,-4.904886335134506E-002,-2.718796730041504E-001,-9.321984052658081E-001,
2.735650000000000E+009,-2.032479830086231E-002,-4.747651144862175E-002,-3.059474825859070E-001,-9.226341247558594E-001,
2.748200000000000E+009,-4.894829168915749E-002,-1.172830443829298E-002,-3.419008255004883E-001,-9.092134237289429E-001,
2.760750000000000E+009,-4.208374768495560E-002,3.414003923535347E-002,-3.734363317489624E-001,-8.952310085296631E-001,
2.773300000000000E+009,-4.416943527758122E-003,6.071732565760613E-002,-4.084471762180328E-001,-8.814195394515991E-001,
2.785850000000000E+009,4.025339707732201E-002,4.988471791148186E-002,-4.408229291439056E-001,-8.636253476142883E-001,
2.798400000000000E+009,6.298209726810455E-002,7.183890324085951E-003,-4.707869291305542E-001,-8.487830758094788E-001,
2.810950000000000E+009,4.760361462831497E-002,-3.893280029296875E-002,-5.023493170738220E-001,-8.307798504829407E-001,
2.823500000000000E+009,4.605391062796116E-003,-5.935234203934670E-002,-5.354162454605103E-001,-8.096426725387573E-001,
2.836050000000000E+009,-3.875308483839035E-002,-4.082966223359108E-002,-5.641428828239441E-001,-7.926750779151917E-001,
2.848600000000000E+009,-5.336588621139526E-002,5.364078097045422E-003,-5.938878655433655E-001,-7.686126828193665E-001,
2.861150000000000E+009,-2.937004528939724E-002,4.818477481603622E-002,-6.218519806861877E-001,-7.456769347190857E-001,
2.873700000000000E+009,1.695550419390202E-002,6.009713932871819E-002,-6.493858695030212E-001,-7.237316370010376E-001,
2.886250000000000E+009,5.584883317351341E-002,3.405645117163658E-002,-6.754587292671204E-001,-6.997922658920288E-001,
2.898800000000000E+009,6.224080920219421E-002,-1.360285375267267E-002,-7.025513648986816E-001,-6.731588244438171E-001,
2.911350000000000E+009,3.094977512955666E-002,-4.956112429499626E-002,-7.257845401763916E-001,-6.459270715713501E-001,
2.923900000000000E+009,-1.643603481352329E-002,-5.072745680809021E-002,-7.504388689994812E-001,-6.201604604721069E-001,
2.936450000000000E+009,-4.679135605692864E-002,-1.493655145168304E-002,-7.749915122985840E-001,-5.908244252204895E-001,
2.949000000000000E+009,-3.956592082977295E-002,3.360432013869286E-002,-7.943832874298096E-001,-5.594708323478699E-001,
2.961550000000000E+009,3.212232841178775E-003,6.074092164635658E-002,-8.142222762107849E-001,-5.309860110282898E-001,
2.974100000000000E+009,5.250218883156776E-002,4.685896262526512E-002,-8.332895040512085E-001,-4.981650114059448E-001,
2.986650000000000E+009,7.537174969911575E-002,-7.745043840259314E-004,-8.508689999580383E-001,-4.681788384914398E-001,
2.999200000000000E+009,5.477305129170418E-002,-5.232115462422371E-002,-8.668482899665833E-001,-4.360811710357666E-001,
3.011750000000000E+009,1.981430919840932E-003,-7.183502614498138E-002,-8.845901489257813E-001,-4.035170972347260E-001,
3.024300000000000E+009,-4.879464209079742E-002,-4.617140814661980E-002,-8.986967802047730E-001,-3.699372410774231E-001,
3.036850000000000E+009,-6.292463839054108E-002,9.718590416014195E-003,-9.104453921318054E-001,-3.345510959625244E-001,
3.049400000000000E+009,-2.971935085952282E-002,5.939838290214539E-002,-9.206594824790955E-001,-3.013370931148529E-001,
3.061950000000000E+009,3.053526580333710E-002,6.713360548019409E-002,-9.327763319015503E-001,-2.673325538635254E-001,
3.074500000000000E+009,7.716754823923111E-002,2.781297825276852E-002,-9.428878426551819E-001,-2.306973040103912E-001,
3.087050000000000E+009,7.835189998149872E-002,-3.568469732999802E-002,-9.477468132972717E-001,-1.958695948123932E-001,
3.099600000000000E+009,3.109013475477696E-002,-8.110320568084717E-002,-9.552299976348877E-001,-1.606351137161255E-001,
3.112150000000000E+009,-3.518472611904144E-002,-7.699878513813019E-002,-9.612392187118530E-001,-1.265609562397003E-001,
3.124700000000000E+009,-7.776339352130890E-002,-2.534453757107258E-002,-9.648865461349487E-001,-8.816370368003845E-002,
3.137250000000000E+009,-6.610558182001114E-002,4.151839762926102E-002,-9.674346446990967E-001,-5.302963033318520E-002,
3.149800000000000E+009,-8.520867675542831E-003,7.902079820632935E-002,-9.685814976692200E-001,-1.780062913894653E-002,
3.162350000000000E+009,5.843804404139519E-002,6.205148994922638E-002,-9.667636156082153E-001,1.818640343844891E-002,
3.174900000000000E+009,8.984668552875519E-002,9.057869901880622E-004,-9.683589935302734E-001,5.309958755970001E-002,
3.187450000000000E+009,6.398800015449524E-002,-6.408899277448654E-002,-9.648830890655518E-001,8.827623724937439E-002,
3.200000000000000E+009,-3.174182958900929E-003,-8.857734501361847E-002,-9.614215493202210E-001,1.258595585823059E-001,
