% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,-2.667538821697235E-002,-2.841560542583466E-002,-1.647315621376038E-001,9.666916728019714E-001,
1.530850000000000E+009,-3.881334885954857E-002,-6.350566982291639E-004,-1.277327388525009E-001,9.728813767433167E-001,
1.543400000000000E+009,-2.555124275386334E-002,2.716906182467938E-002,-8.961988240480423E-002,9.762808680534363E-001,
1.555950000000000E+009,5.284058861434460E-003,3.493750467896462E-002,-5.523622035980225E-002,9.786748290061951E-001,
1.568500000000000E+009,3.168753907084465E-002,1.762790977954865E-002,-2.015815675258637E-002,9.815860390663147E-001,
1.581050000000000E+009,3.446743637323380E-002,-1.423750538378954E-002,1.594783179461956E-002,9.838371276855469E-001,
1.593600000000000E+009,1.199022494256496E-002,-3.769705072045326E-002,5.531792715191841E-002,9.794670343399048E-001,
1.606150000000000E+009,-1.992074213922024E-002,-3.747542202472687E-002,9.307976812124252E-002,9.749647378921509E-001,
1.618700000000000E+009,-4.245041683316231E-002,-1.386078819632530E-002,1.271874904632568E-001,9.716147780418396E-001,
1.631250000000000E+009,-4.034755006432533E-002,1.724189147353172E-002,1.636060327291489E-001,9.646621346473694E-001,
1.643800000000000E+009,-1.638329960405827E-002,3.609279543161392E-002,1.994357407093048E-001,9.599839448928833E-001,
1.656350000000000E+009,1.277637761086226E-002,3.125582262873650E-002,2.370806485414505E-001,9.530751705169678E-001,
1.668900000000000E+009,2.740536816418171E-002,8.610407821834087E-003,2.684248685836792E-001,9.416028857231140E-001,
1.681450000000000E+009,2.065439336001873E-002,-1.701483689248562E-002,3.038367033004761E-001,9.295853376388550E-001,
1.694000000000000E+009,-3.453079611063004E-003,-2.762407995760441E-002,3.385573029518127E-001,9.189524650573731E-001,
1.706550000000000E+009,-2.787864208221436E-002,-1.684651523828507E-002,3.742636442184448E-001,9.047672152519226E-001,
1.719100000000000E+009,-3.780296817421913E-002,7.395231630653143E-003,4.048512876033783E-001,8.882635831832886E-001,
1.731650000000000E+009,-2.695900946855545E-002,2.975068613886833E-002,4.393296539783478E-001,8.753013610839844E-001,
1.744200000000000E+009,-3.016672562807798E-003,3.857264667749405E-002,4.713963866233826E-001,8.587107658386231E-001,
1.756750000000000E+009,1.832119934260845E-002,2.900356240570545E-002,5.073870420455933E-001,8.423197865486145E-001,
1.769300000000000E+009,2.762138098478317E-002,8.329223841428757E-003,5.361414551734924E-001,8.198769092559815E-001,
1.781850000000000E+009,1.900011301040649E-002,-8.916741237044334E-003,5.648226141929627E-001,8.007932305335999E-001,
1.794400000000000E+009,8.920808904804289E-004,-1.550120487809181E-002,5.948978066444397E-001,7.826806902885437E-001,
1.806950000000000E+009,-1.497927308082581E-002,-5.026246886700392E-003,6.242523193359375E-001,7.577052712440491E-001,
1.819500000000000E+009,-1.993042230606079E-002,1.301550492644310E-002,6.495245695114136E-001,7.329870462417603E-001,
1.832050000000000E+009,-9.021096862852573E-003,2.756993100047112E-002,6.803859472274780E-001,7.105692028999329E-001,
1.844600000000000E+009,8.562375791370869E-003,3.014752082526684E-002,7.032566070556641E-001,6.811642050743103E-001,
1.857150000000000E+009,2.274179086089134E-002,1.775341853499413E-002,7.300678491592407E-001,6.531430482864380E-001,
1.869700000000000E+009,2.636725269258022E-002,-2.168070059269667E-004,7.558611035346985E-001,6.246587038040161E-001,
1.882250000000000E+009,1.477549970149994E-002,-1.467788591980934E-002,7.763574719429016E-001,5.944442152976990E-001,
1.894800000000000E+009,-3.644036361947656E-003,-1.596090197563171E-002,7.949128746986389E-001,5.660710930824280E-001,
1.907350000000000E+009,-1.829711161553860E-002,-2.438573399558663E-003,8.200545907020569E-001,5.376326441764832E-001,
1.919900000000000E+009,-1.901444047689438E-002,1.851194538176060E-002,8.384530544281006E-001,5.080631375312805E-001,
1.932450000000000E+009,-4.406662657856941E-003,3.471827507019043E-002,8.562549352645874E-001,4.764981567859650E-001,
1.945000000000000E+009,1.915712282061577E-002,3.521005809307098E-002,8.732040524482727E-001,4.431414306163788E-001,
1.957550000000000E+009,3.834510967135429E-002,1.821157149970532E-002,8.903240561485291E-001,4.104894995689392E-001,
1.970100000000000E+009,3.998517617583275E-002,-9.178624488413334E-003,9.071155190467835E-001,3.827862143516541E-001,
1.982650000000000E+009,2.299641072750092E-002,-2.890295535326004E-002,9.178168773651123E-001,3.421904742717743E-001,
1.995200000000000E+009,-3.962861839681864E-003,-2.963635884225369E-002,9.288212656974793E-001,3.094199001789093E-001,
2.007750000000000E+009,-2.448045089840889E-002,-1.002450473606587E-002,9.419322609901428E-001,2.704601287841797E-001,
2.020300000000000E+009,-2.434244379401207E-002,1.936195231974125E-002,9.519187808036804E-001,2.370488196611404E-001,
2.032850000000000E+009,-3.174263285472989E-003,3.975233435630798E-002,9.587298035621643E-001,2.032335400581360E-001,
2.045400000000000E+009,2.657333388924599E-002,3.696200624108315E-002,9.660272002220154E-001,1.639201045036316E-001,
2.057950000000000E+009,4.565079137682915E-002,1.246479526162148E-002,9.718903303146362E-001,1.297372877597809E-001,
2.070500000000000E+009,4.200664535164833E-002,-1.892292872071266E-002,9.771963357925415E-001,8.670940250158310E-002,
2.083050000000000E+009,1.616721041500568E-002,-3.565437346696854E-002,9.819848537445068E-001,5.038537457585335E-002,
2.095600000000000E+009,-1.295068487524986E-002,-2.709808200597763E-002,9.813894629478455E-001,1.359990704804659E-002,
2.108150000000000E+009,-2.421421930193901E-002,1.335740089416504E-003,9.821254611015320E-001,-2.391775883734226E-002,
2.120700000000000E+009,-8.949219249188900E-003,2.973609976470470E-002,9.782429337501526E-001,-6.548053026199341E-002,
2.133250000000000E+009,2.275343611836433E-002,3.640383109450340E-002,9.740998744964600E-001,-1.014916077256203E-001,
2.145800000000000E+009,4.978276789188385E-002,1.551901921629906E-002,9.716756343841553E-001,-1.336261779069901E-001,
2.158350000000000E+009,5.089507624506950E-002,-2.182213030755520E-002,9.669080972671509E-001,-1.701926589012146E-001,
2.170900000000000E+009,2.374326065182686E-002,-5.001937597990036E-002,9.579743146896362E-001,-2.051611691713333E-001,
2.183450000000000E+009,-1.496119797229767E-002,-4.963175579905510E-002,9.530139565467835E-001,-2.424173355102539E-001,
2.196000000000000E+009,-4.027118161320686E-002,-1.985953934490681E-002,9.389106035232544E-001,-2.746477425098419E-001,
2.208550000000000E+009,-3.441842272877693E-002,2.007058449089527E-002,9.284737706184387E-001,-3.094496428966522E-001,
2.221100000000000E+009,4.958269419148564E-004,4.242387041449547E-002,9.156765937805176E-001,-3.436491787433624E-001,
2.233650000000000E+009,3.947684168815613E-002,3.083641827106476E-002,9.034636616706848E-001,-3.767644464969635E-001,
2.246200000000000E+009,5.627489462494850E-002,-7.099777460098267E-003,8.900328874588013E-001,-4.144098162651062E-001,
2.258750000000000E+009,3.723739832639694E-002,-4.582074657082558E-002,8.746263384819031E-001,-4.451043605804443E-001,
2.271300000000000E+009,-4.546516109257937E-003,-5.818001553416252E-002,8.564656972885132E-001,-4.776208102703095E-001,
2.283850000000000E+009,-4.128553345799446E-002,-3.436566144227982E-002,8.362752795219421E-001,-5.121134519577026E-001,
2.296400000000000E+009,-4.884024709463120E-002,8.176476694643498E-003,8.157449960708618E-001,-5.408996343612671E-001,
2.308950000000000E+009,-1.983928494155407E-002,4.139633476734161E-002,7.952867746353149E-001,-5.696461796760559E-001,
2.321500000000000E+009,2.443276159465313E-002,4.274075850844383E-002,7.729832530021668E-001,-5.971084237098694E-001,
2.334050000000000E+009,5.295458063483238E-002,1.009303983300924E-002,7.500227689743042E-001,-6.274921894073486E-001,
2.346600000000000E+009,4.660674557089806E-002,-3.354676812887192E-002,7.280089855194092E-001,-6.543871164321899E-001,
2.359150000000000E+009,8.394159376621246E-003,-5.751462280750275E-002,7.008873224258423E-001,-6.801595091819763E-001,
2.371700000000000E+009,-3.554461523890495E-002,-4.515843093395233E-002,6.743933558464050E-001,-7.074150443077087E-001,
2.384250000000000E+009,-5.367173627018929E-002,-4.749274812638760E-003,6.494097113609314E-001,-7.339918613433838E-001,
2.396800000000000E+009,-3.490940853953362E-002,3.476849198341370E-002,6.217378973960877E-001,-7.530114650726318E-001,
2.409350000000000E+009,8.122985251247883E-003,4.712709784507752E-002,5.938138365745544E-001,-7.781235575675964E-001,
2.421900000000000E+009,4.428243637084961E-002,2.268977649509907E-002,5.632531642913818E-001,-7.997085452079773E-001,
2.434450000000000E+009,4.864623397588730E-002,-1.990715228021145E-002,5.348117351531982E-001,-8.183093667030335E-001,
2.447000000000000E+009,1.655143126845360E-002,-5.080524832010269E-002,5.014444589614868E-001,-8.390638232231140E-001,
2.459550000000000E+009,-2.935829572379589E-002,-4.735345020890236E-002,4.704747200012207E-001,-8.582713007926941E-001,
2.472100000000000E+009,-5.678151175379753E-002,-9.972324594855309E-003,4.368396103382111E-001,-8.743673563003540E-001,
2.484650000000000E+009,-4.745284467935562E-002,3.461743146181107E-002,4.034828245639801E-001,-8.906685709953308E-001,
2.497200000000000E+009,-6.007783580571413E-003,5.781166628003120E-002,3.707685172557831E-001,-9.057583212852478E-001,
2.509750000000000E+009,3.929235413670540E-002,4.186123237013817E-002,3.335031569004059E-001,-9.192625880241394E-001,
2.522300000000000E+009,5.800640583038330E-002,-1.266856212168932E-003,2.981134355068207E-001,-9.309548139572144E-001,
2.534850000000000E+009,3.906387090682983E-002,-4.257090762257576E-002,2.620975077152252E-001,-9.401733875274658E-001,
2.547400000000000E+009,-4.450164269655943E-003,-5.468197539448738E-002,2.297062873840332E-001,-9.479851126670837E-001,
2.559950000000000E+009,-4.332847893238068E-002,-3.035757876932621E-002,1.909567713737488E-001,-9.577209353446960E-001,
2.572500000000000E+009,-5.020147189497948E-002,1.336253900080919E-002,1.518223583698273E-001,-9.631504416465759E-001,
2.585050000000000E+009,-2.326593920588493E-002,4.572474211454392E-002,1.176733672618866E-001,-9.692307114601135E-001,
2.597600000000000E+009,1.821469329297543E-002,4.527954012155533E-002,8.272119611501694E-002,-9.702367782592773E-001,
2.610150000000000E+009,4.467254504561424E-002,1.409448496997356E-002,4.538375884294510E-002,-9.728260636329651E-001,
2.622700000000000E+009,3.855542466044426E-002,-2.512414008378983E-002,1.083883922547102E-002,-9.739137291908264E-001,
2.635250000000000E+009,5.116353277117014E-003,-4.420457035303116E-002,-2.532516419887543E-002,-9.747212529182434E-001,
2.647800000000000E+009,-3.208706155419350E-002,-2.867050468921661E-002,-6.436093896627426E-002,-9.737725853919983E-001,
2.660350000000000E+009,-4.576028138399124E-002,1.033117063343525E-002,-9.857638925313950E-002,-9.705371856689453E-001,
2.672900000000000E+009,-2.506558038294315E-002,4.648304730653763E-002,-1.363889575004578E-001,-9.665156602859497E-001,
2.685450000000000E+009,1.566407829523087E-002,5.402051657438278E-002,-1.708135604858398E-001,-9.597761034965515E-001,
2.698000000000000E+009,4.964761063456535E-002,2.636936865746975E-002,-2.056998014450073E-001,-9.520043134689331E-001,
2.710550000000000E+009,5.300232023000717E-002,-1.796351373195648E-002,-2.394406795501709E-001,-9.425474405288696E-001,
2.723100000000000E+009,2.225790917873383E-002,-4.924843460321426E-002,-2.772468626499176E-001,-9.329912662506104E-001,
2.735650000000000E+009,-2.132275700569153E-002,-4.712535068392754E-002,-3.114434182643890E-001,-9.233084321022034E-001,
2.748200000000000E+009,-4.973491653800011E-002,-1.091753225773573E-002,-3.468343019485474E-001,-9.099801778793335E-001,
2.760750000000000E+009,-4.224199429154396E-002,3.507032617926598E-002,-3.790586292743683E-001,-8.957348465919495E-001,
2.773300000000000E+009,-3.743408946320415E-003,6.128882244229317E-002,-4.138914644718170E-001,-8.814708590507507E-001,
2.785850000000000E+009,4.132452607154846E-002,4.980797320604324E-002,-4.465115964412689E-001,-8.633925318717957E-001,
2.798400000000000E+009,6.379213184118271E-002,6.621708627790213E-003,-4.765063822269440E-001,-8.485785126686096E-001,
2.810950000000000E+009,4.787165671586990E-002,-3.941005840897560E-002,-5.078448057174683E-001,-8.301516175270081E-001,
2.823500000000000E+009,4.191805608570576E-003,-5.926044285297394E-002,-5.412003397941589E-001,-8.090414404869080E-001,
2.836050000000000E+009,-3.939536213874817E-002,-3.997425362467766E-002,-5.697976946830750E-001,-7.914952635765076E-001,
2.848600000000000E+009,-5.357759073376656E-002,6.661485414952040E-003,-5.993730425834656E-001,-7.675895690917969E-001,
2.861150000000000E+009,-2.898381464183331E-002,4.926090687513351E-002,-6.272966265678406E-001,-7.443335056304932E-001,
2.873700000000000E+009,1.790595054626465E-002,6.046918407082558E-002,-6.547357439994812E-001,-7.217431664466858E-001,
2.886250000000000E+009,5.690696090459824E-002,3.364330530166626E-002,-6.811696290969849E-001,-6.975217461585999E-001,
2.898800000000000E+009,6.279537081718445E-002,-1.440772973001003E-002,-7.080021500587463E-001,-6.707493066787720E-001,
2.911350000000000E+009,3.091181442141533E-002,-5.012199655175209E-002,-7.312650680541992E-001,-6.436182260513306E-001,
2.923900000000000E+009,-1.680063270032406E-002,-5.049297958612442E-002,-7.561183571815491E-001,-6.174851655960083E-001,
2.936450000000000E+009,-4.704597592353821E-002,-1.401365548372269E-002,-7.804502248764038E-001,-5.877498388290405E-001,
2.949000000000000E+009,-3.911174833774567E-002,3.467812761664391E-002,-7.998560667037964E-001,-5.564849972724915E-001,
2.961550000000000E+009,4.174284636974335E-003,6.131470575928688E-002,-8.195891380310059E-001,-5.275610685348511E-001,
2.974100000000000E+009,5.358619615435600E-002,4.650362581014633E-002,-8.385916352272034E-001,-4.947232306003571E-001,
2.986650000000000E+009,7.601939141750336E-002,-1.786721171811223E-003,-8.559370040893555E-001,-4.643904864788055E-001,
2.999200000000000E+009,5.470916256308556E-002,-5.332452803850174E-002,-8.717764616012573E-001,-4.322217404842377E-001,
3.011750000000000E+009,1.491400413215160E-003,-7.223968207836151E-002,-8.895900845527649E-001,-3.993908464908600E-001,
3.024300000000000E+009,-4.918438196182251E-002,-4.558365792036057E-002,-9.034711122512817E-001,-3.654596507549286E-001,
3.036850000000000E+009,-6.267238408327103E-002,1.080839522182941E-002,-9.149406552314758E-001,-3.298615217208862E-001,
3.049400000000000E+009,-2.860426716506481E-002,6.012073159217835E-002,-9.250615239143372E-001,-2.964282333850861E-001,
3.061950000000000E+009,3.199422359466553E-002,6.699977070093155E-002,-9.370552897453308E-001,-2.620147466659546E-001,
3.074500000000000E+009,7.832969725131989E-002,2.663761936128140E-002,-9.468401074409485E-001,-2.252007722854614E-001,
3.087050000000000E+009,7.868789136409760E-002,-3.720397874712944E-002,-9.516314864158630E-001,-1.907082498073578E-001,
3.099600000000000E+009,3.060441464185715E-002,-8.214675635099411E-002,-9.591730833053589E-001,-1.553970575332642E-001,
3.112150000000000E+009,-3.588637709617615E-002,-7.709240168333054E-002,-9.648173451423645E-001,-1.207040697336197E-001,
3.124700000000000E+009,-7.794528454542160E-002,-2.449695952236652E-002,-9.683145880699158E-001,-8.203478902578354E-002,
3.137250000000000E+009,-6.539200246334076E-002,4.253592342138290E-002,-9.704202413558960E-001,-4.687776044011116E-002,
3.149800000000000E+009,-7.134555839002132E-003,7.930305600166321E-002,-9.714571833610535E-001,-1.121650543063879E-002,
3.162350000000000E+009,5.970347672700882E-002,6.119402498006821E-002,-9.692953824996948E-001,2.467268332839012E-002,
3.174900000000000E+009,9.032415598630905E-002,-9.076997521333396E-004,-9.702666997909546E-001,6.015878170728684E-002,
3.187450000000000E+009,6.341049820184708E-002,-6.593383848667145E-002,-9.669621586799622E-001,9.568182379007340E-002,
3.200000000000000E+009,-4.318508785218000E-003,-8.966436237096787E-002,-9.628975391387940E-001,1.328861415386200E-001,
