% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,9.706834098324180E-004,2.357340604066849E-002,-9.904042482376099E-001,9.804222732782364E-002,
1.091600000000000E+009,2.410540170967579E-002,2.468920312821865E-002,-9.843420386314392E-001,1.352048665285111E-001,
1.104150000000000E+009,4.180464148521423E-002,7.885489612817764E-003,-9.735748171806335E-001,1.715681552886963E-001,
1.116700000000000E+009,4.084264114499092E-002,-1.795960403978825E-002,-9.691488742828369E-001,2.096564173698425E-001,
1.129250000000000E+009,2.141392230987549E-002,-3.603437170386314E-002,-9.625772237777710E-001,2.458201795816422E-001,
1.141800000000000E+009,-6.899366620928049E-003,-3.394717723131180E-002,-9.500791430473328E-001,2.808901667594910E-001,
1.154350000000000E+009,-2.445480227470398E-002,-1.266283821314573E-002,-9.370183944702148E-001,3.232072889804840E-001,
1.166900000000000E+009,-1.923726871609688E-002,1.555523741990328E-002,-9.238712191581726E-001,3.528422415256500E-001,
1.179450000000000E+009,5.753556732088327E-003,3.067198395729065E-002,-9.152522087097168E-001,3.873396515846252E-001,
1.192000000000000E+009,3.565754368901253E-002,2.302448637783527E-002,-9.008958935737610E-001,4.238050282001495E-001,
1.204550000000000E+009,5.079362168908119E-002,-5.084850825369358E-003,-8.805193305015564E-001,4.526839852333069E-001,
1.217100000000000E+009,3.963724151253700E-002,-3.608306869864464E-002,-8.654305934906006E-001,4.836566746234894E-001,
1.229650000000000E+009,8.694277144968510E-003,-4.944586381316185E-002,-8.392317295074463E-001,5.149404406547546E-001,
1.242200000000000E+009,-2.158716134727001E-002,-3.666353598237038E-002,-8.256632685661316E-001,5.460761189460754E-001,
1.254750000000000E+009,-3.126814961433411E-002,-6.755874492228031E-003,-8.037240505218506E-001,5.791044235229492E-001,
1.267300000000000E+009,-1.465947926044464E-002,1.935192011296749E-002,-7.843268513679504E-001,6.064227223396301E-001,
1.279850000000000E+009,1.605164818465710E-002,2.238489128649235E-002,-7.599430680274963E-001,6.353678107261658E-001,
1.292400000000000E+009,3.859180212020874E-002,1.587235456099734E-004,-7.335517406463623E-001,6.612330675125122E-001,
1.304950000000000E+009,3.456922993063927E-002,-3.289106488227844E-002,-7.115084528923035E-001,6.915819048881531E-001,
1.317500000000000E+009,5.161348264664412E-003,-5.337933823466301E-002,-6.839134097099304E-001,7.137068510055542E-001,
1.330050000000000E+009,-3.181615471839905E-002,-4.403094574809074E-002,-6.549042463302612E-001,7.471197843551636E-001,
1.342600000000000E+009,-5.103018507361412E-002,-9.513056837022305E-003,-6.271665096282959E-001,7.657833099365234E-001,
1.355150000000000E+009,-3.875076025724411E-002,2.851230278611183E-002,-5.969620943069458E-001,7.871448993682861E-001,
1.367700000000000E+009,-1.326694968156517E-003,4.584100842475891E-002,-5.663763880729675E-001,8.142538070678711E-001,
1.380250000000000E+009,3.743202239274979E-002,2.952617593109608E-002,-5.377240777015686E-001,8.312609791755676E-001,
1.392800000000000E+009,5.164230242371559E-002,-9.575320407748222E-003,-5.090184807777405E-001,8.443095088005066E-001,
1.405350000000000E+009,3.144232928752899E-002,-4.610849171876907E-002,-4.728316664695740E-001,8.661113977432251E-001,
1.417900000000000E+009,-8.880569599568844E-003,-5.677522346377373E-002,-4.389532804489136E-001,8.865759968757629E-001,
1.430450000000000E+009,-4.373258352279663E-002,-3.482287377119064E-002,-4.087492525577545E-001,9.024379849433899E-001,
1.443000000000000E+009,-5.090046301484108E-002,3.995100036263466E-003,-3.728201389312744E-001,9.139463901519775E-001,
1.455550000000000E+009,-2.789518050849438E-002,3.456296399235725E-002,-3.385980129241943E-001,9.288616180419922E-001,
1.468100000000000E+009,8.052177727222443E-003,3.716647624969482E-002,-3.035744130611420E-001,9.432433247566223E-001,
1.480650000000000E+009,3.291433304548264E-002,1.271745562553406E-002,-2.708635628223419E-001,9.524838924407959E-001,
1.493200000000000E+009,2.945897728204727E-002,-2.027639001607895E-002,-2.315495759248734E-001,9.609433412551880E-001,
1.505750000000000E+009,2.280043903738260E-003,-3.730234503746033E-002,-1.983909755945206E-001,9.732593894004822E-001,
1.518300000000000E+009,-2.824002504348755E-002,-2.780632302165031E-002,-1.605890840291977E-001,9.760925173759460E-001,
1.530850000000000E+009,-3.952143713831902E-002,1.816524541936815E-003,-1.242440715432167E-001,9.816448092460632E-001,
1.543400000000000E+009,-2.442011423408985E-002,3.009501844644547E-002,-8.538015186786652E-002,9.873042702674866E-001,
1.555950000000000E+009,7.106305565685034E-003,3.622166812419891E-002,-4.865961149334908E-002,9.877412915229797E-001,
1.568500000000000E+009,3.256494179368019E-002,1.615059003233910E-002,-1.404223125427961E-002,9.887981414794922E-001,
1.581050000000000E+009,3.404882550239563E-002,-1.649693399667740E-002,2.412162907421589E-002,9.905723929405212E-001,
1.593600000000000E+009,1.066818088293076E-002,-3.921931609511375E-002,6.028901785612106E-002,9.884272217750549E-001,
1.606150000000000E+009,-2.219149097800255E-002,-3.709570318460465E-002,9.614919871091843E-002,9.863292574882507E-001,
1.618700000000000E+009,-4.316075891256332E-002,-1.159689575433731E-002,1.375617086887360E-001,9.814715385437012E-001,
1.631250000000000E+009,-3.935980796813965E-002,1.994651556015015E-002,1.703930646181107E-001,9.753355383872986E-001,
1.643800000000000E+009,-1.491036359220743E-002,3.803122788667679E-002,2.059391438961029E-001,9.720754623413086E-001,
1.656350000000000E+009,1.479633804410696E-002,3.152164071798325E-002,2.422829270362854E-001,9.602742791175842E-001,
1.668900000000000E+009,2.873403765261173E-002,7.071662694215775E-003,2.781108319759369E-001,9.518443346023560E-001,
1.681450000000000E+009,1.960024051368237E-002,-1.904546096920967E-002,3.133810162544251E-001,9.388941526412964E-001,
1.694000000000000E+009,-5.147104617208242E-003,-2.834473364055157E-002,3.487116992473602E-001,9.279952645301819E-001,
1.706550000000000E+009,-2.982096560299397E-002,-1.656019501388073E-002,3.842764496803284E-001,9.122435450553894E-001,
1.719100000000000E+009,-3.824100643396378E-002,9.750824421644211E-003,4.145759046077728E-001,8.996552824974060E-001,
1.731650000000000E+009,-2.559711411595345E-002,3.254804760217667E-002,4.503962099552155E-001,8.834348917007446E-001,
1.744200000000000E+009,-1.420262851752341E-003,4.047140106558800E-002,4.815789461135864E-001,8.642298579216003E-001,
1.756750000000000E+009,2.043784037232399E-002,2.902480214834213E-002,5.130531787872315E-001,8.449372649192810E-001,
1.769300000000000E+009,2.749699726700783E-002,7.912125438451767E-003,5.452005267143250E-001,8.295713067054749E-001,
1.781850000000000E+009,1.749371364712715E-002,-1.051822025328875E-002,5.780978798866272E-001,8.063539266586304E-001,
1.794400000000000E+009,-1.837762887589634E-003,-1.484971214085817E-002,6.045338511466980E-001,7.803208827972412E-001,
1.806950000000000E+009,-1.718372851610184E-002,-4.218971356749535E-003,6.359121799468994E-001,7.587740421295166E-001,
1.819500000000000E+009,-1.975620165467262E-002,1.455406472086906E-002,6.631205677986145E-001,7.339332103729248E-001,
1.832050000000000E+009,-7.843889296054840E-003,2.895357087254524E-002,6.965746879577637E-001,7.130461931228638E-001,
1.844600000000000E+009,1.073710154742003E-002,3.056733496487141E-002,7.167988419532776E-001,6.826710104942322E-001,
1.857150000000000E+009,2.583130076527596E-002,1.714438386261463E-002,7.440879940986633E-001,6.560103893280029E-001,
1.869700000000000E+009,2.773581072688103E-002,-2.019366482272744E-003,7.669293284416199E-001,6.276764273643494E-001,
1.882250000000000E+009,1.470882631838322E-002,-1.587080769240856E-002,7.881535887718201E-001,5.977128744125366E-001,
1.894800000000000E+009,-4.576435778290033E-003,-1.622490957379341E-002,8.112764358520508E-001,5.676721930503845E-001,
1.907350000000000E+009,-1.891119033098221E-002,-2.132277702912688E-003,8.326957821846008E-001,5.338907837867737E-001,
1.919900000000000E+009,-1.870818808674812E-002,2.028664574027062E-002,8.525047898292542E-001,5.040653944015503E-001,
1.932450000000000E+009,-1.778774196282029E-003,3.629785776138306E-002,8.731118440628052E-001,4.744704961776733E-001,
1.945000000000000E+009,2.303701080381870E-002,3.563767671585083E-002,8.873665928840637E-001,4.406863152980804E-001,
1.957550000000000E+009,4.103766381740570E-002,1.675194501876831E-002,9.046101570129395E-001,4.080089926719666E-001,
1.970100000000000E+009,4.115514084696770E-002,-1.091454643756151E-002,9.177175164222717E-001,3.721764385700226E-001,
1.982650000000000E+009,2.188135683536530E-002,-3.110255114734173E-002,9.324152469635010E-001,3.407588005065918E-001,
1.995200000000000E+009,-6.517463829368353E-003,-3.132905438542366E-002,9.434027075767517E-001,3.064863681793213E-001,
2.007750000000000E+009,-2.670286968350411E-002,-9.989229030907154E-003,9.550403952598572E-001,2.684204578399658E-001,
2.020300000000000E+009,-2.467268705368042E-002,2.053987421095371E-002,9.640903472900391E-001,2.306218892335892E-001,
2.032850000000000E+009,-1.411777804605663E-003,4.011739417910576E-002,9.708966612815857E-001,1.956098675727844E-001,
2.045400000000000E+009,2.986463904380798E-002,3.618823364377022E-002,9.787107110023499E-001,1.586461663246155E-001,
2.057950000000000E+009,4.829185083508492E-002,9.899647906422615E-003,9.830108284950256E-001,1.184827312827110E-001,
2.070500000000000E+009,4.152008146047592E-002,-2.225105836987495E-002,9.889225363731384E-001,8.042053878307343E-002,
2.083050000000000E+009,1.363446097820997E-002,-3.874718397855759E-002,9.924228787422180E-001,3.914838284254074E-002,
2.095600000000000E+009,-1.627775654196739E-002,-2.849518321454525E-002,9.921662807464600E-001,2.527488162741065E-003,
2.108150000000000E+009,-2.625346183776856E-002,1.973248319700360E-003,9.932334423065186E-001,-3.429352864623070E-002,
2.120700000000000E+009,-8.361945860087872E-003,3.015965409576893E-002,9.880130887031555E-001,-7.286799699068070E-002,
2.133250000000000E+009,2.560967206954956E-002,3.521211445331574E-002,9.868636727333069E-001,-1.092964783310890E-001,
2.145800000000000E+009,5.313404649496079E-002,1.111670397222042E-002,9.797557592391968E-001,-1.426836103200913E-001,
2.158350000000000E+009,5.299301445484161E-002,-2.719874866306782E-002,9.754943251609802E-001,-1.804903447628021E-001,
2.170900000000000E+009,2.336666360497475E-002,-5.527745932340622E-002,9.680048823356628E-001,-2.154510021209717E-001,
2.183450000000000E+009,-1.787365972995758E-002,-5.281826481223106E-002,9.570734500885010E-001,-2.516896128654480E-001,
2.196000000000000E+009,-4.322928562760353E-002,-1.892139762639999E-002,9.461385607719421E-001,-2.844857573509216E-001,
2.208550000000000E+009,-3.527735918760300E-002,2.210063114762306E-002,9.357870221138001E-001,-3.205442428588867E-001,
2.221100000000000E+009,1.319629373028874E-003,4.311221837997437E-002,9.204989075660706E-001,-3.561494052410126E-001,
2.233650000000000E+009,4.229028150439262E-002,2.930741757154465E-002,9.103658795356751E-001,-3.916009962558746E-001,
2.246200000000000E+009,5.725646764039993E-002,-1.116131525486708E-002,8.950321078300476E-001,-4.262040853500366E-001,
2.258750000000000E+009,3.584817424416542E-002,-5.127383396029472E-002,8.798599839210510E-001,-4.613334536552429E-001,
2.271300000000000E+009,-8.383085951209068E-003,-6.169323250651360E-002,8.616315126419067E-001,-4.911386072635651E-001,
2.283850000000000E+009,-4.654024168848991E-002,-3.553044050931931E-002,8.407409191131592E-001,-5.231450796127319E-001,
2.296400000000000E+009,-5.215657129883766E-002,9.976633824408054E-003,8.193638324737549E-001,-5.554734468460083E-001,
2.308950000000000E+009,-2.059549279510975E-002,4.329260066151619E-002,7.984940409660339E-001,-5.839975476264954E-001,
2.321500000000000E+009,2.569786272943020E-002,4.250847548246384E-002,7.757683992385864E-001,-6.135994195938110E-001,
2.334050000000000E+009,5.459742620587349E-002,6.047208793461323E-003,7.531386613845825E-001,-6.405498981475830E-001,
2.346600000000000E+009,4.562681168317795E-002,-3.898614645004273E-002,7.292041182518005E-001,-6.702425479888916E-001,
2.359150000000000E+009,5.165628623217344E-003,-6.241231039166451E-002,7.034196257591248E-001,-6.964185833930969E-001,
2.371700000000000E+009,-3.952465578913689E-002,-4.702308773994446E-002,6.742078661918640E-001,-7.271107435226440E-001,
2.384250000000000E+009,-5.704034492373467E-002,-3.895402885973454E-003,6.462253332138062E-001,-7.493591904640198E-001,
2.396800000000000E+009,-3.652276098728180E-002,3.782568499445915E-002,6.165439486503601E-001,-7.703093290328980E-001,
2.409350000000000E+009,8.419171907007694E-003,4.940342530608177E-002,5.903194546699524E-001,-7.945037484169006E-001,
2.421900000000000E+009,4.514479637145996E-002,2.229660190641880E-002,5.593299865722656E-001,-8.149961233139038E-001,
2.434450000000000E+009,4.827581346035004E-002,-2.370044961571693E-002,5.294665098190308E-001,-8.373631834983826E-001,
2.447000000000000E+009,1.454625837504864E-002,-5.587736889719963E-002,4.978636801242828E-001,-8.565286397933960E-001,
2.459550000000000E+009,-3.249122574925423E-002,-5.051403120160103E-002,4.657182991504669E-001,-8.743153810501099E-001,
2.472100000000000E+009,-5.997742712497711E-002,-1.047191396355629E-002,4.287319481372833E-001,-8.902941942214966E-001,
2.484650000000000E+009,-4.894794896245003E-002,3.670783713459969E-002,3.970728814601898E-001,-9.058852195739746E-001,
2.497200000000000E+009,-5.101344548165798E-003,6.036081537604332E-002,3.613369166851044E-001,-9.211919307708740E-001,
2.509750000000000E+009,4.118451103568077E-002,4.341796040534973E-002,3.253771662712097E-001,-9.359827041625977E-001,
2.522300000000000E+009,5.943029373884201E-002,-1.791126094758511E-003,2.934264838695526E-001,-9.445660710334778E-001,
2.534850000000000E+009,3.764844313263893E-002,-4.487524181604385E-002,2.575244009494782E-001,-9.546847939491272E-001,
2.547400000000000E+009,-8.412896655499935E-003,-5.678332597017288E-002,2.229618281126022E-001,-9.650669097900391E-001,
2.559950000000000E+009,-4.723533987998962E-002,-3.078246861696243E-002,1.860505491495132E-001,-9.710834622383118E-001,
2.572500000000000E+009,-5.365348979830742E-002,1.470162346959114E-002,1.476468890905380E-001,-9.793782234191895E-001,
2.585050000000000E+009,-2.417986094951630E-002,4.851506277918816E-002,1.111221984028816E-001,-9.842719435691834E-001,
2.597600000000000E+009,1.927397400140762E-002,4.754160344600678E-002,7.372821867465973E-002,-9.855798482894898E-001,
2.610150000000000E+009,4.678599536418915E-002,1.508536376059055E-002,3.740711882710457E-002,-9.878598451614380E-001,
2.622700000000000E+009,3.930144384503365E-002,-2.641025744378567E-002,5.828858702443540E-004,-9.885562658309937E-001,
2.635250000000000E+009,3.130333498120308E-003,-4.597229138016701E-002,-3.686266764998436E-002,-9.875906109809876E-001,
2.647800000000000E+009,-3.548947349190712E-002,-3.048121184110642E-002,-7.382003217935562E-002,-9.842165708541870E-001,
2.660350000000000E+009,-4.866188392043114E-002,1.029857527464628E-002,-1.109394505620003E-001,-9.839000701904297E-001,
2.672900000000000E+009,-2.659044787287712E-002,4.717030748724937E-002,-1.462221741676331E-001,-9.781008362770081E-001,
2.685450000000000E+009,1.722455397248268E-002,5.496952310204506E-002,-1.858300566673279E-001,-9.700339436531067E-001,
2.698000000000000E+009,5.197682976722717E-002,2.711038477718830E-002,-2.190670818090439E-001,-9.651429653167725E-001,
2.710550000000000E+009,5.472058802843094E-002,-1.796167343854904E-002,-2.548304796218872E-001,-9.548295140266419E-001,
2.723100000000000E+009,2.229339629411697E-002,-5.042042583227158E-002,-2.935783565044403E-001,-9.427441358566284E-001,
2.735650000000000E+009,-2.377693913877010E-002,-4.726424068212509E-002,-3.265097141265869E-001,-9.345120787620544E-001,
2.748200000000000E+009,-5.229342356324196E-002,-1.012835558503866E-002,-3.630298972129822E-001,-9.183265566825867E-001,
2.760750000000000E+009,-4.429245740175247E-002,3.699961677193642E-002,-3.962819278240204E-001,-9.033271074295044E-001,
2.773300000000000E+009,-3.022473538294435E-003,6.258203089237213E-002,-4.302344918251038E-001,-8.899151682853699E-001,
2.785850000000000E+009,4.442561790347099E-002,4.981445893645287E-002,-4.646292030811310E-001,-8.725556135177612E-001,
2.798400000000000E+009,6.692366302013397E-002,5.441613029688597E-003,-4.952922463417053E-001,-8.543177247047424E-001,
2.810950000000000E+009,5.037882551550865E-002,-4.097187146544457E-002,-5.271100401878357E-001,-8.348714709281921E-001,
2.823500000000000E+009,4.340439569205046E-003,-6.018854305148125E-002,-5.553745031356812E-001,-8.160876631736755E-001,
2.836050000000000E+009,-4.054830595850945E-002,-3.909549489617348E-002,-5.891773104667664E-001,-7.957969307899475E-001,
2.848600000000000E+009,-5.587795749306679E-002,8.556591346859932E-003,-6.185494661331177E-001,-7.713731527328491E-001,
2.861150000000000E+009,-3.008628822863102E-002,5.193814262747765E-002,-6.457112431526184E-001,-7.467007637023926E-001,
2.873700000000000E+009,1.870608329772949E-002,6.274516135454178E-002,-6.750259995460510E-001,-7.238928675651550E-001,
2.886250000000000E+009,5.905349552631378E-002,3.280194476246834E-002,-7.016900777816773E-001,-6.950353384017944E-001,
2.898800000000000E+009,6.486311554908752E-002,-1.625431142747402E-002,-7.262318730354309E-001,-6.695033311843872E-001,
2.911350000000000E+009,3.211969882249832E-002,-5.318250134587288E-002,-7.505581378936768E-001,-6.427314877510071E-001,
2.923900000000000E+009,-1.715468801558018E-002,-5.237216874957085E-002,-7.741611599922180E-001,-6.127895712852478E-001,
2.936450000000000E+009,-4.830072820186615E-002,-1.453795097768307E-002,-7.971228957176209E-001,-5.827561616897583E-001,
2.949000000000000E+009,-3.910081461071968E-002,3.505326434969902E-002,-8.188011646270752E-001,-5.541999340057373E-001,
2.961550000000000E+009,4.568263888359070E-003,6.169269979000092E-002,-8.396976590156555E-001,-5.213201045989990E-001,
2.974100000000000E+009,5.534558743238449E-002,4.470055922865868E-002,-8.589357733726502E-001,-4.919750988483429E-001,
2.986650000000000E+009,7.721023261547089E-002,-4.313949961215258E-003,-8.754024505615234E-001,-4.567511975765228E-001,
2.999200000000000E+009,5.456544831395149E-002,-5.645855516195297E-002,-8.922566771507263E-001,-4.254354238510132E-001,
3.011750000000000E+009,-6.422981186915422E-006,-7.477480918169022E-002,-9.088410139083862E-001,-3.914161920547485E-001,
3.024300000000000E+009,-5.031502991914749E-002,-4.602539166808128E-002,-9.221321940422058E-001,-3.565647602081299E-001,
3.036850000000000E+009,-6.310892105102539E-002,1.171395275741816E-002,-9.356191158294678E-001,-3.214623928070068E-001,
3.049400000000000E+009,-2.739571593701839E-002,6.055099144577980E-002,-9.443426728248596E-001,-2.868974208831787E-001,
3.061950000000000E+009,3.351438790559769E-002,6.683248281478882E-002,-9.552171826362610E-001,-2.517355978488922E-001,
3.074500000000000E+009,8.049102127552033E-002,2.374423295259476E-002,-9.646141529083252E-001,-2.163606286048889E-001,
3.087050000000000E+009,7.955771684646606E-002,-4.099828749895096E-002,-9.720309376716614E-001,-1.779499202966690E-001,
3.099600000000000E+009,3.009243123233318E-002,-8.525013923645020E-002,-9.772117733955383E-001,-1.418914794921875E-001,
3.112150000000000E+009,-3.756134584546089E-002,-7.813836634159088E-002,-9.799789190292358E-001,-1.077628210186958E-001,
3.124700000000000E+009,-7.815572619438171E-002,-2.256451733410358E-002,-9.844655394554138E-001,-7.090650498867035E-002,
3.137250000000000E+009,-6.484185904264450E-002,4.483825340867043E-002,-9.879211783409119E-001,-3.071957267820835E-002,
3.149800000000000E+009,-4.616050515323877E-003,8.036803454160690E-002,-9.882392883300781E-001,5.249241366982460E-003,
3.162350000000000E+009,6.192770972847939E-002,5.940749868750572E-002,-9.861009120941162E-001,4.123253002762795E-002,
3.174900000000000E+009,9.117085486650467E-002,-5.219275597482920E-003,-9.834673404693604E-001,7.823692262172699E-002,
3.187450000000000E+009,6.247420236468315E-002,-7.049065828323364E-002,-9.786548018455505E-001,1.191364824771881E-001,
3.200000000000000E+009,-6.156380288302898E-003,-9.277882426977158E-002,-9.761066436767578E-001,1.524535715579987E-001,
