% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,4.425596073269844E-002,8.679265156388283E-003,-8.008305430412293E-001,5.724403262138367E-001,
1.242200000000000E+009,1.811289601027966E-002,2.438776567578316E-002,-7.828203439712524E-001,6.045397520065308E-001,
1.254750000000000E+009,1.521675474941731E-002,5.415419489145279E-002,-7.563791275024414E-001,6.374162435531616E-001,
1.267300000000000E+009,3.791018575429916E-002,7.684724777936935E-002,-7.326936721801758E-001,6.616883873939514E-001,
1.279850000000000E+009,7.138253748416901E-002,7.416085153818131E-002,-7.055997848510742E-001,6.874779462814331E-001,
1.292400000000000E+009,9.324300289154053E-002,4.773161187767983E-002,-6.788948178291321E-001,7.099024653434753E-001,
1.304950000000000E+009,8.741355687379837E-002,1.382235437631607E-002,-6.566827893257141E-001,7.391281127929688E-001,
1.317500000000000E+009,5.791091918945313E-002,-4.601632710546255E-003,-6.284955739974976E-001,7.617790699005127E-001,
1.330050000000000E+009,2.479052729904652E-002,7.931564934551716E-003,-5.950393676757813E-001,7.957911491394043E-001,
1.342600000000000E+009,1.302998885512352E-002,4.311718046665192E-002,-5.627375245094299E-001,8.132731318473816E-001,
1.355150000000000E+009,3.361180052161217E-002,7.658223807811737E-002,-5.277893543243408E-001,8.310833573341370E-001,
1.367700000000000E+009,7.523395121097565E-002,8.603538572788239E-002,-4.940483868122101E-001,8.523014783859253E-001,
1.380250000000000E+009,1.127703785896301E-001,6.189661845564842E-002,-4.647929966449738E-001,8.651097416877747E-001,
1.392800000000000E+009,1.229044198989868E-001,1.926796510815620E-002,-4.383793473243713E-001,8.752884268760681E-001,
1.405350000000000E+009,9.989309310913086E-002,-1.683489605784416E-002,-4.021806120872498E-001,8.969598412513733E-001,
1.417900000000000E+009,6.030660495162010E-002,-2.413172461092472E-002,-3.671649694442749E-001,9.175014495849609E-001,
1.430450000000000E+009,3.075657784938812E-002,-4.323475877754390E-005,-3.325050473213196E-001,9.333407878875732E-001,
1.443000000000000E+009,3.153139352798462E-002,3.678996860980988E-002,-2.919459939002991E-001,9.423983693122864E-001,
1.455550000000000E+009,6.063944846391678E-002,6.025162339210510E-002,-2.538991272449493E-001,9.522610306739807E-001,
1.468100000000000E+009,9.794612228870392E-002,5.419534072279930E-002,-2.178730368614197E-001,9.599777460098267E-001,
1.480650000000000E+009,1.200035959482193E-001,2.320834062993527E-002,-1.856234371662140E-001,9.654056429862976E-001,
1.493200000000000E+009,1.129890158772469E-001,-1.160055957734585E-002,-1.486118286848068E-001,9.705863595008850E-001,
1.505750000000000E+009,8.458692580461502E-002,-2.762076258659363E-002,-1.144495755434036E-001,9.821274876594544E-001,
1.518300000000000E+009,5.734471604228020E-002,-1.687868498265743E-002,-7.531534880399704E-002,9.845228791236877E-001,
1.530850000000000E+009,5.182075873017311E-002,1.058220677077770E-002,-3.442375361919403E-002,9.871764779090881E-001,
1.543400000000000E+009,7.157394289970398E-002,3.232325240969658E-002,6.801635958254337E-003,9.886178374290466E-001,
1.555950000000000E+009,1.037193536758423E-001,2.959775552153587E-002,4.397026076912880E-002,9.827874302864075E-001,
1.568500000000000E+009,1.262455731630325E-001,2.271064557135105E-003,7.792434096336365E-002,9.783864021301270E-001,
1.581050000000000E+009,1.224459707736969E-001,-3.333012759685516E-002,1.127155274152756E-001,9.768388271331787E-001,
1.593600000000000E+009,9.656044095754623E-002,-5.524376407265663E-002,1.472710669040680E-001,9.730411171913147E-001,
1.606150000000000E+009,6.497516483068466E-002,-5.160347372293472E-002,1.835453510284424E-001,9.709925651550293E-001,
1.618700000000000E+009,4.834361374378204E-002,-2.726923115551472E-002,2.278564423322678E-001,9.637388586997986E-001,
1.631250000000000E+009,5.727615579962730E-002,-8.606655756011605E-004,2.638454437255859E-001,9.530445337295532E-001,
1.643800000000000E+009,8.369773626327515E-002,8.432983420789242E-003,3.006800711154938E-001,9.437824487686157E-001,
1.656350000000000E+009,1.105589121580124E-001,-6.626191549003124E-003,3.351716995239258E-001,9.256260991096497E-001,
1.668900000000000E+009,1.191459819674492E-001,-3.642752021551132E-002,3.681572675704956E-001,9.123045206069946E-001,
1.681450000000000E+009,1.052596792578697E-001,-6.345105171203613E-002,3.997340500354767E-001,8.972155451774597E-001,
1.694000000000000E+009,7.886587083339691E-002,-7.204587012529373E-002,4.337050616741180E-001,8.852434754371643E-001,
1.706550000000000E+009,5.590137839317322E-002,-6.047598645091057E-002,4.696720540523529E-001,8.678511381149292E-001,
1.719100000000000E+009,5.062376335263252E-002,-3.759217262268066E-002,5.018867850303650E-001,8.524162769317627E-001,
1.731650000000000E+009,6.529127061367035E-002,-2.129557542502880E-002,5.379591584205627E-001,8.305875062942505E-001,
1.744200000000000E+009,8.814550191164017E-002,-2.151640877127647E-002,5.680121779441834E-001,8.052253723144531E-001,
1.756750000000000E+009,1.052272468805313E-001,-3.982946649193764E-002,5.965183973312378E-001,7.809010148048401E-001,
1.769300000000000E+009,1.065208241343498E-001,-6.507194787263870E-002,6.252852082252502E-001,7.612818479537964E-001,
1.781850000000000E+009,9.166129678487778E-002,-8.421888947486877E-002,6.536756753921509E-001,7.355471849441528E-001,
1.794400000000000E+009,7.028555870056152E-002,-8.876506239175797E-002,6.772276759147644E-001,7.090299129486084E-001,
1.806950000000000E+009,5.493094772100449E-002,-8.011742681264877E-002,7.083795070648193E-001,6.855511069297791E-001,
1.819500000000000E+009,5.278388038277626E-002,-6.474643945693970E-002,7.346696853637695E-001,6.569203138351440E-001,
1.832050000000000E+009,6.367333978414536E-002,-5.579253658652306E-002,7.673369646072388E-001,6.306772232055664E-001,
1.844600000000000E+009,7.887417823076248E-002,-6.065402552485466E-002,7.835969328880310E-001,5.961899757385254E-001,
1.857150000000000E+009,8.786249160766602E-002,-7.902613282203674E-002,8.072333931922913E-001,5.654569268226624E-001,
1.869700000000000E+009,8.319585770368576E-002,-1.001038551330566E-001,8.247065544128418E-001,5.338838696479797E-001,
1.882250000000000E+009,6.506410241127014E-002,-1.142670214176178E-001,8.416860699653626E-001,5.028325915336609E-001,
1.894800000000000E+009,4.308570921421051E-002,-1.141583025455475E-001,8.619189858436585E-001,4.718424975872040E-001,
1.907350000000000E+009,2.829967997968197E-002,-1.005443185567856E-001,8.812346458435059E-001,4.372999966144562E-001,
1.919900000000000E+009,2.859225496649742E-002,-8.139164745807648E-002,8.999142050743103E-001,4.039362668991089E-001,
1.932450000000000E+009,4.429117962718010E-002,-7.106759399175644E-002,9.189816713333130E-001,3.699522912502289E-001,
1.945000000000000E+009,6.402062624692917E-002,-7.872913777828217E-002,9.288410544395447E-001,3.315873444080353E-001,
1.957550000000000E+009,7.353913784027100E-002,-1.022747233510017E-001,9.393178224563599E-001,2.952098846435547E-001,
1.970100000000000E+009,6.408010423183441E-002,-1.309940814971924E-001,9.455498456954956E-001,2.578877806663513E-001,
1.982650000000000E+009,3.752406686544418E-002,-1.481184363365173E-001,9.548115134239197E-001,2.271804958581924E-001,
1.995200000000000E+009,6.027562543749809E-003,-1.445106714963913E-001,9.618147015571594E-001,1.941809952259064E-001,
2.007750000000000E+009,-1.325402688235045E-002,-1.214470490813255E-001,9.721536040306091E-001,1.569818258285523E-001,
2.020300000000000E+009,-9.952808730304241E-003,-9.313610941171646E-002,9.802644848823547E-001,1.177003756165505E-001,
2.032850000000000E+009,1.215606369078159E-002,-8.014698326587677E-002,9.845889806747437E-001,7.806367427110672E-002,
2.045400000000000E+009,3.713745251297951E-002,-9.141441434621811E-002,9.867095947265625E-001,3.607396781444550E-002,
2.057950000000000E+009,4.424512386322022E-002,-1.213825866580010E-001,9.825540184974670E-001,-5.774026270955801E-003,
2.070500000000000E+009,2.577005326747894E-002,-1.510597318410873E-001,9.796543717384338E-001,-4.363016411662102E-002,
2.083050000000000E+009,-8.999818935990334E-003,-1.615575700998306E-001,9.772391915321350E-001,-8.161965012550354E-002,
2.095600000000000E+009,-4.016258567571640E-002,-1.452476382255554E-001,9.745439887046814E-001,-1.148055940866470E-001,
2.108150000000000E+009,-4.839700832962990E-002,-1.135530173778534E-001,9.746648073196411E-001,-1.515488177537918E-001,
2.120700000000000E+009,-2.962245419621468E-002,-8.971236646175385E-002,9.677305221557617E-001,-1.932657510042191E-001,
2.133250000000000E+009,-5.239787860773504E-004,-9.181562811136246E-002,9.620112776756287E-001,-2.334194630384445E-001,
2.145800000000000E+009,1.552153099328280E-002,-1.207027435302734E-001,9.464992880821228E-001,-2.693986594676971E-001,
2.158350000000000E+009,1.271333661861718E-003,-1.562910974025726E-001,9.332563281059265E-001,-3.056094348430634E-001,
2.170900000000000E+009,-3.788362070918083E-002,-1.746979206800461E-001,9.179156422615051E-001,-3.356157243251801E-001,
2.183450000000000E+009,-8.060246706008911E-002,-1.618292927742004E-001,9.031574726104736E-001,-3.653666675090790E-001,
2.196000000000000E+009,-1.015746071934700E-001,-1.228449270129204E-001,8.930228948593140E-001,-3.949210941791534E-001,
2.208550000000000E+009,-8.912324160337448E-002,-8.407631516456604E-002,8.825275301933289E-001,-4.312382638454437E-001,
2.221100000000000E+009,-5.376033484935761E-002,-7.070014625787735E-002,8.644019365310669E-001,-4.700202047824860E-001,
2.233650000000000E+009,-2.258112095296383E-002,-9.170537441968918E-002,8.471745252609253E-001,-5.086756348609924E-001,
2.246200000000000E+009,-2.290980145335197E-002,-1.315350830554962E-001,8.209709525108337E-001,-5.417789220809937E-001,
2.258750000000000E+009,-5.793822556734085E-002,-1.613289713859558E-001,7.960121035575867E-001,-5.712476968765259E-001,
2.271300000000000E+009,-1.057780683040619E-001,-1.571865975856781E-001,7.739594578742981E-001,-5.921889543533325E-001,
2.283850000000000E+009,-1.395649909973145E-001,-1.210081130266190E-001,7.531927824020386E-001,-6.177549958229065E-001,
2.296400000000000E+009,-1.378753185272217E-001,-7.445975393056870E-002,7.331048250198364E-001,-6.477327942848206E-001,
2.308950000000000E+009,-1.039525493979454E-001,-4.761090874671936E-002,7.116921544075012E-001,-6.781492233276367E-001,
2.321500000000000E+009,-6.421609967947006E-002,-5.631779879331589E-002,6.838541626930237E-001,-7.105471491813660E-001,
2.334050000000000E+009,-5.005529150366783E-002,-9.533190727233887E-002,6.514907479286194E-001,-7.366793155670166E-001,
2.346600000000000E+009,-7.443662732839584E-002,-1.313727051019669E-001,6.177154183387756E-001,-7.608883976936340E-001,
2.359150000000000E+009,-1.217023506760597E-001,-1.386215388774872E-001,5.860731005668640E-001,-7.772632837295532E-001,
2.371700000000000E+009,-1.619488298892975E-001,-1.090153008699417E-001,5.562515854835510E-001,-7.982684969902039E-001,
2.384250000000000E+009,-1.702787131071091E-001,-6.074204295873642E-002,5.315628051757813E-001,-8.155681490898132E-001,
2.396800000000000E+009,-1.441147029399872E-001,-2.318956516683102E-002,5.036965608596802E-001,-8.361886143684387E-001,
2.409350000000000E+009,-1.020753830671310E-001,-1.967450603842735E-002,4.743553996086121E-001,-8.631999492645264E-001,
2.421900000000000E+009,-7.795668393373489E-002,-5.061185359954834E-002,4.353187382221222E-001,-8.827918171882629E-001,
2.434450000000000E+009,-9.025385975837708E-002,-8.970778435468674E-002,3.962988257408142E-001,-9.000822901725769E-001,
2.447000000000000E+009,-1.331169158220291E-001,-1.047363355755806E-001,3.584698140621185E-001,-9.088361263275147E-001,
2.459550000000000E+009,-1.767884045839310E-001,-8.156791329383850E-002,3.260517716407776E-001,-9.156130552291870E-001,
2.472100000000000E+009,-1.931243389844894E-001,-3.308007121086121E-002,2.935597598552704E-001,-9.234103560447693E-001,
2.484650000000000E+009,-1.727878153324127E-001,1.197949238121510E-002,2.652848064899445E-001,-9.378997087478638E-001,
2.497200000000000E+009,-1.279771924018860E-001,2.711908705532551E-002,2.288777083158493E-001,-9.548496603965759E-001,
2.509750000000000E+009,-9.165325015783310E-002,3.777677891775966E-003,1.853370070457459E-001,-9.703723788261414E-001,
2.522300000000000E+009,-8.889651298522949E-002,-3.866934031248093E-002,1.455328911542893E-001,-9.742132425308228E-001,
2.534850000000000E+009,-1.228606179356575E-001,-6.628159433603287E-002,1.037137880921364E-001,-9.743037819862366E-001,
2.547400000000000E+009,-1.693050861358643E-001,-5.796224996447563E-002,6.760528683662415E-002,-9.726608395576477E-001,
2.559950000000000E+009,-1.973865628242493E-001,-1.736959069967270E-002,3.423103317618370E-002,-9.681288003921509E-001,
2.572500000000000E+009,-1.908132582902908E-001,3.077611327171326E-002,9.410248603671789E-004,-9.716227054595947E-001,
2.585050000000000E+009,-1.553374975919724E-001,5.866038054227829E-002,-3.162997588515282E-002,-9.763880372047424E-001,
2.597600000000000E+009,-1.160870417952538E-001,5.069329589605331E-002,-7.077621668577194E-002,-9.777599573135376E-001,
2.610150000000000E+009,-1.004762724041939E-001,1.820928975939751E-002,-1.128206253051758E-001,-9.762989282608032E-001,
2.622700000000000E+009,-1.198498457670212E-001,-1.203662063926458E-002,-1.548644453287125E-001,-9.684919118881226E-001,
2.635250000000000E+009,-1.582860946655273E-001,-1.286792010068893E-002,-1.927724778652191E-001,-9.560717940330505E-001,
2.647800000000000E+009,-1.871528178453445E-001,1.894047670066357E-002,-2.254795134067535E-001,-9.419653415679932E-001,
2.660350000000000E+009,-1.859926432371140E-001,6.514301151037216E-002,-2.558735013008118E-001,-9.355707764625549E-001,
2.672900000000000E+009,-1.541830152273178E-001,9.740602970123291E-002,-2.862097620964050E-001,-9.292938113212585E-001,
2.685450000000000E+009,-1.115157827734947E-001,9.678978472948074E-002,-3.241584300994873E-001,-9.212751388549805E-001,
2.698000000000000E+009,-8.663394302129746E-002,6.615423411130905E-002,-3.629215657711029E-001,-9.147849678993225E-001,
2.710550000000000E+009,-9.679882228374481E-002,2.898589335381985E-002,-4.028217196464539E-001,-8.971149921417236E-001,
2.723100000000000E+009,-1.346212625503540E-001,1.550203654915094E-002,-4.421752095222473E-001,-8.719617128372192E-001,
2.735650000000000E+009,-1.727851629257202E-001,3.850480914115906E-002,-4.711000323295593E-001,-8.521863818168640E-001,
2.748200000000000E+009,-1.839224398136139E-001,8.632908016443253E-002,-4.978687763214111E-001,-8.279345035552979E-001,
2.760750000000000E+009,-1.593663394451141E-001,1.312255561351776E-001,-5.216238498687744E-001,-8.113155364990234E-001,
2.773300000000000E+009,-1.124552860856056E-001,1.465245634317398E-001,-5.507594943046570E-001,-7.999234199523926E-001,
2.785850000000000E+009,-7.095357775688171E-002,1.259064376354218E-001,-5.864335894584656E-001,-7.833466529846191E-001,
2.798400000000000E+009,-6.093447655439377E-002,8.325087279081345E-002,-6.220453977584839E-001,-7.612060904502869E-001,
2.810950000000000E+009,-8.826237171888351E-002,5.117726698517799E-002,-6.566973924636841E-001,-7.308640480041504E-001,
2.823500000000000E+009,-1.331715136766434E-001,5.389489233493805E-002,-6.811291575431824E-001,-6.998499035835266E-001,
2.836050000000000E+009,-1.618551462888718E-001,9.258339554071426E-002,-7.054813504219055E-001,-6.689283847808838E-001,
2.848600000000000E+009,-1.555220633745194E-001,1.439907252788544E-001,-7.227117419242859E-001,-6.402603983879089E-001,
2.861150000000000E+009,-1.147370338439941E-001,1.787196099758148E-001,-7.404864430427551E-001,-6.172981262207031E-001,
2.873700000000000E+009,-6.418983638286591E-002,1.775390952825546E-001,-7.661480307579041E-001,-5.979855060577393E-001,
2.886250000000000E+009,-3.257689625024796E-002,1.420264393091202E-001,-7.945849895477295E-001,-5.699694752693176E-001,
2.898800000000000E+009,-3.877723962068558E-002,9.939770400524139E-002,-8.223364949226379E-001,-5.378734469413757E-001,
2.911350000000000E+009,-7.602737843990326E-002,8.076407760381699E-002,-8.457387089729309E-001,-4.995351433753967E-001,
2.923900000000000E+009,-1.156178712844849E-001,1.021955907344818E-001,-8.606820106506348E-001,-4.589108824729919E-001,
2.936450000000000E+009,-1.246439889073372E-001,1.500411629676819E-001,-8.698232173919678E-001,-4.227772057056427E-001,
2.949000000000000E+009,-9.437452256679535E-002,1.940791159868240E-001,-8.792690634727478E-001,-3.951368927955627E-001,
2.961550000000000E+009,-4.182043671607971E-002,2.063797563314438E-001,-8.930530548095703E-001,-3.670037090778351E-001,
2.974100000000000E+009,3.710132557898760E-003,1.781051158905029E-001,-9.125972390174866E-001,-3.415870666503906E-001,
2.986650000000000E+009,1.284674089401960E-002,1.291275173425674E-001,-9.321588277816773E-001,-3.046464323997498E-001,
2.999200000000000E+009,-1.999116316437721E-002,9.131631255149841E-002,-9.496390819549561E-001,-2.641923427581787E-001,
3.011750000000000E+009,-7.050102949142456E-002,9.626418352127075E-002,-9.591405987739563E-001,-2.176374793052673E-001,
3.024300000000000E+009,-9.944450855255127E-002,1.427186578512192E-001,-9.576308727264404E-001,-1.748652011156082E-001,
3.036850000000000E+009,-8.351796120405197E-002,1.999868154525757E-001,-9.550526738166809E-001,-1.401003450155258E-001,
3.049400000000000E+009,-2.921469323337078E-002,2.320982217788696E-001,-9.524367451667786E-001,-1.127245575189591E-001,
3.061950000000000E+009,3.253192827105522E-002,2.189866453409195E-001,-9.598301053047180E-001,-8.629366755485535E-002,
3.074500000000000E+009,6.728471070528030E-002,1.662943065166473E-001,-9.721407294273377E-001,-5.399357154965401E-002,
3.087050000000000E+009,5.114736780524254E-002,1.081439629197121E-001,-9.829862117767334E-001,-1.077648717910051E-002,
3.099600000000000E+009,-3.818475874140859E-003,8.535404503345490E-002,-9.858558773994446E-001,3.661730140447617E-002,
3.112150000000000E+009,-5.675305798649788E-002,1.174747273325920E-001,-9.753574132919312E-001,8.185596019029617E-002,
3.124700000000000E+009,-6.553968042135239E-002,1.830549091100693E-001,-9.612388014793396E-001,1.206583231687546E-001,
3.137250000000000E+009,-2.227065339684486E-002,2.371753156185150E-001,-9.474314451217651E-001,1.532730907201767E-001,
3.149800000000000E+009,4.925041645765305E-002,2.468239367008209E-001,-9.401907920837402E-001,1.766865253448486E-001,
3.162350000000000E+009,1.074364855885506E-001,2.056764364242554E-001,-9.393018484115601E-001,2.031272649765015E-001,
3.174900000000000E+009,1.189351007342339E-001,1.369352936744690E-001,-9.415826201438904E-001,2.387132793664932E-001,
3.187450000000000E+009,7.649649679660797E-002,8.581941574811935E-002,-9.388076663017273E-001,2.868691682815552E-001,
3.200000000000000E+009,1.125936582684517E-002,8.881410211324692E-002,-9.284733533859253E-001,3.326192796230316E-001,
