% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,5.076607689261437E-003,-5.346437543630600E-002,-6.842900514602661E-001,7.140090465545654E-001,
1.330050000000000E+009,-3.181236237287521E-002,-4.395169019699097E-002,-6.548793911933899E-001,7.471596598625183E-001,
1.342600000000000E+009,-5.107041820883751E-002,-9.515474550426006E-003,-6.270521879196167E-001,7.654369473457336E-001,
1.355150000000000E+009,-3.871640563011169E-002,2.854534983634949E-002,-5.970098376274109E-001,7.867683172225952E-001,
1.367700000000000E+009,-1.326794619672000E-003,4.586742073297501E-002,-5.669121146202087E-001,8.132961392402649E-001,
1.380250000000000E+009,3.740999102592468E-002,2.947610430419445E-002,-5.377931594848633E-001,8.310299515724182E-001,
1.392800000000000E+009,5.161064118146896E-002,-9.527863934636116E-003,-5.090758204460144E-001,8.443229794502258E-001,
1.405350000000000E+009,3.152265027165413E-002,-4.617547243833542E-002,-4.728659391403198E-001,8.665267229080200E-001,
1.417900000000000E+009,-8.874559774994850E-003,-5.669635161757469E-002,-4.390914142131805E-001,8.864893317222595E-001,
1.430450000000000E+009,-4.368900880217552E-002,-3.488612920045853E-002,-4.089120626449585E-001,9.019117951393127E-001,
1.443000000000000E+009,-5.085893720388413E-002,3.965629730373621E-003,-3.730980157852173E-001,9.137493371963501E-001,
1.455550000000000E+009,-2.790576219558716E-002,3.458949550986290E-002,-3.386641740798950E-001,9.288723468780518E-001,
1.468100000000000E+009,8.051957003772259E-003,3.724515065550804E-002,-3.041946291923523E-001,9.424079656600952E-001,
1.480650000000000E+009,3.293099626898766E-002,1.269224844872952E-002,-2.709488868713379E-001,9.527760744094849E-001,
1.493200000000000E+009,2.936989814043045E-002,-2.032932825386524E-002,-2.316221892833710E-001,9.603379368782044E-001,
1.505750000000000E+009,2.213121391832829E-003,-3.736978396773338E-002,-1.978943198919296E-001,9.723709225654602E-001,
1.518300000000000E+009,-2.822663076221943E-002,-2.785523049533367E-002,-1.606546044349670E-001,9.760633707046509E-001,
1.530850000000000E+009,-3.948182240128517E-002,1.869522850029171E-003,-1.241457983851433E-001,9.811544418334961E-001,
1.543400000000000E+009,-2.448177896440029E-002,3.010845184326172E-002,-8.575021475553513E-002,9.875826835632324E-001,
1.555950000000000E+009,7.140091154724360E-003,3.626756370067596E-002,-4.909375309944153E-002,9.879532456398010E-001,
1.568500000000000E+009,3.256887570023537E-002,1.620198599994183E-002,-1.446736697107554E-002,9.888544678688049E-001,
1.581050000000000E+009,3.402671962976456E-002,-1.654545962810516E-002,2.345934323966503E-002,9.908543825149536E-001,
1.593600000000000E+009,1.068161800503731E-002,-3.928367048501968E-002,6.032102182507515E-002,9.881981611251831E-001,
1.606150000000000E+009,-2.219006419181824E-002,-3.709544613957405E-002,9.622643887996674E-002,9.861011505126953E-001,
1.618700000000000E+009,-4.316470026969910E-002,-1.161680463701487E-002,1.373687237501144E-001,9.815894365310669E-001,
1.631250000000000E+009,-3.933552280068398E-002,1.993811875581741E-002,1.705198138952255E-001,9.753322005271912E-001,
1.643800000000000E+009,-1.493904646486044E-002,3.801830857992172E-002,2.056585401296616E-001,9.718959331512451E-001,
1.656350000000000E+009,1.481032930314541E-002,3.145685046911240E-002,2.422938048839569E-001,9.603237509727478E-001,
1.668900000000000E+009,2.866146154701710E-002,7.110387086868286E-003,2.781641185283661E-001,9.518030881881714E-001,
1.681450000000000E+009,1.965201273560524E-002,-1.907034404575825E-002,3.130481243133545E-001,9.391936659812927E-001,
1.694000000000000E+009,-5.268224980682135E-003,-2.835316024720669E-002,3.484988212585449E-001,9.280497431755066E-001,
1.706550000000000E+009,-2.982973866164684E-002,-1.647907868027687E-002,3.838873505592346E-001,9.124512076377869E-001,
1.719100000000000E+009,-3.824442252516747E-002,9.717018343508244E-003,4.145190119743347E-001,8.995285034179688E-001,
1.731650000000000E+009,-2.547734789550304E-002,3.254424035549164E-002,4.500435590744019E-001,8.834553360939026E-001,
1.744200000000000E+009,-1.362784299999476E-003,4.047942534089088E-002,4.812896251678467E-001,8.636882305145264E-001,
1.756750000000000E+009,2.038908377289772E-002,2.898922562599182E-002,5.127721428871155E-001,8.451693654060364E-001,
1.769300000000000E+009,2.749250829219818E-002,7.944596931338310E-003,5.451360940933228E-001,8.296088576316834E-001,
1.781850000000000E+009,1.747027598321438E-002,-1.051727961748838E-002,5.777695178985596E-001,8.064013123512268E-001,
1.794400000000000E+009,-1.827981206588447E-003,-1.483769807964563E-002,6.042720079421997E-001,7.804503440856934E-001,
1.806950000000000E+009,-1.722182892262936E-002,-4.151498433202505E-003,6.354457736015320E-001,7.592382431030273E-001,
1.819500000000000E+009,-1.966871879994869E-002,1.448571588844061E-002,6.632512807846069E-001,7.332299351692200E-001,
1.832050000000000E+009,-7.891042158007622E-003,2.889767475426197E-002,6.966235637664795E-001,7.131016850471497E-001,
1.844600000000000E+009,1.075018662959337E-002,3.053214773535729E-002,7.157908678054810E-001,6.831114292144775E-001,
1.857150000000000E+009,2.585455775260925E-002,1.711880043148994E-002,7.438780069351196E-001,6.563585400581360E-001,
1.869700000000000E+009,2.777434699237347E-002,-2.036585705354810E-003,7.672835588455200E-001,6.279011964797974E-001,
1.882250000000000E+009,1.465632207691670E-002,-1.589233055710793E-002,7.881932258605957E-001,5.978541970252991E-001,
1.894800000000000E+009,-4.535743501037359E-003,-1.628917828202248E-002,8.114058375358582E-001,5.679218769073486E-001,
1.907350000000000E+009,-1.889108121395111E-002,-2.137486822903156E-003,8.327763676643372E-001,5.340085625648499E-001,
1.919900000000000E+009,-1.870971545577049E-002,2.025593630969524E-002,8.522109389305115E-001,5.038812160491943E-001,
1.932450000000000E+009,-1.797115895897150E-003,3.621099516749382E-002,8.730866909027100E-001,4.744573533535004E-001,
1.945000000000000E+009,2.302822098135948E-002,3.563362360000610E-002,8.870232701301575E-001,4.405922591686249E-001,
1.957550000000000E+009,4.108992591500282E-002,1.675998046994209E-002,9.042038917541504E-001,4.082310199737549E-001,
1.970100000000000E+009,4.116645827889442E-002,-1.091141533106566E-002,9.175600409507752E-001,3.722614049911499E-001,
1.982650000000000E+009,2.185134217143059E-002,-3.105614334344864E-002,9.324692487716675E-001,3.406429290771484E-001,
1.995200000000000E+009,-6.472194567322731E-003,-3.132206574082375E-002,9.432076811790466E-001,3.065902888774872E-001,
2.007750000000000E+009,-2.662439085543156E-002,-9.934644214808941E-003,9.551690816879273E-001,2.683444321155548E-001,
2.020300000000000E+009,-2.465400472283363E-002,2.056594938039780E-002,9.644058942794800E-001,2.313239574432373E-001,
2.032850000000000E+009,-1.442258246243000E-003,4.003718867897987E-002,9.707882404327393E-001,1.958516389131546E-001,
2.045400000000000E+009,2.985317818820477E-002,3.611284866929054E-002,9.783976674079895E-001,1.582849174737930E-001,
2.057950000000000E+009,4.824899882078171E-002,9.864182211458683E-003,9.825539588928223E-001,1.189349591732025E-001,
2.070500000000000E+009,4.144215583801270E-002,-2.226313017308712E-002,9.888629317283630E-001,8.063174039125443E-002,
2.083050000000000E+009,1.357753667980433E-002,-3.871995583176613E-002,9.927147626876831E-001,3.930329903960228E-002,
2.095600000000000E+009,-1.627184823155403E-002,-2.852012589573860E-002,9.925727844238281E-001,2.653862582519651E-003,
2.108150000000000E+009,-2.629073522984982E-002,1.952414982952178E-003,9.931759834289551E-001,-3.405143320560455E-002,
2.120700000000000E+009,-8.345140144228935E-003,3.012775629758835E-002,9.884030818939209E-001,-7.263375073671341E-002,
2.133250000000000E+009,2.554603293538094E-002,3.517539426684380E-002,9.869360923767090E-001,-1.088994368910790E-001,
2.145800000000000E+009,5.316721647977829E-002,1.103677693754435E-002,9.796719551086426E-001,-1.428167521953583E-001,
2.158350000000000E+009,5.307038873434067E-002,-2.722067199647427E-002,9.761570692062378E-001,-1.800792813301086E-001,
2.170900000000000E+009,2.336679026484489E-002,-5.534225329756737E-002,9.681499004364014E-001,-2.154564857482910E-001,
2.183450000000000E+009,-1.801770925521851E-002,-5.278144404292107E-002,9.569471478462219E-001,-2.517502307891846E-001,
2.196000000000000E+009,-4.325249046087265E-002,-1.897517964243889E-002,9.462550282478333E-001,-2.844418585300446E-001,
2.208550000000000E+009,-3.530561551451683E-002,2.211361750960350E-002,9.356807470321655E-001,-3.202788829803467E-001,
2.221100000000000E+009,1.334111788310111E-003,4.310185834765434E-002,9.204741120338440E-001,-3.563977181911469E-001,
2.233650000000000E+009,4.227445274591446E-002,2.927457168698311E-002,9.106462001800537E-001,-3.916642963886261E-001,
2.246200000000000E+009,5.733201280236244E-002,-1.116281747817993E-002,8.951011896133423E-001,-4.263674616813660E-001,
2.258750000000000E+009,3.589611873030663E-002,-5.123420432209969E-002,8.792384862899780E-001,-4.609096646308899E-001,
2.271300000000000E+009,-8.354371413588524E-003,-6.168400868773460E-002,8.617486357688904E-001,-4.909080862998962E-001,
2.283850000000000E+009,-4.660786315798760E-002,-3.558389842510223E-002,8.409738540649414E-001,-5.231083631515503E-001,
2.296400000000000E+009,-5.213145166635513E-002,1.000919193029404E-002,8.192929625511169E-001,-5.555889010429382E-001,
2.308950000000000E+009,-2.057996019721031E-002,4.325905814766884E-002,7.984473705291748E-001,-5.841531157493591E-001,
2.321500000000000E+009,2.569454535841942E-002,4.253110662102699E-002,7.757734060287476E-001,-6.134426593780518E-001,
2.334050000000000E+009,5.455388501286507E-002,5.987040698528290E-003,7.527515292167664E-001,-6.404854655265808E-001,
2.346600000000000E+009,4.562484472990036E-002,-3.894530236721039E-002,7.293846607208252E-001,-6.700142621994019E-001,
2.359150000000000E+009,5.124949850142002E-003,-6.237779930233955E-002,7.031728029251099E-001,-6.961243152618408E-001,
2.371700000000000E+009,-3.948138654232025E-002,-4.710687696933746E-002,6.745107769966126E-001,-7.262502312660217E-001,
2.384250000000000E+009,-5.704882740974426E-002,-3.871327266097069E-003,6.462672352790833E-001,-7.492867112159729E-001,
2.396800000000000E+009,-3.652499616146088E-002,3.781798854470253E-002,6.163802146911621E-001,-7.704282402992249E-001,
2.409350000000000E+009,8.410712704062462E-003,4.937982559204102E-002,5.907655954360962E-001,-7.946279048919678E-001,
2.421900000000000E+009,4.509159550070763E-002,2.220631204545498E-002,5.594179034233093E-001,-8.146159648895264E-001,
2.434450000000000E+009,4.832045733928680E-002,-2.375729195773602E-002,5.302401185035706E-001,-8.378995060920715E-001,
2.447000000000000E+009,1.454417314380407E-002,-5.582577735185623E-002,4.979285895824432E-001,-8.565197587013245E-001,
2.459550000000000E+009,-3.248396515846252E-002,-5.054769292473793E-002,4.656508862972260E-001,-8.744555115699768E-001,
2.472100000000000E+009,-5.995118990540505E-002,-1.052467711269856E-002,4.294265210628510E-001,-8.900601863861084E-001,
2.484650000000000E+009,-4.906931146979332E-002,3.676281124353409E-002,3.970883190631867E-001,-9.057421088218689E-001,
2.497200000000000E+009,-5.155972205102444E-003,6.029609218239784E-002,3.612705171108246E-001,-9.211863875389099E-001,
2.509750000000000E+009,4.112466052174568E-002,4.336421564221382E-002,3.254013657569885E-001,-9.359232187271118E-001,
2.522300000000000E+009,5.935752764344215E-002,-1.859824755229056E-003,2.933759093284607E-001,-9.446939229965210E-001,
2.534850000000000E+009,3.763937950134277E-002,-4.495263472199440E-002,2.575804293155670E-001,-9.549483060836792E-001,
2.547400000000000E+009,-8.456679061055183E-003,-5.677036568522453E-002,2.223217040300369E-001,-9.652922749519348E-001,
2.559950000000000E+009,-4.723435640335083E-002,-3.078664653003216E-002,1.857500374317169E-001,-9.712123274803162E-001,
2.572500000000000E+009,-5.370489507913590E-002,1.471526827663183E-002,1.472645401954651E-001,-9.795880317687988E-001,
2.585050000000000E+009,-2.419847995042801E-002,4.852911084890366E-002,1.114672124385834E-001,-9.843103885650635E-001,
2.597600000000000E+009,1.923791505396366E-002,4.754754155874252E-002,7.410296797752380E-002,-9.856144785881043E-001,
2.610150000000000E+009,4.678936675190926E-002,1.508431881666184E-002,3.791507333517075E-002,-9.876223802566528E-001,
2.622700000000000E+009,3.922464326024056E-002,-2.635483071208000E-002,1.112362253479660E-003,-9.884985685348511E-001,
2.635250000000000E+009,3.131689270958304E-003,-4.600052163004875E-002,-3.686523064970970E-002,-9.876085519790649E-001,
2.647800000000000E+009,-3.545485436916351E-002,-3.049657121300697E-002,-7.369502633810043E-002,-9.844481945037842E-001,
2.660350000000000E+009,-4.865841940045357E-002,1.038040407001972E-002,-1.106272190809250E-001,-9.837143421173096E-001,
2.672900000000000E+009,-2.654599398374558E-002,4.723695293068886E-002,-1.464026272296906E-001,-9.783399701118469E-001,
2.685450000000000E+009,1.722441241145134E-002,5.505307018756867E-002,-1.860153675079346E-001,-9.698961973190308E-001,
2.698000000000000E+009,5.195912346243858E-002,2.707973867654800E-002,-2.196488678455353E-001,-9.648057818412781E-001,
2.710550000000000E+009,5.466314032673836E-002,-1.796040311455727E-002,-2.545931637287140E-001,-9.550910592079163E-001,
2.723100000000000E+009,2.224794030189514E-002,-5.042705312371254E-002,-2.933464050292969E-001,-9.423743486404419E-001,
2.735650000000000E+009,-2.380418777465820E-002,-4.729570075869560E-002,-3.265335559844971E-001,-9.344052672386169E-001,
2.748200000000000E+009,-5.228441581130028E-002,-1.008767820894718E-002,-3.628316819667816E-001,-9.186463356018066E-001,
2.760750000000000E+009,-4.426655173301697E-002,3.701973333954811E-002,-3.957626819610596E-001,-9.034351706504822E-001,
2.773300000000000E+009,-2.948852954432368E-003,6.262554228305817E-002,-4.303613901138306E-001,-8.900992274284363E-001,
2.785850000000000E+009,4.440218955278397E-002,4.976888373494148E-002,-4.648242294788361E-001,-8.723266720771790E-001,
2.798400000000000E+009,6.691341102123261E-002,5.409897770732641E-003,-4.955075085163117E-001,-8.541723489761353E-001,
2.810950000000000E+009,5.037565901875496E-002,-4.101454466581345E-002,-5.269077420234680E-001,-8.349356651306152E-001,
2.823500000000000E+009,4.315035417675972E-003,-6.021132320165634E-002,-5.552290081977844E-001,-8.158354759216309E-001,
2.836050000000000E+009,-4.050109162926674E-002,-3.919292241334915E-002,-5.892613530158997E-001,-7.956001758575440E-001,
2.848600000000000E+009,-5.582144483923912E-002,8.531159721314907E-003,-6.186448931694031E-001,-7.711909413337708E-001,
2.861150000000000E+009,-3.013662993907929E-002,5.187999457120895E-002,-6.455736756324768E-001,-7.464764118194580E-001,
2.873700000000000E+009,1.874894089996815E-002,6.262002140283585E-002,-6.743181943893433E-001,-7.239774465560913E-001,
2.886250000000000E+009,5.907359346747398E-002,3.283478692173958E-002,-7.016102075576782E-001,-6.954457759857178E-001,
2.898800000000000E+009,6.481475383043289E-002,-1.633890904486179E-002,-7.258834838867188E-001,-6.699692010879517E-001,
2.911350000000000E+009,3.209015354514122E-002,-5.316491052508354E-002,-7.505421638488770E-001,-6.430404186248779E-001,
2.923900000000000E+009,-1.719933561980724E-002,-5.236018076539040E-002,-7.739918828010559E-001,-6.128638386726379E-001,
2.936450000000000E+009,-4.832810163497925E-002,-1.457528583705425E-002,-7.968495488166809E-001,-5.821077227592468E-001,
2.949000000000000E+009,-3.912941366434097E-002,3.502125293016434E-002,-8.185157179832459E-001,-5.539641380310059E-001,
2.961550000000000E+009,4.571463912725449E-003,6.162858754396439E-002,-8.396501541137695E-001,-5.211675167083740E-001,
2.974100000000000E+009,5.531825125217438E-002,4.472037777304649E-002,-8.587082028388977E-001,-4.920026659965515E-001,
2.986650000000000E+009,7.720684260129929E-002,-4.307815805077553E-003,-8.753083348274231E-001,-4.569804668426514E-001,
2.999200000000000E+009,5.453677475452423E-002,-5.648888647556305E-002,-8.920326828956604E-001,-4.258950054645538E-001,
3.011750000000000E+009,1.486460314481519E-005,-7.485079765319824E-002,-9.087595939636231E-001,-3.918910324573517E-001,
3.024300000000000E+009,-5.029164999723434E-002,-4.605484008789063E-002,-9.218024015426636E-001,-3.567965626716614E-001,
3.036850000000000E+009,-6.310988962650299E-002,1.172639336436987E-002,-9.352457523345947E-001,-3.218770623207092E-001,
3.049400000000000E+009,-2.740652300417423E-002,6.051569804549217E-002,-9.443506002426148E-001,-2.868306338787079E-001,
3.061950000000000E+009,3.357358649373055E-002,6.686109304428101E-002,-9.552153944969177E-001,-2.519110143184662E-001,
3.074500000000000E+009,8.050058782100678E-002,2.373399212956429E-002,-9.644985795021057E-001,-2.164364010095596E-001,
3.087050000000000E+009,7.951597124338150E-002,-4.099511355161667E-002,-9.717530012130737E-001,-1.780262589454651E-001,
3.099600000000000E+009,3.009219840168953E-002,-8.530195057392120E-002,-9.773654341697693E-001,-1.424162536859512E-001,
3.112150000000000E+009,-3.758142516016960E-002,-7.810916006565094E-002,-9.799526333808899E-001,-1.075568795204163E-001,
3.124700000000000E+009,-7.815667986869812E-002,-2.258172444999218E-002,-9.841694831848145E-001,-7.120274007320404E-002,
3.137250000000000E+009,-6.489022821187973E-002,4.475438967347145E-002,-9.877716302871704E-001,-3.055823221802712E-002,
3.149800000000000E+009,-4.566784482449293E-003,8.036203682422638E-002,-9.884049296379089E-001,5.059894174337387E-003,
3.162350000000000E+009,6.190934777259827E-002,5.934523791074753E-002,-9.857772588729858E-001,4.087635129690170E-002,
3.174900000000000E+009,9.116405993700028E-002,-5.183954723179340E-003,-9.829437136650085E-001,7.794205844402313E-002,
3.187450000000000E+009,6.245733052492142E-002,-7.047277688980103E-002,-9.783937931060791E-001,1.187127754092217E-001,
3.200000000000000E+009,-6.298138294368982E-003,-9.269726276397705E-002,-9.759006500244141E-001,1.526261568069458E-001,
