% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,9.869995713233948E-002,2.250091731548309E-002,-6.431740522384644E-001,7.483665943145752E-001,
1.317500000000000E+009,6.975182890892029E-002,5.143404006958008E-003,-6.122406721115112E-001,7.749543190002441E-001,
1.330050000000000E+009,3.715826943516731E-002,1.793469116091728E-002,-5.826480984687805E-001,8.016123771667481E-001,
1.342600000000000E+009,2.734868228435516E-002,5.310542881488800E-002,-5.468116402626038E-001,8.236780166625977E-001,
1.355150000000000E+009,4.972041025757790E-002,8.530581742525101E-002,-5.097315311431885E-001,8.425918221473694E-001,
1.367700000000000E+009,9.168811887502670E-002,9.296291321516037E-002,-4.764651358127594E-001,8.631092905998230E-001,
1.380250000000000E+009,1.279872357845306E-001,6.759215146303177E-002,-4.454771876335144E-001,8.729417920112610E-001,
1.392800000000000E+009,1.367894560098648E-001,2.457438595592976E-002,-4.159869849681854E-001,8.865410089492798E-001,
1.405350000000000E+009,1.135250255465508E-001,-1.153353974223137E-002,-3.861997723579407E-001,9.029633998870850E-001,
1.417900000000000E+009,7.414749264717102E-002,-1.909054256975651E-002,-3.491554558277130E-001,9.219343066215515E-001,
1.430450000000000E+009,4.701808094978333E-002,5.876004230231047E-003,-3.100018799304962E-001,9.374158978462219E-001,
1.443000000000000E+009,4.915781319141388E-002,4.227139055728912E-002,-2.686401307582855E-001,9.498526453971863E-001,
1.455550000000000E+009,7.841229438781738E-002,6.432133913040161E-002,-2.339436262845993E-001,9.571965932846069E-001,
1.468100000000000E+009,1.162564978003502E-001,5.551964044570923E-002,-1.988289803266525E-001,9.618581533432007E-001,
1.480650000000000E+009,1.369855701923370E-001,2.486402541399002E-002,-1.619902551174164E-001,9.650084376335144E-001,
1.493200000000000E+009,1.293741613626480E-001,-1.047950051724911E-002,-1.331951022148132E-001,9.741365909576416E-001,
1.505750000000000E+009,1.016280502080917E-001,-2.655504085123539E-002,-9.422927349805832E-002,9.782335758209229E-001,
1.518300000000000E+009,7.365585863590241E-002,-1.500649470835924E-002,-5.361578240990639E-002,9.856664538383484E-001,
1.530850000000000E+009,6.925483047962189E-002,1.176526397466660E-002,-1.342458557337523E-002,9.881464838981628E-001,
1.543400000000000E+009,8.990617841482163E-002,3.140617161989212E-002,2.975999377667904E-002,9.845790863037109E-001,
1.555950000000000E+009,1.221931502223015E-001,2.677782438695431E-002,6.495815515518189E-002,9.792372584342957E-001,
1.568500000000000E+009,1.439962238073349E-001,-4.921741201542318E-004,9.605318307876587E-002,9.762162566184998E-001,
1.581050000000000E+009,1.386575996875763E-001,-3.631420433521271E-002,1.313026100397110E-001,9.740574359893799E-001,
1.593600000000000E+009,1.117646470665932E-001,-5.748021975159645E-002,1.691351085901260E-001,9.699410796165466E-001,
1.606150000000000E+009,8.101572841405869E-002,-5.389968305826187E-002,2.075176984071732E-001,9.631729722023010E-001,
1.618700000000000E+009,6.489981710910797E-002,-2.954567410051823E-002,2.458646893501282E-001,9.568157196044922E-001,
1.631250000000000E+009,7.503920048475266E-002,-4.209232982248068E-003,2.850937843322754E-001,9.433466196060181E-001,
1.643800000000000E+009,1.024363115429878E-001,3.652678336948156E-003,3.226055204868317E-001,9.304862022399902E-001,
1.656350000000000E+009,1.284204274415970E-001,-1.323182601481676E-002,3.585571348667145E-001,9.157800078392029E-001,
1.668900000000000E+009,1.352539062500000E-001,-4.277053102850914E-002,3.864616155624390E-001,9.000214934349060E-001,
1.681450000000000E+009,1.210784539580345E-001,-6.981027871370316E-002,4.178908765316010E-001,8.848896026611328E-001,
1.694000000000000E+009,9.391816705465317E-002,-7.840270549058914E-002,4.517788887023926E-001,8.719521760940552E-001,
1.706550000000000E+009,7.206659764051437E-002,-6.578612327575684E-002,4.880950152873993E-001,8.549937605857849E-001,
1.719100000000000E+009,6.770111620426178E-002,-4.408176243305206E-002,5.207567811012268E-001,8.328925967216492E-001,
1.731650000000000E+009,8.306451141834259E-002,-2.945929020643234E-002,5.558443069458008E-001,8.137723207473755E-001,
1.744200000000000E+009,1.066513061523438E-001,-3.150238841772080E-002,5.871239900588989E-001,7.907940149307251E-001,
1.756750000000000E+009,1.220263317227364E-001,-5.024482682347298E-002,6.205348372459412E-001,7.650739550590515E-001,
1.769300000000000E+009,1.221847608685494E-001,-7.644278556108475E-002,6.442212462425232E-001,7.387591004371643E-001,
1.781850000000000E+009,1.061972379684448E-001,-9.466749429702759E-002,6.675608754158020E-001,7.162528634071350E-001,
1.794400000000000E+009,8.502725511789322E-002,-1.003987863659859E-001,6.955737471580505E-001,6.957058310508728E-001,
1.806950000000000E+009,6.996557116508484E-002,-9.028404951095581E-002,7.237051725387573E-001,6.682767271995544E-001,
1.819500000000000E+009,6.736330687999725E-002,-7.565542310476303E-002,7.483182549476624E-001,6.392775774002075E-001,
1.832050000000000E+009,7.913848012685776E-002,-6.895905733108521E-002,7.780387401580811E-001,6.095973253250122E-001,
1.844600000000000E+009,9.388513863086700E-002,-7.497078180313110E-002,7.964775562286377E-001,5.747515559196472E-001,
1.857150000000000E+009,1.006119847297669E-001,-9.440663456916809E-002,8.175475001335144E-001,5.413470864295960E-001,
1.869700000000000E+009,9.511982649564743E-002,-1.147934719920158E-001,8.364720940589905E-001,5.098720192909241E-001,
1.882250000000000E+009,7.618481665849686E-002,-1.291690915822983E-001,8.523924946784973E-001,4.786579012870789E-001,
1.894800000000000E+009,5.421862751245499E-002,-1.280523687601090E-001,8.679947257041931E-001,4.488254487514496E-001,
1.907350000000000E+009,4.020780324935913E-002,-1.141299083828926E-001,8.905932307243347E-001,4.153601825237274E-001,
1.919900000000000E+009,4.140961915254593E-002,-9.612585604190826E-002,9.091011881828308E-001,3.832975625991821E-001,
1.932450000000000E+009,5.622684210538864E-002,-8.770071715116501E-002,9.226167798042297E-001,3.449202477931976E-001,
1.945000000000000E+009,7.493140548467636E-002,-9.676870703697205E-002,9.333984255790710E-001,3.060013353824616E-001,
1.957550000000000E+009,8.376076072454453E-002,-1.212705075740814E-001,9.427195191383362E-001,2.670583128929138E-001,
1.970100000000000E+009,7.206193357706070E-002,-1.499558538198471E-001,9.533311724662781E-001,2.357545495033264E-001,
1.982650000000000E+009,4.497015848755837E-002,-1.659015417098999E-001,9.555349946022034E-001,1.965547353029251E-001,
1.995200000000000E+009,1.420022733509541E-002,-1.601569503545761E-001,9.637057185173035E-001,1.633048206567764E-001,
2.007750000000000E+009,-5.091386381536722E-003,-1.374445110559464E-001,9.723075628280640E-001,1.268103718757629E-001,
2.020300000000000E+009,-7.773728575557470E-004,-1.114599481225014E-001,9.825723767280579E-001,8.873649686574936E-002,
2.032850000000000E+009,2.074344269931316E-002,-9.992711991071701E-002,9.843276143074036E-001,5.039490759372711E-002,
2.045400000000000E+009,4.344023019075394E-002,-1.134871542453766E-001,9.838558435440064E-001,5.104162730276585E-003,
2.057950000000000E+009,4.848577082157135E-002,-1.438470929861069E-001,9.806318879127502E-001,-3.212509304285049E-002,
2.070500000000000E+009,2.921423129737377E-002,-1.723892688751221E-001,9.739599227905273E-001,-7.471406459808350E-002,
2.083050000000000E+009,-6.272702012211084E-003,-1.806748509407044E-001,9.715341925621033E-001,-1.085999310016632E-001,
2.095600000000000E+009,-3.695483878254890E-002,-1.640194803476334E-001,9.678462743759155E-001,-1.407698988914490E-001,
2.108150000000000E+009,-4.424585029482842E-002,-1.332027316093445E-001,9.655775427818298E-001,-1.783188730478287E-001,
2.120700000000000E+009,-2.602116018533707E-002,-1.115042194724083E-001,9.591940045356751E-001,-2.210603952407837E-001,
2.133250000000000E+009,1.713118515908718E-003,-1.161211654543877E-001,9.470408558845520E-001,-2.617201805114746E-001,
2.145800000000000E+009,1.448525208979845E-002,-1.448593437671661E-001,9.337594509124756E-001,-2.969777584075928E-001,
2.158350000000000E+009,-2.056341618299484E-003,-1.802092045545578E-001,9.190560579299927E-001,-3.314534425735474E-001,
2.170900000000000E+009,-4.258247837424278E-002,-1.955241709947586E-001,9.000410437583923E-001,-3.608112037181854E-001,
2.183450000000000E+009,-8.371400833129883E-002,-1.807822138071060E-001,8.913683891296387E-001,-3.926323950290680E-001,
2.196000000000000E+009,-1.037262603640556E-001,-1.429289728403091E-001,8.775392770767212E-001,-4.204989373683929E-001,
2.208550000000000E+009,-9.077711403369904E-002,-1.053885072469711E-001,8.666604161262512E-001,-4.568028748035431E-001,
2.221100000000000E+009,-5.592624470591545E-002,-9.402145445346832E-002,8.469063639640808E-001,-4.932079911231995E-001,
2.233650000000000E+009,-2.839936129748821E-002,-1.165543645620346E-001,8.268890380859375E-001,-5.300142168998718E-001,
2.246200000000000E+009,-3.215086460113525E-002,-1.558317393064499E-001,8.001728057861328E-001,-5.659091472625732E-001,
2.258750000000000E+009,-6.905370205640793E-002,-1.827087551355362E-001,7.756472229957581E-001,-5.900613069534302E-001,
2.271300000000000E+009,-1.167924553155899E-001,-1.762438416481018E-001,7.501732110977173E-001,-6.126791834831238E-001,
2.283850000000000E+009,-1.481479853391647E-001,-1.388813704252243E-001,7.307177782058716E-001,-6.394740343093872E-001,
2.296400000000000E+009,-1.457791030406952E-001,-9.395014494657517E-002,7.132940292358398E-001,-6.653921008110046E-001,
2.308950000000000E+009,-1.124006584286690E-001,-6.903009861707687E-002,6.905139684677124E-001,-6.976817250251770E-001,
2.321500000000000E+009,-7.536008208990097E-002,-7.972440123558044E-002,6.605176925659180E-001,-7.284030318260193E-001,
2.334050000000000E+009,-6.458657234907150E-002,-1.176626533269882E-001,6.239066720008850E-001,-7.563264369964600E-001,
2.346600000000000E+009,-9.140683710575104E-002,-1.517319530248642E-001,5.903630256652832E-001,-7.774325609207153E-001,
2.359150000000000E+009,-1.392298191785812E-001,-1.556460559368134E-001,5.568881034851074E-001,-7.908666729927063E-001,
2.371700000000000E+009,-1.791070252656937E-001,-1.244846954941750E-001,5.284351110458374E-001,-8.073657155036926E-001,
2.384250000000000E+009,-1.862507611513138E-001,-7.575976848602295E-002,5.055967569351196E-001,-8.278985619544983E-001,
2.396800000000000E+009,-1.587887406349182E-001,-4.019044712185860E-002,4.788634181022644E-001,-8.466629981994629E-001,
2.409350000000000E+009,-1.188003942370415E-001,-3.853128850460053E-002,4.453694820404053E-001,-8.758755326271057E-001,
2.421900000000000E+009,-9.807078540325165E-002,-7.035704702138901E-002,4.054695367813110E-001,-8.956603407859802E-001,
2.434450000000000E+009,-1.139715611934662E-001,-1.065589040517807E-001,3.659594953060150E-001,-9.062946438789368E-001,
2.447000000000000E+009,-1.583601683378220E-001,-1.175770610570908E-001,3.249633312225342E-001,-9.126422405242920E-001,
2.459550000000000E+009,-2.008524984121323E-001,-9.270489960908890E-002,2.942529320716858E-001,-9.182513356208801E-001,
2.472100000000000E+009,-2.153407037258148E-001,-4.214356467127800E-002,2.650389075279236E-001,-9.277942776679993E-001,
2.484650000000000E+009,-1.930524557828903E-001,1.411957084201276E-003,2.359476387500763E-001,-9.401555061340332E-001,
2.497200000000000E+009,-1.492237597703934E-001,1.517631951719523E-002,2.011730521917343E-001,-9.574297070503235E-001,
2.509750000000000E+009,-1.154458820819855E-001,-9.218476712703705E-003,1.578993201255798E-001,-9.706730246543884E-001,
2.522300000000000E+009,-1.170371174812317E-001,-4.982483014464378E-002,1.115283295512199E-001,-9.751517176628113E-001,
2.534850000000000E+009,-1.529414802789688E-001,-7.398198544979096E-002,6.839399784803391E-002,-9.712429642677307E-001,
2.547400000000000E+009,-1.986489892005920E-001,-6.201828271150589E-002,3.685386106371880E-002,-9.636252522468567E-001,
2.559950000000000E+009,-2.254385203123093E-001,-1.928935199975967E-002,2.293998142704368E-003,-9.635003209114075E-001,
2.572500000000000E+009,-2.164355218410492E-001,2.947661653161049E-002,-3.061519563198090E-002,-9.618712067604065E-001,
2.585050000000000E+009,-1.800164282321930E-001,5.562818795442581E-002,-6.217390298843384E-002,-9.689711332321167E-001,
2.597600000000000E+009,-1.420435160398483E-001,4.732408374547958E-002,-1.005942225456238E-001,-9.701874256134033E-001,
2.610150000000000E+009,-1.300340741872788E-001,1.529458165168762E-002,-1.464834362268448E-001,-9.676907062530518E-001,
2.622700000000000E+009,-1.513841301202774E-001,-1.075389143079519E-002,-1.877909004688263E-001,-9.566355347633362E-001,
2.635250000000000E+009,-1.899271607398987E-001,-8.112641051411629E-003,-2.248137891292572E-001,-9.426515102386475E-001,
2.647800000000000E+009,-2.168684452772141E-001,2.780211530625820E-002,-2.581332623958588E-001,-9.299620389938355E-001,
2.660350000000000E+009,-2.129882723093033E-001,7.401856780052185E-002,-2.837522327899933E-001,-9.193648695945740E-001,
2.672900000000000E+009,-1.799875497817993E-001,1.059158444404602E-001,-3.173023760318756E-001,-9.144504666328430E-001,
2.685450000000000E+009,-1.374974846839905E-001,1.042739450931549E-001,-3.516258597373962E-001,-9.076932072639465E-001,
2.698000000000000E+009,-1.146337985992432E-001,7.325937598943710E-002,-3.920935094356537E-001,-8.961396217346191E-001,
2.710550000000000E+009,-1.274364739656448E-001,3.870579227805138E-002,-4.309366047382355E-001,-8.769512772560120E-001,
2.723100000000000E+009,-1.663061827421188E-001,3.004566207528114E-002,-4.691985845565796E-001,-8.508205413818359E-001,
2.735650000000000E+009,-2.022891640663147E-001,5.704281479120255E-002,-4.981459081172943E-001,-8.260084986686707E-001,
2.748200000000000E+009,-2.096824347972870E-001,1.070027872920036E-001,-5.222894549369812E-001,-8.045748472213745E-001,
2.760750000000000E+009,-1.820637583732605E-001,1.507419794797897E-001,-5.442007184028626E-001,-7.882837653160095E-001,
2.773300000000000E+009,-1.337338984012604E-001,1.655688136816025E-001,-5.755630731582642E-001,-7.748811841011047E-001,
2.785850000000000E+009,-9.285425394773483E-002,1.430935263633728E-001,-6.098928451538086E-001,-7.563450336456299E-001,
2.798400000000000E+009,-8.508642762899399E-002,1.016356721520424E-001,-6.456891894340515E-001,-7.359875440597534E-001,
2.810950000000000E+009,-1.140623986721039E-001,7.306652516126633E-002,-6.796548962593079E-001,-7.033363580703735E-001,
2.823500000000000E+009,-1.573701053857803E-001,8.075868338346481E-002,-7.067704200744629E-001,-6.651597023010254E-001,
2.836050000000000E+009,-1.829723268747330E-001,1.231410875916481E-001,-7.233923673629761E-001,-6.358318924903870E-001,
2.848600000000000E+009,-1.711670756340027E-001,1.748997420072556E-001,-7.393307089805603E-001,-6.059096455574036E-001,
2.861150000000000E+009,-1.275364011526108E-001,2.078327685594559E-001,-7.561729550361633E-001,-5.848652720451355E-001,
2.873700000000000E+009,-7.635547220706940E-002,2.034846246242523E-001,-7.804074287414551E-001,-5.648396015167236E-001,
2.886250000000000E+009,-4.649668931961060E-002,1.675328016281128E-001,-8.098256587982178E-001,-5.412238836288452E-001,
2.898800000000000E+009,-5.517284944653511E-002,1.266129165887833E-001,-8.391104936599731E-001,-5.048188567161560E-001,
2.911350000000000E+009,-9.271777421236038E-002,1.127607002854347E-001,-8.590894937515259E-001,-4.625712931156158E-001,
2.923900000000000E+009,-1.288964450359345E-001,1.384964287281036E-001,-8.731158375740051E-001,-4.236150383949280E-001,
2.936450000000000E+009,-1.328556686639786E-001,1.878746896982193E-001,-8.802036046981812E-001,-3.863615095615387E-001,
2.949000000000000E+009,-9.856728464365006E-002,2.300115525722504E-001,-8.842415809631348E-001,-3.576261997222900E-001,
2.961550000000000E+009,-4.378672689199448E-002,2.389814555644989E-001,-8.972145318984985E-001,-3.336853384971619E-001,
2.974100000000000E+009,2.614696568343788E-004,2.088480740785599E-001,-9.153578877449036E-001,-3.053097128868103E-001,
2.986650000000000E+009,7.603516802191734E-003,1.591980457305908E-001,-9.368501305580139E-001,-2.701325118541718E-001,
2.999200000000000E+009,-2.625031769275665E-002,1.254146546125412E-001,-9.527576565742493E-001,-2.262735217809677E-001,
3.011750000000000E+009,-7.445769757032394E-002,1.354046612977982E-001,-9.598979353904724E-001,-1.773263365030289E-001,
3.024300000000000E+009,-9.801884740591049E-002,1.846695393323898E-001,-9.555735588073731E-001,-1.343967169523239E-001,
3.036850000000000E+009,-7.559316605329514E-002,2.403203397989273E-001,-9.469124674797058E-001,-1.004740968346596E-001,
3.049400000000000E+009,-1.835900358855724E-002,2.682378292083740E-001,-9.455968141555786E-001,-7.621623575687408E-002,
3.061950000000000E+009,4.416575282812119E-002,2.498485893011093E-001,-9.532363414764404E-001,-5.143472552299500E-002,
3.074500000000000E+009,7.485112547874451E-002,1.958014070987701E-001,-9.658735990524292E-001,-1.811213977634907E-002,
3.087050000000000E+009,5.637727305293083E-002,1.395609974861145E-001,-9.745810627937317E-001,2.358582802116871E-002,
3.099600000000000E+009,1.471118768677115E-003,1.221000179648399E-001,-9.765701293945313E-001,7.495955377817154E-002,
3.112150000000000E+009,-4.615877568721771E-002,1.584566384553909E-001,-9.658629298210144E-001,1.225958466529846E-001,
3.124700000000000E+009,-4.836410656571388E-002,2.234908491373062E-001,-9.470639228820801E-001,1.623908877372742E-001,
3.137250000000000E+009,7.511671865358949E-004,2.728326916694641E-001,-9.292327165603638E-001,1.881703734397888E-001,
3.149800000000000E+009,7.260009646415710E-002,2.761220037937164E-001,-9.212922453880310E-001,2.105931192636490E-001,
3.162350000000000E+009,1.286771446466446E-001,2.311186194419861E-001,-9.204801917076111E-001,2.355472594499588E-001,
3.174900000000000E+009,1.364348232746124E-001,1.620270460844040E-001,-9.280260205268860E-001,2.719718515872955E-001,
3.187450000000000E+009,9.270872175693512E-002,1.142363175749779E-001,-9.242330789566040E-001,3.184743523597717E-001,
3.200000000000000E+009,2.950692176818848E-002,1.225619167089462E-001,-9.083043932914734E-001,3.687530457973480E-001,
