% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.154350000000000E+009,6.327466573566198E-003,7.375897467136383E-002,-9.004706144332886E-001,4.033781290054321E-001,
1.166900000000000E+009,1.949367299675942E-002,1.001785323023796E-001,-8.823943138122559E-001,4.311699569225311E-001,
1.179450000000000E+009,5.033056065440178E-002,1.105154082179070E-001,-8.694563508033752E-001,4.625513553619385E-001,
1.192000000000000E+009,8.181501179933548E-002,9.738304466009140E-002,-8.525870442390442E-001,4.966271817684174E-001,
1.204550000000000E+009,9.594738483428955E-002,6.638534367084503E-002,-8.324239850044251E-001,5.228931903839111E-001,
1.217100000000000E+009,8.306936174631119E-002,3.667748719453812E-002,-8.173020482063294E-001,5.539185404777527E-001,
1.229650000000000E+009,5.357183888554573E-002,2.732867002487183E-002,-7.879925370216370E-001,5.873365402221680E-001,
1.242200000000000E+009,2.900150977075100E-002,4.402659088373184E-002,-7.691066265106201E-001,6.199536919593811E-001,
1.254750000000000E+009,2.835741266608238E-002,7.361221313476563E-002,-7.404813170433044E-001,6.523930430412293E-001,
1.267300000000000E+009,5.272181704640389E-002,9.505172073841095E-002,-7.159751057624817E-001,6.751658320426941E-001,
1.279850000000000E+009,8.674829453229904E-002,9.064947813749313E-002,-6.886955499649048E-001,6.999207139015198E-001,
1.292400000000000E+009,1.080265119671822E-001,6.317795813083649E-002,-6.623490452766419E-001,7.213069200515747E-001,
1.304950000000000E+009,1.015455052256584E-001,2.938083186745644E-002,-6.396974325180054E-001,7.508320212364197E-001,
1.317500000000000E+009,7.222940772771835E-002,1.196301262825728E-002,-6.117297410964966E-001,7.736739516258240E-001,
1.330050000000000E+009,4.066140204668045E-002,2.551854774355888E-002,-5.765729546546936E-001,8.074153661727905E-001,
1.342600000000000E+009,3.155650570988655E-002,6.068343669176102E-002,-5.426707863807678E-001,8.245891928672791E-001,
1.355150000000000E+009,5.446915328502655E-002,9.229728579521179E-002,-5.064355731010437E-001,8.412141203880310E-001,
1.367700000000000E+009,9.709453582763672E-002,9.936772286891937E-002,-4.724614918231964E-001,8.603017330169678E-001,
1.380250000000000E+009,1.337483972311020E-001,7.301685959100723E-002,-4.436237215995789E-001,8.717683553695679E-001,
1.392800000000000E+009,1.427163481712341E-001,2.969449572265148E-002,-4.173145592212677E-001,8.814795017242432E-001,
1.405350000000000E+009,1.188706457614899E-001,-5.764467641711235E-003,-3.815079629421234E-001,9.031240940093994E-001,
1.417900000000000E+009,7.990619540214539E-002,-1.171633135527372E-002,-3.456845581531525E-001,9.242036342620850E-001,
1.430450000000000E+009,5.237300321459770E-002,1.311232615262270E-002,-3.096149861812592E-001,9.401445388793945E-001,
1.443000000000000E+009,5.572078004479408E-002,4.912332817912102E-002,-2.678666412830353E-001,9.471918344497681E-001,
1.455550000000000E+009,8.650506287813187E-002,7.020251452922821E-002,-2.287047058343887E-001,9.553350806236267E-001,
1.468100000000000E+009,1.239290013909340E-001,6.160078197717667E-002,-1.933423429727554E-001,9.617453217506409E-001,
1.480650000000000E+009,1.449338346719742E-001,2.899416349828243E-002,-1.616163402795792E-001,9.656211733818054E-001,
1.493200000000000E+009,1.368481367826462E-001,-6.022955756634474E-003,-1.248223707079887E-001,9.703788757324219E-001,
1.505750000000000E+009,1.083020344376564E-001,-2.136680483818054E-002,-9.068096429109573E-002,9.820122122764587E-001,
1.518300000000000E+009,8.234976977109909E-002,-1.008952688425779E-002,-5.088390037417412E-002,9.841006398200989E-001,
1.530850000000000E+009,7.879230380058289E-002,1.652404665946960E-002,-9.430934675037861E-003,9.856958985328674E-001,
1.543400000000000E+009,1.000846922397614E-001,3.612831234931946E-002,3.277362510561943E-002,9.847784042358398E-001,
1.555950000000000E+009,1.323652565479279E-001,3.077214770019054E-002,6.965614110231400E-002,9.775558710098267E-001,
1.568500000000000E+009,1.538006514310837E-001,1.626449753530324E-003,1.025995910167694E-001,9.712912440299988E-001,
1.581050000000000E+009,1.486146748065949E-001,-3.435312584042549E-002,1.365435868501663E-001,9.695783257484436E-001,
1.593600000000000E+009,1.223144084215164E-001,-5.574813857674599E-002,1.710751503705978E-001,9.661121368408203E-001,
1.606150000000000E+009,9.142510592937470E-002,-5.155345797538757E-002,2.080353349447250E-001,9.628821611404419E-001,
1.618700000000000E+009,7.648905366659164E-002,-2.756669558584690E-002,2.525353133678436E-001,9.550111889839172E-001,
1.631250000000000E+009,8.719106763601303E-002,-2.978432923555374E-003,2.891214489936829E-001,9.429074525833130E-001,
1.643800000000000E+009,1.141901761293411E-001,3.524995641782880E-003,3.256365656852722E-001,9.316683411598206E-001,
1.656350000000000E+009,1.401951611042023E-001,-1.390578690916300E-002,3.590279519557953E-001,9.118921160697937E-001,
1.668900000000000E+009,1.472820937633514E-001,-4.498437047004700E-002,3.905492722988129E-001,8.978527784347534E-001,
1.681450000000000E+009,1.321658045053482E-001,-7.214218378067017E-002,4.217644333839417E-001,8.824439644813538E-001,
1.694000000000000E+009,1.056759282946587E-001,-8.037684857845306E-002,4.557692408561707E-001,8.702227473258972E-001,
1.706550000000000E+009,8.354515582323074E-002,-6.887631118297577E-002,4.914720952510834E-001,8.521298766136169E-001,
1.719100000000000E+009,7.951468229293823E-002,-4.712648317217827E-002,5.241216421127319E-001,8.353955149650574E-001,
1.731650000000000E+009,9.494541585445404E-002,-3.296060860157013E-002,5.600965023040772E-001,8.119790554046631E-001,
1.744200000000000E+009,1.174960061907768E-001,-3.565036877989769E-002,5.891557335853577E-001,7.847284078598023E-001,
1.756750000000000E+009,1.332682818174362E-001,-5.600210279226303E-002,6.161800026893616E-001,7.594053149223328E-001,
1.769300000000000E+009,1.328418254852295E-001,-8.208815753459930E-002,6.436415910720825E-001,7.390310764312744E-001,
1.781850000000000E+009,1.167573854327202E-001,-1.012497395277023E-001,6.712731719017029E-001,7.130451202392578E-001,
1.794400000000000E+009,9.510935097932816E-002,-1.057753488421440E-001,6.941818594932556E-001,6.862545013427734E-001,
1.806950000000000E+009,8.029143512248993E-002,-9.788861870765686E-002,7.257507443428040E-001,6.623570919036865E-001,
1.819500000000000E+009,7.866128534078598E-002,-8.377952128648758E-002,7.511496543884277E-001,6.329215168952942E-001,
1.832050000000000E+009,8.949882537126541E-002,-7.679904252290726E-002,7.828788161277771E-001,6.049109697341919E-001,
1.844600000000000E+009,1.038630008697510E-001,-8.393619954586029E-002,7.979667782783508E-001,5.692213773727417E-001,
1.857150000000000E+009,1.110487654805183E-001,-1.037917062640190E-001,8.200959563255310E-001,5.374448895454407E-001,
1.869700000000000E+009,1.045690476894379E-001,-1.252860575914383E-001,8.357434272766113E-001,5.056105852127075E-001,
1.882250000000000E+009,8.517021685838699E-002,-1.394055038690567E-001,8.522322177886963E-001,4.749566316604614E-001,
1.894800000000000E+009,6.267283111810684E-002,-1.390483826398850E-001,8.714005947113037E-001,4.437300860881805E-001,
1.907350000000000E+009,4.825208708643913E-002,-1.257044821977615E-001,8.903604745864868E-001,4.087189733982086E-001,
1.919900000000000E+009,4.894483834505081E-002,-1.079483255743980E-001,9.083695411682129E-001,3.746633827686310E-001,
1.932450000000000E+009,6.440263986587524E-002,-9.977345913648605E-002,9.264527559280396E-001,3.390222787857056E-001,
1.945000000000000E+009,8.264102041721344E-002,-1.098816171288490E-001,9.342123866081238E-001,2.994705140590668E-001,
1.957550000000000E+009,8.948021382093430E-002,-1.348679661750794E-001,9.429587721824646E-001,2.624874711036682E-001,
1.970100000000000E+009,7.745216786861420E-002,-1.637152284383774E-001,9.469678401947022E-001,2.258867770433426E-001,
1.982650000000000E+009,4.915068671107292E-002,-1.798966974020004E-001,9.553046226501465E-001,1.957968920469284E-001,
1.995200000000000E+009,1.719183474779129E-002,-1.753242164850235E-001,9.620065689086914E-001,1.638349443674088E-001,
2.007750000000000E+009,-1.503713428974152E-003,-1.521963477134705E-001,9.718883633613586E-001,1.260043084621429E-001,
2.020300000000000E+009,2.316697267815471E-003,-1.251523345708847E-001,9.793305993080139E-001,8.602120727300644E-002,
2.032850000000000E+009,2.399677783250809E-002,-1.146408841013908E-001,9.824201464653015E-001,4.505658522248268E-002,
2.045400000000000E+009,4.676411673426628E-002,-1.284003555774689E-001,9.823451042175293E-001,1.961259869858623E-003,
2.057950000000000E+009,5.038450285792351E-002,-1.593060791492462E-001,9.756880402565002E-001,-3.954810276627541E-002,
2.070500000000000E+009,2.891497686505318E-002,-1.879204809665680E-001,9.704063534736633E-001,-7.606490701436997E-002,
2.083050000000000E+009,-7.163771428167820E-003,-1.967148631811142E-001,9.671271443367004E-001,-1.128800958395004E-001,
2.095600000000000E+009,-3.823443502187729E-002,-1.790459305047989E-001,9.640422463417053E-001,-1.456178575754166E-001,
2.108150000000000E+009,-4.559302330017090E-002,-1.477397680282593E-001,9.643311500549316E-001,-1.826014667749405E-001,
2.120700000000000E+009,-2.667764760553837E-002,-1.258355528116226E-001,9.565029144287109E-001,-2.252917140722275E-001,
2.133250000000000E+009,5.402273382060230E-004,-1.304937005043030E-001,9.482017159461975E-001,-2.660680413246155E-001,
2.145800000000000E+009,1.300135627388954E-002,-1.607199013233185E-001,9.303318262100220E-001,-3.017219603061676E-001,
2.158350000000000E+009,-5.124001763761044E-003,-1.952998042106628E-001,9.143955707550049E-001,-3.363977074623108E-001,
2.170900000000000E+009,-4.623590782284737E-002,-2.109888792037964E-001,8.981856703758240E-001,-3.638734221458435E-001,
2.183450000000000E+009,-8.879721164703369E-002,-1.958054453134537E-001,8.836624026298523E-001,-3.924382030963898E-001,
2.196000000000000E+009,-1.084423065185547E-001,-1.561705768108368E-001,8.737066388130188E-001,-4.214908778667450E-001,
2.208550000000000E+009,-9.513586759567261E-002,-1.189537644386292E-001,8.633298277854919E-001,-4.588444232940674E-001,
2.221100000000000E+009,-6.090230122208595E-002,-1.084050461649895E-001,8.432363271713257E-001,-4.985715150833130E-001,
2.233650000000000E+009,-3.329528868198395E-002,-1.315159946680069E-001,8.230410814285278E-001,-5.366254448890686E-001,
2.246200000000000E+009,-3.832322731614113E-002,-1.707076877355576E-001,7.941327095031738E-001,-5.681540369987488E-001,
2.258750000000000E+009,-7.660808414220810E-002,-1.973979026079178E-001,7.678377032279968E-001,-5.947993397712708E-001,
2.271300000000000E+009,-1.247059479355812E-001,-1.896963864564896E-001,7.459586262702942E-001,-6.135177612304688E-001,
2.283850000000000E+009,-1.568899005651474E-001,-1.516639590263367E-001,7.258536815643311E-001,-6.380769610404968E-001,
2.296400000000000E+009,-1.534472256898880E-001,-1.057099327445030E-001,7.064301967620850E-001,-6.682350039482117E-001,
2.308950000000000E+009,-1.194329038262367E-001,-8.137084543704987E-002,6.840708255767822E-001,-6.998049020767212E-001,
2.321500000000000E+009,-8.237414807081223E-002,-9.261311590671539E-002,6.531125307083130E-001,-7.323121428489685E-001,
2.334050000000000E+009,-7.294440269470215E-002,-1.320189982652664E-001,6.182538270950317E-001,-7.568362951278687E-001,
2.346600000000000E+009,-1.015228554606438E-001,-1.651928573846817E-001,5.824280381202698E-001,-7.778152227401733E-001,
2.359150000000000E+009,-1.502826958894730E-001,-1.683385521173477E-001,5.512784123420715E-001,-7.908644676208496E-001,
2.371700000000000E+009,-1.891507804393768E-001,-1.357901394367218E-001,5.227552652359009E-001,-8.100469112396240E-001,
2.384250000000000E+009,-1.956020742654800E-001,-8.699139207601547E-002,4.989468753337860E-001,-8.272572755813599E-001,
2.396800000000000E+009,-1.687438488006592E-001,-5.118045583367348E-002,4.704641401767731E-001,-8.489075303077698E-001,
2.409350000000000E+009,-1.285209208726883E-001,-5.016987398266792E-002,4.393756985664368E-001,-8.760832548141480E-001,
2.421900000000000E+009,-1.087262853980064E-001,-8.192088454961777E-002,3.972920477390289E-001,-8.943377137184143E-001,
2.434450000000000E+009,-1.255047917366028E-001,-1.186104789376259E-001,3.567347228527069E-001,-9.084905385971069E-001,
2.447000000000000E+009,-1.703816354274750E-001,-1.289838701486588E-001,3.190034925937653E-001,-9.136499166488648E-001,
2.459550000000000E+009,-2.127696871757507E-001,-1.017334312200546E-001,2.880455255508423E-001,-9.177951812744141E-001,
2.472100000000000E+009,-2.264412790536881E-001,-5.186937749385834E-002,2.575578391551971E-001,-9.249149560928345E-001,
2.484650000000000E+009,-2.044833451509476E-001,-7.808343973010778E-003,2.297988533973694E-001,-9.404472708702087E-001,
2.497200000000000E+009,-1.603503674268723E-001,5.074673332273960E-003,1.916272640228272E-001,-9.576359987258911E-001,
2.509750000000000E+009,-1.277295798063278E-001,-1.975563913583756E-002,1.454181969165802E-001,-9.723044037818909E-001,
2.522300000000000E+009,-1.297530233860016E-001,-6.075297668576241E-002,1.031684353947640E-001,-9.731692075729370E-001,
2.534850000000000E+009,-1.670395135879517E-001,-8.365891873836517E-002,6.110119074583054E-002,-9.692651629447937E-001,
2.547400000000000E+009,-2.133109867572784E-001,-7.022526115179062E-002,2.681764215230942E-002,-9.645094871520996E-001,
2.559950000000000E+009,-2.388715445995331E-001,-2.673141472041607E-002,-3.602188546210527E-003,-9.583166837692261E-001,
2.572500000000000E+009,-2.298830449581146E-001,2.159587293863297E-002,-3.482330963015556E-002,-9.623335003852844E-001,
2.585050000000000E+009,-1.939874738454819E-001,4.799006879329681E-002,-6.798651814460754E-002,-9.674046635627747E-001,
2.597600000000000E+009,-1.566521525382996E-001,3.886945173144341E-002,-1.090292409062386E-001,-9.683433771133423E-001,
2.610150000000000E+009,-1.446037739515305E-001,7.323936093598604E-003,-1.525327563285828E-001,-9.648700952529907E-001,
2.622700000000000E+009,-1.670900732278824E-001,-1.926724985241890E-002,-1.948613375425339E-001,-9.534445405006409E-001,
2.635250000000000E+009,-2.057057470083237E-001,-1.519931945949793E-002,-2.312289029359818E-001,-9.379037022590637E-001,
2.647800000000000E+009,-2.320364415645599E-001,2.004797384142876E-002,-2.607989907264710E-001,-9.222299456596375E-001,
2.660350000000000E+009,-2.279331833124161E-001,6.693401187658310E-002,-2.896024882793427E-001,-9.153926968574524E-001,
2.672900000000000E+009,-1.947823166847229E-001,9.783298522233963E-002,-3.191920518875122E-001,-9.098303914070129E-001,
2.685450000000000E+009,-1.532945632934570E-001,9.559790790081024E-002,-3.585591018199921E-001,-9.016379117965698E-001,
2.698000000000000E+009,-1.317965388298035E-001,6.512288749217987E-002,-3.987166881561279E-001,-8.933337926864624E-001,
2.710550000000000E+009,-1.455851942300797E-001,3.110934048891068E-002,-4.393730461597443E-001,-8.722589612007141E-001,
2.723100000000000E+009,-1.843864470720291E-001,2.325980924069881E-002,-4.765864908695221E-001,-8.431409001350403E-001,
2.735650000000000E+009,-2.201678603887558E-001,5.120695009827614E-002,-5.022568702697754E-001,-8.215130567550659E-001,
2.748200000000000E+009,-2.273111194372177E-001,1.009579300880432E-001,-5.256606340408325E-001,-7.972777485847473E-001,
2.760750000000000E+009,-1.997081935405731E-001,1.451213508844376E-001,-5.477389693260193E-001,-7.813240885734558E-001,
2.773300000000000E+009,-1.524278372526169E-001,1.584071815013886E-001,-5.772425532341003E-001,-7.710729241371155E-001,
2.785850000000000E+009,-1.129129901528359E-001,1.367772817611694E-001,-6.144213676452637E-001,-7.536663413047791E-001,
2.798400000000000E+009,-1.063511371612549E-001,9.582028537988663E-002,-6.509912014007568E-001,-7.288423776626587E-001,
2.810950000000000E+009,-1.360189318656921E-001,6.859266012907028E-002,-6.842954754829407E-001,-6.944491863250732E-001,
2.823500000000000E+009,-1.797817349433899E-001,7.732438296079636E-002,-7.057241201400757E-001,-6.601958870887756E-001,
2.836050000000000E+009,-2.041791826486588E-001,1.199280694127083E-001,-7.262817621231079E-001,-6.280662417411804E-001,
2.848600000000000E+009,-1.933324635028839E-001,1.714822351932526E-001,-7.402724027633667E-001,-6.007186770439148E-001,
2.861150000000000E+009,-1.502894461154938E-001,2.040872126817703E-001,-7.567000985145569E-001,-5.797458887100220E-001,
2.873700000000000E+009,-1.006371751427651E-001,2.007776796817780E-001,-7.830376625061035E-001,-5.616281032562256E-001,
2.886250000000000E+009,-7.178755104541779E-002,1.651459336280823E-001,-8.131712079048157E-001,-5.318249464035034E-001,
2.898800000000000E+009,-8.109646290540695E-002,1.255161017179489E-001,-8.404205441474915E-001,-4.966791272163391E-001,
2.911350000000000E+009,-1.187856197357178E-001,1.127681583166122E-001,-8.611572384834290E-001,-4.551769495010376E-001,
2.923900000000000E+009,-1.548504084348679E-001,1.395293325185776E-001,-8.716031312942505E-001,-4.123262166976929E-001,
2.936450000000000E+009,-1.582533419132233E-001,1.892968118190765E-001,-8.769007921218872E-001,-3.770682811737061E-001,
2.949000000000000E+009,-1.237551048398018E-001,2.316711246967316E-001,-8.840135335922241E-001,-3.518721163272858E-001,
2.961550000000000E+009,-7.011543214321137E-002,2.412922233343124E-001,-8.977030515670776E-001,-3.257713317871094E-001,
2.974100000000000E+009,-2.640238218009472E-002,2.116375416517258E-001,-9.189771413803101E-001,-3.004617393016815E-001,
2.986650000000000E+009,-2.037039957940579E-002,1.642078757286072E-001,-9.387565255165100E-001,-2.608213722705841E-001,
2.999200000000000E+009,-5.493438988924027E-002,1.315317153930664E-001,-9.546845555305481E-001,-2.163095027208328E-001,
3.011750000000000E+009,-1.029429137706757E-001,1.430326253175736E-001,-9.597076773643494E-001,-1.673949509859085E-001,
3.024300000000000E+009,-1.255294233560562E-001,1.929263174533844E-001,-9.524001479148865E-001,-1.256507039070129E-001,
3.036850000000000E+009,-1.031862720847130E-001,2.490481585264206E-001,-9.460333585739136E-001,-9.355260431766510E-002,
3.049400000000000E+009,-4.607088118791580E-002,2.771937549114227E-001,-9.429999589920044E-001,-7.001335918903351E-002,
3.061950000000000E+009,1.457922440022230E-002,2.609990537166596E-001,-9.521708488464356E-001,-4.536090791225433E-002,
3.074500000000000E+009,4.620224237442017E-002,2.079702764749527E-001,-9.661794900894165E-001,-1.212171092629433E-002,
3.087050000000000E+009,2.698862180113792E-002,1.535029560327530E-001,-9.765336513519287E-001,3.500141948461533E-002,
3.099600000000000E+009,-2.741233259439468E-002,1.376320421695709E-001,-9.755236506462097E-001,8.592747151851654E-002,
3.112150000000000E+009,-7.410315424203873E-002,1.756466180086136E-001,-9.588306546211243E-001,1.315208077430725E-001,
3.124700000000000E+009,-7.391888648271561E-002,2.415652722120285E-001,-9.395987391471863E-001,1.669948846101761E-001,
3.137250000000000E+009,-2.485140599310398E-002,2.909932136535645E-001,-9.235683083534241E-001,1.947960555553436E-001,
3.149800000000000E+009,4.739993065595627E-002,2.951074242591858E-001,-9.175975918769836E-001,2.144141197204590E-001,
3.162350000000000E+009,1.027184203267098E-001,2.511467039585114E-001,-9.192653894424439E-001,2.396884709596634E-001,
3.174900000000000E+009,1.105844303965569E-001,1.835803389549255E-001,-9.232672452926636E-001,2.779073417186737E-001,
3.187450000000000E+009,6.608690321445465E-002,1.378589570522308E-001,-9.182674288749695E-001,3.299397528171539E-001,
3.200000000000000E+009,4.297540057450533E-003,1.479095816612244E-001,-9.023683667182922E-001,3.780420720577240E-001,
