% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,-2.694516628980637E-002,-2.853568270802498E-002,-1.634012907743454E-001,9.685862660408020E-001,
1.530850000000000E+009,-3.850024938583374E-002,-5.993543891236186E-004,-1.264669746160507E-001,9.746634960174561E-001,
1.543400000000000E+009,-2.472725138068199E-002,2.729148231446743E-002,-8.835043013095856E-002,9.779424667358398E-001,
1.555950000000000E+009,6.286691408604384E-003,3.503639250993729E-002,-5.394009873270989E-002,9.803455471992493E-001,
1.568500000000000E+009,3.233624249696732E-002,1.767277158796787E-002,-1.873734407126904E-002,9.832234382629395E-001,
1.581050000000000E+009,3.448994830250740E-002,-1.424139738082886E-002,1.735365577042103E-002,9.855077266693115E-001,
1.593600000000000E+009,1.155755482614040E-002,-3.771233186125755E-002,5.666625127196312E-002,9.810947179794312E-001,
1.606150000000000E+009,-2.034122869372368E-002,-3.735512495040894E-002,9.448186308145523E-002,9.765456914901733E-001,
1.618700000000000E+009,-4.260902479290962E-002,-1.363431941717863E-002,1.286220997571945E-001,9.731662869453430E-001,
1.631250000000000E+009,-4.005498066544533E-002,1.740247197449207E-002,1.651660501956940E-001,9.662747979164124E-001,
1.643800000000000E+009,-1.572589203715324E-002,3.604309260845184E-002,2.011177986860275E-001,9.614557027816773E-001,
1.656350000000000E+009,1.352138258516789E-002,3.101993724703789E-002,2.388556599617004E-001,9.544813632965088E-001,
1.668900000000000E+009,2.786397747695446E-002,8.315717801451683E-003,2.703436613082886E-001,9.428172111511231E-001,
1.681450000000000E+009,2.069988846778870E-002,-1.717331260442734E-002,3.058736026287079E-001,9.308924674987793E-001,
1.694000000000000E+009,-3.710086457431316E-003,-2.756987884640694E-002,3.406389951705933E-001,9.200924634933472E-001,
1.706550000000000E+009,-2.817051857709885E-002,-1.664696633815765E-002,3.764014542102814E-001,9.058437347412109E-001,
1.719100000000000E+009,-3.784082084894180E-002,7.554086390882731E-003,4.070568382740021E-001,8.892032504081726E-001,
1.731650000000000E+009,-2.667036838829517E-002,2.970219776034355E-002,4.416165351867676E-001,8.761128783226013E-001,
1.744200000000000E+009,-2.469275146722794E-003,3.827370330691338E-002,4.735998809337616E-001,8.595328330993652E-001,
1.756750000000000E+009,1.891782507300377E-002,2.855629660189152E-002,5.097802281379700E-001,8.429076075553894E-001,
1.769300000000000E+009,2.797742560505867E-002,7.942241616547108E-003,5.386781692504883E-001,8.204104304313660E-001,
1.781850000000000E+009,1.901666261255741E-002,-9.105581790208817E-003,5.672564506530762E-001,8.011913895606995E-001,
1.794400000000000E+009,6.389077170751989E-004,-1.543689426034689E-002,5.973656177520752E-001,7.830025553703308E-001,
1.806950000000000E+009,-1.526258699595928E-002,-4.854524973779917E-003,6.267455220222473E-001,7.578840851783752E-001,
1.819500000000000E+009,-2.001551352441311E-002,1.307088043540716E-002,6.521043777465820E-001,7.331219315528870E-001,
1.832050000000000E+009,-8.796967566013336E-003,2.729338407516480E-002,6.828738451004028E-001,7.106370329856873E-001,
1.844600000000000E+009,8.970422670245171E-003,2.955303527414799E-002,7.055996656417847E-001,6.807408928871155E-001,
1.857150000000000E+009,2.317213453352451E-002,1.707955636084080E-002,7.323011159896851E-001,6.526846885681152E-001,
1.869700000000000E+009,2.667809091508389E-002,-7.250458584167063E-004,7.579396963119507E-001,6.238784790039063E-001,
1.882250000000000E+009,1.493792422115803E-002,-1.488186139613390E-002,7.781102061271668E-001,5.932628512382507E-001,
1.894800000000000E+009,-3.726462833583355E-003,-1.594225130975246E-002,7.965906858444214E-001,5.648829936981201E-001,
1.907350000000000E+009,-1.845645904541016E-002,-2.394654555246234E-003,8.224887251853943E-001,5.372734665870667E-001,
1.919900000000000E+009,-1.915689744055271E-002,1.847193948924542E-002,8.410075902938843E-001,5.076299905776978E-001,
1.932450000000000E+009,-4.405268933624029E-003,3.451075777411461E-002,8.587896823883057E-001,4.759110808372498E-001,
1.945000000000000E+009,1.933405920863152E-002,3.473836183547974E-002,8.757345080375671E-001,4.424676895141602E-001,
1.957550000000000E+009,3.860976547002792E-002,1.756164617836475E-002,8.928830027580261E-001,4.096182286739349E-001,
1.970100000000000E+009,4.017610475420952E-002,-9.798519313335419E-003,9.096006155014038E-001,3.818325102329254E-001,
1.982650000000000E+009,2.300218492746353E-002,-2.934634126722813E-002,9.201542139053345E-001,3.412129878997803E-001,
1.995200000000000E+009,-4.148207139223814E-003,-2.982228063046932E-002,9.311468005180359E-001,3.082304000854492E-001,
2.007750000000000E+009,-2.478726021945477E-002,-1.001909095793963E-002,9.442408680915833E-001,2.691892981529236E-001,
2.020300000000000E+009,-2.460298687219620E-002,1.933790743350983E-002,9.541904926300049E-001,2.358206957578659E-001,
2.032850000000000E+009,-3.284108825027943E-003,3.955029323697090E-002,9.610674977302551E-001,2.017790079116821E-001,
2.045400000000000E+009,2.659868448972702E-002,3.644114732742310E-002,9.683283567428589E-001,1.622896045446396E-001,
2.057950000000000E+009,4.572818800806999E-002,1.168405823409557E-002,9.740341305732727E-001,1.278752088546753E-001,
2.070500000000000E+009,4.196723550558090E-002,-1.968411915004253E-002,9.793472290039063E-001,8.471101522445679E-002,
2.083050000000000E+009,1.596200279891491E-002,-3.617832064628601E-002,9.839985370635986E-001,4.845655709505081E-002,
2.095600000000000E+009,-1.325317192822695E-002,-2.725373953580856E-002,9.833415746688843E-001,1.155399251729250E-002,
2.108150000000000E+009,-2.449648082256317E-002,1.458143815398216E-003,9.840315580368042E-001,-2.608479186892510E-002,
2.120700000000000E+009,-9.085225872695446E-003,2.980056591331959E-002,9.800083041191101E-001,-6.773146986961365E-002,
2.133250000000000E+009,2.272807247936726E-002,3.616564720869064E-002,9.758352041244507E-001,-1.037568226456642E-001,
2.145800000000000E+009,4.975615441799164E-002,1.483606453984976E-002,9.733207225799561E-001,-1.359572410583496E-001,
2.158350000000000E+009,5.077495053410530E-002,-2.275302447378635E-002,9.684739708900452E-001,-1.726784855127335E-001,
2.170900000000000E+009,2.345942892134190E-002,-5.081593245267868E-002,9.594333171844482E-001,-2.077112197875977E-001,
2.183450000000000E+009,-1.532884128391743E-002,-5.007016286253929E-002,9.543490409851074E-001,-2.450095862150192E-001,
2.196000000000000E+009,-4.055402427911758E-002,-1.977472752332687E-002,9.401590824127197E-001,-2.772794067859650E-001,
2.208550000000000E+009,-3.451684117317200E-002,2.042963355779648E-002,9.296833872795105E-001,-3.120275437831879E-001,
2.221100000000000E+009,5.197330028750002E-004,4.258501902222633E-002,9.167282581329346E-001,-3.464049398899078E-001,
2.233650000000000E+009,3.942777216434479E-002,3.060614876449108E-002,9.044075608253479E-001,-3.795393109321594E-001,
2.246200000000000E+009,5.594088882207871E-002,-7.749547716230154E-003,8.908731937408447E-001,-4.171687066555023E-001,
2.258750000000000E+009,3.662528470158577E-002,-4.659854248166084E-002,8.754948973655701E-001,-4.478963613510132E-001,
2.271300000000000E+009,-5.304188467562199E-003,-5.867570266127586E-002,8.572214841842651E-001,-4.804820716381073E-001,
2.283850000000000E+009,-4.191493242979050E-002,-3.445434570312500E-002,8.368605375289917E-001,-5.151540637016296E-001,
2.296400000000000E+009,-4.908466711640358E-002,8.497143164277077E-003,8.163284659385681E-001,-5.437777042388916E-001,
2.308950000000000E+009,-1.978843659162521E-002,4.178852215409279E-002,7.958109378814697E-001,-5.726706981658936E-001,
2.321500000000000E+009,2.455541677772999E-002,4.282931238412857E-002,7.734458446502686E-001,-6.002463698387146E-001,
2.334050000000000E+009,5.284709110856056E-002,9.806361049413681E-003,7.502613067626953E-001,-6.307122111320496E-001,
2.346600000000000E+009,4.606899246573448E-002,-3.413756936788559E-002,7.281250953674316E-001,-6.578591465950012E-001,
2.359150000000000E+009,7.607242092490196E-003,-5.802578106522560E-002,7.005202770233154E-001,-6.837484836578369E-001,
2.371700000000000E+009,-3.629784286022186E-002,-4.535798355937004E-002,6.738125681877136E-001,-7.108432054519653E-001,
2.384250000000000E+009,-5.406387522816658E-002,-4.577085375785828E-003,6.487714052200317E-001,-7.372901439666748E-001,
2.396800000000000E+009,-3.479846194386482E-002,3.515173867344856E-002,6.210816502571106E-001,-7.562127709388733E-001,
2.409350000000000E+009,8.444592356681824E-003,4.739204421639442E-002,5.930834412574768E-001,-7.813758254051209E-001,
2.421900000000000E+009,4.449164494872093E-002,2.267757244408131E-002,5.623738765716553E-001,-8.029018044471741E-001,
2.434450000000000E+009,4.843011125922203E-002,-2.015448920428753E-002,5.337448716163635E-001,-8.214964270591736E-001,
2.447000000000000E+009,1.585851050913334E-002,-5.113237351179123E-002,5.001636743545532E-001,-8.421714305877686E-001,
2.459550000000000E+009,-3.014433197677136E-002,-4.750970378518105E-002,4.690704941749573E-001,-8.613945841789246E-001,
2.472100000000000E+009,-5.733764544129372E-002,-9.880916215479374E-003,4.354965090751648E-001,-8.772983551025391E-001,
2.484650000000000E+009,-4.746642336249352E-002,3.486564382910729E-002,4.021220505237579E-001,-8.935680389404297E-001,
2.497200000000000E+009,-5.520934704691172E-003,5.805562436580658E-002,3.691206872463226E-001,-9.086602926254273E-001,
2.509750000000000E+009,3.988435864448547E-002,4.192682728171349E-002,3.319018185138702E-001,-9.226221442222595E-001,
2.522300000000000E+009,5.838491395115852E-002,-1.384627656079829E-003,2.965022325515747E-001,-9.341861605644226E-001,
2.534850000000000E+009,3.887747228145599E-002,-4.273117333650589E-002,2.604254186153412E-001,-9.433851242065430E-001,
2.547400000000000E+009,-5.117760505527258E-003,-5.474434420466423E-002,2.279774844646454E-001,-9.511568546295166E-001,
2.559950000000000E+009,-4.405764490365982E-002,-3.022928349673748E-002,1.892069578170776E-001,-9.608135819435120E-001,
2.572500000000000E+009,-5.066581815481186E-002,1.358424965292215E-002,1.501624733209610E-001,-9.659999608993530E-001,
2.585050000000000E+009,-2.320056594908238E-002,4.587059095501900E-002,1.161563992500305E-001,-9.721078872680664E-001,
2.597600000000000E+009,1.870706304907799E-002,4.533167928457260E-002,8.070795983076096E-002,-9.731701612472534E-001,
2.610150000000000E+009,4.520022124052048E-002,1.399067696183920E-002,4.294467344880104E-002,-9.756897687911987E-001,
2.622700000000000E+009,3.889882937073708E-002,-2.516902983188629E-002,8.809078484773636E-003,-9.767211675643921E-001,
2.635250000000000E+009,4.922332242131233E-003,-4.411612451076508E-002,-2.759522385895252E-002,-9.773802757263184E-001,
2.647800000000000E+009,-3.251924365758896E-002,-2.839931845664978E-002,-6.711916625499725E-002,-9.763025641441345E-001,
2.660350000000000E+009,-4.615165293216705E-002,1.072227768599987E-002,-1.016623973846436E-001,-9.728893637657166E-001,
2.672900000000000E+009,-2.514124289155006E-002,4.674160480499268E-002,-1.394611746072769E-001,-9.687825441360474E-001,
2.685450000000000E+009,1.598833128809929E-002,5.391241982579231E-002,-1.737767010927200E-001,-9.620183110237122E-001,
2.698000000000000E+009,5.010954663157463E-002,2.599038556218147E-002,-2.091108560562134E-001,-9.540715813636780E-001,
2.710550000000000E+009,5.331009253859520E-002,-1.846808567643166E-002,-2.427902966737747E-001,-9.445548653602600E-001,
2.723100000000000E+009,2.232133038341999E-002,-4.950589686632156E-002,-2.805837690830231E-001,-9.349103569984436E-001,
2.735650000000000E+009,-2.162561006844044E-002,-4.694136232137680E-002,-3.147894442081451E-001,-9.251326322555542E-001,
2.748200000000000E+009,-5.007353425025940E-002,-1.034279633313417E-002,-3.504944741725922E-001,-9.114379882812500E-001,
2.760750000000000E+009,-4.232349991798401E-002,3.569933772087097E-002,-3.827410638332367E-001,-8.971772789955139E-001,
2.773300000000000E+009,-3.559159347787499E-003,6.158894672989845E-002,-4.173187315464020E-001,-8.830114006996155E-001,
2.785850000000000E+009,4.180501401424408E-002,4.954801127314568E-002,-4.499932229518890E-001,-8.649123907089233E-001,
2.798400000000000E+009,6.428027898073196E-002,6.065144203603268E-003,-4.803859889507294E-001,-8.496428132057190E-001,
2.810950000000000E+009,4.811974242329598E-002,-3.999641537666321E-002,-5.119395852088928E-001,-8.309853672981262E-001,
2.823500000000000E+009,4.272263497114182E-003,-5.946024134755135E-002,-5.452445745468140E-001,-8.096006512641907E-001,
2.836050000000000E+009,-3.947155550122261E-002,-3.957371041178703E-002,-5.740353465080261E-001,-7.916593551635742E-001,
2.848600000000000E+009,-5.350967124104500E-002,7.383399177342653E-003,-6.037806272506714E-001,-7.673487067222595E-001,
2.861150000000000E+009,-2.878306992352009E-002,5.006287619471550E-002,-6.315214037895203E-001,-7.442021965980530E-001,
2.873700000000000E+009,1.826169155538082E-002,6.077840551733971E-002,-6.585877537727356E-001,-7.218602895736694E-001,
2.886250000000000E+009,5.721755325794220E-002,3.328038379549980E-002,-6.850731968879700E-001,-6.974684596061707E-001,
2.898800000000000E+009,6.289429962635040E-002,-1.507109403610230E-002,-7.121818661689758E-001,-6.699386835098267E-001,
2.911350000000000E+009,3.077100403606892E-002,-5.078474432229996E-002,-7.353953719139099E-001,-6.427246928215027E-001,
2.923900000000000E+009,-1.695501990616322E-002,-5.072237551212311E-002,-7.600804567337036E-001,-6.165392398834229E-001,
2.936450000000000E+009,-4.699066281318665E-002,-1.368020568042994E-002,-7.843713164329529E-001,-5.868187546730042E-001,
2.949000000000000E+009,-3.874841704964638E-002,3.522545099258423E-002,-8.038278222084045E-001,-5.555548667907715E-001,
2.961550000000000E+009,4.727310035377741E-003,6.169902160763741E-002,-8.234333992004395E-001,-5.264819264411926E-001,
2.974100000000000E+009,5.400571599602699E-002,4.633164405822754E-002,-8.424037694931030E-001,-4.932745099067688E-001,
2.986650000000000E+009,7.608760893344879E-002,-2.462754724547267E-003,-8.598960638046265E-001,-4.624986350536346E-001,
2.999200000000000E+009,5.434257909655571E-002,-5.409326776862145E-002,-8.756135702133179E-001,-4.304514229297638E-001,
3.011750000000000E+009,9.555473807267845E-004,-7.278359681367874E-002,-8.932710289955139E-001,-3.973631858825684E-001,
3.024300000000000E+009,-4.948052763938904E-002,-4.555577039718628E-002,-9.070248603820801E-001,-3.634487390518189E-001,
3.036850000000000E+009,-6.245364248752594E-002,1.124418806284666E-002,-9.186327457427979E-001,-3.276926279067993E-001,
3.049400000000000E+009,-2.785479091107845E-002,6.051266938447952E-002,-9.287088513374329E-001,-2.940854430198669E-001,
3.061950000000000E+009,3.291048854589462E-002,6.704673916101456E-002,-9.406191110610962E-001,-2.599303722381592E-001,
3.074500000000000E+009,7.887916266918182E-002,2.611299417912960E-002,-9.502838850021362E-001,-2.232577055692673E-001,
3.087050000000000E+009,7.859684526920319E-002,-3.803089261054993E-002,-9.550862908363342E-001,-1.881535351276398E-001,
3.099600000000000E+009,2.999910525977612E-002,-8.282108604907990E-002,-9.624726176261902E-001,-1.524049788713455E-001,
3.112150000000000E+009,-3.657529875636101E-002,-7.735394686460495E-002,-9.680945873260498E-001,-1.175807118415833E-001,
3.124700000000000E+009,-7.813607156276703E-002,-2.423576079308987E-002,-9.714367389678955E-001,-7.932785898447037E-002,
3.137250000000000E+009,-6.497108936309815E-002,4.299374297261238E-002,-9.736226797103882E-001,-4.387765005230904E-002,
3.149800000000000E+009,-6.306570954620838E-003,7.945631444454193E-002,-9.743305444717407E-001,-7.907073013484478E-003,
3.162350000000000E+009,6.056306883692741E-002,6.078607961535454E-002,-9.722338914871216E-001,2.858540788292885E-002,
3.174900000000000E+009,9.052136540412903E-002,-1.842014840804040E-003,-9.731038212776184E-001,6.413470953702927E-002,
3.187450000000000E+009,6.283942610025406E-002,-6.689438968896866E-002,-9.693444967269898E-001,9.983041882514954E-002,
3.200000000000000E+009,-5.279758479446173E-003,-9.032333642244339E-002,-9.649694561958313E-001,1.373655050992966E-001,
