% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
8.908000000000000E+008,-1.927034929394722E-002,9.878448396921158E-002,-9.109562635421753E-001,-3.843304514884949E-001,
9.033500000000000E+008,6.775739020667970E-004,9.333346039056778E-002,-9.285485744476318E-001,-3.503066301345825E-001,
9.159000000000000E+008,1.149335689842701E-002,7.833162695169449E-002,-9.380367398262024E-001,-3.144091367721558E-001,
9.284500000000000E+008,8.800952695310116E-003,6.270419806241989E-002,-9.479506015777588E-001,-2.761514186859131E-001,
9.410000000000000E+008,-4.489626735448837E-003,5.665655806660652E-002,-9.553595781326294E-001,-2.381396591663361E-001,
9.535500000000000E+008,-1.753001287579536E-002,6.416286528110504E-002,-9.682874083518982E-001,-1.989492475986481E-001,
9.661000000000000E+008,-1.940306648612022E-002,8.138037472963333E-002,-9.730956554412842E-001,-1.593147516250610E-001,
9.786500000000000E+008,-8.272124454379082E-003,9.736435860395432E-002,-9.783517122268677E-001,-1.245208010077477E-001,
9.912000000000000E+008,1.171332877129316E-002,1.034101098775864E-001,-9.830281138420105E-001,-8.716116845607758E-002,
1.003750000000000E+009,3.052060678601265E-002,9.504403173923492E-002,-9.822878241539002E-001,-5.302600190043449E-002,
1.016300000000000E+009,3.731903806328774E-002,7.697980105876923E-002,-9.914520382881165E-001,-7.929372601211071E-003,
1.028850000000000E+009,2.929362840950489E-002,6.136664375662804E-002,-9.882832765579224E-001,2.840529568493366E-002,
1.041400000000000E+009,1.274222787469626E-002,5.882437899708748E-002,-9.856282472610474E-001,6.292328983545303E-002,
1.053950000000000E+009,2.100146608427167E-003,7.209531962871552E-002,-9.775438308715820E-001,1.076253131031990E-001,
1.066500000000000E+009,4.913018085062504E-003,9.240255504846573E-002,-9.743476510047913E-001,1.470285803079605E-001,
1.079050000000000E+009,2.463966794312000E-002,1.071807220578194E-001,-9.697000980377197E-001,1.806176304817200E-001,
1.091600000000000E+009,5.114308372139931E-002,1.050251349806786E-001,-9.615657925605774E-001,2.156079858541489E-001,
1.104150000000000E+009,6.994062662124634E-002,8.566372096538544E-002,-9.484980702400208E-001,2.502950429916382E-001,
1.116700000000000E+009,6.907419860363007E-002,5.946680903434753E-002,-9.426878094673157E-001,2.875066697597504E-001,
1.129250000000000E+009,5.036180838942528E-002,4.395878687500954E-002,-9.338692426681519E-001,3.275232613086700E-001,
1.141800000000000E+009,2.592542394995689E-002,4.974526539444923E-002,-9.184491634368897E-001,3.642479777336121E-001,
1.154350000000000E+009,1.596730016171932E-002,7.293964922428131E-002,-8.969240784645081E-001,4.068382084369659E-001,
1.166900000000000E+009,2.941412478685379E-002,9.899306297302246E-002,-8.793317675590515E-001,4.349564313888550E-001,
1.179450000000000E+009,6.028921902179718E-002,1.083759516477585E-001,-8.661854863166809E-001,4.672703742980957E-001,
1.192000000000000E+009,9.169536083936691E-002,9.449899941682816E-002,-8.488655686378479E-001,5.001851320266724E-001,
1.204550000000000E+009,1.057302802801132E-001,6.320418417453766E-002,-8.284885883331299E-001,5.261459946632385E-001,
1.217100000000000E+009,9.278871864080429E-002,3.306455165147781E-002,-8.136916756629944E-001,5.573661923408508E-001,
1.229650000000000E+009,6.334867328405380E-002,2.303179353475571E-002,-7.839604616165161E-001,5.899559259414673E-001,
1.242200000000000E+009,3.885775059461594E-002,3.897655755281448E-002,-7.655397653579712E-001,6.230056285858154E-001,
1.254750000000000E+009,3.823507577180862E-002,6.782644987106323E-002,-7.372318506240845E-001,6.550928354263306E-001,
1.267300000000000E+009,6.262359768152237E-002,8.845292031764984E-002,-7.123164534568787E-001,6.781821846961975E-001,
1.279850000000000E+009,9.601218998432159E-002,8.361347019672394E-002,-6.838271021842957E-001,7.021338939666748E-001,
1.292400000000000E+009,1.173417940735817E-001,5.573252588510513E-002,-6.578248143196106E-001,7.236611247062683E-001,
1.304950000000000E+009,1.106803640723229E-001,2.151705697178841E-002,-6.345766782760620E-001,7.524579167366028E-001,
1.317500000000000E+009,8.114584535360336E-002,3.542201826348901E-003,-6.079348921775818E-001,7.748232483863831E-001,
1.330050000000000E+009,4.925410449504852E-002,1.634863018989563E-002,-5.730550885200501E-001,8.094146251678467E-001,
1.342600000000000E+009,3.991080820560455E-002,5.081311240792275E-002,-5.384123921394348E-001,8.269635438919067E-001,
1.355150000000000E+009,6.223586946725845E-002,8.167862892150879E-002,-5.018963813781738E-001,8.429039716720581E-001,
1.367700000000000E+009,1.041105762124062E-001,8.810059726238251E-002,-4.656187295913696E-001,8.627524971961975E-001,
1.380250000000000E+009,1.407211124897003E-001,6.133886426687241E-002,-4.375579357147217E-001,8.728946447372437E-001,
1.392800000000000E+009,1.490060091018677E-001,1.759888790547848E-002,-4.112766683101654E-001,8.823775053024292E-001,
1.405350000000000E+009,1.246692910790443E-001,-1.835002563893795E-002,-3.762719631195068E-001,9.043750762939453E-001,
1.417900000000000E+009,8.492497354745865E-002,-2.469238266348839E-002,-3.405789732933044E-001,9.239380359649658E-001,
1.430450000000000E+009,5.675867572426796E-002,-2.954207302536815E-004,-3.052076101303101E-001,9.406300187110901E-001,
1.443000000000000E+009,5.956155061721802E-002,3.522492200136185E-002,-2.629915773868561E-001,9.480338692665100E-001,
1.455550000000000E+009,8.961441367864609E-002,5.611486732959747E-002,-2.229947894811630E-001,9.562726616859436E-001,
1.468100000000000E+009,1.266812086105347E-001,4.719718918204308E-002,-1.877629160881043E-001,9.620758295059204E-001,
1.480650000000000E+009,1.467881798744202E-001,1.411312911659479E-002,-1.550200432538986E-001,9.651991724967957E-001,
1.493200000000000E+009,1.380673646926880E-001,-2.122790738940239E-002,-1.194811761379242E-001,9.687189459800720E-001,
1.505750000000000E+009,1.088058650493622E-001,-3.660520911216736E-002,-8.490314334630966E-002,9.798206686973572E-001,
1.518300000000000E+009,8.214532583951950E-002,-2.565882354974747E-002,-4.528051987290382E-002,9.832186698913574E-001,
1.530850000000000E+009,7.744103670120239E-002,7.617550436407328E-004,-4.233712330460548E-003,9.851720333099365E-001,
1.543400000000000E+009,9.786596894264221E-002,2.045862562954426E-002,3.848321363329887E-002,9.845286011695862E-001,
1.555950000000000E+009,1.295479387044907E-001,1.509930193424225E-002,7.557927072048187E-002,9.763982295989990E-001,
1.568500000000000E+009,1.501936167478561E-001,-1.434422843158245E-002,1.096208468079567E-001,9.694572091102600E-001,
1.581050000000000E+009,1.444601416587830E-001,-5.027480050921440E-002,1.428954899311066E-001,9.673174023628235E-001,
1.593600000000000E+009,1.171168163418770E-001,-7.126943022012711E-002,1.759935170412064E-001,9.630525112152100E-001,
1.606150000000000E+009,8.535268902778626E-002,-6.709180772304535E-002,2.135960608720779E-001,9.594709277153015E-001,
1.618700000000000E+009,6.941488385200501E-002,-4.280434548854828E-002,2.577645480632782E-001,9.526829719543457E-001,
1.631250000000000E+009,7.940197736024857E-002,-1.783815957605839E-002,2.949555516242981E-001,9.411369562149048E-001,
1.643800000000000E+009,1.055971607565880E-001,-1.099567487835884E-002,3.315501511096954E-001,9.304282665252686E-001,
1.656350000000000E+009,1.310637891292572E-001,-2.822123281657696E-002,3.654546439647675E-001,9.089271426200867E-001,
1.668900000000000E+009,1.372666805982590E-001,-5.927594378590584E-002,3.966304957866669E-001,8.937476873397827E-001,
1.681450000000000E+009,1.213828921318054E-001,-8.601669222116470E-002,4.272977709770203E-001,8.778541684150696E-001,
1.694000000000000E+009,9.396145492792130E-002,-9.395302832126617E-002,4.612509012222290E-001,8.653322458267212E-001,
1.706550000000000E+009,7.115036249160767E-002,-8.170165866613388E-002,4.968994557857513E-001,8.477994799613953E-001,
1.719100000000000E+009,6.640023738145828E-002,-5.915009230375290E-002,5.282882452011108E-001,8.315464258193970E-001,
1.731650000000000E+009,8.138845860958099E-002,-4.425513744354248E-002,5.649401545524597E-001,8.080125451087952E-001,
1.744200000000000E+009,1.035565137863159E-001,-4.654801264405251E-002,5.942203402519226E-001,7.802340388298035E-001,
1.756750000000000E+009,1.189163178205490E-001,-6.673043966293335E-002,6.218031644821167E-001,7.548525929450989E-001,
1.769300000000000E+009,1.178376749157906E-001,-9.239819645881653E-002,6.496427655220032E-001,7.336155176162720E-001,
1.781850000000000E+009,1.009840667247772E-001,-1.109232828021050E-001,6.760282516479492E-001,7.071447372436523E-001,
1.794400000000000E+009,7.870641350746155E-002,-1.145944520831108E-001,6.986516714096069E-001,6.804616451263428E-001,
1.806950000000000E+009,6.335586309432983E-002,-1.056017503142357E-001,7.293697595596314E-001,6.561773419380188E-001,
1.819500000000000E+009,6.151332706212997E-002,-9.053571522235870E-002,7.550393939018250E-001,6.267076730728149E-001,
1.832050000000000E+009,7.237100601196289E-002,-8.295456320047379E-002,7.866798639297485E-001,5.985716581344605E-001,
1.844600000000000E+009,8.627655357122421E-002,-8.951288461685181E-002,8.017604947090149E-001,5.622934699058533E-001,
1.857150000000000E+009,9.304760396480560E-002,-1.090183109045029E-001,8.238680362701416E-001,5.309277772903442E-001,
1.869700000000000E+009,8.568509668111801E-002,-1.297278404235840E-001,8.393579721450806E-001,4.987832307815552E-001,
1.882250000000000E+009,6.602740287780762E-002,-1.430045068264008E-001,8.554895520210266E-001,4.666714072227478E-001,
1.894800000000000E+009,4.332530125975609E-002,-1.415838152170181E-001,8.747495412826538E-001,4.357447922229767E-001,
1.907350000000000E+009,2.922848612070084E-002,-1.269751936197281E-001,8.927187919616699E-001,4.008949995040894E-001,
1.919900000000000E+009,3.017300367355347E-002,-1.085566282272339E-001,9.096787571907044E-001,3.670944571495056E-001,
1.932450000000000E+009,4.581806063652039E-002,-9.990697354078293E-002,9.278014898300171E-001,3.320839703083038E-001,
1.945000000000000E+009,6.370938569307327E-002,-1.096925735473633E-001,9.361339211463928E-001,2.917051613330841E-001,
1.957550000000000E+009,7.027652859687805E-002,-1.338853836059570E-001,9.443563818931580E-001,2.541450560092926E-001,
1.970100000000000E+009,5.754058435559273E-002,-1.619810461997986E-001,9.488806724548340E-001,2.173307985067368E-001,
1.982650000000000E+009,2.930629067122936E-002,-1.768501400947571E-001,9.568465948104858E-001,1.863985061645508E-001,
1.995200000000000E+009,-2.259612549096346E-003,-1.710557341575623E-001,9.622573256492615E-001,1.544713675975800E-001,
2.007750000000000E+009,-2.029946446418762E-002,-1.469942182302475E-001,9.718412756919861E-001,1.170660704374313E-001,
2.020300000000000E+009,-1.593643613159657E-002,-1.198729202151299E-001,9.779178500175476E-001,7.673479616641998E-002,
2.032850000000000E+009,5.751064047217369E-003,-1.091126501560211E-001,9.817950129508972E-001,3.705221414566040E-002,
2.045400000000000E+009,2.817340195178986E-002,-1.224943026900291E-001,9.817069172859192E-001,-5.740846507251263E-003,
2.057950000000000E+009,3.160403668880463E-002,-1.526557505130768E-001,9.754825830459595E-001,-4.791107401251793E-002,
2.070500000000000E+009,9.912480600178242E-003,-1.801618784666061E-001,9.696794152259827E-001,-8.479313552379608E-002,
2.083050000000000E+009,-2.560287714004517E-002,-1.878703832626343E-001,9.661253690719605E-001,-1.226429194211960E-001,
2.095600000000000E+009,-5.585630238056183E-002,-1.692762225866318E-001,9.611105322837830E-001,-1.551989018917084E-001,
2.108150000000000E+009,-6.235364824533463E-002,-1.376269906759262E-001,9.613297581672669E-001,-1.913981437683106E-001,
2.120700000000000E+009,-4.328672215342522E-002,-1.159534305334091E-001,9.540264606475830E-001,-2.344268411397934E-001,
2.133250000000000E+009,-1.646627299487591E-002,-1.203718781471252E-001,9.449545145034790E-001,-2.743709981441498E-001,
2.145800000000000E+009,-4.294706974178553E-003,-1.497520208358765E-001,9.280209541320801E-001,-3.097816109657288E-001,
2.158350000000000E+009,-2.268961258232594E-002,-1.829746365547180E-001,9.104275107383728E-001,-3.458322882652283E-001,
2.170900000000000E+009,-6.325875222682953E-002,-1.976330578327179E-001,8.942291140556335E-001,-3.740168511867523E-001,
2.183450000000000E+009,-1.048894003033638E-001,-1.814426481723785E-001,8.779453039169312E-001,-4.021951258182526E-001,
2.196000000000000E+009,-1.233915090560913E-001,-1.417175829410553E-001,8.676847219467163E-001,-4.299292862415314E-001,
2.208550000000000E+009,-1.096891611814499E-001,-1.047442480921745E-001,8.562059402465820E-001,-4.666255712509155E-001,
2.221100000000000E+009,-7.548862695693970E-002,-9.416407346725464E-002,8.369577527046204E-001,-5.063031911849976E-001,
2.233650000000000E+009,-4.854507371783257E-002,-1.167073100805283E-001,8.169316649436951E-001,-5.439065694808960E-001,
2.246200000000000E+009,-5.369118228554726E-002,-1.549320220947266E-001,7.884557843208313E-001,-5.760657191276550E-001,
2.258750000000000E+009,-9.183877706527710E-002,-1.801564842462540E-001,7.614898681640625E-001,-6.038174033164978E-001,
2.271300000000000E+009,-1.390630155801773E-001,-1.715802252292633E-001,7.383365035057068E-001,-6.230064630508423E-001,
2.283850000000000E+009,-1.699776500463486E-001,-1.330536752939224E-001,7.170150279998779E-001,-6.459603309631348E-001,
2.296400000000000E+009,-1.655423492193222E-001,-8.740779012441635E-002,6.965728402137756E-001,-6.745787262916565E-001,
2.308950000000000E+009,-1.317496746778488E-001,-6.342870742082596E-002,6.742707490921021E-001,-7.055106759071350E-001,
2.321500000000000E+009,-9.507464617490768E-002,-7.423894107341766E-002,6.447899937629700E-001,-7.366069555282593E-001,
2.334050000000000E+009,-8.609426021575928E-002,-1.125878989696503E-001,6.104478240013123E-001,-7.622008323669434E-001,
2.346600000000000E+009,-1.141396909952164E-001,-1.444852948188782E-001,5.735740661621094E-001,-7.845793962478638E-001,
2.359150000000000E+009,-1.622083187103272E-001,-1.462042033672333E-001,5.409375429153442E-001,-7.975405454635620E-001,
2.371700000000000E+009,-1.996123939752579E-001,-1.130911558866501E-001,5.115548372268677E-001,-8.148981928825378E-001,
2.384250000000000E+009,-2.047812789678574E-001,-6.430921703577042E-002,4.868843257427216E-001,-8.315675854682922E-001,
2.396800000000000E+009,-1.775350868701935E-001,-2.880483120679855E-002,4.585968255996704E-001,-8.510312438011169E-001,
2.409350000000000E+009,-1.376949548721314E-001,-2.747130580246449E-002,4.286333918571472E-001,-8.779520392417908E-001,
2.421900000000000E+009,-1.183641552925110E-001,-5.820446461439133E-002,3.872080445289612E-001,-8.971272706985474E-001,
2.434450000000000E+009,-1.347140818834305E-001,-9.346085041761398E-002,3.461046516895294E-001,-9.106678366661072E-001,
2.447000000000000E+009,-1.790366917848587E-001,-1.023444309830666E-001,3.076550960540772E-001,-9.169574379920960E-001,
2.459550000000000E+009,-2.197699099779129E-001,-7.413008064031601E-002,2.756783068180084E-001,-9.199736714363098E-001,
2.472100000000000E+009,-2.320645302534103E-001,-2.428088895976543E-002,2.444208860397339E-001,-9.260973334312439E-001,
2.484650000000000E+009,-2.091596573591232E-001,1.932824030518532E-002,2.165929228067398E-001,-9.395858645439148E-001,
2.497200000000000E+009,-1.651943325996399E-001,3.203924000263214E-002,1.808468252420425E-001,-9.565008282661438E-001,
2.509750000000000E+009,-1.325961798429489E-001,8.148592896759510E-003,1.345352083444595E-001,-9.702746868133545E-001,
2.522300000000000E+009,-1.343233138322830E-001,-3.145021572709084E-002,9.243001043796539E-002,-9.722740054130554E-001,
2.534850000000000E+009,-1.705001443624497E-001,-5.278256908059120E-002,4.982553422451019E-002,-9.682965874671936E-001,
2.547400000000000E+009,-2.155242860317230E-001,-3.836493566632271E-002,1.450537331402302E-002,-9.643910527229309E-001,
2.559950000000000E+009,-2.393389791250229E-001,5.935335997492075E-003,-1.647525839507580E-002,-9.558575153350830E-001,
2.572500000000000E+009,-2.289965301752091E-001,5.431425943970680E-002,-4.895211011171341E-002,-9.587884545326233E-001,
2.585050000000000E+009,-1.922783255577087E-001,8.041392266750336E-002,-8.066094666719437E-002,-9.626057744026184E-001,
2.597600000000000E+009,-1.548172235488892E-001,7.159388810396195E-002,-1.195512264966965E-001,-9.627633094787598E-001,
2.610150000000000E+009,-1.420695632696152E-001,4.088887199759483E-002,-1.616683006286621E-001,-9.590908885002136E-001,
2.622700000000000E+009,-1.633371710777283E-001,1.541987806558609E-002,-2.059721946716309E-001,-9.488878846168518E-001,
2.635250000000000E+009,-2.003920376300812E-001,2.073672972619534E-002,-2.427532672882080E-001,-9.330909848213196E-001,
2.647800000000000E+009,-2.247459590435028E-001,5.658334493637085E-002,-2.729692757129669E-001,-9.164947271347046E-001,
2.660350000000000E+009,-2.187712639570236E-001,1.035379916429520E-001,-3.019056022167206E-001,-9.078069925308228E-001,
2.672900000000000E+009,-1.842706650495529E-001,1.340768933296204E-001,-3.302849531173706E-001,-9.009731411933899E-001,
2.685450000000000E+009,-1.421878337860107E-001,1.317628920078278E-001,-3.680789172649384E-001,-8.926390409469605E-001,
2.698000000000000E+009,-1.200311928987503E-001,1.015922278165817E-001,-4.067778289318085E-001,-8.853905797004700E-001,
2.710550000000000E+009,-1.324749141931534E-001,6.876042485237122E-002,-4.475841820240021E-001,-8.649207949638367E-001,
2.723100000000000E+009,-1.694492995738983E-001,6.164123490452766E-002,-4.855704903602600E-001,-8.355361223220825E-001,
2.735650000000000E+009,-2.029951214790344E-001,9.035775065422058E-002,-5.129606127738953E-001,-8.129159808158875E-001,
2.748200000000000E+009,-2.074970304965973E-001,1.401855498552322E-001,-5.359289646148682E-001,-7.864652872085571E-001,
2.760750000000000E+009,-1.776635795831680E-001,1.834603250026703E-001,-5.568080544471741E-001,-7.696700692176819E-001,
2.773300000000000E+009,-1.290274560451508E-001,1.955794394016266E-001,-5.843218564987183E-001,-7.583121657371521E-001,
2.785850000000000E+009,-8.875170350074768E-002,1.735528856515884E-001,-6.192218661308289E-001,-7.419334053993225E-001,
2.798400000000000E+009,-8.092007040977478E-002,1.326126903295517E-001,-6.551525592803955E-001,-7.184310555458069E-001,
2.810950000000000E+009,-1.091596111655235E-001,1.059156358242035E-001,-6.892689466476440E-001,-6.858996748924255E-001,
2.823500000000000E+009,-1.505038440227509E-001,1.151090711355209E-001,-7.123524546623230E-001,-6.502400636672974E-001,
2.836050000000000E+009,-1.718959957361221E-001,1.578806936740875E-001,-7.332999110221863E-001,-6.169261336326599E-001,
2.848600000000000E+009,-1.581386625766754E-001,2.086044400930405E-001,-7.465590238571167E-001,-5.874739289283752E-001,
2.861150000000000E+009,-1.126805618405342E-001,2.392269819974899E-001,-7.603703141212463E-001,-5.650334358215332E-001,
2.873700000000000E+009,-6.178382039070129E-002,2.341866642236710E-001,-7.847102284431458E-001,-5.472583174705505E-001,
2.886250000000000E+009,-3.209716826677322E-002,1.975526064634323E-001,-8.140192627906799E-001,-5.190581083297730E-001,
2.898800000000000E+009,-4.028266295790672E-002,1.577573567628861E-001,-8.412811756134033E-001,-4.853914380073547E-001,
2.911350000000000E+009,-7.622276246547699E-002,1.447650492191315E-001,-8.637056946754456E-001,-4.447009861469269E-001,
2.923900000000000E+009,-1.095899939537048E-001,1.711547672748566E-001,-8.745377659797669E-001,-4.002348184585571E-001,
2.936450000000000E+009,-1.098535358905792E-001,2.198968380689621E-001,-8.799360990524292E-001,-3.636515438556671E-001,
2.949000000000000E+009,-7.238240540027618E-002,2.595791518688202E-001,-8.853792548179627E-001,-3.366701602935791E-001,
2.961550000000000E+009,-1.722678169608116E-002,2.660847306251526E-001,-8.959514498710632E-001,-3.102001547813416E-001,
2.974100000000000E+009,2.691433206200600E-002,2.339519262313843E-001,-9.154148697853088E-001,-2.864668965339661E-001,
2.986650000000000E+009,3.355069831013680E-002,1.852444708347321E-001,-9.341963529586792E-001,-2.502256333827972E-001,
2.999200000000000E+009,3.069111553486437E-004,1.520790159702301E-001,-9.522306919097900E-001,-2.066732347011566E-001,
3.011750000000000E+009,-4.564401879906654E-002,1.628827899694443E-001,-9.594023823738098E-001,-1.576315313577652E-001,
3.024300000000000E+009,-6.529265642166138E-002,2.114717215299606E-001,-9.523207545280457E-001,-1.131034865975380E-001,
3.036850000000000E+009,-3.976689279079437E-002,2.647757530212402E-001,-9.447372555732727E-001,-7.894464582204819E-002,
3.049400000000000E+009,1.925721392035484E-002,2.888768315315247E-001,-9.391059279441834E-001,-5.465527996420860E-002,
3.061950000000000E+009,7.992791384458542E-002,2.684185802936554E-001,-9.444996714591980E-001,-3.061896190047264E-002,
3.074500000000000E+009,1.105860918760300E-001,2.133960574865341E-001,-9.575864076614380E-001,-1.228596898727119E-003,
3.087050000000000E+009,9.135995060205460E-002,1.574932038784027E-001,-9.693028926849365E-001,4.289875552058220E-002,
3.099600000000000E+009,3.815419971942902E-002,1.404831856489182E-001,-9.713312387466431E-001,9.270614385604858E-002,
3.112150000000000E+009,-6.779355928301811E-003,1.767386198043823E-001,-9.568052291870117E-001,1.402636319398880E-001,
3.124700000000000E+009,-3.942727576941252E-003,2.399716377258301E-001,-9.376493692398071E-001,1.795796155929565E-001,
3.137250000000000E+009,4.738858342170715E-002,2.848692834377289E-001,-9.181589484214783E-001,2.095138281583786E-001,
3.149800000000000E+009,1.197859197854996E-001,2.837633192539215E-001,-9.077481031417847E-001,2.288253307342529E-001,
3.162350000000000E+009,1.729869246482849E-001,2.355457097291946E-001,-9.072313308715820E-001,2.505119442939758E-001,
3.174900000000000E+009,1.786794513463974E-001,1.664340347051621E-001,-9.111771583557129E-001,2.849275767803192E-001,
3.187450000000000E+009,1.341968178749085E-001,1.197302639484406E-001,-9.090428948402405E-001,3.342190682888031E-001,
3.200000000000000E+009,7.356636226177216E-002,1.280238628387451E-001,-8.971413373947144E-001,3.832967877388001E-001,
