% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.710550000000000E+009,-1.083221063017845E-001,3.894189372658730E-002,-4.123443365097046E-001,-8.896059989929199E-001,
2.723100000000000E+009,-1.459631621837616E-001,2.815764024853706E-002,-4.528169035911560E-001,-8.634951114654541E-001,
2.735650000000000E+009,-1.826424598693848E-001,5.216028913855553E-002,-4.816671013832092E-001,-8.401403427124023E-001,
2.748200000000000E+009,-1.924360245466232E-001,1.006053909659386E-001,-5.073750615119934E-001,-8.192483782768250E-001,
2.760750000000000E+009,-1.664882749319077E-001,1.450118422508240E-001,-5.297214388847351E-001,-8.019844889640808E-001,
2.773300000000000E+009,-1.194158047437668E-001,1.613230258226395E-001,-5.604586601257324E-001,-7.895390391349793E-001,
2.785850000000000E+009,-7.759572565555573E-002,1.400780528783798E-001,-5.940594673156738E-001,-7.723399400711060E-001,
2.798400000000000E+009,-6.779517978429794E-002,9.760645776987076E-002,-6.311929225921631E-001,-7.512588500976563E-001,
2.810950000000000E+009,-9.595824033021927E-002,6.644308567047119E-002,-6.634314060211182E-001,-7.207759618759155E-001,
2.823500000000000E+009,-1.392171382904053E-001,7.058130204677582E-002,-6.944255232810974E-001,-6.858452558517456E-001,
2.836050000000000E+009,-1.664444655179977E-001,1.110297068953514E-001,-7.123653888702393E-001,-6.538633704185486E-001,
2.848600000000000E+009,-1.569363027811050E-001,1.625491976737976E-001,-7.260214090347290E-001,-6.267523169517517E-001,
2.861150000000000E+009,-1.157279610633850E-001,1.966442912817001E-001,-7.456523776054382E-001,-6.044411659240723E-001,
2.873700000000000E+009,-6.446465104818344E-002,1.932873725891113E-001,-7.685899138450623E-001,-5.834634900093079E-001,
2.886250000000000E+009,-3.268443420529366E-002,1.588649600744247E-001,-7.987034320831299E-001,-5.596079826354981E-001,
2.898800000000000E+009,-4.009710624814034E-002,1.169234663248062E-001,-8.291904330253601E-001,-5.243136286735535E-001,
2.911350000000000E+009,-7.734315097332001E-002,9.967248141765595E-002,-8.512462973594666E-001,-4.849139451980591E-001,
2.923900000000000E+009,-1.146245375275612E-001,1.228557750582695E-001,-8.662495017051697E-001,-4.434585869312286E-001,
2.936450000000000E+009,-1.216278895735741E-001,1.716787070035934E-001,-8.766040205955505E-001,-4.090476334095001E-001,
2.949000000000000E+009,-8.963992446660996E-002,2.148623466491699E-001,-8.822621107101440E-001,-3.780524134635925E-001,
2.961550000000000E+009,-3.525456413626671E-002,2.255924195051193E-001,-8.929803371429443E-001,-3.548852801322937E-001,
2.974100000000000E+009,9.423412382602692E-003,1.969062536954880E-001,-9.112237691879273E-001,-3.257963061332703E-001,
2.986650000000000E+009,1.849315315485001E-002,1.460880041122437E-001,-9.314163923263550E-001,-2.934545874595642E-001,
2.999200000000000E+009,-1.417390722781420E-002,1.100845113396645E-001,-9.493888020515442E-001,-2.512356638908386E-001,
3.011750000000000E+009,-6.400606781244278E-002,1.167479380965233E-001,-9.590405225753784E-001,-2.023684233427048E-001,
3.024300000000000E+009,-9.071701765060425E-002,1.638270765542984E-001,-9.552640914916992E-001,-1.605105400085449E-001,
3.036850000000000E+009,-7.165199518203735E-002,2.209048271179199E-001,-9.504640102386475E-001,-1.247508004307747E-001,
3.049400000000000E+009,-1.513693016022444E-002,2.511728107929230E-001,-9.488178491592407E-001,-9.902948141098023E-002,
3.061950000000000E+009,4.747665300965309E-002,2.352260947227478E-001,-9.570164680480957E-001,-7.227345556020737E-002,
3.074500000000000E+009,8.015127480030060E-002,1.820735037326813E-001,-9.688093662261963E-001,-3.957518562674522E-002,
3.087050000000000E+009,6.278734654188156E-002,1.242691949009895E-001,-9.774927496910095E-001,-2.999392454512417E-004,
3.099600000000000E+009,8.105077780783176E-003,1.034070402383804E-001,-9.831168651580811E-001,5.057789012789726E-002,
3.112150000000000E+009,-4.258622974157333E-002,1.368671506643295E-001,-9.734306931495667E-001,9.660682082176209E-002,
3.124700000000000E+009,-4.864222183823586E-002,2.013861387968063E-001,-9.555848836898804E-001,1.382008343935013E-001,
3.137250000000000E+009,-2.716472605243325E-003,2.532903552055359E-001,-9.399816393852234E-001,1.676043123006821E-001,
3.149800000000000E+009,6.968189775943756E-002,2.600643336772919E-001,-9.316874742507935E-001,1.898898184299469E-001,
3.162350000000000E+009,1.270369887351990E-001,2.168306708335877E-001,-9.313107728958130E-001,2.148564159870148E-001,
3.174900000000000E+009,1.368465721607208E-001,1.474206894636154E-001,-9.350649714469910E-001,2.505135536193848E-001,
3.187450000000000E+009,9.391942620277405E-002,9.741250425577164E-002,-9.338369369506836E-001,2.956061065196991E-001,
3.200000000000000E+009,2.972734533250332E-002,1.022418215870857E-001,-9.193464517593384E-001,3.473695218563080E-001,
