% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.421900000000000E+009,-8.885874599218369E-002,-5.942108482122421E-002,4.251435101032257E-001,-8.873527646064758E-001,
2.434450000000000E+009,-1.024391353130341E-001,-9.619819372892380E-002,3.859799802303314E-001,-9.006474018096924E-001,
2.447000000000000E+009,-1.459244489669800E-001,-1.099772304296494E-001,3.459426462650299E-001,-9.091679453849793E-001,
2.459550000000000E+009,-1.893078982830048E-001,-8.712742477655411E-002,3.124935328960419E-001,-9.167196750640869E-001,
2.472100000000000E+009,-2.049911767244339E-001,-3.813057392835617E-002,2.826400399208069E-001,-9.243882298469544E-001,
2.484650000000000E+009,-1.842792630195618E-001,5.854100920259953E-003,2.565897703170776E-001,-9.376907348632813E-001,
2.497200000000000E+009,-1.400777250528336E-001,2.072677947580814E-002,2.209367603063583E-001,-9.543520212173462E-001,
2.509750000000000E+009,-1.044632866978645E-001,-2.703669713810086E-003,1.815612018108368E-001,-9.704867005348206E-001,
2.522300000000000E+009,-1.030473411083221E-001,-4.349254444241524E-002,1.324789226055145E-001,-9.756056070327759E-001,
2.534850000000000E+009,-1.373484879732132E-001,-6.961339712142944E-002,8.837428689002991E-002,-9.729778766632080E-001,
2.547400000000000E+009,-1.835073679685593E-001,-6.049377471208572E-002,5.736197158694267E-002,-9.685294628143311E-001,
2.559950000000000E+009,-2.117359936237335E-001,-1.966718398034573E-002,2.092946879565716E-002,-9.665794968605042E-001,
2.572500000000000E+009,-2.044929116964340E-001,2.867709659039974E-002,-1.068102102726698E-002,-9.669696092605591E-001,
2.585050000000000E+009,-1.689885705709457E-001,5.561621859669685E-002,-4.140585288405418E-002,-9.734226465225220E-001,
2.597600000000000E+009,-1.301189064979553E-001,4.853850230574608E-002,-8.040668815374374E-002,-9.735066294670105E-001,
2.610150000000000E+009,-1.162957400083542E-001,1.632033474743366E-002,-1.265522688627243E-001,-9.725802540779114E-001,
2.622700000000000E+009,-1.358460932970047E-001,-1.155300065875053E-002,-1.665889322757721E-001,-9.633268713951111E-001,
2.635250000000000E+009,-1.739361435174942E-001,-1.115723885595799E-002,-2.042798101902008E-001,-9.524425864219666E-001,
2.647800000000000E+009,-2.023408263921738E-001,2.174836955964565E-002,-2.370189875364304E-001,-9.389264583587647E-001,
2.660350000000000E+009,-2.010431140661240E-001,6.793235242366791E-002,-2.660842835903168E-001,-9.295088648796082E-001,
2.672900000000000E+009,-1.693736761808395E-001,9.998518228530884E-002,-2.991777658462524E-001,-9.252356290817261E-001,
2.685450000000000E+009,-1.266709417104721E-001,9.940456598997116E-002,-3.337977528572083E-001,-9.179790616035461E-001,
2.698000000000000E+009,-1.022743359208107E-001,6.825473159551621E-002,-3.735565841197968E-001,-9.081600308418274E-001,
2.710550000000000E+009,-1.133369952440262E-001,3.168547898530960E-002,-4.141996204853058E-001,-8.868291974067688E-001,
2.723100000000000E+009,-1.513327658176422E-001,2.079804986715317E-002,-4.525642693042755E-001,-8.656398653984070E-001,
2.735650000000000E+009,-1.886072605848312E-001,4.549038410186768E-002,-4.807164967060089E-001,-8.416665196418762E-001,
2.748200000000000E+009,-1.983832418918610E-001,9.410570561885834E-002,-5.043798685073853E-001,-8.208618760108948E-001,
2.760750000000000E+009,-1.734093129634857E-001,1.382976174354553E-001,-5.302006006240845E-001,-8.038369417190552E-001,
2.773300000000000E+009,-1.262113600969315E-001,1.539601534605026E-001,-5.586633086204529E-001,-7.906223535537720E-001,
2.785850000000000E+009,-8.513603359460831E-002,1.333480924367905E-001,-5.948597192764282E-001,-7.729983925819397E-001,
2.798400000000000E+009,-7.563136518001556E-002,9.054208546876907E-002,-6.301855444908142E-001,-7.522680163383484E-001,
2.810950000000000E+009,-1.037107929587364E-001,5.984508991241455E-002,-6.645562052726746E-001,-7.220531105995178E-001,
2.823500000000000E+009,-1.477260291576386E-001,6.464570015668869E-002,-6.945374608039856E-001,-6.840619444847107E-001,
2.836050000000000E+009,-1.758771836757660E-001,1.045332029461861E-001,-7.115195393562317E-001,-6.564230322837830E-001,
2.848600000000000E+009,-1.672052890062332E-001,1.566733568906784E-001,-7.286564707756043E-001,-6.262571811676025E-001,
2.861150000000000E+009,-1.254289150238037E-001,1.910040229558945E-001,-7.471562623977661E-001,-6.057546138763428E-001,
2.873700000000000E+009,-7.499036192893982E-002,1.883988827466965E-001,-7.717489600181580E-001,-5.851007103919983E-001,
2.886250000000000E+009,-4.411981999874115E-002,1.533569246530533E-001,-8.005683422088623E-001,-5.595983266830444E-001,
2.898800000000000E+009,-5.145240947604179E-002,1.111228466033936E-001,-8.297646641731262E-001,-5.252733826637268E-001,
2.911350000000000E+009,-8.934321254491806E-002,9.449449926614761E-002,-8.509541153907776E-001,-4.848810136318207E-001,
2.923900000000000E+009,-1.272757202386856E-001,1.180992051959038E-001,-8.658944964408875E-001,-4.443485438823700E-001,
2.936450000000000E+009,-1.348844170570374E-001,1.667314320802689E-001,-8.743621706962585E-001,-4.101311564445496E-001,
2.949000000000000E+009,-1.031195372343063E-001,2.102807760238648E-001,-8.813696503639221E-001,-3.791424632072449E-001,
2.961550000000000E+009,-4.896583780646324E-002,2.221665680408478E-001,-8.951960206031799E-001,-3.572985827922821E-001,
2.974100000000000E+009,-4.783655516803265E-003,1.931372433900833E-001,-9.125470519065857E-001,-3.260650336742401E-001,
2.986650000000000E+009,3.667181357741356E-003,1.436141580343247E-001,-9.346197247505188E-001,-2.930786013603210E-001,
2.999200000000000E+009,-2.956551313400269E-002,1.075320169329643E-001,-9.482844471931458E-001,-2.495978176593781E-001,
3.011750000000000E+009,-7.976157218217850E-002,1.150352209806442E-001,-9.601984024047852E-001,-2.022453695535660E-001,
3.024300000000000E+009,-1.067426204681397E-001,1.624528318643570E-001,-9.563512206077576E-001,-1.616596132516861E-001,
3.036850000000000E+009,-8.794672042131424E-002,2.200478315353394E-001,-9.502328038215637E-001,-1.247533708810806E-001,
3.049400000000000E+009,-3.226548805832863E-002,2.503825128078461E-001,-9.476653337478638E-001,-1.005174592137337E-001,
3.061950000000000E+009,3.115299716591835E-002,2.359174937009811E-001,-9.596273303031921E-001,-7.326020300388336E-002,
3.074500000000000E+009,6.368558108806610E-002,1.826798915863037E-001,-9.710317254066467E-001,-3.962730988860130E-002,
3.087050000000000E+009,4.592567309737206E-002,1.254028826951981E-001,-9.792882204055786E-001,4.722992307506502E-004,
3.099600000000000E+009,-9.528374299407005E-003,1.054771542549133E-001,-9.812873005867004E-001,5.157741904258728E-002,
3.112150000000000E+009,-6.040346622467041E-002,1.391715407371521E-001,-9.731220006942749E-001,9.780742228031158E-002,
3.124700000000000E+009,-6.688939779996872E-002,2.048670649528503E-001,-9.557872414588928E-001,1.380122601985931E-001,
3.137250000000000E+009,-2.043142728507519E-002,2.574283480644226E-001,-9.399571418762207E-001,1.638897955417633E-001,
3.149800000000000E+009,5.108581855893135E-002,2.647207677364349E-001,-9.319275617599487E-001,1.886596828699112E-001,
3.162350000000000E+009,1.091240495443344E-001,2.227134257555008E-001,-9.319804310798645E-001,2.153536379337311E-001,
3.174900000000000E+009,1.188800930976868E-001,1.539650261402130E-001,-9.380539655685425E-001,2.509951591491699E-001,
3.187450000000000E+009,7.616520673036575E-002,1.041892021894455E-001,-9.351224899291992E-001,2.976939678192139E-001,
3.200000000000000E+009,1.145282015204430E-002,1.101520881056786E-001,-9.190623760223389E-001,3.475995957851410E-001,
