% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,7.324546575546265E-002,-1.744425855576992E-002,-5.791807919740677E-002,9.821317791938782E-001,
1.530850000000000E+009,6.896271556615830E-002,8.779901079833508E-003,-1.672309264540672E-002,9.844970703125000E-001,
1.543400000000000E+009,8.964301645755768E-002,2.853866852819920E-002,2.521067112684250E-002,9.812728762626648E-001,
1.555950000000000E+009,1.221587806940079E-001,2.452462352812290E-002,6.008407101035118E-002,9.764048457145691E-001,
1.568500000000000E+009,1.435541659593582E-001,-2.458086935803294E-003,9.357754886150360E-002,9.728292822837830E-001,
1.581050000000000E+009,1.384423077106476E-001,-3.808325901627541E-002,1.270257532596588E-001,9.710838198661804E-001,
1.593600000000000E+009,1.108864992856979E-001,-5.973682552576065E-002,1.640808582305908E-001,9.653095006942749E-001,
1.606150000000000E+009,8.004611730575562E-002,-5.671427398920059E-002,2.029718160629273E-001,9.599094986915588E-001,
1.618700000000000E+009,6.350048631429672E-002,-3.300903737545013E-002,2.402645498514175E-001,9.542201161384583E-001,
1.631250000000000E+009,7.304220646619797E-002,-8.029460906982422E-003,2.802351117134094E-001,9.419624209403992E-001,
1.643800000000000E+009,1.006402373313904E-001,8.863552466209512E-006,3.176479041576386E-001,9.291891455650330E-001,
1.656350000000000E+009,1.273617148399353E-001,-1.655829139053822E-002,3.533560335636139E-001,9.144778251647949E-001,
1.668900000000000E+009,1.341080665588379E-001,-4.604457318782806E-002,3.814923763275147E-001,8.978630900382996E-001,
1.681450000000000E+009,1.198228299617767E-001,-7.295515388250351E-002,4.128195047378540E-001,8.823997974395752E-001,
1.694000000000000E+009,9.218230843544006E-002,-8.162507414817810E-002,4.463186264038086E-001,8.701788187026978E-001,
1.706550000000000E+009,6.959699839353561E-002,-6.953185796737671E-002,4.823568463325501E-001,8.533405065536499E-001,
1.719100000000000E+009,6.471847742795944E-002,-4.811461642384529E-002,5.142436027526856E-001,8.334897160530090E-001,
1.731650000000000E+009,7.940068840980530E-002,-3.392211720347405E-002,5.502706766128540E-001,8.135452270507813E-001,
1.744200000000000E+009,1.032814159989357E-001,-3.604860231280327E-002,5.809091925621033E-001,7.891911864280701E-001,
1.756750000000000E+009,1.187909692525864E-001,-5.486643314361572E-002,6.144874095916748E-001,7.656766772270203E-001,
1.769300000000000E+009,1.195131614804268E-001,-8.115316182374954E-002,6.371195912361145E-001,7.384090423583984E-001,
1.781850000000000E+009,1.033409684896469E-001,-9.871076792478561E-002,6.616939902305603E-001,7.169374823570252E-001,
1.794400000000000E+009,8.173187077045441E-002,-1.042683124542236E-001,6.894056200981140E-001,6.968328356742859E-001,
1.806950000000000E+009,6.618528068065643E-002,-9.429675340652466E-002,7.170979380607605E-001,6.698015928268433E-001,
1.819500000000000E+009,6.286101788282394E-002,-7.976920157670975E-002,7.423312067985535E-001,6.408615708351135E-001,
1.832050000000000E+009,7.424954324960709E-002,-7.287199795246124E-002,7.716366648674011E-001,6.117563843727112E-001,
1.844600000000000E+009,8.874033391475678E-002,-7.914669811725617E-002,7.904615998268127E-001,5.761421918869019E-001,
1.857150000000000E+009,9.568590670824051E-002,-9.839839488267899E-002,8.113595843315125E-001,5.424964427947998E-001,
1.869700000000000E+009,9.020894765853882E-002,-1.184935718774796E-001,8.306789398193359E-001,5.104558467864990E-001,
1.882250000000000E+009,7.047971338033676E-002,-1.314793229103088E-001,8.450186848640442E-001,4.782023429870606E-001,
1.894800000000000E+009,4.809911921620369E-002,-1.303643286228180E-001,8.603485226631165E-001,4.495675265789032E-001,
1.907350000000000E+009,3.397354856133461E-002,-1.174196898937225E-001,8.846881389617920E-001,4.193519353866577E-001,
1.919900000000000E+009,3.425916656851769E-002,-9.989288449287415E-002,9.021637439727783E-001,3.862099349498749E-001,
1.932450000000000E+009,4.843727871775627E-002,-9.151454269886017E-002,9.170153737068176E-001,3.491244614124298E-001,
1.945000000000000E+009,6.663289666175842E-002,-1.006048917770386E-001,9.286699295043945E-001,3.096033632755280E-001,
1.957550000000000E+009,7.558421045541763E-002,-1.247404590249062E-001,9.380597472190857E-001,2.718290090560913E-001,
1.970100000000000E+009,6.411233544349670E-002,-1.524002254009247E-001,9.468258023262024E-001,2.419826388359070E-001,
1.982650000000000E+009,3.723757714033127E-002,-1.674203425645828E-001,9.500038027763367E-001,2.026774734258652E-001,
1.995200000000000E+009,6.305615883320570E-003,-1.616819202899933E-001,9.568157196044922E-001,1.712843477725983E-001,
2.007750000000000E+009,-1.312491483986378E-002,-1.392260938882828E-001,9.674721360206604E-001,1.323408335447311E-001,
2.020300000000000E+009,-9.668431244790554E-003,-1.130642071366310E-001,9.762456417083740E-001,9.622736275196075E-002,
2.032850000000000E+009,1.128374133259058E-002,-1.011869013309479E-001,9.800091981887817E-001,5.719038471579552E-002,
2.045400000000000E+009,3.381524607539177E-002,-1.142889037728310E-001,9.797288179397583E-001,1.218147668987513E-002,
2.057950000000000E+009,3.911882638931274E-002,-1.441625803709030E-001,9.762021303176880E-001,-2.513064630329609E-002,
2.070500000000000E+009,2.064867876470089E-002,-1.718654930591583E-001,9.701665043830872E-001,-6.703893840312958E-002,
2.083050000000000E+009,-1.445686351507902E-002,-1.790157407522202E-001,9.686316251754761E-001,-1.003505289554596E-001,
2.095600000000000E+009,-4.535175114870071E-002,-1.620914787054062E-001,9.643802046775818E-001,-1.335288733243942E-001,
2.108150000000000E+009,-5.357881262898445E-002,-1.314135640859604E-001,9.633889198303223E-001,-1.707771569490433E-001,
2.120700000000000E+009,-3.644932061433792E-002,-1.091908141970635E-001,9.560282230377197E-001,-2.144601643085480E-001,
2.133250000000000E+009,-9.654269553720951E-003,-1.125935688614845E-001,9.460896253585815E-001,-2.547059059143066E-001,
2.145800000000000E+009,3.097315086051822E-003,-1.407264173030853E-001,9.338538646697998E-001,-2.901127636432648E-001,
2.158350000000000E+009,-1.300474349409342E-002,-1.754425615072250E-001,9.173179268836975E-001,-3.248975276947022E-001,
2.170900000000000E+009,-5.199380964040756E-002,-1.908392310142517E-001,8.998392820358276E-001,-3.536051809787750E-001,
2.183450000000000E+009,-9.246837347745895E-002,-1.757411658763886E-001,8.905989527702332E-001,-3.844580352306366E-001,
2.196000000000000E+009,-1.121525913476944E-001,-1.383813321590424E-001,8.767243623733521E-001,-4.122121632099152E-001,
2.208550000000000E+009,-9.998636692762375E-002,-1.008341461420059E-001,8.660089373588562E-001,-4.477123916149139E-001,
2.221100000000000E+009,-6.601954996585846E-002,-8.865082263946533E-002,8.489239215850830E-001,-4.855852425098419E-001,
2.233650000000000E+009,-3.854342550039291E-002,-1.102572157979012E-001,8.276336789131165E-001,-5.223701596260071E-001,
2.246200000000000E+009,-4.141340404748917E-002,-1.492577642202377E-001,8.012306094169617E-001,-5.588545799255371E-001,
2.258750000000000E+009,-7.715347409248352E-002,-1.760066002607346E-001,7.763635516166687E-001,-5.823504328727722E-001,
2.271300000000000E+009,-1.236758306622505E-001,-1.696201264858246E-001,7.524904012680054E-001,-6.050103306770325E-001,
2.283850000000000E+009,-1.545055210590363E-001,-1.317054033279419E-001,7.318204045295715E-001,-6.318909525871277E-001,
2.296400000000000E+009,-1.529230922460556E-001,-8.654265105724335E-002,7.129793763160706E-001,-6.581661701202393E-001,
2.308950000000000E+009,-1.203909218311310E-001,-6.086798384785652E-002,6.917836070060730E-001,-6.893461942672730E-001,
2.321500000000000E+009,-8.343464136123657E-002,-7.029388844966888E-002,6.626905202865601E-001,-7.202481627464294E-001,
2.334050000000000E+009,-7.238563895225525E-002,-1.072552725672722E-001,6.271578073501587E-001,-7.493944168090820E-001,
2.346600000000000E+009,-9.863396733999252E-002,-1.417535692453384E-001,5.938377976417542E-001,-7.696222662925720E-001,
2.359150000000000E+009,-1.456045359373093E-001,-1.459649950265884E-001,5.596074461936951E-001,-7.835478186607361E-001,
2.371700000000000E+009,-1.838884949684143E-001,-1.152623742818832E-001,5.327354669570923E-001,-7.995533943176270E-001,
2.384250000000000E+009,-1.906210482120514E-001,-6.662732362747192E-002,5.103773474693298E-001,-8.204061985015869E-001,
2.396800000000000E+009,-1.638055145740509E-001,-3.093830309808254E-002,4.843688905239105E-001,-8.396505713462830E-001,
2.409350000000000E+009,-1.231661513447762E-001,-2.817730978131294E-002,4.515821933746338E-001,-8.674936890602112E-001,
2.421900000000000E+009,-1.016593649983406E-001,-5.830165743827820E-002,4.113217294216156E-001,-8.876209855079651E-001,
2.434450000000000E+009,-1.168262138962746E-001,-9.394617378711700E-002,3.720797300338745E-001,-8.992785811424255E-001,
2.447000000000000E+009,-1.610802412033081E-001,-1.056989207863808E-001,3.315598964691162E-001,-9.070983529090881E-001,
2.459550000000000E+009,-2.033515274524689E-001,-8.147224783897400E-002,3.002284765243530E-001,-9.132394194602966E-001,
2.472100000000000E+009,-2.170593440532684E-001,-3.198295459151268E-002,2.715954184532166E-001,-9.206093549728394E-001,
2.484650000000000E+009,-1.953851133584976E-001,1.127357594668865E-002,2.424809336662293E-001,-9.344315528869629E-001,
2.497200000000000E+009,-1.514300704002380E-001,2.511131577193737E-002,2.084621340036392E-001,-9.511308670043945E-001,
2.509750000000000E+009,-1.165861859917641E-001,1.019043964333832E-003,1.644712984561920E-001,-9.651505351066589E-001,
2.522300000000000E+009,-1.163895577192307E-001,-3.920297697186470E-002,1.188677102327347E-001,-9.706513881683350E-001,
2.534850000000000E+009,-1.513893008232117E-001,-6.324999779462814E-002,7.614153623580933E-002,-9.671831727027893E-001,
2.547400000000000E+009,-1.972246766090393E-001,-5.176460370421410E-002,4.309318214654923E-002,-9.612878561019898E-001,
2.559950000000000E+009,-2.229533195495606E-001,-9.923802688717842E-003,8.672365918755531E-003,-9.591528177261353E-001,
2.572500000000000E+009,-2.134118825197220E-001,3.860542923212051E-002,-2.294014394283295E-002,-9.580406546592712E-001,
2.585050000000000E+009,-1.775762438774109E-001,6.509028375148773E-002,-5.401311069726944E-002,-9.643882513046265E-001,
2.597600000000000E+009,-1.397068351507187E-001,5.673473328351975E-002,-9.180863201618195E-002,-9.658725261688232E-001,
2.610150000000000E+009,-1.263044476509094E-001,2.507108263671398E-002,-1.372691541910172E-001,-9.639706611633301E-001,
2.622700000000000E+009,-1.462838202714920E-001,-1.245990977622569E-003,-1.782134771347046E-001,-9.539213180541992E-001,
2.635250000000000E+009,-1.845887154340744E-001,1.343577983789146E-003,-2.153608798980713E-001,-9.408038258552551E-001,
2.647800000000000E+009,-2.119268029928207E-001,3.626276180148125E-002,-2.495741844177246E-001,-9.264147877693176E-001,
2.660350000000000E+009,-2.079772055149078E-001,8.161920309066773E-002,-2.755773663520813E-001,-9.167423248291016E-001,
2.672900000000000E+009,-1.750855892896652E-001,1.128008291125298E-001,-3.073285818099976E-001,-9.114156961441040E-001,
2.685450000000000E+009,-1.333905160427094E-001,1.112183555960655E-001,-3.411310315132141E-001,-9.055590033531189E-001,
2.698000000000000E+009,-1.100301444530487E-001,7.972180098295212E-002,-3.816055357456207E-001,-8.949875235557556E-001,
2.710550000000000E+009,-1.212679743766785E-001,4.422290995717049E-002,-4.217098653316498E-001,-8.762603402137756E-001,
2.723100000000000E+009,-1.589560508728027E-001,3.495059162378311E-002,-4.606043398380280E-001,-8.509906530380249E-001,
2.735650000000000E+009,-1.950274705886841E-001,6.139623746275902E-002,-4.886589944362640E-001,-8.271620273590088E-001,
2.748200000000000E+009,-2.031700611114502E-001,1.107923761010170E-001,-5.130601525306702E-001,-8.041697740554810E-001,
2.760750000000000E+009,-1.756097376346588E-001,1.538346707820892E-001,-5.348924398422241E-001,-7.881420850753784E-001,
2.773300000000000E+009,-1.286628395318985E-001,1.687540113925934E-001,-5.647246241569519E-001,-7.759643793106079E-001,
2.785850000000000E+009,-8.879034221172333E-002,1.470903605222702E-001,-5.979309082031250E-001,-7.589073181152344E-001,
2.798400000000000E+009,-8.032616972923279E-002,1.046843901276588E-001,-6.345001459121704E-001,-7.380581498146057E-001,
2.810950000000000E+009,-1.085274741053581E-001,7.462248206138611E-002,-6.689739227294922E-001,-7.062979936599731E-001,
2.823500000000000E+009,-1.512606292963028E-001,8.075635135173798E-002,-6.971084475517273E-001,-6.692700386047363E-001,
2.836050000000000E+009,-1.773436814546585E-001,1.223614290356636E-001,-7.146970629692078E-001,-6.395151615142822E-001,
2.848600000000000E+009,-1.661474406719208E-001,1.737197339534760E-001,-7.295119166374207E-001,-6.109547019004822E-001,
2.861150000000000E+009,-1.228017508983612E-001,2.059758007526398E-001,-7.467406988143921E-001,-5.892173647880554E-001,
2.873700000000000E+009,-7.244189083576202E-002,2.027956843376160E-001,-7.706409692764282E-001,-5.702083110809326E-001,
2.886250000000000E+009,-4.245315864682198E-002,1.685435771942139E-001,-7.995738387107849E-001,-5.458003282546997E-001,
2.898800000000000E+009,-5.037077143788338E-002,1.269930452108383E-001,-8.295683860778809E-001,-5.105432271957398E-001,
2.911350000000000E+009,-8.748311549425125E-002,1.116280332207680E-001,-8.506746888160706E-001,-4.694693982601166E-001,
2.923900000000000E+009,-1.237815245985985E-001,1.362876445055008E-001,-8.651793599128723E-001,-4.297550916671753E-001,
2.936450000000000E+009,-1.287979036569595E-001,1.853466928005219E-001,-8.730333447456360E-001,-3.934318721294403E-001,
2.949000000000000E+009,-9.576656669378281E-002,2.275181114673615E-001,-8.776525259017944E-001,-3.642108142375946E-001,
2.961550000000000E+009,-4.168166965246201E-002,2.369503527879715E-001,-8.895078897476196E-001,-3.414247632026672E-001,
2.974100000000000E+009,2.231150632724166E-003,2.077807486057282E-001,-9.077897667884827E-001,-3.125588893890381E-001,
2.986650000000000E+009,9.674963541328907E-003,1.588162779808044E-001,-9.294606447219849E-001,-2.784805893898010E-001,
2.999200000000000E+009,-2.381323277950287E-002,1.235826686024666E-001,-9.453588724136353E-001,-2.347272336483002E-001,
3.011750000000000E+009,-7.254122942686081E-002,1.314053833484650E-001,-9.540474414825440E-001,-1.870131641626358E-001,
3.024300000000000E+009,-9.714676439762116E-002,1.796269565820694E-001,-9.505308270454407E-001,-1.438614577054977E-001,
3.036850000000000E+009,-7.587955892086029E-002,2.363509833812714E-001,-9.424789547920227E-001,-1.093086898326874E-001,
3.049400000000000E+009,-1.905742473900318E-002,2.645815014839172E-001,-9.395508766174316E-001,-8.482028543949127E-002,
3.061950000000000E+009,4.322152584791184E-002,2.477149814367294E-001,-9.477437138557434E-001,-6.049763038754463E-002,
3.074500000000000E+009,7.486820220947266E-002,1.955530196428299E-001,-9.609347581863403E-001,-2.698616683483124E-002,
3.087050000000000E+009,5.660477280616760E-002,1.393208950757980E-001,-9.696702957153320E-001,1.440139766782522E-002,
3.099600000000000E+009,1.526048989035189E-003,1.196873858571053E-001,-9.729731678962708E-001,6.409810483455658E-002,
3.112150000000000E+009,-4.748972505331039E-002,1.537231951951981E-001,-9.630914926528931E-001,1.116354763507843E-001,
3.124700000000000E+009,-5.109925568103790E-002,2.183285653591156E-001,-9.438537955284119E-001,1.515719443559647E-001,
3.137250000000000E+009,-2.616281155496836E-003,2.688723504543304E-001,-9.266712069511414E-001,1.784781366586685E-001,
3.149800000000000E+009,6.933920830488205E-002,2.734037339687347E-001,-9.184615612030029E-001,2.001329213380814E-001,
3.162350000000000E+009,1.258280873298645E-001,2.306645512580872E-001,-9.176707267761231E-001,2.248153537511826E-001,
3.174900000000000E+009,1.349369138479233E-001,1.637555062770844E-001,-9.250134229660034E-001,2.601470351219177E-001,
3.187450000000000E+009,9.157858043909073E-002,1.156291067600250E-001,-9.226604700088501E-001,3.056033551692963E-001,
3.200000000000000E+009,2.751352079212666E-002,1.214418709278107E-001,-9.070459008216858E-001,3.566915392875671E-001,
