% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,-2.818974666297436E-002,-2.788425423204899E-002,-1.608322560787201E-001,9.757701158523560E-001,
1.530850000000000E+009,-3.949324786663055E-002,1.803973689675331E-003,-1.241962611675263E-001,9.809249043464661E-001,
1.543400000000000E+009,-2.447212673723698E-002,3.008827380836010E-002,-8.596608787775040E-002,9.872201085090637E-001,
1.555950000000000E+009,7.081676740199328E-003,3.627078607678413E-002,-4.932843893766403E-002,9.878768920898438E-001,
1.568500000000000E+009,3.250881284475327E-002,1.620901748538017E-002,-1.401002984493971E-002,9.882518649101257E-001,
1.581050000000000E+009,3.405836597084999E-002,-1.650791615247726E-002,2.347765862941742E-002,9.905306696891785E-001,
1.593600000000000E+009,1.066379714757204E-002,-3.924433887004852E-002,6.001471728086472E-002,9.879674315452576E-001,
1.606150000000000E+009,-2.219325676560402E-002,-3.704687580466270E-002,9.582771360874176E-002,9.862304329872131E-001,
1.618700000000000E+009,-4.314764961600304E-002,-1.164401881396771E-002,1.370151638984680E-001,9.811555147171021E-001,
1.631250000000000E+009,-3.930832073092461E-002,1.992858015000820E-002,1.703182756900787E-001,9.749734997749329E-001,
1.643800000000000E+009,-1.489356812089682E-002,3.805739060044289E-002,2.057880461215973E-001,9.719581604003906E-001,
1.656350000000000E+009,1.476223114877939E-002,3.150987625122070E-002,2.421340048313141E-001,9.600379467010498E-001,
1.668900000000000E+009,2.871291525661945E-002,7.139021530747414E-003,2.777025103569031E-001,9.518398642539978E-001,
1.681450000000000E+009,1.963694207370281E-002,-1.899584196507931E-002,3.130796253681183E-001,9.387404322624207E-001,
1.694000000000000E+009,-5.219874437898397E-003,-2.832229621708393E-002,3.481306731700897E-001,9.277986288070679E-001,
1.706550000000000E+009,-2.978630363941193E-002,-1.649575307965279E-002,3.840521574020386E-001,9.122588634490967E-001,
1.719100000000000E+009,-3.823906555771828E-002,9.681762196123600E-003,4.142946302890778E-001,8.994351029396057E-001,
1.731650000000000E+009,-2.552826888859272E-002,3.252647444605827E-002,4.498210251331329E-001,8.834233283996582E-001,
1.744200000000000E+009,-1.423334935680032E-003,4.046096652746201E-002,4.810579419136047E-001,8.636718988418579E-001,
1.756750000000000E+009,2.039724960923195E-002,2.897499874234200E-002,5.124848484992981E-001,8.450152277946472E-001,
1.769300000000000E+009,2.749796025454998E-002,7.926619611680508E-003,5.449695587158203E-001,8.292222023010254E-001,
1.781850000000000E+009,1.748258806765080E-002,-1.050009112805128E-002,5.775534510612488E-001,8.061110377311707E-001,
1.794400000000000E+009,-1.783608808182180E-003,-1.482865028083324E-002,6.039232611656189E-001,7.803365588188171E-001,
1.806950000000000E+009,-1.716025918722153E-002,-4.197799134999514E-003,6.354503631591797E-001,7.592226266860962E-001,
1.819500000000000E+009,-1.969053596258164E-002,1.454389747232199E-002,6.628816127777100E-001,7.336937785148621E-001,
1.832050000000000E+009,-7.867201231420040E-003,2.889873087406158E-002,6.962192058563232E-001,7.130038738250732E-001,
1.844600000000000E+009,1.076426263898611E-002,3.055444918572903E-002,7.158150076866150E-001,6.827517747879028E-001,
1.857150000000000E+009,2.586172707378864E-002,1.711359247565270E-002,7.436980605125427E-001,6.561022400856018E-001,
1.869700000000000E+009,2.775975316762924E-002,-2.015847479924560E-003,7.668192982673645E-001,6.279179453849793E-001,
1.882250000000000E+009,1.465994957834482E-002,-1.585542410612106E-002,7.877765297889710E-001,5.979945659637451E-001,
1.894800000000000E+009,-4.542699549347162E-003,-1.628411561250687E-002,8.111233115196228E-001,5.676709413528442E-001,
1.907350000000000E+009,-1.888337731361389E-002,-2.144920406863093E-003,8.324550986289978E-001,5.339640378952026E-001,
1.919900000000000E+009,-1.864120550453663E-002,2.028212137520313E-002,8.522969484329224E-001,5.039714574813843E-001,
1.932450000000000E+009,-1.783509389497340E-003,3.616168722510338E-002,8.728381395339966E-001,4.745294153690338E-001,
1.945000000000000E+009,2.299275249242783E-002,3.557732701301575E-002,8.871610164642334E-001,4.406590759754181E-001,
1.957550000000000E+009,4.102813825011253E-002,1.675129123032093E-002,9.041310548782349E-001,4.084132611751556E-001,
1.970100000000000E+009,4.113917425274849E-002,-1.091318763792515E-002,9.172800183296204E-001,3.724256455898285E-001,
1.982650000000000E+009,2.191193215548992E-002,-3.102837689220905E-002,9.320521950721741E-001,3.410410583019257E-001,
1.995200000000000E+009,-6.492427084594965E-003,-3.138316050171852E-002,9.431737661361694E-001,3.065370321273804E-001,
2.007750000000000E+009,-2.661747671663761E-002,-1.000173576176167E-002,9.549957513809204E-001,2.685149908065796E-001,
2.020300000000000E+009,-2.464939840137959E-002,2.052061073482037E-002,9.635618329048157E-001,2.313811480998993E-001,
2.032850000000000E+009,-1.474648131988943E-003,3.993790224194527E-002,9.705793261528015E-001,1.960855573415756E-001,
2.045400000000000E+009,2.987319044768810E-002,3.610105812549591E-002,9.784244894981384E-001,1.585420072078705E-001,
2.057950000000000E+009,4.825261607766151E-002,9.863758459687233E-003,9.825433492660523E-001,1.189814209938049E-001,
2.070500000000000E+009,4.147432744503021E-002,-2.223472297191620E-002,9.886814355850220E-001,8.075340837240219E-002,
2.083050000000000E+009,1.360131241381168E-002,-3.875276446342468E-002,9.924431443214417E-001,3.940492868423462E-002,
2.095600000000000E+009,-1.622942090034485E-002,-2.854258567094803E-002,9.924088120460510E-001,2.920448780059815E-003,
2.108150000000000E+009,-2.624690160155296E-002,1.887379446998239E-003,9.930793046951294E-001,-3.391050174832344E-002,
2.120700000000000E+009,-8.379064500331879E-003,3.008338250219822E-002,9.880167245864868E-001,-7.261331379413605E-002,
2.133250000000000E+009,2.555601671338081E-002,3.512972220778465E-002,9.868546724319458E-001,-1.087717339396477E-001,
2.145800000000000E+009,5.312224477529526E-002,1.104131434112787E-002,9.795243144035339E-001,-1.427845060825348E-001,
2.158350000000000E+009,5.306692793965340E-002,-2.719544246792793E-002,9.756993651390076E-001,-1.800344139337540E-001,
2.170900000000000E+009,2.337392978370190E-002,-5.527119711041451E-002,9.678664803504944E-001,-2.151104956865311E-001,
2.183450000000000E+009,-1.795002631843090E-002,-5.276933684945107E-002,9.567810297012329E-001,-2.515831291675568E-001,
2.196000000000000E+009,-4.324627667665482E-002,-1.902009733021259E-002,9.459773302078247E-001,-2.842298150062561E-001,
2.208550000000000E+009,-3.527263551950455E-002,2.203250676393509E-002,9.354358315467835E-001,-3.201518654823303E-001,
2.221100000000000E+009,1.309197279624641E-003,4.299281165003777E-002,9.204588532447815E-001,-3.561078906059265E-001,
2.233650000000000E+009,4.219935834407806E-002,2.923865057528019E-002,9.106812477111816E-001,-3.912547528743744E-001,
2.246200000000000E+009,5.728339031338692E-002,-1.114270277321339E-002,8.950137495994568E-001,-4.259755909442902E-001,
2.258750000000000E+009,3.587738797068596E-002,-5.121702700853348E-002,8.791858553886414E-001,-4.606640040874481E-001,
2.271300000000000E+009,-8.341391570866108E-003,-6.166729331016541E-002,8.617676496505737E-001,-4.905905127525330E-001,
2.283850000000000E+009,-4.659699276089668E-002,-3.561173751950264E-002,8.408385515213013E-001,-5.228812098503113E-001,
2.296400000000000E+009,-5.214300379157066E-002,9.896234609186649E-003,8.194923996925354E-001,-5.552242994308472E-001,
2.308950000000000E+009,-2.061138488352299E-002,4.315337911248207E-002,7.982507348060608E-001,-5.839967131614685E-001,
2.321500000000000E+009,2.561196126043797E-002,4.244150221347809E-002,7.757750749588013E-001,-6.132882237434387E-001,
2.334050000000000E+009,5.452690273523331E-002,6.035462021827698E-003,7.531672716140747E-001,-6.399148106575012E-001,
2.346600000000000E+009,4.562615603208542E-002,-3.891032934188843E-002,7.292599678039551E-001,-6.697635650634766E-001,
2.359150000000000E+009,5.155132152140141E-003,-6.237822026014328E-002,7.030002474784851E-001,-6.957849860191345E-001,
2.371700000000000E+009,-3.944559395313263E-002,-4.707440733909607E-002,6.743515729904175E-001,-7.262946963310242E-001,
2.384250000000000E+009,-5.701148509979248E-002,-3.889168845489621E-003,6.462460756301880E-001,-7.487466335296631E-001,
2.396800000000000E+009,-3.653361648321152E-002,3.775456547737122E-002,6.165652871131897E-001,-7.698592543601990E-001,
2.409350000000000E+009,8.330865763127804E-003,4.931076988577843E-002,5.908200740814209E-001,-7.941750288009644E-001,
2.421900000000000E+009,4.505753517150879E-002,2.222497761249542E-002,5.593264698982239E-001,-8.144298195838928E-001,
2.434450000000000E+009,4.826246947050095E-002,-2.374414354562759E-002,5.301326513290405E-001,-8.372758030891419E-001,
2.447000000000000E+009,1.457363180816174E-002,-5.582065880298615E-002,4.981978535652161E-001,-8.563756346702576E-001,
2.459550000000000E+009,-3.246082365512848E-002,-5.046078562736511E-002,4.655773043632507E-001,-8.742750883102417E-001,
2.472100000000000E+009,-5.998284742236137E-002,-1.048327796161175E-002,4.289759993553162E-001,-8.896479010581970E-001,
2.484650000000000E+009,-4.902568086981773E-002,3.673438727855682E-002,3.972001075744629E-001,-9.055474400520325E-001,
2.497200000000000E+009,-5.192974116653204E-003,6.027274578809738E-002,3.615502119064331E-001,-9.210224747657776E-001,
2.509750000000000E+009,4.102966561913490E-002,4.330241680145264E-002,3.253671228885651E-001,-9.359941482543945E-001,
2.522300000000000E+009,5.931072309613228E-002,-1.885293168015778E-003,2.934969067573547E-001,-9.441457390785217E-001,
2.534850000000000E+009,3.760492801666260E-002,-4.494787380099297E-002,2.578208744525909E-001,-9.546262025833130E-001,
2.547400000000000E+009,-8.435981348156929E-003,-5.676976591348648E-002,2.230869829654694E-001,-9.650834798812866E-001,
2.559950000000000E+009,-4.718489572405815E-002,-3.076619654893875E-002,1.857901364564896E-001,-9.707729220390320E-001,
2.572500000000000E+009,-5.369558557868004E-002,1.470596436411142E-002,1.476350873708725E-001,-9.793673157691956E-001,
2.585050000000000E+009,-2.423399128019810E-002,4.848021268844605E-002,1.117254048585892E-001,-9.842071533203125E-001,
2.597600000000000E+009,1.918823830783367E-002,4.751571640372276E-002,7.422193139791489E-002,-9.854049682617188E-001,
2.610150000000000E+009,4.669309407472611E-002,1.507141720503569E-002,3.800866752862930E-002,-9.871707558631897E-001,
2.622700000000000E+009,3.921505436301231E-002,-2.632826566696167E-002,1.550451735965908E-003,-9.882078170776367E-001,
2.635250000000000E+009,3.169547300785780E-003,-4.592060670256615E-002,-3.607253730297089E-002,-9.876437783241272E-001,
2.647800000000000E+009,-3.544894978404045E-002,-3.047375939786434E-002,-7.367091625928879E-002,-9.841879606246948E-001,
2.660350000000000E+009,-4.858245328068733E-002,1.039401441812515E-002,-1.108435839414597E-001,-9.834260940551758E-001,
2.672900000000000E+009,-2.655042521655560E-002,4.720867797732353E-002,-1.463607251644135E-001,-9.782119393348694E-001,
2.685450000000000E+009,1.715472154319286E-002,5.500289425253868E-002,-1.856296509504318E-001,-9.699186086654663E-001,
2.698000000000000E+009,5.191595479846001E-002,2.705523744225502E-002,-2.191064357757568E-001,-9.650275707244873E-001,
2.710550000000000E+009,5.458353459835053E-002,-1.793754473328590E-002,-2.543782293796539E-001,-9.546319842338562E-001,
2.723100000000000E+009,2.214721776545048E-002,-5.042916908860207E-002,-2.929276227951050E-001,-9.427213072776794E-001,
2.735650000000000E+009,-2.381260693073273E-002,-4.728744924068451E-002,-3.260471820831299E-001,-9.342132806777954E-001,
2.748200000000000E+009,-5.225105211138725E-002,-1.009149290621281E-002,-3.629975020885468E-001,-9.182382822036743E-001,
2.760750000000000E+009,-4.417018219828606E-002,3.695634752511978E-002,-3.959076404571533E-001,-9.031296372413635E-001,
2.773300000000000E+009,-2.999086165800691E-003,6.255611032247543E-002,-4.296155273914337E-001,-8.899952769279480E-001,
2.785850000000000E+009,4.436584934592247E-002,4.979344457387924E-002,-4.642695188522339E-001,-8.723847866058350E-001,
2.798400000000000E+009,6.687775999307632E-002,5.394724197685719E-003,-4.949261546134949E-001,-8.543391227722168E-001,
2.810950000000000E+009,5.032997578382492E-002,-4.097312316298485E-002,-5.268301963806152E-001,-8.345658779144287E-001,
2.823500000000000E+009,4.271513316780329E-003,-6.021194159984589E-002,-5.550971627235413E-001,-8.159022927284241E-001,
2.836050000000000E+009,-4.051209613680840E-002,-3.920454159379005E-002,-5.889743566513062E-001,-7.954717874526978E-001,
2.848600000000000E+009,-5.576104298233986E-002,8.502956479787827E-003,-6.185829639434815E-001,-7.710782289505005E-001,
2.861150000000000E+009,-3.002601489424706E-002,5.179074034094811E-002,-6.452977061271668E-001,-7.462616562843323E-001,
2.873700000000000E+009,1.872456073760986E-002,6.259496510028839E-002,-6.741432547569275E-001,-7.238225340843201E-001,
2.886250000000000E+009,5.904164537787437E-002,3.282327577471733E-002,-7.013541460037231E-001,-6.955173611640930E-001,
2.898800000000000E+009,6.472475081682205E-002,-1.628811843693256E-002,-7.259524464607239E-001,-6.697725057601929E-001,
2.911350000000000E+009,3.200897946953774E-002,-5.315391346812248E-002,-7.501890063285828E-001,-6.427732110023499E-001,
2.923900000000000E+009,-1.722644269466400E-002,-5.231721326708794E-002,-7.739889025688171E-001,-6.124454736709595E-001,
2.936450000000000E+009,-4.826823621988297E-002,-1.459029968827963E-002,-7.965052723884583E-001,-5.824549198150635E-001,
2.949000000000000E+009,-3.902214020490646E-002,3.501575812697411E-002,-8.181752562522888E-001,-5.542134642601013E-001,
2.961550000000000E+009,4.611269105225802E-003,6.160610541701317E-002,-8.392886519432068E-001,-5.211347341537476E-001,
2.974100000000000E+009,5.533315241336823E-002,4.471212252974510E-002,-8.584958910942078E-001,-4.920444190502167E-001,
2.986650000000000E+009,7.713868468999863E-002,-4.310540389269590E-003,-8.749568462371826E-001,-4.568227231502533E-001,
2.999200000000000E+009,5.448834225535393E-002,-5.641885846853256E-002,-8.921383619308472E-001,-4.257143437862396E-001,
3.011750000000000E+009,-2.410377601336222E-005,-7.474012672901154E-002,-9.084972143173218E-001,-3.916223943233490E-001,
3.024300000000000E+009,-5.031154677271843E-002,-4.602888971567154E-002,-9.217001795768738E-001,-3.568721413612366E-001,
3.036850000000000E+009,-6.306979060173035E-002,1.170278247445822E-002,-9.351155161857605E-001,-3.218726515769959E-001,
3.049400000000000E+009,-2.733749523758888E-002,6.045413762331009E-002,-9.441413283348084E-001,-2.868321239948273E-001,
3.061950000000000E+009,3.357588127255440E-002,6.681413203477860E-002,-9.549607634544373E-001,-2.518644630908966E-001,
3.074500000000000E+009,8.045690506696701E-002,2.375740557909012E-002,-9.642056226730347E-001,-2.165412902832031E-001,
3.087050000000000E+009,7.949178665876389E-002,-4.094696044921875E-002,-9.714453816413879E-001,-1.781747043132782E-001,
3.099600000000000E+009,3.003970347344875E-002,-8.524517714977264E-002,-9.769831299781799E-001,-1.425169408321381E-001,
3.112150000000000E+009,-3.751729056239128E-002,-7.809731364250183E-002,-9.794178605079651E-001,-1.080536916851997E-001,
3.124700000000000E+009,-7.817505300045013E-002,-2.264465950429440E-002,-9.840824604034424E-001,-7.127210497856140E-002,
3.137250000000000E+009,-6.482692807912827E-002,4.471093043684959E-002,-9.874416589736939E-001,-3.130050748586655E-002,
3.149800000000000E+009,-4.586211405694485E-003,8.025737851858139E-002,-9.879984855651856E-001,4.514405038207769E-003,
3.162350000000000E+009,6.194061413407326E-002,5.933947116136551E-002,-9.856178164482117E-001,4.063217341899872E-002,
3.174900000000000E+009,9.107838571071625E-002,-5.080936476588249E-003,-9.825998544692993E-001,7.753388583660126E-002,
3.187450000000000E+009,6.241995096206665E-002,-7.039082050323486E-002,-9.781429171562195E-001,1.187011152505875E-001,
3.200000000000000E+009,-6.278544664382935E-003,-9.265888482332230E-002,-9.758847951889038E-001,1.522062420845032E-001,
