% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,-4.332808777689934E-002,-1.178062055259943E-002,1.370258480310440E-001,9.808669090270996E-001,
1.631250000000000E+009,-3.943744301795960E-002,1.978116109967232E-002,1.694490015506744E-001,9.752333164215088E-001,
1.643800000000000E+009,-1.502383872866631E-002,3.826978802680969E-002,2.059601098299027E-001,9.723908305168152E-001,
1.656350000000000E+009,1.473793759942055E-002,3.145602345466614E-002,2.426185458898544E-001,9.606413841247559E-001,
1.668900000000000E+009,2.846266515552998E-002,7.235545665025711E-003,2.773997485637665E-001,9.530013203620911E-001,
1.681450000000000E+009,1.942607760429382E-002,-1.900652609765530E-002,3.143987357616425E-001,9.389204978942871E-001,
1.694000000000000E+009,-5.256579723209143E-003,-2.834654599428177E-002,3.495097756385803E-001,9.277994036674500E-001,
1.706550000000000E+009,-2.973571792244911E-002,-1.669172197580338E-002,3.832483887672424E-001,9.126499891281128E-001,
1.719100000000000E+009,-3.816431015729904E-002,9.510575793683529E-003,4.149335622787476E-001,8.996378779411316E-001,
1.731650000000000E+009,-2.552231587469578E-002,3.253002092242241E-002,4.499423205852509E-001,8.838506937026978E-001,
1.744200000000000E+009,-1.376626547425985E-003,4.033432155847549E-002,4.815315306186676E-001,8.642190098762512E-001,
1.756750000000000E+009,2.043411508202553E-002,2.919162064790726E-002,5.130752921104431E-001,8.451068401336670E-001,
1.769300000000000E+009,2.756171487271786E-002,7.902552373707295E-003,5.457648634910584E-001,8.284585475921631E-001,
1.781850000000000E+009,1.749018579721451E-002,-1.053844019770622E-002,5.773609876632690E-001,8.077989220619202E-001,
1.794400000000000E+009,-1.879612565971911E-003,-1.472321897745132E-002,6.046079993247986E-001,7.803769707679749E-001,
1.806950000000000E+009,-1.732467487454414E-002,-4.176647402346134E-003,6.356435418128967E-001,7.602010965347290E-001,
1.819500000000000E+009,-1.955689117312431E-002,1.433175336569548E-002,6.636365056037903E-001,7.327561974525452E-001,
1.832050000000000E+009,-8.115694858133793E-003,2.897765301167965E-002,6.959922313690186E-001,7.133572101593018E-001,
1.844600000000000E+009,1.047697849571705E-002,3.075185231864452E-002,7.158104777336121E-001,6.838076710700989E-001,
1.857150000000000E+009,2.568876370787621E-002,1.739219576120377E-002,7.445945739746094E-001,6.563732028007507E-001,
1.869700000000000E+009,2.771765179932118E-002,-1.952595659531653E-003,7.661125659942627E-001,6.270790100097656E-001,
1.882250000000000E+009,1.448236312717199E-002,-1.584849692881107E-002,7.891006469726563E-001,5.964112877845764E-001,
1.894800000000000E+009,-4.483531229197979E-003,-1.613441854715347E-002,8.105036020278931E-001,5.677382946014404E-001,
1.907350000000000E+009,-1.908826641738415E-002,-2.002604305744171E-003,8.334045410156250E-001,5.353388190269470E-001,
1.919900000000000E+009,-1.869398355484009E-002,2.041484415531158E-002,8.512521982192993E-001,5.035907626152039E-001,
1.932450000000000E+009,-1.870465581305325E-003,3.624034300446510E-002,8.726860880851746E-001,4.748624861240387E-001,
1.945000000000000E+009,2.289467304944992E-002,3.578497469425201E-002,8.862612247467041E-001,4.398174583911896E-001,
1.957550000000000E+009,4.127165302634239E-002,1.680353470146656E-002,9.033176898956299E-001,4.098559617996216E-001,
1.970100000000000E+009,4.122285544872284E-002,-1.079972647130489E-002,9.181757569313049E-001,3.711694478988648E-001,
1.982650000000000E+009,2.184193581342697E-002,-3.095919080078602E-002,9.325983524322510E-001,3.373178541660309E-001,
1.995200000000000E+009,-6.525850389152765E-003,-3.123525343835354E-002,9.453531503677368E-001,3.029963970184326E-001,
2.007750000000000E+009,-2.672073617577553E-002,-9.875446557998657E-003,9.553440213203430E-001,2.684948146343231E-001,
2.020300000000000E+009,-2.470050193369389E-002,2.070772647857666E-002,9.652037620544434E-001,2.325701862573624E-001,
2.032850000000000E+009,-1.487387344241142E-003,4.000017419457436E-002,9.707177877426148E-001,1.954293698072434E-001,
2.045400000000000E+009,2.981938421726227E-002,3.627711534500122E-002,9.775269031524658E-001,1.594234555959702E-001,
2.057950000000000E+009,4.816572740674019E-002,9.896989911794663E-003,9.830972552299500E-001,1.193634122610092E-001,
2.070500000000000E+009,4.153327271342278E-002,-2.200136892497540E-002,9.890264868736267E-001,8.087457716464996E-002,
2.083050000000000E+009,1.394146494567394E-002,-3.856299817562103E-002,9.933219552040100E-001,3.970127180218697E-002,
2.095600000000000E+009,-1.605935767292976E-002,-2.841933444142342E-002,9.930162429809570E-001,3.873029956594110E-003,
2.108150000000000E+009,-2.638859674334526E-002,2.341305138543248E-003,9.925653338432312E-001,-3.280759975314140E-002,
2.120700000000000E+009,-8.344888687133789E-003,3.028507716953754E-002,9.882747530937195E-001,-7.333476096391678E-002,
2.133250000000000E+009,2.564460784196854E-002,3.541588783264160E-002,9.871683120727539E-001,-1.077549532055855E-001,
2.145800000000000E+009,5.288102477788925E-002,1.107904128730297E-002,9.790295362472534E-001,-1.419658809900284E-001,
2.158350000000000E+009,5.320374667644501E-002,-2.729110419750214E-002,9.749625325202942E-001,-1.793937683105469E-001,
2.170900000000000E+009,2.335402555763722E-002,-5.505411699414253E-002,9.680241346359253E-001,-2.154124826192856E-001,
2.183450000000000E+009,-1.783862896263599E-002,-5.255224928259850E-002,9.570295810699463E-001,-2.510735988616943E-001,
2.196000000000000E+009,-4.334248229861260E-002,-1.905158162117004E-002,9.456790685653687E-001,-2.828804552555084E-001,
2.208550000000000E+009,-3.554745763540268E-002,2.198822982609272E-002,9.351295828819275E-001,-3.209688365459442E-001,
2.221100000000000E+009,1.237986842170358E-003,4.317264258861542E-002,9.201223850250244E-001,-3.559866547584534E-001,
2.233650000000000E+009,4.228874668478966E-002,2.940295822918415E-002,9.106276631355286E-001,-3.920326828956604E-001,
2.246200000000000E+009,5.736576020717621E-002,-1.107534486800432E-002,8.956647515296936E-001,-4.255447685718536E-001,
2.258750000000000E+009,3.592202067375183E-002,-5.116813257336617E-002,8.805666565895081E-001,-4.604656398296356E-001,
2.271300000000000E+009,-8.314033970236778E-003,-6.147884950041771E-002,8.619609475135803E-001,-4.911682903766632E-001,
2.283850000000000E+009,-4.654458537697792E-002,-3.549110144376755E-002,8.410435914993286E-001,-5.226141810417175E-001,
2.296400000000000E+009,-5.201854929327965E-002,1.012016832828522E-002,8.191077113151550E-001,-5.552841424942017E-001,
2.308950000000000E+009,-2.049528062343597E-002,4.326520487666130E-002,7.983292937278748E-001,-5.836161375045776E-001,
2.321500000000000E+009,2.592006698250771E-002,4.276652634143829E-002,7.756939530372620E-001,-6.125884056091309E-001,
2.334050000000000E+009,5.464132502675057E-002,6.180188618600369E-003,7.536036968231201E-001,-6.376935243606567E-001,
2.346600000000000E+009,4.596401005983353E-002,-3.892502561211586E-002,7.298027873039246E-001,-6.693453192710877E-001,
2.359150000000000E+009,5.530404858291149E-003,-6.227281689643860E-002,7.020302414894104E-001,-6.961884498596191E-001,
2.371700000000000E+009,-3.952904790639877E-002,-4.703176394104958E-002,6.762036085128784E-001,-7.266710400581360E-001,
2.384250000000000E+009,-5.694546550512314E-002,-3.913228400051594E-003,6.457217335700989E-001,-7.490490674972534E-001,
2.396800000000000E+009,-3.648652508854866E-002,3.784336149692535E-002,6.170248389244080E-001,-7.692095041275024E-001,
2.409350000000000E+009,8.600150234997273E-003,4.944944381713867E-002,5.907331705093384E-001,-7.938325405120850E-001,
2.421900000000000E+009,4.517370462417603E-002,2.235526405274868E-002,5.594274997711182E-001,-8.136060237884522E-001,
2.434450000000000E+009,4.826288297772408E-002,-2.375813014805317E-002,5.305826663970947E-001,-8.385956287384033E-001,
2.447000000000000E+009,1.458464656025171E-002,-5.593812838196755E-002,4.996364116668701E-001,-8.557794690132141E-001,
2.459550000000000E+009,-3.251507878303528E-002,-5.049851536750794E-002,4.668506681919098E-001,-8.745993375778198E-001,
2.472100000000000E+009,-5.975110828876495E-002,-1.077000889927149E-002,4.279840290546417E-001,-8.887405395507813E-001,
2.484650000000000E+009,-4.882899671792984E-002,3.688672930002213E-002,3.968460261821747E-001,-9.054099321365356E-001,
2.497200000000000E+009,-5.153149832040072E-003,6.013152375817299E-002,3.628835380077362E-001,-9.205580353736877E-001,
2.509750000000000E+009,4.096126556396484E-002,4.339633136987686E-002,3.263525962829590E-001,-9.330007433891296E-001,
2.522300000000000E+009,5.923177301883698E-002,-1.767479465343058E-003,2.934855222702026E-001,-9.428629279136658E-001,
2.534850000000000E+009,3.731820359826088E-002,-4.494680836796761E-002,2.575794756412506E-001,-9.536446928977966E-001,
2.547400000000000E+009,-8.541527204215527E-003,-5.695394799113274E-002,2.225070893764496E-001,-9.658567309379578E-001,
2.559950000000000E+009,-4.723486676812172E-002,-3.097069635987282E-002,1.850199848413467E-001,-9.706124663352966E-001,
2.572500000000000E+009,-5.372579768300057E-002,1.464662048965693E-002,1.476772576570511E-001,-9.800532460212708E-001,
2.585050000000000E+009,-2.413032948970795E-002,4.826676845550537E-002,1.108222529292107E-001,-9.841563105583191E-001,
2.597600000000000E+009,1.924911327660084E-002,4.761552810668945E-002,7.332272827625275E-002,-9.856302142143250E-001,
2.610150000000000E+009,4.676568880677223E-002,1.526581216603518E-002,3.621864691376686E-002,-9.863265156745911E-001,
2.622700000000000E+009,3.930551186203957E-002,-2.648681960999966E-002,3.153593570459634E-004,-9.880364537239075E-001,
2.635250000000000E+009,3.220566548407078E-003,-4.596415162086487E-002,-3.662320598959923E-002,-9.881988763809204E-001,
2.647800000000000E+009,-3.560987859964371E-002,-3.068304248154163E-002,-7.472059875726700E-002,-9.848545193672180E-001,
2.660350000000000E+009,-4.877069965004921E-002,1.006227452307940E-002,-1.106412634253502E-001,-9.833213090896606E-001,
2.672900000000000E+009,-2.652497775852680E-002,4.727923870086670E-002,-1.459087878465653E-001,-9.782024621963501E-001,
2.685450000000000E+009,1.726836524903774E-002,5.502495914697647E-002,-1.866497695446014E-001,-9.707595705986023E-001,
2.698000000000000E+009,5.194746702909470E-002,2.699725329875946E-002,-2.197606712579727E-001,-9.643694162368774E-001,
2.710550000000000E+009,5.469350516796112E-002,-1.777459494769573E-002,-2.550621926784515E-001,-9.540746808052063E-001,
2.723100000000000E+009,2.227089181542397E-002,-5.046828836202622E-002,-2.927929162979126E-001,-9.420922994613648E-001,
2.735650000000000E+009,-2.385403215885162E-002,-4.712301865220070E-002,-3.259650468826294E-001,-9.341158866882324E-001,
2.748200000000000E+009,-5.252793803811073E-002,-9.996754117310047E-003,-3.647895753383637E-001,-9.183611273765564E-001,
2.760750000000000E+009,-4.413573816418648E-002,3.688761964440346E-002,-3.963721692562103E-001,-9.025319814682007E-001,
2.773300000000000E+009,-3.051166888326407E-003,6.268075108528137E-002,-4.297562837600708E-001,-8.898888230323792E-001,
2.785850000000000E+009,4.447373375296593E-002,4.974764212965965E-002,-4.640182554721832E-001,-8.715597391128540E-001,
2.798400000000000E+009,6.699349731206894E-002,5.549635272473097E-003,-4.952694177627564E-001,-8.541612029075623E-001,
2.810950000000000E+009,5.028674751520157E-002,-4.081748425960541E-002,-5.264889597892761E-001,-8.345656394958496E-001,
2.823500000000000E+009,4.376595839858055E-003,-6.006113812327385E-002,-5.536600947380066E-001,-8.148248791694641E-001,
2.836050000000000E+009,-4.060940444469452E-002,-3.906528279185295E-002,-5.894844532012940E-001,-7.948729991912842E-001,
2.848600000000000E+009,-5.590266361832619E-002,8.490826003253460E-003,-6.192718744277954E-001,-7.705281972885132E-001,
2.861150000000000E+009,-3.030076622962952E-002,5.177260562777519E-002,-6.455605030059815E-001,-7.453134059906006E-001,
2.873700000000000E+009,1.872004754841328E-002,6.270451098680496E-002,-6.733922362327576E-001,-7.238016724586487E-001,
2.886250000000000E+009,5.904400348663330E-002,3.303458169102669E-002,-7.009718418121338E-001,-6.956634521484375E-001,
2.898800000000000E+009,6.491205841302872E-002,-1.625108160078526E-002,-7.249612212181091E-001,-6.688687205314636E-001,
2.911350000000000E+009,3.206156939268112E-002,-5.302887037396431E-002,-7.497241497039795E-001,-6.423524022102356E-001,
2.923900000000000E+009,-1.729999855160713E-002,-5.229224637150765E-002,-7.729780077934265E-001,-6.128271222114563E-001,
2.936450000000000E+009,-4.817982763051987E-002,-1.447673607617617E-002,-7.969337701797485E-001,-5.825375914573669E-001,
2.949000000000000E+009,-3.922801092267036E-002,3.525075688958168E-002,-8.189721703529358E-001,-5.558830499649048E-001,
2.961550000000000E+009,4.470390733331442E-003,6.157817691564560E-002,-8.394231796264648E-001,-5.210334658622742E-001,
2.974100000000000E+009,5.559944361448288E-002,4.478249326348305E-002,-8.580225706100464E-001,-4.916468858718872E-001,
2.986650000000000E+009,7.722496241331101E-002,-4.038582555949688E-003,-8.757120370864868E-001,-4.573109447956085E-001,
2.999200000000000E+009,5.469573289155960E-002,-5.644780024886131E-002,-8.917191624641419E-001,-4.265479445457459E-001,
3.011750000000000E+009,5.870513996342197E-005,-7.448801398277283E-002,-9.087507724761963E-001,-3.920075595378876E-001,
3.024300000000000E+009,-5.051726847887039E-002,-4.598661884665489E-002,-9.222345948219299E-001,-3.583305776119232E-001,
3.036850000000000E+009,-6.304226070642471E-002,1.188640855252743E-002,-9.340479373931885E-001,-3.214878141880035E-001,
3.049400000000000E+009,-2.750850282609463E-002,6.050928682088852E-002,-9.447520971298218E-001,-2.868485450744629E-001,
3.061950000000000E+009,3.345857933163643E-002,6.669361889362335E-002,-9.546346664428711E-001,-2.523525953292847E-001,
3.074500000000000E+009,8.041868358850479E-002,2.372554503381252E-002,-9.648073911666870E-001,-2.169650942087174E-001,
3.087050000000000E+009,7.964967936277390E-002,-4.086877033114433E-002,-9.709007143974304E-001,-1.784179061651230E-001,
3.099600000000000E+009,3.033910319209099E-002,-8.518455177545548E-002,-9.771516323089600E-001,-1.432699263095856E-001,
3.112150000000000E+009,-3.750627487897873E-002,-7.799705117940903E-002,-9.796134829521179E-001,-1.079815253615379E-001,
3.124700000000000E+009,-7.797025144100189E-002,-2.248896099627018E-002,-9.838249683380127E-001,-7.194219529628754E-002,
3.137250000000000E+009,-6.492367386817932E-002,4.499936476349831E-002,-9.884920120239258E-001,-3.073326125741005E-002,
3.149800000000000E+009,-4.862484056502581E-003,8.052556961774826E-002,-9.874947667121887E-001,4.688681568950415E-003,
3.162350000000000E+009,6.175199151039124E-002,5.949279665946960E-002,-9.859377741813660E-001,4.032543674111366E-002,
3.174900000000000E+009,9.103174507617950E-002,-5.202651023864746E-003,-9.832609891891480E-001,7.844060659408569E-002,
3.187450000000000E+009,6.261284649372101E-002,-7.049591839313507E-002,-9.785760045051575E-001,1.184720695018768E-001,
3.200000000000000E+009,-6.234275642782450E-003,-9.273085743188858E-002,-9.760024547576904E-001,1.514376103878021E-001,
