% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.894800000000000E+009,4.517049714922905E-002,-1.135954260826111E-001,8.603036403656006E-001,4.713255167007446E-001,
1.907350000000000E+009,3.049810603260994E-002,-1.001012697815895E-001,8.796417117118835E-001,4.368530809879303E-001,
1.919900000000000E+009,3.088000230491161E-002,-8.107777684926987E-002,8.982644081115723E-001,4.039511382579804E-001,
1.932450000000000E+009,4.661501571536064E-002,-7.081095129251480E-002,9.172077775001526E-001,3.696779608726502E-001,
1.945000000000000E+009,6.641000509262085E-002,-7.850611209869385E-002,9.267823100090027E-001,3.312507867813110E-001,
1.957550000000000E+009,7.596180588006973E-002,-1.020480766892433E-001,9.373576641082764E-001,2.949559092521668E-001,
1.970100000000000E+009,6.667048484086990E-002,-1.308753043413162E-001,9.435127377510071E-001,2.578029632568359E-001,
1.982650000000000E+009,4.014903306961060E-002,-1.481288522481918E-001,9.529176950454712E-001,2.272859811782837E-001,
1.995200000000000E+009,8.691097609698772E-003,-1.446901857852936E-001,9.602648615837097E-001,1.949353069067001E-001,
2.007750000000000E+009,-1.056037377566099E-002,-1.218598857522011E-001,9.706747531890869E-001,1.573523432016373E-001,
2.020300000000000E+009,-7.306175306439400E-003,-9.363264590501785E-002,9.783530235290527E-001,1.181923300027847E-001,
2.032850000000000E+009,1.486112829297781E-002,-8.065156638622284E-002,9.827536344528198E-001,7.840372622013092E-002,
2.045400000000000E+009,3.983158990740776E-002,-9.190320223569870E-002,9.845685958862305E-001,3.635685145854950E-002,
2.057950000000000E+009,4.700313135981560E-002,-1.218437626957893E-001,9.805355668067932E-001,-5.077410489320755E-003,
2.070500000000000E+009,2.868455089628696E-002,-1.515733748674393E-001,9.776300191879273E-001,-4.262075200676918E-002,
2.083050000000000E+009,-6.014435086399317E-003,-1.621841490268707E-001,9.753564596176148E-001,-8.059378713369370E-002,
2.095600000000000E+009,-3.723017126321793E-002,-1.461961418390274E-001,9.728772640228272E-001,-1.137051433324814E-001,
2.108150000000000E+009,-4.553588107228279E-002,-1.147795617580414E-001,9.730624556541443E-001,-1.508294343948364E-001,
2.120700000000000E+009,-2.686594985425472E-002,-9.100271761417389E-002,9.663909077644348E-001,-1.923447102308273E-001,
2.133250000000000E+009,2.113807247951627E-003,-9.311267733573914E-002,9.601305127143860E-001,-2.323531657457352E-001,
2.145800000000000E+009,1.822190359234810E-002,-1.219125539064407E-001,9.445125460624695E-001,-2.681957483291626E-001,
2.158350000000000E+009,4.086855333298445E-003,-1.575290858745575E-001,9.312622547149658E-001,-3.043106198310852E-001,
2.170900000000000E+009,-3.487529978156090E-002,-1.760634779930115E-001,9.161580204963684E-001,-3.339380323886871E-001,
2.183450000000000E+009,-7.763689756393433E-002,-1.635485440492630E-001,9.019381999969482E-001,-3.640226125717163E-001,
2.196000000000000E+009,-9.878543019294739E-002,-1.248109340667725E-001,8.915952444076538E-001,-3.932282328605652E-001,
2.208550000000000E+009,-8.666848391294479E-002,-8.635872602462769E-002,8.815029263496399E-001,-4.298287928104401E-001,
2.221100000000000E+009,-5.153289064764977E-002,-7.306744903326035E-002,8.630408048629761E-001,-4.686830341815949E-001,
2.233650000000000E+009,-2.048617228865624E-002,-9.394705295562744E-002,8.455013632774353E-001,-5.068998336791992E-001,
2.246200000000000E+009,-2.077029645442963E-002,-1.336402446031570E-001,8.195795416831970E-001,-5.399836301803589E-001,
2.258750000000000E+009,-5.565632507205010E-002,-1.634255647659302E-001,7.949808835983276E-001,-5.687865614891052E-001,
2.271300000000000E+009,-1.034040525555611E-001,-1.595258116722107E-001,7.731149792671204E-001,-5.903099775314331E-001,
2.283850000000000E+009,-1.373495757579804E-001,-1.236433312296867E-001,7.524233460426331E-001,-6.158872246742249E-001,
2.296400000000000E+009,-1.360608935356140E-001,-7.728134840726852E-002,7.325039505958557E-001,-6.457778215408325E-001,
2.308950000000000E+009,-1.025157421827316E-001,-5.054821819067001E-002,7.110501527786255E-001,-6.762799024581909E-001,
2.321500000000000E+009,-6.303610652685165E-002,-5.916997790336609E-002,6.827243566513062E-001,-7.087007761001587E-001,
2.334050000000000E+009,-4.889912903308868E-002,-9.799941629171372E-002,6.505412459373474E-001,-7.345134615898132E-001,
2.346600000000000E+009,-7.313147932291031E-002,-1.339978128671646E-001,6.171169877052307E-001,-7.584510445594788E-001,
2.359150000000000E+009,-1.203643009066582E-001,-1.412884145975113E-001,5.859410166740418E-001,-7.746599316596985E-001,
2.371700000000000E+009,-1.605986058712006E-001,-1.119499728083611E-001,5.563590526580811E-001,-7.956885099411011E-001,
2.384250000000000E+009,-1.693243831396103E-001,-6.378425657749176E-002,5.315364599227905E-001,-8.133222460746765E-001,
2.396800000000000E+009,-1.436761170625687E-001,-2.622964046895504E-002,5.034454464912415E-001,-8.343091607093811E-001,
2.409350000000000E+009,-1.020825654268265E-001,-2.258229628205299E-002,4.742217659950256E-001,-8.611245155334473E-001,
2.421900000000000E+009,-7.818204164505005E-002,-5.327681452035904E-002,4.348904192447662E-001,-8.806374669075012E-001,
2.434450000000000E+009,-9.048221260309219E-002,-9.219265729188919E-002,3.962176740169525E-001,-8.978266119956970E-001,
2.447000000000000E+009,-1.332210153341293E-001,-1.071909666061401E-001,3.589823842048645E-001,-9.062933921813965E-001,
2.459550000000000E+009,-1.768924593925476E-001,-8.407173305749893E-002,3.266393840312958E-001,-9.132484197616577E-001,
2.472100000000000E+009,-1.933516263961792E-001,-3.569652140140533E-002,2.942086458206177E-001,-9.210102558135986E-001,
2.484650000000000E+009,-1.733491420745850E-001,9.512887336313725E-003,2.658795416355133E-001,-9.358839392662048E-001,
2.497200000000000E+009,-1.289408206939697E-001,2.496959082782269E-002,2.294813543558121E-001,-9.526916146278381E-001,
2.509750000000000E+009,-9.279564023017883E-002,1.937955617904663E-003,1.864389479160309E-001,-9.679928421974182E-001,
2.522300000000000E+009,-9.003723412752152E-002,-4.019507020711899E-002,1.462253779172897E-001,-9.718455672264099E-001,
2.534850000000000E+009,-1.239223480224609E-001,-6.766416132450104E-002,1.041659191250801E-001,-9.719155430793762E-001,
2.547400000000000E+009,-1.702745407819748E-001,-5.933929979801178E-002,6.846316903829575E-002,-9.704616069793701E-001,
2.559950000000000E+009,-1.984140574932098E-001,-1.889749430119991E-002,3.591197729110718E-002,-9.659111499786377E-001,
2.572500000000000E+009,-1.920197159051895E-001,2.936908230185509E-002,3.091892693191767E-003,-9.695170521736145E-001,
2.585050000000000E+009,-1.569730192422867E-001,5.753206834197044E-002,-3.020551986992359E-002,-9.745215177536011E-001,
2.597600000000000E+009,-1.178927049040794E-001,5.017173662781715E-002,-6.934291869401932E-002,-9.756481051445007E-001,
2.610150000000000E+009,-1.021276786923409E-001,1.815797574818134E-002,-1.107052490115166E-001,-9.743267297744751E-001,
2.622700000000000E+009,-1.212856024503708E-001,-1.183646917343140E-002,-1.523962765932083E-001,-9.667969942092896E-001,
2.635250000000000E+009,-1.594598591327667E-001,-1.265581697225571E-002,-1.911037415266037E-001,-9.540034532546997E-001,
2.647800000000000E+009,-1.882513016462326E-001,1.904498971998692E-002,-2.235194593667984E-001,-9.401973485946655E-001,
2.660350000000000E+009,-1.871260553598404E-001,6.520768254995346E-002,-2.538814544677734E-001,-9.339246749877930E-001,
2.672900000000000E+009,-1.554765552282333E-001,9.765986353158951E-002,-2.840441763401032E-001,-9.278094768524170E-001,
2.685450000000000E+009,-1.128672882914543E-001,9.752621501684189E-002,-3.224371373653412E-001,-9.193174242973328E-001,
2.698000000000000E+009,-8.799061179161072E-002,6.736714392900467E-002,-3.607791066169739E-001,-9.129739999771118E-001,
2.710550000000000E+009,-9.794636815786362E-002,3.060257993638516E-002,-4.005774259567261E-001,-8.954730629920960E-001,
2.723100000000000E+009,-1.354505121707916E-001,1.724435389041901E-002,-4.396180808544159E-001,-8.706864118576050E-001,
2.735650000000000E+009,-1.734153032302856E-001,4.023985937237740E-002,-4.684410095214844E-001,-8.508687019348145E-001,
2.748200000000000E+009,-1.844599992036820E-001,8.796477317810059E-002,-4.952920675277710E-001,-8.269013762474060E-001,
2.760750000000000E+009,-1.598776429891586E-001,1.328607350587845E-001,-5.188796520233154E-001,-8.103470802307129E-001,
2.773300000000000E+009,-1.129682958126068E-001,1.485550254583359E-001,-5.483233928680420E-001,-7.990043163299561E-001,
2.785850000000000E+009,-7.120884954929352E-002,1.284070312976837E-001,-5.838059186935425E-001,-7.824019789695740E-001,
2.798400000000000E+009,-6.073599308729172E-002,8.616945892572403E-002,-6.191041469573975E-001,-7.603616118431091E-001,
2.810950000000000E+009,-8.747687935829163E-002,5.421934649348259E-002,-6.533559560775757E-001,-7.303888797760010E-001,
2.823500000000000E+009,-1.318906694650650E-001,5.680761113762856E-002,-6.780524253845215E-001,-6.995369195938110E-001,
2.836050000000000E+009,-1.604198962450028E-001,9.529219567775726E-002,-7.028732895851135E-001,-6.684752702713013E-001,
2.848600000000000E+009,-1.540224105119705E-001,1.464511156082153E-001,-7.202107906341553E-001,-6.401395797729492E-001,
2.861150000000000E+009,-1.132629811763763E-001,1.811243146657944E-001,-7.376390695571899E-001,-6.168793439865112E-001,
2.873700000000000E+009,-6.272329390048981E-002,1.801845282316208E-001,-7.630904912948608E-001,-5.979077816009522E-001,
2.886250000000000E+009,-3.088513575494289E-002,1.451523602008820E-001,-7.915489077568054E-001,-5.697938203811646E-001,
2.898800000000000E+009,-3.669322282075882E-002,1.028058603405953E-001,-8.190842270851135E-001,-5.381845831871033E-001,
2.911350000000000E+009,-7.346132397651672E-002,8.417484164237976E-002,-8.424381017684937E-001,-5.005433559417725E-001,
2.923900000000000E+009,-1.126939207315445E-001,1.053129881620407E-001,-8.573222160339356E-001,-4.596701562404633E-001,
2.936450000000000E+009,-1.216056719422340E-001,1.529786586761475E-001,-8.672433495521545E-001,-4.234509766101837E-001,
2.949000000000000E+009,-9.124397486448288E-002,1.968065202236176E-001,-8.766334056854248E-001,-3.956383466720581E-001,
2.961550000000000E+009,-3.859142586588860E-002,2.090859562158585E-001,-8.900660276412964E-001,-3.674202561378479E-001,
2.974100000000000E+009,7.263950537890196E-003,1.810387969017029E-001,-9.093853831291199E-001,-3.425326645374298E-001,
2.986650000000000E+009,1.698735356330872E-002,1.322691589593887E-001,-9.284129738807678E-001,-3.057809174060822E-001,
2.999200000000000E+009,-1.517948880791664E-002,9.442852437496185E-002,-9.463929533958435E-001,-2.653411328792572E-001,
3.011750000000000E+009,-6.529814004898071E-002,9.896910190582275E-002,-9.563989043235779E-001,-2.193660438060761E-001,
3.024300000000000E+009,-9.421215206384659E-002,1.449699848890305E-001,-9.553345441818237E-001,-1.765236258506775E-001,
3.036850000000000E+009,-7.840504497289658E-002,2.019264996051788E-001,-9.525911808013916E-001,-1.414033621549606E-001,
3.049400000000000E+009,-2.426238730549812E-002,2.338798046112061E-001,-9.498971104621887E-001,-1.140057444572449E-001,
3.061950000000000E+009,3.749741241335869E-002,2.208953201770783E-001,-9.569109678268433E-001,-8.753579854965210E-002,
3.074500000000000E+009,7.262839376926422E-002,1.684756875038147E-001,-9.689362645149231E-001,-5.580231919884682E-002,
3.087050000000000E+009,5.717940255999565E-002,1.104069128632546E-001,-9.797892570495606E-001,-1.332065183669329E-002,
3.099600000000000E+009,2.932309173047543E-003,8.717355877161026E-002,-9.831176400184631E-001,3.342607989907265E-002,
3.112150000000000E+009,-4.975898191332817E-002,1.185486465692520E-001,-9.735108017921448E-001,7.851605862379074E-002,
3.124700000000000E+009,-5.866571143269539E-002,1.835114061832428E-001,-9.599859118461609E-001,1.182122528553009E-001,
3.137250000000000E+009,-1.568606682121754E-002,2.373128980398178E-001,-9.458246827125549E-001,1.515070647001267E-001,
3.149800000000000E+009,5.569114536046982E-002,2.468216717243195E-001,-9.380007386207581E-001,1.752359122037888E-001,
3.162350000000000E+009,1.137747615575790E-001,2.056944668292999E-001,-9.366112947463989E-001,2.009285241365433E-001,
3.174900000000000E+009,1.257877647876740E-001,1.370895206928253E-001,-9.388453364372253E-001,2.356556355953217E-001,
3.187450000000000E+009,8.399011939764023E-002,8.583647757768631E-002,-9.365186691284180E-001,2.828871607780457E-001,
3.200000000000000E+009,1.917623728513718E-002,8.811062574386597E-002,-9.271597862243652E-001,3.283778727054596E-001,
