% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-8.901485241949558E-003,3.313863184303045E-003,-9.625707864761353E-001,-2.363015413284302E-001,
9.786500000000000E+008,-2.913789357990027E-003,1.777342334389687E-002,-9.712604284286499E-001,-2.021978348493576E-001,
9.912000000000000E+008,1.271329633891583E-002,2.385931648313999E-002,-9.795720577239990E-001,-1.648298949003220E-001,
1.003750000000000E+009,2.869867905974388E-002,1.672385446727276E-002,-9.795783162117004E-001,-1.274778395891190E-001,
1.016300000000000E+009,3.408740088343620E-002,-4.430421686265618E-004,-9.914007186889648E-001,-8.608578890562058E-002,
1.028850000000000E+009,2.537497878074646E-002,-1.650078035891056E-002,-9.901590943336487E-001,-5.025779828429222E-002,
1.041400000000000E+009,6.910158321261406E-003,-2.122177928686142E-002,-9.893161654472351E-001,-1.884194463491440E-002,
1.053950000000000E+009,-8.301577530801296E-003,-1.101200375705957E-002,-9.882295131683350E-001,2.430373616516590E-002,
1.066500000000000E+009,-1.182627212256193E-002,7.382340263575316E-003,-9.886651039123535E-001,6.315504759550095E-002,
1.079050000000000E+009,1.427283277735114E-003,2.281387150287628E-002,-9.887549877166748E-001,9.808874875307083E-002,
1.091600000000000E+009,2.378115430474281E-002,2.318393625319004E-002,-9.826370477676392E-001,1.348781287670136E-001,
1.104150000000000E+009,4.087240621447563E-002,6.655743811279535E-003,-9.717840552330017E-001,1.711343824863434E-001,
1.116700000000000E+009,3.993390873074532E-002,-1.810812205076218E-002,-9.668644070625305E-001,2.095207870006561E-001,
1.129250000000000E+009,2.108250558376312E-002,-3.506182879209518E-002,-9.606525897979736E-001,2.454276233911514E-001,
1.141800000000000E+009,-6.318174768239260E-003,-3.249497339129448E-002,-9.485725164413452E-001,2.801779508590698E-001,
1.154350000000000E+009,-2.322210744023323E-002,-1.161822769790888E-002,-9.348561167716980E-001,3.223409950733185E-001,
1.166900000000000E+009,-1.825721934437752E-002,1.547595486044884E-002,-9.219446182250977E-001,3.520921468734741E-001,
1.179450000000000E+009,5.895899143069983E-003,2.958234027028084E-002,-9.134654402732849E-001,3.863407075405121E-001,
1.192000000000000E+009,3.472907096147537E-002,2.159466594457626E-002,-8.990048170089722E-001,4.231580495834351E-001,
1.204550000000000E+009,4.942732676863670E-002,-6.026011426001787E-003,-8.789303302764893E-001,4.517050683498383E-001,
1.217100000000000E+009,3.862990066409111E-002,-3.589522838592529E-002,-8.639006614685059E-001,4.823541939258575E-001,
1.229650000000000E+009,8.750573731958866E-003,-4.839199036359787E-002,-8.378818035125732E-001,5.139985680580139E-001,
1.242200000000000E+009,-2.046860195696354E-002,-3.549300506711006E-002,-8.239221572875977E-001,5.446239113807678E-001,
1.254750000000000E+009,-2.988342382013798E-002,-6.359272636473179E-003,-8.024433851242065E-001,5.780879259109497E-001,
1.267300000000000E+009,-1.381761487573385E-002,1.888046972453594E-002,-7.828993201255798E-001,6.050088405609131E-001,
1.279850000000000E+009,1.562797091901302E-002,2.130258642137051E-002,-7.584486603736877E-001,6.343509554862976E-001,
1.292400000000000E+009,3.719636425375938E-002,-8.709987159818411E-004,-7.319797277450562E-001,6.596440076828003E-001,
1.304950000000000E+009,3.300344198942184E-002,-3.329066559672356E-002,-7.099457383155823E-001,6.900243163108826E-001,
1.317500000000000E+009,4.377211909741163E-003,-5.300909653306007E-002,-6.826881766319275E-001,7.121083736419678E-001,
1.330050000000000E+009,-3.130212798714638E-002,-4.315452277660370E-002,-6.536597609519959E-001,7.449982762336731E-001,
1.342600000000000E+009,-4.967142641544342E-002,-8.834482170641422E-003,-6.258869171142578E-001,7.638075947761536E-001,
1.355150000000000E+009,-3.728461638092995E-002,2.854939177632332E-002,-5.956861972808838E-001,7.851216793060303E-001,
1.367700000000000E+009,-8.476703078486025E-004,4.526293277740479E-002,-5.654563307762146E-001,8.117259740829468E-001,
1.380250000000000E+009,3.655331209301949E-002,2.870747447013855E-002,-5.365695953369141E-001,8.294796347618103E-001,
1.392800000000000E+009,4.984565451741219E-002,-9.956210851669312E-003,-5.082916021347046E-001,8.423410654067993E-001,
1.405350000000000E+009,2.988695353269577E-002,-4.605653509497643E-002,-4.716702401638031E-001,8.644224405288696E-001,
1.417900000000000E+009,-9.440275840461254E-003,-5.616883561015129E-002,-4.378615319728851E-001,8.845650553703308E-001,
1.430450000000000E+009,-4.297210276126862E-002,-3.430631756782532E-002,-4.076253175735474E-001,9.000191092491150E-001,
1.443000000000000E+009,-4.930447787046433E-002,4.158086609095335E-003,-3.720671236515045E-001,9.116551280021668E-001,
1.455550000000000E+009,-2.647231705486774E-002,3.422396257519722E-002,-3.376575410366058E-001,9.266656041145325E-001,
1.468100000000000E+009,8.402694948017597E-003,3.664498776197434E-002,-3.032542467117310E-001,9.402920007705689E-001,
1.480650000000000E+009,3.201795741915703E-002,1.228378713130951E-002,-2.701320350170136E-001,9.501842856407166E-001,
1.493200000000000E+009,2.771219424903393E-002,-2.025046572089195E-002,-2.314141243696213E-001,9.579037427902222E-001,
1.505750000000000E+009,7.432756246998906E-004,-3.686481714248657E-002,-1.975985169410706E-001,9.699637293815613E-001,
1.518300000000000E+009,-2.872284129261971E-002,-2.733767777681351E-002,-1.604358404874802E-001,9.734040498733521E-001,
1.530850000000000E+009,-3.884213045239449E-002,2.030374249443412E-003,-1.239063441753388E-001,9.785046577453613E-001,
1.543400000000000E+009,-2.311176806688309E-002,2.982622943818569E-002,-8.571938425302506E-002,9.849961996078491E-001,
1.555950000000000E+009,8.267087861895561E-003,3.566283360123634E-002,-4.897248372435570E-002,9.854153394699097E-001,
1.568500000000000E+009,3.275679424405098E-002,1.563963294029236E-002,-1.375202089548111E-002,9.859032034873962E-001,
1.581050000000000E+009,3.310459852218628E-002,-1.659169793128967E-002,2.382072433829308E-002,9.880050420761108E-001,
1.593600000000000E+009,9.075962938368321E-003,-3.873822465538979E-002,6.016007810831070E-002,9.854978919029236E-001,
1.606150000000000E+009,-2.356892824172974E-002,-3.627286106348038E-002,9.561410546302795E-002,9.834365248680115E-001,
1.618700000000000E+009,-4.360754042863846E-002,-1.111677847802639E-002,1.368029117584229E-001,9.786115288734436E-001,
1.631250000000000E+009,-3.867626190185547E-002,1.985757797956467E-002,1.700811684131622E-001,9.723473787307739E-001,
1.643800000000000E+009,-1.363012194633484E-002,3.729635849595070E-002,2.050915360450745E-001,9.693692922592163E-001,
1.656350000000000E+009,1.584421470761299E-002,3.050158731639385E-002,2.415802776813507E-001,9.574615955352783E-001,
1.668900000000000E+009,2.895749546587467E-002,6.519491784274578E-003,2.769684195518494E-001,9.490577578544617E-001,
1.681450000000000E+009,1.885668933391571E-002,-1.881092973053455E-002,3.121610581874847E-001,9.361977577209473E-001,
1.694000000000000E+009,-6.537972483783960E-003,-2.735432237386704E-002,3.473036885261536E-001,9.252709150314331E-001,
1.706550000000000E+009,-3.092978522181511E-002,-1.527770049870014E-002,3.827984333038330E-001,9.097664356231690E-001,
1.719100000000000E+009,-3.856179118156433E-002,1.045650336891413E-002,4.130247235298157E-001,8.971412181854248E-001,
1.731650000000000E+009,-2.499201521277428E-002,3.230674937367439E-002,4.484166204929352E-001,8.810952305793762E-001,
1.744200000000000E+009,-3.993705031462014E-004,3.936278820037842E-002,4.796664714813232E-001,8.616269230842590E-001,
1.756750000000000E+009,2.115019597113133E-002,2.770597860217094E-002,5.109559297561646E-001,8.428027629852295E-001,
1.769300000000000E+009,2.752417325973511E-002,7.177517283707857E-003,5.431923270225525E-001,8.270718455314636E-001,
1.781850000000000E+009,1.674824021756649E-002,-1.015407312661409E-002,5.758829116821289E-001,8.043364286422730E-001,
1.794400000000000E+009,-2.883779816329479E-003,-1.358430180698633E-002,6.023460030555725E-001,7.784764170646668E-001,
1.806950000000000E+009,-1.803728751838207E-002,-2.785054268315435E-003,6.335846185684204E-001,7.574355602264404E-001,
1.819500000000000E+009,-1.987119205296040E-002,1.520399842411280E-002,6.609082221984863E-001,7.318897247314453E-001,
1.832050000000000E+009,-7.532344199717045E-003,2.833906002342701E-002,6.941936016082764E-001,7.114948034286499E-001,
1.844600000000000E+009,1.089217793196440E-002,2.933794073760510E-002,7.136496305465698E-001,6.812694668769836E-001,
1.857150000000000E+009,2.610520459711552E-002,1.613460108637810E-002,7.415530085563660E-001,6.546270251274109E-001,
1.869700000000000E+009,2.798210084438324E-002,-2.190302824601531E-003,7.644372582435608E-001,6.261906623840332E-001,
1.882250000000000E+009,1.481427811086178E-002,-1.499856263399124E-002,7.849525809288025E-001,5.955334901809692E-001,
1.894800000000000E+009,-4.619481042027473E-003,-1.488631032407284E-002,8.084205389022827E-001,5.656949281692505E-001,
1.907350000000000E+009,-1.918455399572849E-002,-6.679380894638598E-004,8.302788138389587E-001,5.331867933273315E-001,
1.919900000000000E+009,-1.886770687997341E-002,2.093260362744331E-002,8.499581217765808E-001,5.032690763473511E-001,
1.932450000000000E+009,-1.954433741047978E-003,3.564617037773132E-002,8.707590699195862E-001,4.741681516170502E-001,
1.945000000000000E+009,2.288760431110859E-002,3.424209728837013E-002,8.847824931144714E-001,4.404084086418152E-001,
1.957550000000000E+009,4.091816768050194E-002,1.544922869652510E-002,9.018114209175110E-001,4.081815481185913E-001,
1.970100000000000E+009,4.108811542391777E-002,-1.136327069252729E-002,9.151684045791626E-001,3.721208572387695E-001,
1.982650000000000E+009,2.203194797039032E-002,-3.031162358820438E-002,9.299004673957825E-001,3.406102359294891E-001,
1.995200000000000E+009,-6.179526913911104E-003,-2.979039028286934E-002,9.409697651863098E-001,3.065439760684967E-001,
2.007750000000000E+009,-2.632723189890385E-002,-8.508767001330853E-003,9.528017044067383E-001,2.686052024364471E-001,
2.020300000000000E+009,-2.456488087773323E-002,2.115806564688683E-002,9.614804387092590E-001,2.315507084131241E-001,
2.032850000000000E+009,-1.766491914168000E-003,3.942024707794190E-002,9.684290885925293E-001,1.962520033121109E-001,
2.045400000000000E+009,2.931824326515198E-002,3.484498709440231E-002,9.763306975364685E-001,1.589120626449585E-001,
2.057950000000000E+009,4.776807874441147E-002,8.654503151774406E-003,9.806033968925476E-001,1.195313408970833E-001,
2.070500000000000E+009,4.139878973364830E-002,-2.264873310923576E-002,9.864792823791504E-001,8.135968446731567E-002,
2.083050000000000E+009,1.412742305546999E-002,-3.806598484516144E-002,9.901143908500671E-001,4.017403721809387E-002,
2.095600000000000E+009,-1.542118471115828E-002,-2.718546055257320E-002,9.901354312896729E-001,3.685140516608954E-003,
2.108150000000000E+009,-2.557812072336674E-002,3.192399162799120E-003,9.911116361618042E-001,-3.314455971121788E-002,
2.120700000000000E+009,-8.341767825186253E-003,3.067463263869286E-002,9.861111640930176E-001,-7.204160094261169E-002,
2.133250000000000E+009,2.480541914701462E-002,3.485120832920075E-002,9.848321080207825E-001,-1.080391779541969E-001,
2.145800000000000E+009,5.195934325456619E-002,1.019370276480913E-002,9.776770472526550E-001,-1.418335735797882E-001,
2.158350000000000E+009,5.208157375454903E-002,-2.799822948873043E-002,9.737829566001892E-001,-1.789150238037109E-001,
2.170900000000000E+009,2.316972985863686E-002,-5.553137138485909E-002,9.659675955772400E-001,-2.141639143228531E-001,
2.183450000000000E+009,-1.720564253628254E-002,-5.224949866533279E-002,9.551196694374085E-001,-2.505064606666565E-001,
2.196000000000000E+009,-4.199337214231491E-002,-1.799246110022068E-002,9.441981315612793E-001,-2.831223309040070E-001,
2.208550000000000E+009,-3.412784636020660E-002,2.309777028858662E-002,9.338060617446899E-001,-3.188954591751099E-001,
2.221100000000000E+009,1.644055359065533E-003,4.349759966135025E-002,9.186154007911682E-001,-3.547080159187317E-001,
2.233650000000000E+009,4.143569990992546E-002,2.899787202477455E-002,9.090151786804199E-001,-3.895695507526398E-001,
2.246200000000000E+009,5.587260425090790E-002,-1.186067145317793E-002,8.934110403060913E-001,-4.245128035545349E-001,
2.258750000000000E+009,3.462621569633484E-002,-5.198691412806511E-002,8.774292469024658E-001,-4.592751860618591E-001,
2.271300000000000E+009,-8.655386045575142E-003,-6.206278502941132E-002,8.598611354827881E-001,-4.890248775482178E-001,
2.283850000000000E+009,-4.569220170378685E-002,-3.543199971318245E-002,8.390330672264099E-001,-5.211420059204102E-001,
2.296400000000000E+009,-5.053658038377762E-002,1.052484102547169E-002,8.175141811370850E-001,-5.535340905189514E-001,
2.308950000000000E+009,-1.912459917366505E-002,4.385742172598839E-002,7.966232299804688E-001,-5.817935466766357E-001,
2.321500000000000E+009,2.613138407468796E-002,4.297716543078423E-002,7.741841077804565E-001,-6.108971238136292E-001,
2.334050000000000E+009,5.374172702431679E-002,6.171381101012230E-003,7.513506412506104E-001,-6.377916932106018E-001,
2.346600000000000E+009,4.404926300048828E-002,-3.907265141606331E-002,7.275354266166687E-001,-6.675259470939636E-001,
2.359150000000000E+009,3.721832996234298E-003,-6.274685263633728E-002,7.015517354011536E-001,-6.933989524841309E-001,
2.371700000000000E+009,-3.988816216588020E-002,-4.744495078921318E-002,6.733009219169617E-001,-7.237682342529297E-001,
2.384250000000000E+009,-5.613520741462708E-002,-4.134683404117823E-003,6.453208327293396E-001,-7.464200854301453E-001,
2.396800000000000E+009,-3.482184186577797E-002,3.773366659879684E-002,6.155963540077210E-001,-7.674096226692200E-001,
2.409350000000000E+009,1.006348617374897E-002,4.952083528041840E-002,5.898791551589966E-001,-7.916145324707031E-001,
2.421900000000000E+009,4.580328986048698E-002,2.266386896371841E-002,5.587714910507202E-001,-8.118458390235901E-001,
2.434450000000000E+009,4.773414880037308E-002,-2.328949235379696E-002,5.295310020446777E-001,-8.347861170768738E-001,
2.447000000000000E+009,1.306106615811586E-002,-5.549033731222153E-002,4.974889755249023E-001,-8.539431095123291E-001,
2.459550000000000E+009,-3.406295925378799E-002,-5.042485147714615E-002,4.653073847293854E-001,-8.716876506805420E-001,
2.472100000000000E+009,-6.072960421442986E-002,-1.080680452287197E-002,4.290299117565155E-001,-8.871878981590271E-001,
2.484650000000000E+009,-4.857880249619484E-002,3.617713972926140E-002,3.971086442470551E-001,-9.029851555824280E-001,
2.497200000000000E+009,-3.770665731281042E-003,5.969483777880669E-002,3.613046407699585E-001,-9.185082912445068E-001,
2.509750000000000E+009,4.268128052353859E-002,4.300796613097191E-002,3.245752751827240E-001,-9.329994916915894E-001,
2.522300000000000E+009,6.019624695181847E-002,-1.683873939327896E-003,2.934885323047638E-001,-9.413242936134338E-001,
2.534850000000000E+009,3.729889914393425E-002,-4.444890469312668E-002,2.576509118080139E-001,-9.517413973808289E-001,
2.547400000000000E+009,-9.753086604177952E-003,-5.614879354834557E-002,2.225208282470703E-001,-9.623165130615234E-001,
2.559950000000000E+009,-4.884380847215653E-002,-3.039748966693878E-002,1.854667365550995E-001,-9.679642915725708E-001,
2.572500000000000E+009,-5.469327047467232E-002,1.459307223558426E-002,1.474278420209885E-001,-9.765497446060181E-001,
2.585050000000000E+009,-2.417703904211521E-002,4.778740927577019E-002,1.113870069384575E-001,-9.813932776451111E-001,
2.597600000000000E+009,2.028138376772404E-002,4.655540734529495E-002,7.384586334228516E-002,-9.825411438941956E-001,
2.610150000000000E+009,4.819426685571671E-002,1.434348709881306E-002,3.767679631710053E-002,-9.840542078018189E-001,
2.622700000000000E+009,4.013664647936821E-002,-2.645767666399479E-002,1.589558203704655E-003,-9.853329062461853E-001,
2.635250000000000E+009,3.142916364595294E-003,-4.529111087322235E-002,-3.573497384786606E-002,-9.847207069396973E-001,
2.647800000000000E+009,-3.645333275198937E-002,-2.938544750213623E-002,-7.313622534275055E-002,-9.813265800476074E-001,
2.660350000000000E+009,-5.013081058859825E-002,1.129321660846472E-002,-1.101387888193131E-001,-9.806001782417297E-001,
2.672900000000000E+009,-2.765110321342945E-002,4.744742810726166E-002,-1.452729552984238E-001,-9.753203988075256E-001,
2.685450000000000E+009,1.694750599563122E-002,5.436938256025314E-002,-1.846192926168442E-001,-9.668936729431152E-001,
2.698000000000000E+009,5.273000895977020E-002,2.579013258218765E-002,-2.183584123849869E-001,-9.620204567909241E-001,
2.710550000000000E+009,5.599481984972954E-002,-1.914968341588974E-002,-2.538407742977142E-001,-9.518728256225586E-001,
2.723100000000000E+009,2.330139838159084E-002,-5.089763179421425E-002,-2.916716635227203E-001,-9.398334026336670E-001,
2.735650000000000E+009,-2.349779196083546E-002,-4.680328443646431E-002,-3.245342373847961E-001,-9.317041039466858E-001,
2.748200000000000E+009,-5.298423767089844E-002,-8.749069646000862E-003,-3.613617718219757E-001,-9.154583811759949E-001,
2.760750000000000E+009,-4.543245211243630E-002,3.831536322832108E-002,-3.943666517734528E-001,-9.003068804740906E-001,
2.773300000000000E+009,-4.355601500719786E-003,6.315898895263672E-002,-4.279233515262604E-001,-8.871969580650330E-001,
2.785850000000000E+009,4.371344670653343E-002,4.933683946728706E-002,-4.621919691562653E-001,-8.701237440109253E-001,
2.798400000000000E+009,6.714643537998200E-002,4.023666959255934E-003,-4.931577146053314E-001,-8.517171144485474E-001,
2.810950000000000E+009,5.127399787306786E-002,-4.247984662652016E-002,-5.246353149414063E-001,-8.323076367378235E-001,
2.823500000000000E+009,5.338390357792378E-003,-6.092641130089760E-002,-5.526667237281799E-001,-8.136132955551148E-001,
2.836050000000000E+009,-3.998304158449173E-002,-3.879074007272720E-002,-5.865036249160767E-001,-7.936837077140808E-001,
2.848600000000000E+009,-5.605648085474968E-002,1.001070532947779E-002,-6.159158349037170E-001,-7.693717479705811E-001,
2.861150000000000E+009,-3.089603222906590E-002,5.352214723825455E-002,-6.430515646934509E-001,-7.445008754730225E-001,
2.873700000000000E+009,1.758026890456677E-002,6.365631520748138E-002,-6.716933846473694E-001,-7.224168181419373E-001,
2.886250000000000E+009,5.827368423342705E-002,3.267015889286995E-002,-6.988942623138428E-001,-6.938250660896301E-001,
2.898800000000000E+009,6.458573788404465E-002,-1.765918359160423E-002,-7.233755588531494E-001,-6.682603359222412E-001,
2.911350000000000E+009,3.250555321574211E-002,-5.478933453559876E-002,-7.475648522377014E-001,-6.412909626960754E-001,
2.923900000000000E+009,-1.635467819869518E-002,-5.334001034498215E-002,-7.709376811981201E-001,-6.117370724678040E-001,
2.936450000000000E+009,-4.752421006560326E-002,-1.423551794141531E-002,-7.937576770782471E-001,-5.813617110252380E-001,
2.949000000000000E+009,-3.881036862730980E-002,3.667823970317841E-002,-8.154171109199524E-001,-5.529327988624573E-001,
2.961550000000000E+009,4.206868819892407E-003,6.375101208686829E-002,-8.363539576530457E-001,-5.201073884963989E-001,
2.974100000000000E+009,5.452084913849831E-002,4.626365378499031E-002,-8.555260896682739E-001,-4.912883639335632E-001,
2.986650000000000E+009,7.637361437082291E-002,-4.180368967354298E-003,-8.719798922538757E-001,-4.560832083225250E-001,
2.999200000000000E+009,5.410397797822952E-002,-5.774680897593498E-002,-8.888469338417053E-001,-4.251240789890289E-001,
3.011750000000000E+009,1.994372287299484E-004,-7.669372856616974E-002,-9.053658843040466E-001,-3.912882208824158E-001,
3.024300000000000E+009,-4.962271079421043E-002,-4.753962904214859E-002,-9.186094999313355E-001,-3.567196726799011E-001,
3.036850000000000E+009,-6.221163272857666E-002,1.162684708833695E-002,-9.319873452186585E-001,-3.215774595737457E-001,
3.049400000000000E+009,-2.675766870379448E-002,6.203364953398705E-002,-9.408531785011292E-001,-2.864403724670410E-001,
3.061950000000000E+009,3.360440582036972E-002,6.917460262775421E-002,-9.514468908309937E-001,-2.516191303730011E-001,
3.074500000000000E+009,7.996336370706558E-002,2.577243000268936E-002,-9.607294201850891E-001,-2.162604779005051E-001,
3.087050000000000E+009,7.862642407417297E-002,-4.037671908736229E-002,-9.681597948074341E-001,-1.782973259687424E-001,
3.099600000000000E+009,2.913725748658180E-002,-8.639022707939148E-002,-9.737037420272827E-001,-1.427313834428787E-001,
3.112150000000000E+009,-3.805544972419739E-002,-8.021543920040131E-002,-9.762278199195862E-001,-1.084929555654526E-001,
3.124700000000000E+009,-7.795901596546173E-002,-2.457141131162643E-002,-9.805349707603455E-001,-7.203751802444458E-002,
3.137250000000000E+009,-6.406273692846298E-002,4.413793981075287E-002,-9.839851260185242E-001,-3.180099651217461E-002,
3.149800000000000E+009,-3.552866633981466E-003,8.146754652261734E-002,-9.842808842658997E-001,3.698974847793579E-003,
3.162350000000000E+009,6.268427520990372E-002,6.172199174761772E-002,-9.819783568382263E-001,3.956053033471108E-002,
3.174900000000000E+009,9.123210608959198E-002,-2.727211918681860E-003,-9.793406724929810E-001,7.640367001295090E-002,
3.187450000000000E+009,6.171834468841553E-002,-6.927054375410080E-002,-9.750773310661316E-001,1.167516335844994E-001,
3.200000000000000E+009,-7.527684792876244E-003,-9.328547865152359E-002,-9.727837443351746E-001,1.502050608396530E-001,
