% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,6.944160908460617E-003,3.751295432448387E-002,-9.883664846420288E-001,4.057417437434197E-002,
1.053950000000000E+009,-5.712512414902449E-003,5.029758438467979E-002,-9.837630391120911E-001,8.529691398143768E-002,
1.066500000000000E+009,-4.804706200957298E-003,7.069604843854904E-002,-9.805264472961426E-001,1.245739310979843E-001,
1.079050000000000E+009,1.320695504546166E-002,8.656805753707886E-002,-9.771738648414612E-001,1.592809557914734E-001,
1.091600000000000E+009,3.898472711443901E-002,8.546042442321777E-002,-9.690922498703003E-001,1.948867291212082E-001,
1.104150000000000E+009,5.769984424114227E-002,6.698562949895859E-002,-9.569936990737915E-001,2.298452854156494E-001,
1.116700000000000E+009,5.680927634239197E-002,4.090221598744392E-002,-9.511413574218750E-001,2.683275341987610E-001,
1.129250000000000E+009,3.769475594162941E-002,2.480664104223251E-002,-9.434975981712341E-001,3.062857091426849E-001,
1.141800000000000E+009,1.198468357324600E-002,2.990371547639370E-002,-9.284344911575317E-001,3.426136672496796E-001,
1.154350000000000E+009,-3.063923795707524E-004,5.318931862711906E-002,-9.098420143127441E-001,3.857448697090149E-001,
1.166900000000000E+009,1.093238312751055E-002,8.020053803920746E-002,-8.929411172866821E-001,4.139744043350220E-001,
1.179450000000000E+009,4.053244739770889E-002,9.186482429504395E-002,-8.807885646820068E-001,4.467599689960480E-001,
1.192000000000000E+009,7.179523259401321E-002,8.008058369159699E-002,-8.642098903656006E-001,4.811400771141052E-001,
1.204550000000000E+009,8.647669851779938E-002,4.959924891591072E-002,-8.440219163894653E-001,5.077990293502808E-001,
1.217100000000000E+009,7.410915195941925E-002,1.930836774408817E-002,-8.286795616149902E-001,5.388264060020447E-001,
1.229650000000000E+009,4.418679326772690E-002,8.694894611835480E-003,-8.007149100303650E-001,5.714671611785889E-001,
1.242200000000000E+009,1.805970259010792E-002,2.430002018809319E-002,-7.829929590225220E-001,6.039643287658691E-001,
1.254750000000000E+009,1.507429871708155E-002,5.405205488204956E-002,-7.561074495315552E-001,6.369550228118897E-001,
1.267300000000000E+009,3.764107078313828E-002,7.678273320198059E-002,-7.326449155807495E-001,6.611207723617554E-001,
1.279850000000000E+009,7.106006145477295E-002,7.423314452171326E-002,-7.055675983428955E-001,6.867792010307312E-001,
1.292400000000000E+009,9.294132143259049E-002,4.788253456354141E-002,-6.786609292030335E-001,7.092786431312561E-001,
1.304950000000000E+009,8.723136037588120E-002,1.397318765521050E-002,-6.564765572547913E-001,7.387701869010925E-001,
1.317500000000000E+009,5.785493552684784E-002,-4.495875444263220E-003,-6.285025477409363E-001,7.612435221672058E-001,
1.330050000000000E+009,2.472856454551220E-002,7.904773578047752E-003,-5.952936410903931E-001,7.951099276542664E-001,
1.342600000000000E+009,1.286904700100422E-002,4.299590736627579E-002,-5.628156661987305E-001,8.129581212997437E-001,
1.355150000000000E+009,3.331498056650162E-002,7.649546116590500E-002,-5.278414487838745E-001,8.306983709335327E-001,
1.367700000000000E+009,7.485260069370270E-002,8.614162355661392E-002,-4.942096769809723E-001,8.516868352890015E-001,
1.380250000000000E+009,1.123375892639160E-001,6.210665777325630E-002,-4.651024043560028E-001,8.645655512809753E-001,
1.392800000000000E+009,1.226660832762718E-001,1.952528767287731E-002,-4.382084012031555E-001,8.748576045036316E-001,
1.405350000000000E+009,9.972553700208664E-002,-1.666927151381970E-002,-4.021170735359192E-001,8.963528871536255E-001,
1.417900000000000E+009,6.024269014596939E-002,-2.407393977046013E-002,-3.670319020748138E-001,9.170974493026733E-001,
1.430450000000000E+009,3.064330480992794E-002,-4.896819882560521E-005,-3.324986994266510E-001,9.332152605056763E-001,
1.443000000000000E+009,3.129817917943001E-002,3.679455071687698E-002,-2.921072542667389E-001,9.417325258255005E-001,
1.455550000000000E+009,6.033392623066902E-002,6.034573540091515E-002,-2.535393834114075E-001,9.519998431205750E-001,
1.468100000000000E+009,9.765149652957916E-002,5.440986156463623E-002,-2.180029302835465E-001,9.592692255973816E-001,
1.480650000000000E+009,1.198001205921173E-001,2.347369678318501E-002,-1.858065575361252E-001,9.648773074150085E-001,
1.493200000000000E+009,1.128360778093338E-001,-1.140257716178894E-002,-1.486218571662903E-001,9.700125455856323E-001,
1.505750000000000E+009,8.445982635021210E-002,-2.745026163756847E-002,-1.146593540906906E-001,9.815339446067810E-001,
1.518300000000000E+009,5.719400942325592E-002,-1.676993258297443E-002,-7.554554194211960E-002,9.840366840362549E-001,
1.530850000000000E+009,5.152598023414612E-002,1.066225767135620E-002,-3.502681106328964E-002,9.867664575576782E-001,
1.543400000000000E+009,7.128307223320007E-002,3.247782588005066E-002,6.583223119378090E-003,9.880949258804321E-001,
1.555950000000000E+009,1.035162582993507E-001,2.987183630466461E-002,4.361123964190483E-002,9.824726581573486E-001,
1.568500000000000E+009,1.260558366775513E-001,2.608525101095438E-003,7.741951197385788E-002,9.774498939514160E-001,
1.581050000000000E+009,1.223409250378609E-001,-3.297454491257668E-002,1.124700456857681E-001,9.763509631156921E-001,
1.593600000000000E+009,9.646471589803696E-002,-5.499837175011635E-002,1.471592783927918E-001,9.726331233978272E-001,
1.606150000000000E+009,6.484252959489822E-002,-5.146417766809464E-002,1.835010498762131E-001,9.701128005981445E-001,
1.618700000000000E+009,4.813801124691963E-002,-2.711051702499390E-002,2.271996438503265E-001,9.630437493324280E-001,
1.631250000000000E+009,5.705695971846581E-002,-7.115124026313424E-004,2.632118463516235E-001,9.526444077491760E-001,
1.643800000000000E+009,8.346705883741379E-002,8.663848973810673E-003,3.003787100315094E-001,9.432734251022339E-001,
1.656350000000000E+009,1.104426383972168E-001,-6.291725207120180E-003,3.346981406211853E-001,9.249848723411560E-001,
1.668900000000000E+009,1.191037520766258E-001,-3.603372722864151E-002,3.672908246517181E-001,9.119343161582947E-001,
1.681450000000000E+009,1.051903218030930E-001,-6.313005089759827E-002,3.995583057403565E-001,8.967350125312805E-001,
1.694000000000000E+009,7.877590507268906E-002,-7.175029069185257E-002,4.333664476871491E-001,8.845671415328980E-001,
1.706550000000000E+009,5.579696968197823E-002,-6.025170162320137E-002,4.690483212471008E-001,8.674962520599365E-001,
1.719100000000000E+009,5.047946423292160E-002,-3.736354038119316E-002,5.012496113777161E-001,8.521003127098084E-001,
1.731650000000000E+009,6.514615565538406E-002,-2.106420695781708E-002,5.376199483871460E-001,8.301599621772766E-001,
1.744200000000000E+009,8.802774548530579E-002,-2.126818522810936E-002,5.672295093536377E-001,8.046709299087524E-001,
1.756750000000000E+009,1.051860302686691E-001,-3.960152715444565E-002,5.957249402999878E-001,7.807471156120300E-001,
1.769300000000000E+009,1.065291836857796E-001,-6.471503525972366E-002,6.248018741607666E-001,7.606379389762878E-001,
1.781850000000000E+009,9.165220707654953E-002,-8.397343754768372E-002,6.526451706886292E-001,7.348833084106445E-001,
1.794400000000000E+009,7.023250311613083E-002,-8.845335990190506E-002,6.761677861213684E-001,7.089610099792481E-001,
1.806950000000000E+009,5.489869788289070E-002,-7.983081042766571E-002,7.076476216316223E-001,6.854895353317261E-001,
1.819500000000000E+009,5.274086073040962E-002,-6.443754583597183E-002,7.335018515586853E-001,6.570839285850525E-001,
1.832050000000000E+009,6.365507096052170E-002,-5.550230294466019E-002,7.664204239845276E-001,6.310939192771912E-001,
1.844600000000000E+009,7.886715978384018E-002,-6.039626896381378E-002,7.829440832138062E-001,5.965216755867004E-001,
1.857150000000000E+009,8.781466633081436E-002,-7.868889719247818E-002,8.066052794456482E-001,5.653294324874878E-001,
1.869700000000000E+009,8.313877135515213E-002,-9.973929077386856E-002,8.239702582359314E-001,5.338728427886963E-001,
1.882250000000000E+009,6.499528139829636E-002,-1.138281598687172E-001,8.412077426910400E-001,5.029630661010742E-001,
1.894800000000000E+009,4.304092377424240E-002,-1.136507838964462E-001,8.610915541648865E-001,4.716633856296539E-001,
1.907350000000000E+009,2.837326936423779E-002,-1.001876443624497E-001,8.804976344108582E-001,4.373056292533875E-001,
1.919900000000000E+009,2.871331572532654E-002,-8.114795386791229E-002,8.991339802742004E-001,4.044707715511322E-001,
1.932450000000000E+009,4.436568915843964E-002,-7.085677236318588E-002,9.182201027870178E-001,3.703128993511200E-001,
1.945000000000000E+009,6.405328214168549E-002,-7.847686111927033E-002,9.279757738113403E-001,3.317262232303619E-001,
1.957550000000000E+009,7.354739308357239E-002,-1.019206941127777E-001,9.385912418365479E-001,2.954508662223816E-001,
1.970100000000000E+009,6.421607732772827E-002,-1.305167824029923E-001,9.448592662811279E-001,2.581215202808380E-001,
1.982650000000000E+009,3.765929490327835E-002,-1.475799232721329E-001,9.539102315902710E-001,2.272865772247315E-001,
1.995200000000000E+009,6.219780072569847E-003,-1.440385878086090E-001,9.613318443298340E-001,1.948855519294739E-001,
2.007750000000000E+009,-1.308366656303406E-002,-1.211709827184677E-001,9.715932011604309E-001,1.573005616664887E-001,
2.020300000000000E+009,-9.845526888966560E-003,-9.297344833612442E-002,9.794061779975891E-001,1.181926131248474E-001,
2.032850000000000E+009,1.220455579459667E-002,-7.996947318315506E-002,9.837879538536072E-001,7.878067344427109E-002,
2.045400000000000E+009,3.716500103473663E-002,-9.112070500850678E-002,9.859526157379150E-001,3.651590645313263E-002,
2.057950000000000E+009,4.435929656028748E-002,-1.209949478507042E-001,9.819080233573914E-001,-5.184264387935400E-003,
2.070500000000000E+009,2.608022652566433E-002,-1.505726575851440E-001,9.790651202201843E-001,-4.291784763336182E-002,
2.083050000000000E+009,-8.617064915597439E-003,-1.610240191221237E-001,9.766166806221008E-001,-8.099601417779923E-002,
2.095600000000000E+009,-3.986035659909248E-002,-1.448831558227539E-001,9.739402532577515E-001,-1.144911795854569E-001,
2.108150000000000E+009,-4.814456030726433E-002,-1.133922562003136E-001,9.739552736282349E-001,-1.510440707206726E-001,
2.120700000000000E+009,-2.951520122587681E-002,-8.956924080848694E-002,9.672347307205200E-001,-1.924996078014374E-001,
2.133250000000000E+009,-5.065858713351190E-004,-9.156066179275513E-002,9.614271521568298E-001,-2.327951788902283E-001,
2.145800000000000E+009,1.563891209661961E-002,-1.202810034155846E-001,9.460530281066895E-001,-2.687200903892517E-001,
2.158350000000000E+009,1.518483739346266E-003,-1.558464169502258E-001,9.326921701431274E-001,-3.050628602504730E-001,
2.170900000000000E+009,-3.740386292338371E-002,-1.742125004529953E-001,9.174284338951111E-001,-3.348353207111359E-001,
2.183450000000000E+009,-8.012518286705017E-002,-1.614353805780411E-001,9.029359221458435E-001,-3.649873137474060E-001,
2.196000000000000E+009,-1.011449471116066E-001,-1.226108670234680E-001,8.924667835235596E-001,-3.940075337886810E-001,
2.208550000000000E+009,-8.894550055265427E-002,-8.403040468692780E-002,8.823212981224060E-001,-4.305216968059540E-001,
2.221100000000000E+009,-5.366370826959610E-002,-7.061948627233505E-002,8.639458417892456E-001,-4.693035185337067E-001,
2.233650000000000E+009,-2.244946919381619E-002,-9.143469482660294E-002,8.469660878181458E-001,-5.078094005584717E-001,
2.246200000000000E+009,-2.260481379926205E-002,-1.312008649110794E-001,8.207711577415466E-001,-5.412417054176331E-001,
2.258750000000000E+009,-5.745802074670792E-002,-1.610338240861893E-001,7.958378791809082E-001,-5.701465010643005E-001,
2.271300000000000E+009,-1.051536649465561E-001,-1.570048630237579E-001,7.738417387008667E-001,-5.916329026222229E-001,
2.283850000000000E+009,-1.389885544776917E-001,-1.208316981792450E-001,7.528871297836304E-001,-6.169458031654358E-001,
2.296400000000000E+009,-1.375751942396164E-001,-7.437477260828018E-002,7.329894900321960E-001,-6.467791795730591E-001,
2.308950000000000E+009,-1.038679778575897E-001,-4.752900078892708E-002,7.115346789360046E-001,-6.772333383560181E-001,
2.321500000000000E+009,-6.408977508544922E-002,-5.607847869396210E-002,6.836196780204773E-001,-7.096955180168152E-001,
2.334050000000000E+009,-4.978415369987488E-002,-9.503015130758286E-002,6.514492630958557E-001,-7.358762025833130E-001,
2.346600000000000E+009,-7.396742701530457E-002,-1.311605572700501E-001,6.176933646202087E-001,-7.598593235015869E-001,
2.359150000000000E+009,-1.212239414453507E-001,-1.385317742824554E-001,5.863058567047119E-001,-7.762734293937683E-001,
2.371700000000000E+009,-1.613291800022125E-001,-1.090647056698799E-001,5.565471053123474E-001,-7.970901131629944E-001,
2.384250000000000E+009,-1.698416620492935E-001,-6.074203923344612E-002,5.317026376724243E-001,-8.146436810493469E-001,
2.396800000000000E+009,-1.439020484685898E-001,-2.316941507160664E-002,5.038564801216126E-001,-8.354860544204712E-001,
2.409350000000000E+009,-1.019466146826744E-001,-1.953432150185108E-002,4.745126962661743E-001,-8.621504306793213E-001,
2.421900000000000E+009,-7.769772410392761E-002,-5.040912330150604E-002,4.354961812496185E-001,-8.819414377212524E-001,
2.434450000000000E+009,-8.984172344207764E-002,-8.957392722368240E-002,3.968081176280975E-001,-8.993309736251831E-001,
2.447000000000000E+009,-1.326430886983872E-001,-1.047359257936478E-001,3.590406179428101E-001,-9.080384969711304E-001,
2.459550000000000E+009,-1.763283163309097E-001,-8.165321499109268E-002,3.263498246669769E-001,-9.149719476699829E-001,
2.472100000000000E+009,-1.927004754543304E-001,-3.318089246749878E-002,2.940762042999268E-001,-9.228678345680237E-001,
2.484650000000000E+009,-1.725242137908936E-001,1.196511276066303E-002,2.657490372657776E-001,-9.371698498725891E-001,
2.497200000000000E+009,-1.278784573078156E-001,2.724313177168369E-002,2.294223159551621E-001,-9.538955688476563E-001,
2.509750000000000E+009,-9.148994833230972E-002,3.903175238519907E-003,1.857955008745194E-001,-9.695395827293396E-001,
2.522300000000000E+009,-8.855906873941422E-002,-3.864685818552971E-002,1.458003818988800E-001,-9.733579754829407E-001,
2.534850000000000E+009,-1.224883347749710E-001,-6.638784706592560E-002,1.038783192634583E-001,-9.736375212669373E-001,
2.547400000000000E+009,-1.689769625663757E-001,-5.812574550509453E-002,6.742548942565918E-002,-9.720224142074585E-001,
2.559950000000000E+009,-1.970341056585312E-001,-1.761842519044876E-002,3.450920432806015E-002,-9.673551321029663E-001,
2.572500000000000E+009,-1.904357224702835E-001,3.062354773283005E-002,2.028946531936526E-003,-9.710008502006531E-001,
2.585050000000000E+009,-1.551631838083267E-001,5.862253159284592E-002,-3.074717521667481E-002,-9.756079912185669E-001,
2.597600000000000E+009,-1.160257905721664E-001,5.076840519905090E-002,-7.029799371957779E-002,-9.771035313606262E-001,
2.610150000000000E+009,-1.002478823065758E-001,1.828016340732575E-002,-1.122003421187401E-001,-9.754138588905335E-001,
2.622700000000000E+009,-1.195350289344788E-001,-1.210442557930946E-002,-1.541121304035187E-001,-9.680030941963196E-001,
2.635250000000000E+009,-1.579889208078384E-001,-1.306771300733089E-002,-1.922722905874252E-001,-9.555118083953857E-001,
2.647800000000000E+009,-1.869429349899292E-001,1.865231804549694E-002,-2.247939258813858E-001,-9.415634274482727E-001,
2.660350000000000E+009,-1.857003271579742E-001,6.490867584943771E-002,-2.551461160182953E-001,-9.350674748420715E-001,
2.672900000000000E+009,-1.538912951946259E-001,9.725108742713928E-002,-2.851644158363342E-001,-9.288258552551270E-001,
2.685450000000000E+009,-1.112436354160309E-001,9.687423706054688E-002,-3.235825300216675E-001,-9.204559326171875E-001,
2.698000000000000E+009,-8.646276593208313E-002,6.618133187294006E-002,-3.622886836528778E-001,-9.141256213188171E-001,
2.710550000000000E+009,-9.656023979187012E-002,2.892709150910378E-002,-4.021463692188263E-001,-8.965346217155457E-001,
2.723100000000000E+009,-1.343927383422852E-001,1.530814636498690E-002,-4.412904083728790E-001,-8.715388774871826E-001,
2.735650000000000E+009,-1.726653277873993E-001,3.826579824090004E-002,-4.698478877544403E-001,-8.519500494003296E-001,
2.748200000000000E+009,-1.837913095951080E-001,8.602976799011231E-002,-4.969954490661621E-001,-8.275758624076843E-001,
2.760750000000000E+009,-1.591318100690842E-001,1.309389919042587E-001,-5.206006169319153E-001,-8.109979629516602E-001,
2.773300000000000E+009,-1.122689247131348E-001,1.463964432477951E-001,-5.499388575553894E-001,-7.996178269386292E-001,
2.785850000000000E+009,-7.081428170204163E-002,1.259158849716187E-001,-5.854225158691406E-001,-7.832074761390686E-001,
2.798400000000000E+009,-6.078939884901047E-002,8.325074613094330E-002,-6.208271980285645E-001,-7.610299587249756E-001,
2.810950000000000E+009,-8.814708888530731E-002,5.104527622461319E-002,-6.551501154899597E-001,-7.310128211975098E-001,
2.823500000000000E+009,-1.330811530351639E-001,5.367596819996834E-002,-6.800198554992676E-001,-6.998886466026306E-001,
2.836050000000000E+009,-1.618741005659103E-001,9.233547002077103E-002,-7.044715881347656E-001,-6.688870191574097E-001,
2.848600000000000E+009,-1.555226594209671E-001,1.436650156974793E-001,-7.216624021530151E-001,-6.403107047080994E-001,
2.861150000000000E+009,-1.145670190453529E-001,1.782772094011307E-001,-7.392709851264954E-001,-6.173260211944580E-001,
2.873700000000000E+009,-6.404282152652741E-002,1.772728711366653E-001,-7.649517059326172E-001,-5.983570218086243E-001,
2.886250000000000E+009,-3.241119533777237E-002,1.420379132032394E-001,-7.937147617340088E-001,-5.701520442962647E-001,
2.898800000000000E+009,-3.865661099553108E-002,9.940869361162186E-002,-8.211915493011475E-001,-5.384416580200195E-001,
2.911350000000000E+009,-7.595734298229218E-002,8.072909712791443E-002,-8.445543646812439E-001,-5.001502037048340E-001,
2.923900000000000E+009,-1.156009584665299E-001,1.020240262150765E-001,-8.593239784240723E-001,-4.594490826129913E-001,
2.936450000000000E+009,-1.247488483786583E-001,1.499113887548447E-001,-8.687695860862732E-001,-4.233025610446930E-001,
2.949000000000000E+009,-9.450069069862366E-002,1.938132643699646E-001,-8.782157301902771E-001,-3.958525061607361E-001,
2.961550000000000E+009,-4.190703853964806E-002,2.060554474592209E-001,-8.920410275459290E-001,-3.677046298980713E-001,
2.974100000000000E+009,3.772036870941520E-003,1.779251992702484E-001,-9.116033315658569E-001,-3.423235416412354E-001,
2.986650000000000E+009,1.297101192176342E-002,1.290580630302429E-001,-9.307859539985657E-001,-3.054124414920807E-001,
2.999200000000000E+009,-1.981211826205254E-002,9.127043187618256E-002,-9.486312866210938E-001,-2.647207677364349E-001,
3.011750000000000E+009,-7.041683793067932E-002,9.617076814174652E-002,-9.583413600921631E-001,-2.181873619556427E-001,
3.024300000000000E+009,-9.950149059295654E-002,1.425636112689972E-001,-9.569087624549866E-001,-1.754345744848251E-001,
3.036850000000000E+009,-8.364333212375641E-002,1.998568922281265E-001,-9.540222287178040E-001,-1.408225446939468E-001,
3.049400000000000E+009,-2.943407744169235E-002,2.319266647100449E-001,-9.515697956085205E-001,-1.136444807052612E-001,
3.061950000000000E+009,3.239407017827034E-002,2.188584953546524E-001,-9.591811895370483E-001,-8.715771883726120E-002,
3.074500000000000E+009,6.726114451885223E-002,1.663198471069336E-001,-9.714326262474060E-001,-5.502767860889435E-002,
3.087050000000000E+009,5.119814351201057E-002,1.082397103309631E-001,-9.821205139160156E-001,-1.184503640979528E-002,
3.099600000000000E+009,-3.720843000337482E-003,8.535059541463852E-002,-9.848737716674805E-001,3.579165786504746E-002,
3.112150000000000E+009,-5.673708394169807E-002,1.173540279269218E-001,-9.745342731475830E-001,8.067775517702103E-002,
3.124700000000000E+009,-6.558364629745483E-002,1.828787028789520E-001,-9.607045054435730E-001,1.196978092193604E-001,
3.137250000000000E+009,-2.243785187602043E-002,2.370320111513138E-001,-9.468554258346558E-001,1.523880362510681E-001,
3.149800000000000E+009,4.898989945650101E-002,2.466659396886826E-001,-9.395089149475098E-001,1.756087541580200E-001,
3.162350000000000E+009,1.072116717696190E-001,2.055986970663071E-001,-9.386255741119385E-001,2.015851736068726E-001,
3.174900000000000E+009,1.189210638403893E-001,1.371621787548065E-001,-9.412744641304016E-001,2.371965944766998E-001,
3.187450000000000E+009,7.663498073816299E-002,8.607085794210434E-002,-9.384238123893738E-001,2.851665318012238E-001,
3.200000000000000E+009,1.139562297612429E-002,8.890374749898911E-002,-9.283598065376282E-001,3.307778537273407E-001,
