% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.769300000000000E+009,1.153883785009384E-001,-7.086525112390518E-002,6.279594898223877E-001,7.456097006797791E-001,
1.781850000000000E+009,9.992392361164093E-002,-8.862710744142532E-002,6.529703736305237E-001,7.243916988372803E-001,
1.794400000000000E+009,7.864718884229660E-002,-9.444031119346619E-002,6.808395385742188E-001,7.044414877891541E-001,
1.806950000000000E+009,6.318558752536774E-002,-8.462174981832504E-002,7.086461782455444E-001,6.776583790779114E-001,
1.819500000000000E+009,5.983207002282143E-002,-6.985440105199814E-002,7.339868545532227E-001,6.491563916206360E-001,
1.832050000000000E+009,7.131082564592362E-002,-6.238118931651115E-002,7.633348703384399E-001,6.206846237182617E-001,
1.844600000000000E+009,8.618026226758957E-002,-6.801714748144150E-002,7.824524641036987E-001,5.855732560157776E-001,
1.857150000000000E+009,9.386057406663895E-002,-8.686875551939011E-002,8.038396835327148E-001,5.524299740791321E-001,
1.869700000000000E+009,8.930712193250656E-002,-1.069715246558189E-001,8.238955140113831E-001,5.206203460693359E-001,
1.882250000000000E+009,7.046635448932648E-002,-1.202924847602844E-001,8.385596275329590E-001,4.883148372173309E-001,
1.894800000000000E+009,4.853719472885132E-002,-1.196434646844864E-001,8.541976213455200E-001,4.598155617713928E-001,
1.907350000000000E+009,3.457520902156830E-002,-1.069246008992195E-001,8.788994550704956E-001,4.300301671028137E-001,
1.919900000000000E+009,3.489390388131142E-002,-8.918012678623200E-002,8.964734673500061E-001,3.973105847835541E-001,
1.932450000000000E+009,4.923562332987785E-002,-8.014638721942902E-002,9.115868210792542E-001,3.606765270233154E-001,
1.945000000000000E+009,6.800841540098190E-002,-8.848538249731064E-002,9.237770438194275E-001,3.216572105884552E-001,
1.957550000000000E+009,7.799370586872101E-002,-1.122168526053429E-001,9.338604211807251E-001,2.843390405178070E-001,
1.970100000000000E+009,6.771437078714371E-002,-1.401334702968597E-001,9.433299899101257E-001,2.547804117202759E-001,
1.982650000000000E+009,4.165888577699661E-002,-1.557449102401733E-001,9.471803307533264E-001,2.155702412128449E-001,
1.995200000000000E+009,1.096030324697495E-002,-1.508375555276871E-001,9.544464945793152E-001,1.841533333063126E-001,
2.007750000000000E+009,-8.666960522532463E-003,-1.288408339023590E-001,9.654266834259033E-001,1.449746787548065E-001,
2.020300000000000E+009,-5.586401559412479E-003,-1.023883670568466E-001,9.743291735649109E-001,1.091245189309120E-001,
2.032850000000000E+009,1.534546725451946E-002,-8.973086625337601E-002,9.784172177314758E-001,7.056041806936264E-002,
2.045400000000000E+009,3.852771967649460E-002,-1.020650640130043E-001,9.788197278976440E-001,2.593705058097839E-002,
2.057950000000000E+009,4.509279131889343E-002,-1.318566054105759E-001,9.761706590652466E-001,-1.126428693532944E-002,
2.070500000000000E+009,2.795155160129070E-002,-1.603410840034485E-001,9.710965752601624E-001,-5.330920964479446E-002,
2.083050000000000E+009,-6.430570501834154E-003,-1.686978787183762E-001,9.701071977615356E-001,-8.689492940902710E-002,
2.095600000000000E+009,-3.730823844671249E-002,-1.529338359832764E-001,9.662185907363892E-001,-1.202271580696106E-001,
2.108150000000000E+009,-4.590078443288803E-002,-1.227617934346199E-001,9.654577970504761E-001,-1.576466858386993E-001,
2.120700000000000E+009,-2.888373471796513E-002,-1.000017300248146E-001,9.584444761276245E-001,-2.013332098722458E-001,
2.133250000000000E+009,-1.565344631671906E-003,-1.024365127086639E-001,9.490689039230347E-001,-2.412946522235870E-001,
2.145800000000000E+009,1.251461077481508E-002,-1.300497502088547E-001,9.377021193504334E-001,-2.765343785285950E-001,
2.158350000000000E+009,-2.140812808647752E-003,-1.652975976467133E-001,9.221569895744324E-001,-3.114582300186157E-001,
2.170900000000000E+009,-4.024623706936836E-002,-1.820897459983826E-001,9.054456353187561E-001,-3.407158851623535E-001,
2.183450000000000E+009,-8.086711168289185E-002,-1.684769243001938E-001,8.966577053070068E-001,-3.719769418239594E-001,
2.196000000000000E+009,-1.013850420713425E-001,-1.319667696952820E-001,8.828334212303162E-001,-4.000625014305115E-001,
2.208550000000000E+009,-8.995705842971802E-002,-9.426433593034744E-002,8.722953200340271E-001,-4.355714917182922E-001,
2.221100000000000E+009,-5.591159686446190E-002,-8.101490139961243E-002,8.554556965827942E-001,-4.733137190341950E-001,
2.233650000000000E+009,-2.737453021109104E-002,-1.016022935509682E-001,8.350496292114258E-001,-5.098050832748413E-001,
2.246200000000000E+009,-2.861039340496063E-002,-1.406775414943695E-001,8.097671270370483E-001,-5.464123487472534E-001,
2.258750000000000E+009,-6.318247318267822E-002,-1.688630729913712E-001,7.855669856071472E-001,-5.706232190132141E-001,
2.271300000000000E+009,-1.096091866493225E-001,-1.644079238176346E-001,7.620487809181213E-001,-5.941916108131409E-001,
2.283850000000000E+009,-1.413603574037552E-001,-1.278813183307648E-001,7.415020465850830E-001,-6.214929223060608E-001,
2.296400000000000E+009,-1.409146040678024E-001,-8.316319435834885E-002,7.227759361267090E-001,-6.479126214981079E-001,
2.308950000000000E+009,-1.087579429149628E-001,-5.682987347245216E-002,7.015160918235779E-001,-6.791148185729981E-001,
2.321500000000000E+009,-7.094100862741470E-002,-6.514393538236618E-002,6.729951500892639E-001,-7.099473476409912E-001,
2.334050000000000E+009,-5.813255906105042E-002,-1.016942784190178E-001,6.385406851768494E-001,-7.392135262489319E-001,
2.346600000000000E+009,-8.277653902769089E-002,-1.371939927339554E-001,6.064453721046448E-001,-7.598564028739929E-001,
2.359150000000000E+009,-1.294621080160141E-001,-1.433374285697937E-001,5.725445151329041E-001,-7.750014662742615E-001,
2.371700000000000E+009,-1.687063276767731E-001,-1.142852976918221E-001,5.455325245857239E-001,-7.921192646026611E-001,
2.384250000000000E+009,-1.770079880952835E-001,-6.647344678640366E-002,5.228465795516968E-001,-8.134625554084778E-001,
2.396800000000000E+009,-1.513981521129608E-001,-3.053294308483601E-002,4.970326721668243E-001,-8.324458599090576E-001,
2.409350000000000E+009,-1.106449812650681E-001,-2.694112993776798E-002,4.648354649543762E-001,-8.601104617118835E-001,
2.421900000000000E+009,-8.762732148170471E-002,-5.654561519622803E-002,4.253849983215332E-001,-8.805903196334839E-001,
2.434450000000000E+009,-1.009543836116791E-001,-9.286648035049439E-002,3.870956003665924E-001,-8.929775953292847E-001,
2.447000000000000E+009,-1.443272680044174E-001,-1.063299551606178E-001,3.470873534679413E-001,-9.020485281944275E-001,
2.459550000000000E+009,-1.872484385967255E-001,-8.382375538349152E-002,3.155495524406433E-001,-9.092783927917481E-001,
2.472100000000000E+009,-2.024770975112915E-001,-3.516222909092903E-002,2.862647771835327E-001,-9.175130724906921E-001,
2.484650000000000E+009,-1.823145002126694E-001,8.414025418460369E-003,2.567845582962036E-001,-9.315100908279419E-001,
2.497200000000000E+009,-1.388989239931107E-001,2.324470877647400E-002,2.231093496084213E-001,-9.480626583099365E-001,
2.509750000000000E+009,-1.031194254755974E-001,-1.023482545861043E-004,1.797345727682114E-001,-9.621577262878418E-001,
2.522300000000000E+009,-1.010948866605759E-001,-4.062072560191155E-002,1.346022039651871E-001,-9.683986306190491E-001,
2.534850000000000E+009,-1.347683370113373E-001,-6.619077920913696E-002,9.196498245000839E-002,-9.661015272140503E-001,
2.547400000000000E+009,-1.808329522609711E-001,-5.666069313883781E-002,5.908416956663132E-002,-9.613588452339172E-001,
2.559950000000000E+009,-2.080567628145218E-001,-1.601327955722809E-002,2.398743294179440E-002,-9.600726366043091E-001,
2.572500000000000E+009,-2.003190070390701E-001,3.259218856692314E-002,-8.616509847342968E-003,-9.592925906181335E-001,
2.585050000000000E+009,-1.658116281032562E-001,5.984744057059288E-002,-4.014122113585472E-002,-9.653474688529968E-001,
2.597600000000000E+009,-1.280766576528549E-001,5.216944217681885E-002,-7.732225954532623E-002,-9.668303728103638E-001,
2.610150000000000E+009,-1.135204285383225E-001,2.037683688104153E-002,-1.218559220433235E-001,-9.655174612998962E-001,
2.622700000000000E+009,-1.319852024316788E-001,-7.275631651282311E-003,-1.624217927455902E-001,-9.567518234252930E-001,
2.635250000000000E+009,-1.697211712598801E-001,-6.581136025488377E-003,-1.994553655385971E-001,-9.449980258941650E-001,
2.647800000000000E+009,-1.977733075618744E-001,2.703371085226536E-002,-2.340677827596664E-001,-9.317651391029358E-001,
2.660350000000000E+009,-1.952495872974396E-001,7.218091189861298E-002,-2.604531943798065E-001,-9.225565791130066E-001,
2.672900000000000E+009,-1.634204685688019E-001,1.043060123920441E-001,-2.930593490600586E-001,-9.170570373535156E-001,
2.685450000000000E+009,-1.222130134701729E-001,1.039005815982819E-001,-3.269970417022705E-001,-9.111291170120239E-001,
2.698000000000000E+009,-9.813657402992249E-002,7.304745912551880E-002,-3.666248321533203E-001,-9.010898470878601E-001,
2.710550000000000E+009,-1.081486046314240E-001,3.668532148003578E-002,-4.059379994869232E-001,-8.834944367408752E-001,
2.723100000000000E+009,-1.452561467885971E-001,2.537327259778976E-002,-4.453572928905487E-001,-8.596042394638062E-001,
2.735650000000000E+009,-1.820415109395981E-001,4.996339231729507E-002,-4.743644297122955E-001,-8.368052840232849E-001,
2.748200000000000E+009,-1.919947862625122E-001,9.851673245429993E-002,-4.996196329593658E-001,-8.145026564598084E-001,
2.760750000000000E+009,-1.656153500080109E-001,1.422629356384277E-001,-5.221756100654602E-001,-7.982836961746216E-001,
2.773300000000000E+009,-1.194043606519699E-001,1.585644036531448E-001,-5.523116588592529E-001,-7.857095599174500E-001,
2.785850000000000E+009,-7.924998551607132E-002,1.382743567228317E-001,-5.852679014205933E-001,-7.686436772346497E-001,
2.798400000000000E+009,-6.954552233219147E-002,9.605915099382401E-002,-6.210449934005737E-001,-7.489748597145081E-001,
2.810950000000000E+009,-9.663958847522736E-002,6.450821459293366E-002,-6.555874943733215E-001,-7.186954617500305E-001,
2.823500000000000E+009,-1.394940316677094E-001,6.825371831655502E-002,-6.847391724586487E-001,-6.830136775970459E-001,
2.836050000000000E+009,-1.671431064605713E-001,1.081287786364555E-001,-7.036983966827393E-001,-6.538796424865723E-001,
2.848600000000000E+009,-1.577799469232559E-001,1.592875123023987E-001,-7.199009060859680E-001,-6.250723600387573E-001,
2.861150000000000E+009,-1.156110614538193E-001,1.925114244222641E-001,-7.376223802566528E-001,-6.030192971229553E-001,
2.873700000000000E+009,-6.547508388757706E-002,1.909306049346924E-001,-7.614044547080994E-001,-5.840066075325012E-001,
2.886250000000000E+009,-3.497304022312164E-002,1.577416062355042E-001,-7.899563908576965E-001,-5.601894259452820E-001,
2.898800000000000E+009,-4.176445305347443E-002,1.157503798604012E-001,-8.198922276496887E-001,-5.259998440742493E-001,
2.911350000000000E+009,-7.850430160760880E-002,9.845868498086929E-002,-8.416996598243713E-001,-4.860373437404633E-001,
2.923900000000000E+009,-1.158382520079613E-001,1.209618002176285E-001,-8.576235771179199E-001,-4.468913078308106E-001,
2.936450000000000E+009,-1.228041276335716E-001,1.691122949123383E-001,-8.670915961265564E-001,-4.107905328273773E-001,
2.949000000000000E+009,-9.135790914297104E-002,2.118889242410660E-001,-8.727337718009949E-001,-3.811128437519074E-001,
2.961550000000000E+009,-3.750684857368469E-002,2.227621227502823E-001,-8.848012089729309E-001,-3.577505648136139E-001,
2.974100000000000E+009,7.389381527900696E-003,1.951088458299637E-001,-9.028382301330566E-001,-3.287529647350311E-001,
2.986650000000000E+009,1.635254546999931E-002,1.465289890766144E-001,-9.240399003028870E-001,-2.954046130180359E-001,
2.999200000000000E+009,-1.608464121818543E-002,1.098818108439446E-001,-9.405285716056824E-001,-2.529735267162323E-001,
3.011750000000000E+009,-6.545127183198929E-002,1.153293550014496E-001,-9.507462382316589E-001,-2.062550634145737E-001,
3.024300000000000E+009,-9.252206981182098E-002,1.619130522012711E-001,-9.490214586257935E-001,-1.631223559379578E-001,
3.036850000000000E+009,-7.406656444072723E-002,2.189357429742813E-001,-9.425435662269592E-001,-1.280167847871780E-001,
3.049400000000000E+009,-1.872885785996914E-002,2.487822771072388E-001,-9.400231838226318E-001,-1.022098362445831E-001,
3.061950000000000E+009,4.390252009034157E-002,2.335636615753174E-001,-9.479995965957642E-001,-7.748027890920639E-002,
3.074500000000000E+009,7.718217372894287E-002,1.823854297399521E-001,-9.605594277381897E-001,-4.405791684985161E-002,
3.087050000000000E+009,6.067790091037750E-002,1.255549192428589E-001,-9.692667126655579E-001,-4.209753125905991E-003,
3.099600000000000E+009,6.158553995192051E-003,1.035469025373459E-001,-9.737780094146729E-001,4.378987103700638E-002,
3.112150000000000E+009,-4.465757310390472E-002,1.350821256637573E-001,-9.660998582839966E-001,9.082672744989395E-002,
3.124700000000000E+009,-5.149434134364128E-002,1.991151422262192E-001,-9.490099549293518E-001,1.319145262241364E-001,
3.137250000000000E+009,-5.390748847275972E-003,2.512464821338654E-001,-9.330629110336304E-001,1.602459698915482E-001,
3.149800000000000E+009,6.596732139587402E-002,2.578910291194916E-001,-9.245858788490295E-001,1.827598959207535E-001,
3.162350000000000E+009,1.235154569149017E-001,2.167651802301407E-001,-9.230212569236755E-001,2.077213823795319E-001,
3.174900000000000E+009,1.345689892768860E-001,1.502143889665604E-001,-9.295468330383301E-001,2.425120174884796E-001,
3.187450000000000E+009,9.269513934850693E-002,1.005685105919838E-001,-9.279984235763550E-001,2.867442965507507E-001,
3.200000000000000E+009,2.786809951066971E-002,1.037133932113648E-001,-9.146848917007446E-001,3.367860317230225E-001,
