% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,3.890167176723480E-002,-2.087788925564382E-005,-7.350319027900696E-001,6.636071205139160E-001,
1.304950000000000E+009,3.489754721522331E-002,-3.303845599293709E-002,-7.112919092178345E-001,6.926975250244141E-001,
1.317500000000000E+009,4.624668508768082E-003,-5.342869088053703E-002,-6.842997670173645E-001,7.146598100662231E-001,
1.330050000000000E+009,-3.171471133828163E-002,-4.413801804184914E-002,-6.550555229187012E-001,7.455208301544190E-001,
1.342600000000000E+009,-5.098135396838188E-002,-9.468711912631989E-003,-6.287051439285278E-001,7.642973661422730E-001,
1.355150000000000E+009,-3.857244178652763E-002,2.873890101909638E-002,-5.956583619117737E-001,7.855626940727234E-001,
1.367700000000000E+009,-1.243694568984211E-003,4.588385671377182E-002,-5.678781270980835E-001,8.102979660034180E-001,
1.380250000000000E+009,3.755511343479157E-002,2.963779866695404E-002,-5.376651883125305E-001,8.309033513069153E-001,
1.392800000000000E+009,5.133704841136932E-002,-9.395657107234001E-003,-5.092580318450928E-001,8.428298830986023E-001,
1.405350000000000E+009,3.140047937631607E-002,-4.598687961697578E-002,-4.748744070529938E-001,8.647626042366028E-001,
1.417900000000000E+009,-9.114029817283154E-003,-5.680933594703674E-002,-4.405705928802490E-001,8.865309953689575E-001,
1.430450000000000E+009,-4.376552999019623E-002,-3.505164757370949E-002,-4.099309444427490E-001,9.026750326156616E-001,
1.443000000000000E+009,-5.078346654772759E-002,4.041813313961029E-003,-3.718173503875732E-001,9.128289222717285E-001,
1.455550000000000E+009,-2.790626697242260E-002,3.471017628908157E-002,-3.388891518115997E-001,9.284317493438721E-001,
1.468100000000000E+009,8.266811259090900E-003,3.732049837708473E-002,-3.065654337406158E-001,9.431074857711792E-001,
1.480650000000000E+009,3.299925476312637E-002,1.286284811794758E-002,-2.710571885108948E-001,9.514532685279846E-001,
1.493200000000000E+009,2.957354113459587E-002,-2.064298465847969E-002,-2.317042201757431E-001,9.606423377990723E-001,
1.505750000000000E+009,2.168740611523390E-003,-3.692158311605454E-002,-2.003003656864166E-001,9.726645946502686E-001,
1.518300000000000E+009,-2.836280316114426E-002,-2.780631743371487E-002,-1.610060781240463E-001,9.758269786834717E-001,
1.530850000000000E+009,-3.949562832713127E-002,1.734927180223167E-003,-1.239951550960541E-001,9.798545241355896E-001,
1.543400000000000E+009,-2.442912012338638E-002,3.036723285913467E-002,-8.557052165269852E-002,9.874214529991150E-001,
1.555950000000000E+009,6.919447798281908E-003,3.623985499143601E-002,-4.860997572541237E-002,9.874008893966675E-001,
1.568500000000000E+009,3.229730576276779E-002,1.622665300965309E-002,-1.633163914084435E-002,9.878883361816406E-001,
1.581050000000000E+009,3.370064869523048E-002,-1.635592430830002E-002,2.316424809396267E-002,9.908326268196106E-001,
1.593600000000000E+009,1.092509552836418E-002,-3.901473432779312E-002,5.982510000467300E-002,9.892634749412537E-001,
1.606150000000000E+009,-2.230073325335980E-002,-3.692344203591347E-002,9.616660326719284E-002,9.859718680381775E-001,
1.618700000000000E+009,-4.299883544445038E-002,-1.169575750827789E-002,1.374485641717911E-001,9.802106022834778E-001,
1.631250000000000E+009,-3.946149349212647E-002,2.004506997764111E-002,1.700238287448883E-001,9.759460687637329E-001,
1.643800000000000E+009,-1.476443000137806E-002,3.805229067802429E-002,2.066692858934403E-001,9.696395993232727E-001,
1.656350000000000E+009,1.467795018106699E-002,3.153049200773239E-002,2.417189329862595E-001,9.607580900192261E-001,
1.668900000000000E+009,2.860605344176292E-002,7.214089389890432E-003,2.791072428226471E-001,9.504728913307190E-001,
1.681450000000000E+009,1.949888281524181E-002,-1.921322010457516E-002,3.135472536087036E-001,9.388350844383240E-001,
1.694000000000000E+009,-5.369752179831266E-003,-2.855984866619110E-002,3.478417694568634E-001,9.290164113044739E-001,
1.706550000000000E+009,-2.985350415110588E-002,-1.649732142686844E-002,3.826828598976135E-001,9.126416444778442E-001,
1.719100000000000E+009,-3.848097845911980E-002,9.546658955514431E-003,4.141989350318909E-001,8.997192978858948E-001,
1.731650000000000E+009,-2.550582028925419E-002,3.258405625820160E-002,4.479593932628632E-001,8.853695392608643E-001,
1.744200000000000E+009,-1.618211390450597E-003,4.071602225303650E-002,4.805386066436768E-001,8.635549545288086E-001,
1.756750000000000E+009,2.043043449521065E-002,2.899389155209065E-002,5.134339928627014E-001,8.454362154006958E-001,
1.769300000000000E+009,2.739873342216015E-002,8.113061077892780E-003,5.448852181434631E-001,8.291681408882141E-001,
1.781850000000000E+009,1.737627387046814E-002,-1.029608864337206E-002,5.775197744369507E-001,8.071856498718262E-001,
1.794400000000000E+009,-1.760298502631486E-003,-1.465740893036127E-002,6.035633683204651E-001,7.800979614257813E-001,
1.806950000000000E+009,-1.727144420146942E-002,-4.317442420870066E-003,6.369694471359253E-001,7.608254551887512E-001,
1.819500000000000E+009,-2.001536637544632E-002,1.426638942211866E-002,6.624849438667297E-001,7.332023382186890E-001,
1.832050000000000E+009,-7.772135548293591E-003,2.899731509387493E-002,6.959783434867859E-001,7.130098938941956E-001,
1.844600000000000E+009,1.057221740484238E-002,3.063444793224335E-002,7.152111530303955E-001,6.840075254440308E-001,
1.857150000000000E+009,2.559200115501881E-002,1.742277853190899E-002,7.442076206207275E-001,6.564368009567261E-001,
1.869700000000000E+009,2.755772694945335E-002,-1.838678028434515E-003,7.672970890998840E-001,6.273201704025269E-001,
1.882250000000000E+009,1.464658509939909E-002,-1.564031280577183E-002,7.874064445495606E-001,5.978956222534180E-001,
1.894800000000000E+009,-4.564209841191769E-003,-1.641437038779259E-002,8.098638653755188E-001,5.682126879692078E-001,
1.907350000000000E+009,-1.921411417424679E-002,-1.951117301359773E-003,8.313910961151123E-001,5.339385271072388E-001,
1.919900000000000E+009,-1.852007955312729E-002,2.039901912212372E-002,8.548402786254883E-001,5.064740777015686E-001,
1.932450000000000E+009,-1.806552638299763E-003,3.654252737760544E-002,8.734302520751953E-001,4.738096892833710E-001,
1.945000000000000E+009,2.315753698348999E-002,3.590077534317970E-002,8.844920992851257E-001,4.402374029159546E-001,
1.957550000000000E+009,4.134352877736092E-002,1.684199087321758E-002,9.032408595085144E-001,4.083749055862427E-001,
1.970100000000000E+009,4.110219702124596E-002,-1.063524372875691E-002,9.198034405708313E-001,3.716330528259277E-001,
1.982650000000000E+009,2.209065295755863E-002,-3.087842278182507E-002,9.349535703659058E-001,3.404306769371033E-001,
1.995200000000000E+009,-6.499433889985085E-003,-3.105664812028408E-002,9.436324834823608E-001,3.056424260139465E-001,
2.007750000000000E+009,-2.681444957852364E-002,-9.656458161771298E-003,9.533948898315430E-001,2.684401571750641E-001,
2.020300000000000E+009,-2.462288737297058E-002,2.075351588428021E-002,9.666565656661987E-001,2.310352623462677E-001,
2.032850000000000E+009,-1.533182570710778E-003,4.010535776615143E-002,9.700934886932373E-001,1.952891051769257E-001,
2.045400000000000E+009,2.957996726036072E-002,3.588578477501869E-002,9.786184430122376E-001,1.580791920423508E-001,
2.057950000000000E+009,4.842456802725792E-002,1.012952532619238E-002,9.831795692443848E-001,1.207216158509255E-001,
2.070500000000000E+009,4.132925346493721E-002,-2.184812910854816E-002,9.882845878601074E-001,8.099599927663803E-002,
2.083050000000000E+009,1.351290941238403E-002,-3.872817382216454E-002,9.921627640724182E-001,4.032490402460098E-002,
2.095600000000000E+009,-1.609936170279980E-002,-2.808765880763531E-002,9.923099279403687E-001,4.848189186304808E-003,
2.108150000000000E+009,-2.619274705648422E-002,2.364343265071511E-003,9.934200048446655E-001,-3.192292153835297E-002,
2.120700000000000E+009,-8.571935817599297E-003,3.063230589032173E-002,9.887855052947998E-001,-7.151929289102554E-002,
2.133250000000000E+009,2.504671737551689E-002,3.562575206160545E-002,9.877195358276367E-001,-1.065772101283073E-001,
2.145800000000000E+009,5.331737548112869E-002,1.133008394390345E-002,9.794944524765015E-001,-1.425901800394058E-001,
2.158350000000000E+009,5.314867570996285E-002,-2.730670571327210E-002,9.750099182128906E-001,-1.791985929012299E-001,
2.170900000000000E+009,2.361416257917881E-002,-5.508678406476975E-002,9.675768613815308E-001,-2.144403010606766E-001,
2.183450000000000E+009,-1.781930029392242E-002,-5.253255367279053E-002,9.565239548683167E-001,-2.508487403392792E-001,
2.196000000000000E+009,-4.339481145143509E-002,-1.882230676710606E-002,9.475070238113403E-001,-2.864113152027130E-001,
2.208550000000000E+009,-3.514311462640762E-002,2.233852446079254E-002,9.348419904708862E-001,-3.206652700901032E-001,
2.221100000000000E+009,1.204274012707174E-003,4.334018006920815E-002,9.200497865676880E-001,-3.565364480018616E-001,
2.233650000000000E+009,4.191948473453522E-002,2.937352098524571E-002,9.116066098213196E-001,-3.889147043228149E-001,
2.246200000000000E+009,5.711314454674721E-002,-1.088462676852942E-002,8.954029679298401E-001,-4.258596897125244E-001,
2.258750000000000E+009,3.597341850399971E-002,-5.143052712082863E-002,8.799673914909363E-001,-4.613773226737976E-001,
2.271300000000000E+009,-8.300988934934139E-003,-6.153125688433647E-002,8.606536984443665E-001,-4.904346466064453E-001,
2.283850000000000E+009,-4.638403281569481E-002,-3.563110157847405E-002,8.400414586067200E-001,-5.231449604034424E-001,
2.296400000000000E+009,-5.191501230001450E-002,1.005122438073158E-002,8.182649016380310E-001,-5.521026253700256E-001,
2.308950000000000E+009,-2.056385017931461E-002,4.336984828114510E-002,7.997128367424011E-001,-5.834070444107056E-001,
2.321500000000000E+009,2.557271346449852E-002,4.270373657345772E-002,7.759967446327210E-001,-6.117395758628845E-001,
2.334050000000000E+009,5.454181879758835E-002,6.135348696261644E-003,7.534430027008057E-001,-6.391522288322449E-001,
2.346600000000000E+009,4.546381160616875E-002,-3.899083659052849E-002,7.289732098579407E-001,-6.688117980957031E-001,
2.359150000000000E+009,5.002863239496946E-003,-6.246554106473923E-002,7.035921216011047E-001,-6.929034590721130E-001,
2.371700000000000E+009,-3.917235508561134E-002,-4.715274646878243E-002,6.739930510520935E-001,-7.251433730125427E-001,
2.384250000000000E+009,-5.695472657680512E-002,-3.687422955408692E-003,6.469665169715881E-001,-7.491306066513062E-001,
2.396800000000000E+009,-3.637357056140900E-002,3.803575038909912E-002,6.161759495735169E-001,-7.690721750259399E-001,
2.409350000000000E+009,8.584539406001568E-003,4.968621581792831E-002,5.912746191024780E-001,-7.952907681465149E-001,
2.421900000000000E+009,4.505596682429314E-002,2.256986126303673E-002,5.580482482910156E-001,-8.136541247367859E-001,
2.434450000000000E+009,4.850969836115837E-002,-2.371053770184517E-002,5.283159017562866E-001,-8.365034461021423E-001,
2.447000000000000E+009,1.465285103768110E-002,-5.576118454337120E-002,4.994657635688782E-001,-8.565841317176819E-001,
2.459550000000000E+009,-3.212005272507668E-002,-5.083584412932396E-002,4.657230675220490E-001,-8.737691640853882E-001,
2.472100000000000E+009,-5.995091050863266E-002,-1.079207938164473E-002,4.294872879981995E-001,-8.889400959014893E-001,
2.484650000000000E+009,-4.875293374061585E-002,3.656311705708504E-002,3.967830836772919E-001,-9.055128693580627E-001,
2.497200000000000E+009,-4.962966777384281E-003,6.050311401486397E-002,3.626592159271240E-001,-9.209530949592590E-001,
2.509750000000000E+009,4.091303050518036E-002,4.339265450835228E-002,3.250620067119598E-001,-9.353963136672974E-001,
2.522300000000000E+009,5.960853770375252E-002,-2.145581413060427E-003,2.927661836147308E-001,-9.442712068557739E-001,
2.534850000000000E+009,3.756360709667206E-002,-4.520674422383308E-002,2.558963596820831E-001,-9.559279084205627E-001,
2.547400000000000E+009,-8.256667293608189E-003,-5.693762376904488E-002,2.210413366556168E-001,-9.652650952339172E-001,
2.559950000000000E+009,-4.716154932975769E-002,-3.089822642505169E-002,1.845284849405289E-001,-9.706077575683594E-001,
2.572500000000000E+009,-5.348263680934906E-002,1.467770896852016E-002,1.474549323320389E-001,-9.792739152908325E-001,
2.585050000000000E+009,-2.417508140206337E-002,4.847564548254013E-002,1.105787679553032E-001,-9.847773909568787E-001,
2.597600000000000E+009,1.946794427931309E-002,4.769091680645943E-002,7.240743935108185E-002,-9.856095314025879E-001,
2.610150000000000E+009,4.681867361068726E-002,1.517855096608400E-002,3.670353814959526E-002,-9.850069880485535E-001,
2.622700000000000E+009,3.930474445223808E-002,-2.620310336351395E-002,1.607261016033590E-003,-9.874546527862549E-001,
2.635250000000000E+009,3.347358200699091E-003,-4.603278264403343E-002,-3.658635914325714E-002,-9.868392348289490E-001,
2.647800000000000E+009,-3.555649518966675E-002,-3.008867800235748E-002,-7.497688382863998E-002,-9.821518659591675E-001,
2.660350000000000E+009,-4.880497604608536E-002,1.033333223313093E-002,-1.102374643087387E-001,-9.838967323303223E-001,
2.672900000000000E+009,-2.654404938220978E-002,4.713934659957886E-002,-1.460668593645096E-001,-9.779356718063355E-001,
2.685450000000000E+009,1.698381453752518E-002,5.500879883766174E-002,-1.852117329835892E-001,-9.700907468795776E-001,
2.698000000000000E+009,5.175861716270447E-002,2.719487436115742E-002,-2.215874791145325E-001,-9.640598297119141E-001,
2.710550000000000E+009,5.444722995162010E-002,-1.806968636810780E-002,-2.561136484146118E-001,-9.525001049041748E-001,
2.723100000000000E+009,2.219230309128761E-002,-5.052053183317184E-002,-2.925131320953369E-001,-9.432657957077026E-001,
2.735650000000000E+009,-2.416251413524151E-002,-4.715324193239212E-002,-3.270946145057678E-001,-9.334101676940918E-001,
2.748200000000000E+009,-5.251172930002213E-002,-9.921077638864517E-003,-3.635521531105042E-001,-9.169631600379944E-001,
2.760750000000000E+009,-4.413493722677231E-002,3.690892085433006E-002,-3.955111205577850E-001,-9.015654325485230E-001,
2.773300000000000E+009,-3.146115923300386E-003,6.260557472705841E-002,-4.298003911972046E-001,-8.881540894508362E-001,
2.785850000000000E+009,4.464000090956688E-002,4.975182190537453E-002,-4.675438106060028E-001,-8.713088035583496E-001,
2.798400000000000E+009,6.667016446590424E-002,5.420709028840065E-003,-4.958900213241577E-001,-8.532425165176392E-001,
2.810950000000000E+009,5.058915540575981E-002,-4.093687236309052E-002,-5.287800431251526E-001,-8.347486257553101E-001,
2.823500000000000E+009,4.287547897547483E-003,-6.013092026114464E-002,-5.569040179252625E-001,-8.176403641700745E-001,
2.836050000000000E+009,-4.052084311842918E-002,-3.900614380836487E-002,-5.893619060516357E-001,-7.957632541656494E-001,
2.848600000000000E+009,-5.582327768206596E-002,8.558085188269615E-003,-6.182472705841065E-001,-7.703958749771118E-001,
2.861150000000000E+009,-2.993125282227993E-002,5.213483422994614E-002,-6.473016142845154E-001,-7.455528974533081E-001,
2.873700000000000E+009,1.886827126145363E-002,6.282351911067963E-002,-6.751062870025635E-001,-7.237416505813599E-001,
2.886250000000000E+009,5.896153673529625E-002,3.283612802624703E-002,-6.981766223907471E-001,-6.937381029129028E-001,
2.898800000000000E+009,6.454841792583466E-002,-1.615561731159687E-002,-7.272993922233582E-001,-6.682443022727966E-001,
2.911350000000000E+009,3.199009597301483E-002,-5.309038236737251E-002,-7.510850429534912E-001,-6.427463889122009E-001,
2.923900000000000E+009,-1.734015718102455E-002,-5.205014348030090E-002,-7.742989659309387E-001,-6.142867207527161E-001,
2.936450000000000E+009,-4.828518256545067E-002,-1.427466701716185E-002,-7.963894605636597E-001,-5.821726322174072E-001,
2.949000000000000E+009,-3.880162909626961E-002,3.514693304896355E-002,-8.189859390258789E-001,-5.533624887466431E-001,
2.961550000000000E+009,4.694255068898201E-003,6.189016625285149E-002,-8.396910429000855E-001,-5.205777287483215E-001,
2.974100000000000E+009,5.532346665859222E-002,4.503506049513817E-002,-8.588879108428955E-001,-4.916417896747589E-001,
2.986650000000000E+009,7.732579857110977E-002,-4.081045743077993E-003,-8.755217790603638E-001,-4.561220407485962E-001,
2.999200000000000E+009,5.454908683896065E-002,-5.627052858471870E-002,-8.926534652709961E-001,-4.263240098953247E-001,
3.011750000000000E+009,-2.129388012690470E-004,-7.446342706680298E-002,-9.093957543373108E-001,-3.909520506858826E-001,
3.024300000000000E+009,-5.047481507062912E-002,-4.596953094005585E-002,-9.231935143470764E-001,-3.575893342494965E-001,
3.036850000000000E+009,-6.303537636995316E-002,1.195783633738756E-002,-9.355258941650391E-001,-3.220221996307373E-001,
3.049400000000000E+009,-2.729437872767448E-002,6.062405556440353E-002,-9.437158703804016E-001,-2.861931324005127E-001,
3.061950000000000E+009,3.344221413135529E-002,6.673022359609604E-002,-9.540803432464600E-001,-2.508385777473450E-001,
3.074500000000000E+009,8.065225929021835E-002,2.368381060659885E-002,-9.653635621070862E-001,-2.157267928123474E-001,
3.087050000000000E+009,7.982832193374634E-002,-4.092596098780632E-002,-9.718939661979675E-001,-1.776311248540878E-001,
3.099600000000000E+009,3.012214414775372E-002,-8.529830724000931E-002,-9.784678220748901E-001,-1.415466964244843E-001,
3.112150000000000E+009,-3.759075701236725E-002,-7.796684652566910E-002,-9.800042510032654E-001,-1.077774837613106E-001,
3.124700000000000E+009,-7.808320969343185E-002,-2.239760011434555E-002,-9.841033220291138E-001,-7.098673284053803E-002,
3.137250000000000E+009,-6.514936685562134E-002,4.488670080900192E-002,-9.875895977020264E-001,-3.079618327319622E-002,
3.149800000000000E+009,-4.917745012789965E-003,8.040682971477509E-002,-9.868819713592529E-001,4.386739805340767E-003,
3.162350000000000E+009,6.183236092329025E-002,5.926691740751267E-002,-9.859250783920288E-001,4.066777974367142E-002,
3.174900000000000E+009,9.102609008550644E-002,-5.058798007667065E-003,-9.823135137557983E-001,7.634006440639496E-002,
3.187450000000000E+009,6.222439929842949E-002,-7.033092528581619E-002,-9.780994653701782E-001,1.188456490635872E-001,
3.200000000000000E+009,-6.208213046193123E-003,-9.271226078271866E-002,-9.768823981285095E-001,1.530480235815048E-001,
