% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.095600000000000E+009,-3.941788151860237E-002,-1.557283699512482E-001,9.711939096450806E-001,-1.240472048521042E-001,
2.108150000000000E+009,-4.792626574635506E-002,-1.246939897537231E-001,9.704235792160034E-001,-1.616404205560684E-001,
2.120700000000000E+009,-3.029943630099297E-002,-1.017265543341637E-001,9.633926153182983E-001,-2.054729014635086E-001,
2.133250000000000E+009,-2.122371224686503E-003,-1.044250577688217E-001,9.536228775978088E-001,-2.458850741386414E-001,
2.145800000000000E+009,1.239912863820791E-002,-1.323914229869843E-001,9.421944022178650E-001,-2.811508178710938E-001,
2.158350000000000E+009,-2.549960510805249E-003,-1.678801476955414E-001,9.264145493507385E-001,-3.160103857517242E-001,
2.170900000000000E+009,-4.176859557628632E-002,-1.852620393037796E-001,9.093174338340759E-001,-3.452167809009552E-001,
2.183450000000000E+009,-8.325181156396866E-002,-1.717428416013718E-001,9.002436995506287E-001,-3.765791654586792E-001,
2.196000000000000E+009,-1.039321497082710E-001,-1.342646032571793E-001,8.865127563476563E-001,-4.050140380859375E-001,
2.208550000000000E+009,-9.224762022495270E-002,-9.560246020555496E-002,8.756609559059143E-001,-4.407601356506348E-001,
2.221100000000000E+009,-5.751989036798477E-002,-8.233385533094406E-002,8.588103055953980E-001,-4.787026643753052E-001,
2.233650000000000E+009,-2.843468636274338E-002,-1.034040302038193E-001,8.381984233856201E-001,-5.154410600662231E-001,
2.246200000000000E+009,-2.960464917123318E-002,-1.428379863500595E-001,8.124533891677856E-001,-5.518714189529419E-001,
2.258750000000000E+009,-6.482202559709549E-002,-1.709632277488709E-001,7.882242798805237E-001,-5.762320756912231E-001,
2.271300000000000E+009,-1.125966683030129E-001,-1.664821803569794E-001,7.651851177215576E-001,-5.996506214141846E-001,
2.283850000000000E+009,-1.448918879032135E-001,-1.298711895942688E-001,7.441151142120361E-001,-6.274623870849609E-001,
2.296400000000000E+009,-1.438950300216675E-001,-8.421747386455536E-002,7.252463102340698E-001,-6.540638208389282E-001,
2.308950000000000E+009,-1.108291894197464E-001,-5.768456310033798E-002,7.041814327239990E-001,-6.858574151992798E-001,
2.321500000000000E+009,-7.247492671012878E-002,-6.692029535770416E-002,6.751818060874939E-001,-7.165517807006836E-001,
2.334050000000000E+009,-5.938217788934708E-002,-1.043277159333229E-001,6.403732299804688E-001,-7.462516427040100E-001,
2.346600000000000E+009,-8.402159065008164E-002,-1.402031183242798E-001,6.076114177703857E-001,-7.674970030784607E-001,
2.359150000000000E+009,-1.312487870454788E-001,-1.460233479738236E-001,5.735862851142883E-001,-7.822321057319641E-001,
2.371700000000000E+009,-1.716536134481430E-001,-1.167500540614128E-001,5.459650158882141E-001,-7.992709875106812E-001,
2.384250000000000E+009,-1.800414621829987E-001,-6.821028143167496E-002,5.232370495796204E-001,-8.205199837684631E-001,
2.396800000000000E+009,-1.536050885915756E-001,-3.168469294905663E-002,4.967856109142304E-001,-8.398424386978149E-001,
2.409350000000000E+009,-1.124140992760658E-001,-2.848098054528236E-002,4.642771482467651E-001,-8.676937222480774E-001,
2.421900000000000E+009,-8.944937586784363E-002,-5.923802033066750E-002,4.245563447475433E-001,-8.880357146263123E-001,
2.434450000000000E+009,-1.029820516705513E-001,-9.653215110301971E-002,3.858680427074432E-001,-9.001730680465698E-001,
2.447000000000000E+009,-1.464151293039322E-001,-1.101900562644005E-001,3.454943597316742E-001,-9.087310433387756E-001,
2.459550000000000E+009,-1.898140162229538E-001,-8.729447424411774E-002,3.140040338039398E-001,-9.157404303550720E-001,
2.472100000000000E+009,-2.054996490478516E-001,-3.796154260635376E-002,2.847785055637360E-001,-9.240893125534058E-001,
2.484650000000000E+009,-1.845877021551132E-001,6.247328128665686E-003,2.550874054431915E-001,-9.382263422012329E-001,
2.497200000000000E+009,-1.402328610420227E-001,2.124748192727566E-002,2.208090573549271E-001,-9.554505944252014E-001,
2.509750000000000E+009,-1.046349182724953E-001,-2.512564649805427E-003,1.778369247913361E-001,-9.699609279632568E-001,
2.522300000000000E+009,-1.034843698143959E-001,-4.385341331362724E-002,1.328007578849793E-001,-9.759698510169983E-001,
2.534850000000000E+009,-1.378527581691742E-001,-6.995899975299835E-002,9.032046794891357E-002,-9.734563827514648E-001,
2.547400000000000E+009,-1.841619163751602E-001,-6.046390160918236E-002,5.726763233542442E-002,-9.684299826622009E-001,
2.559950000000000E+009,-2.120960205793381E-001,-1.942804642021656E-002,2.228336594998837E-002,-9.672146439552307E-001,
2.572500000000000E+009,-2.047013789415360E-001,2.918354794383049E-002,-1.049158070236445E-002,-9.664260745048523E-001,
2.585050000000000E+009,-1.688404232263565E-001,5.636826530098915E-002,-4.189760982990265E-002,-9.728601574897766E-001,
2.597600000000000E+009,-1.300247311592102E-001,4.874876886606216E-002,-8.035636693239212E-002,-9.743952751159668E-001,
2.610150000000000E+009,-1.161298230290413E-001,1.661488786339760E-002,-1.255521178245544E-001,-9.725359082221985E-001,
2.622700000000000E+009,-1.358766704797745E-001,-1.149800606071949E-002,-1.666020601987839E-001,-9.634405374526978E-001,
2.635250000000000E+009,-1.743975281715393E-001,-1.103188749402762E-002,-2.038355916738510E-001,-9.512699842453003E-001,
2.647800000000000E+009,-2.029757201671600E-001,2.262350544333458E-002,-2.387388646602631E-001,-9.379173517227173E-001,
2.660350000000000E+009,-2.010831683874130E-001,6.836029142141342E-002,-2.652154862880707E-001,-9.286358952522278E-001,
2.672900000000000E+009,-1.688909083604813E-001,1.004709005355835E-001,-2.981974780559540E-001,-9.234159588813782E-001,
2.685450000000000E+009,-1.263721734285355E-001,9.950760751962662E-002,-3.327618837356567E-001,-9.176348447799683E-001,
2.698000000000000E+009,-1.020478010177612E-001,6.827144324779511E-002,-3.730614781379700E-001,-9.070915579795837E-001,
2.710550000000000E+009,-1.132268682122231E-001,3.195163980126381E-002,-4.125890433788300E-001,-8.889136314392090E-001,
2.723100000000000E+009,-1.514916867017746E-001,2.097289450466633E-002,-4.520290791988373E-001,-8.643562197685242E-001,
2.735650000000000E+009,-1.888567209243774E-001,4.570897296071053E-002,-4.801734387874603E-001,-8.415637016296387E-001,
2.748200000000000E+009,-1.989870071411133E-001,9.464538842439652E-002,-5.058493614196777E-001,-8.194494843482971E-001,
2.760750000000000E+009,-1.727448701858521E-001,1.388976573944092E-001,-5.289812088012695E-001,-8.033733963966370E-001,
2.773300000000000E+009,-1.259243041276932E-001,1.547549217939377E-001,-5.600284337997437E-001,-7.907782196998596E-001,
2.785850000000000E+009,-8.467130362987518E-002,1.332044750452042E-001,-5.936841964721680E-001,-7.733834981918335E-001,
2.798400000000000E+009,-7.540268450975418E-002,9.079533815383911E-002,-6.298248171806335E-001,-7.526780366897583E-001,
2.810950000000000E+009,-1.039130687713623E-001,6.003997474908829E-002,-6.643990874290466E-001,-7.212728857994080E-001,
2.823500000000000E+009,-1.479127705097199E-001,6.479395180940628E-002,-6.930492520332336E-001,-6.848303675651550E-001,
2.836050000000000E+009,-1.760598868131638E-001,1.053058803081513E-001,-7.112529277801514E-001,-6.557661294937134E-001,
2.848600000000000E+009,-1.670166403055191E-001,1.572268307209015E-001,-7.274003028869629E-001,-6.273677945137024E-001,
2.861150000000000E+009,-1.253411024808884E-001,1.911088079214096E-001,-7.457651495933533E-001,-6.048560738563538E-001,
2.873700000000000E+009,-7.472444325685501E-002,1.882241070270538E-001,-7.704880833625794E-001,-5.852158069610596E-001,
2.886250000000000E+009,-4.394517093896866E-002,1.532736867666245E-001,-7.995381355285645E-001,-5.605793595314026E-001,
2.898800000000000E+009,-5.147033929824829E-002,1.111534014344215E-001,-8.294498920440674E-001,-5.254704356193543E-001,
2.911350000000000E+009,-8.939498662948608E-002,9.486760944128037E-002,-8.506137728691101E-001,-4.850363135337830E-001,
2.923900000000000E+009,-1.274333000183106E-001,1.184797212481499E-001,-8.655760288238525E-001,-4.459588229656220E-001,
2.936450000000000E+009,-1.343680471181870E-001,1.672016084194183E-001,-8.748445510864258E-001,-4.099074304103851E-001,
2.949000000000000E+009,-1.028249263763428E-001,2.106702625751495E-001,-8.807534575462341E-001,-3.803525567054749E-001,
2.961550000000000E+009,-4.897476732730866E-002,2.218151092529297E-001,-8.937557339668274E-001,-3.566582500934601E-001,
2.974100000000000E+009,-4.514180589467287E-003,1.928281038999558E-001,-9.123205542564392E-001,-3.269263505935669E-001,
2.986650000000000E+009,3.857824485749006E-003,1.433303356170654E-001,-9.337317943572998E-001,-2.924968600273132E-001,
2.999200000000000E+009,-2.962532266974449E-002,1.077571660280228E-001,-9.495652914047241E-001,-2.492871135473251E-001,
3.011750000000000E+009,-7.953383773565292E-002,1.150703802704811E-001,-9.585123658180237E-001,-2.022574543952942E-001,
3.024300000000000E+009,-1.064238250255585E-001,1.628980487585068E-001,-9.562579989433289E-001,-1.596880853176117E-001,
3.036850000000000E+009,-8.741212636232376E-002,2.201044708490372E-001,-9.497151374816895E-001,-1.246186345815659E-001,
3.049400000000000E+009,-3.161930292844772E-002,2.503853738307953E-001,-9.480853080749512E-001,-9.951900690793991E-002,
3.061950000000000E+009,3.109500370919704E-002,2.350587695837021E-001,-9.570991992950440E-001,-7.428449392318726E-002,
3.074500000000000E+009,6.365074217319489E-002,1.824717074632645E-001,-9.703803658485413E-001,-3.977593407034874E-002,
3.087050000000000E+009,4.616635292768478E-002,1.253126114606857E-001,-9.786840081214905E-001,2.001216867938638E-003,
3.099600000000000E+009,-9.109334088861942E-003,1.054361835122109E-001,-9.816223978996277E-001,5.108435451984406E-002,
3.112150000000000E+009,-5.985075235366821E-002,1.395067721605301E-001,-9.724571704864502E-001,9.765747934579849E-002,
3.124700000000000E+009,-6.618796288967133E-002,2.048249393701553E-001,-9.545695781707764E-001,1.379023939371109E-001,
3.137250000000000E+009,-1.996180042624474E-002,2.572947740554810E-001,-9.391680359840393E-001,1.655795723199844E-001,
3.149800000000000E+009,5.167723074555397E-002,2.643518447875977E-001,-9.320206642150879E-001,1.887553483247757E-001,
3.162350000000000E+009,1.092165559530258E-001,2.221653014421463E-001,-9.312247037887573E-001,2.152973860502243E-001,
3.174900000000000E+009,1.194699704647064E-001,1.535947322845459E-001,-9.377918839454651E-001,2.519489824771881E-001,
3.187450000000000E+009,7.664860039949417E-002,1.041406989097595E-001,-9.346341490745544E-001,2.975660562515259E-001,
3.200000000000000E+009,1.208966132253408E-002,1.097216382622719E-001,-9.192865490913391E-001,3.476255238056183E-001,
