% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,3.115518763661385E-002,-2.920351689681411E-004,-3.319191932678223E-001,9.323432445526123E-001,
1.443000000000000E+009,3.186282888054848E-002,3.656755760312080E-002,-2.917748689651489E-001,9.408969283103943E-001,
1.455550000000000E+009,6.087397411465645E-002,6.001183390617371E-002,-2.532252967357636E-001,9.510458111763001E-001,
1.468100000000000E+009,9.814379364252091E-002,5.408946797251701E-002,-2.177639603614807E-001,9.583369493484497E-001,
1.480650000000000E+009,1.202136352658272E-001,2.316036634147167E-002,-1.855742633342743E-001,9.638604521751404E-001,
1.493200000000000E+009,1.131999045610428E-001,-1.163412071764469E-002,-1.486513614654541E-001,9.688994288444519E-001,
1.505750000000000E+009,8.490488678216934E-002,-2.763598226010799E-002,-1.145277172327042E-001,9.807804822921753E-001,
1.518300000000000E+009,5.766399577260017E-002,-1.691127195954323E-002,-7.545109093189240E-002,9.831590056419373E-001,
1.530850000000000E+009,5.201252177357674E-002,1.050327438861132E-002,-3.491989523172379E-002,9.857861995697022E-001,
1.543400000000000E+009,7.172462344169617E-002,3.233731910586357E-002,6.662982050329447E-003,9.869738817214966E-001,
1.555950000000000E+009,1.039146631956101E-001,2.977139875292778E-002,4.352080821990967E-002,9.813365936279297E-001,
1.568500000000000E+009,1.264857202768326E-001,2.636252902448177E-003,7.736195623874664E-002,9.766298532485962E-001,
1.581050000000000E+009,1.228207796812058E-001,-3.279618918895721E-002,1.121296957135201E-001,9.752968549728394E-001,
1.593600000000000E+009,9.711381793022156E-002,-5.473722890019417E-002,1.468826383352280E-001,9.717009067535400E-001,
1.606150000000000E+009,6.558551639318466E-002,-5.120326578617096E-002,1.832143366336823E-001,9.691572785377502E-001,
1.618700000000000E+009,4.893643781542778E-002,-2.689255774021149E-002,2.270276993513107E-001,9.619760513305664E-001,
1.631250000000000E+009,5.783502012491226E-002,-5.083428695797920E-004,2.632071971893311E-001,9.514563083648682E-001,
1.643800000000000E+009,8.417138457298279E-002,8.853686973452568E-003,2.999622821807861E-001,9.421350955963135E-001,
1.656350000000000E+009,1.111363321542740E-001,-6.020718719810247E-003,3.341006338596344E-001,9.239431619644165E-001,
1.668900000000000E+009,1.198456138372421E-001,-3.565071150660515E-002,3.665769398212433E-001,9.110993742942810E-001,
1.681450000000000E+009,1.060736998915672E-001,-6.269651651382446E-002,3.988395333290100E-001,8.958476185798645E-001,
1.694000000000000E+009,7.982749491930008E-002,-7.134097069501877E-002,4.326720833778381E-001,8.837405443191528E-001,
1.706550000000000E+009,5.696700513362885E-002,-5.989411473274231E-002,4.682774245738983E-001,8.665924072265625E-001,
1.719100000000000E+009,5.167041346430779E-002,-3.707324340939522E-002,5.005848407745361E-001,8.511373996734619E-001,
1.731650000000000E+009,6.630978733301163E-002,-2.076847851276398E-002,5.367494225502014E-001,8.292185068130493E-001,
1.744200000000000E+009,8.914983272552490E-002,-2.088692598044872E-002,5.664851069450378E-001,8.036094903945923E-001,
1.756750000000000E+009,1.063165515661240E-001,-3.911693021655083E-002,5.947058200836182E-001,7.798373103141785E-001,
1.769300000000000E+009,1.077468022704125E-001,-6.415888667106628E-002,6.237633824348450E-001,7.598183155059815E-001,
1.781850000000000E+009,9.300728142261505E-002,-8.338267356157303E-002,6.517475843429565E-001,7.342535257339478E-001,
1.794400000000000E+009,7.172482460737228E-002,-8.793397247791290E-002,6.752125620841980E-001,7.081472277641296E-001,
1.806950000000000E+009,5.649759992957115E-002,-7.940503954887390E-002,7.066323757171631E-001,6.848140954971314E-001,
1.819500000000000E+009,5.436378344893456E-002,-6.412187218666077E-002,7.326881289482117E-001,6.563223600387573E-001,
1.832050000000000E+009,6.529337912797928E-002,-5.517835170030594E-002,7.652808427810669E-001,6.302269101142883E-001,
1.844600000000000E+009,8.053518831729889E-002,-6.002110987901688E-002,7.815694808959961E-001,5.957243442535400E-001,
1.857150000000000E+009,8.955678343772888E-002,-7.827872037887573E-002,8.052167296409607E-001,5.645848512649536E-001,
1.869700000000000E+009,8.496385812759399E-002,-9.932200610637665E-002,8.225888013839722E-001,5.333191752433777E-001,
1.882250000000000E+009,6.696280837059021E-002,-1.134408935904503E-001,8.398081660270691E-001,5.025761723518372E-001,
1.894800000000000E+009,4.510600119829178E-002,-1.133418083190918E-001,8.598740100860596E-001,4.714889824390411E-001,
1.907350000000000E+009,3.046464920043945E-002,-9.988239407539368E-002,8.791540861129761E-001,4.370362162590027E-001,
1.919900000000000E+009,3.087004274129868E-002,-8.092038333415985E-002,8.979579210281372E-001,4.040810763835907E-001,
1.932450000000000E+009,4.659822210669518E-002,-7.065127789974213E-002,9.168652296066284E-001,3.699041604995728E-001,
1.945000000000000E+009,6.634533405303955E-002,-7.831448316574097E-002,9.265688657760620E-001,3.314002752304077E-001,
1.957550000000000E+009,7.586818933486939E-002,-1.018216162919998E-001,9.370180964469910E-001,2.950159907341003E-001,
1.970100000000000E+009,6.662248075008392E-002,-1.305555105209351E-001,9.431824684143066E-001,2.581695318222046E-001,
1.982650000000000E+009,4.017105698585510E-002,-1.477961093187332E-001,9.524922966957092E-001,2.274649143218994E-001,
1.995200000000000E+009,8.773410692811012E-003,-1.443940848112106E-001,9.598531723022461E-001,1.952499747276306E-001,
2.007750000000000E+009,-1.050640922039747E-002,-1.215983852744103E-001,9.702847003936768E-001,1.576724946498871E-001,
2.020300000000000E+009,-7.258921395987272E-003,-9.345453977584839E-002,9.781654477119446E-001,1.182351931929588E-001,
2.032850000000000E+009,1.487276330590248E-002,-8.046104758977890E-002,9.824339747428894E-001,7.870294898748398E-002,
2.045400000000000E+009,3.983277082443237E-002,-9.166074544191361E-002,9.843096137046814E-001,3.661167249083519E-002,
2.057950000000000E+009,4.707200825214386E-002,-1.215499639511108E-001,9.802412986755371E-001,-4.837885499000549E-003,
2.070500000000000E+009,2.881100028753281E-002,-1.512520313262940E-001,9.775083661079407E-001,-4.238522052764893E-002,
2.083050000000000E+009,-5.819836631417275E-003,-1.618955284357071E-001,9.752330780029297E-001,-8.022151887416840E-002,
2.095600000000000E+009,-3.707692399621010E-002,-1.459248363971710E-001,9.725979566574097E-001,-1.136271357536316E-001,
2.108150000000000E+009,-4.543168842792511E-002,-1.146018803119659E-001,9.727196693420410E-001,-1.505045890808106E-001,
2.120700000000000E+009,-2.682567201554775E-002,-9.085305035114288E-002,9.660791754722595E-001,-1.919821649789810E-001,
2.133250000000000E+009,2.160860458388925E-003,-9.288138151168823E-002,9.599816799163818E-001,-2.321488559246063E-001,
2.145800000000000E+009,1.829214580357075E-002,-1.216472089290619E-001,9.444689750671387E-001,-2.678677737712860E-001,
2.158350000000000E+009,4.248477984219790E-003,-1.572301089763641E-001,9.312334060668945E-001,-3.037956953048706E-001,
2.170900000000000E+009,-3.459132462739945E-002,-1.757491976022720E-001,9.161051511764526E-001,-3.332962095737457E-001,
2.183450000000000E+009,-7.735076546669006E-002,-1.632293611764908E-001,9.018442630767822E-001,-3.636337220668793E-001,
2.196000000000000E+009,-9.853920340538025E-002,-1.246326118707657E-001,8.916060924530029E-001,-3.927507102489471E-001,
2.208550000000000E+009,-8.650022000074387E-002,-8.620385080575943E-002,8.813367486000061E-001,-4.294736385345459E-001,
2.221100000000000E+009,-5.143119767308235E-002,-7.288108021020889E-002,8.628715872764587E-001,-4.682821929454804E-001,
2.233650000000000E+009,-2.034512907266617E-002,-9.371767193078995E-002,8.455557227134705E-001,-5.065720081329346E-001,
2.246200000000000E+009,-2.054076828062534E-002,-1.334255337715149E-001,8.194994926452637E-001,-5.395218133926392E-001,
2.258750000000000E+009,-5.532136186957359E-002,-1.632512509822846E-001,7.949509620666504E-001,-5.683940649032593E-001,
2.271300000000000E+009,-1.030009984970093E-001,-1.593961268663406E-001,7.731528878211975E-001,-5.897836089134216E-001,
2.283850000000000E+009,-1.369649171829224E-001,-1.235288158059120E-001,7.524079680442810E-001,-6.154926419258118E-001,
2.296400000000000E+009,-1.358074992895126E-001,-7.720363885164261E-002,7.324442267417908E-001,-6.453768014907837E-001,
2.308950000000000E+009,-1.023441627621651E-001,-5.044012144207954E-002,7.109622955322266E-001,-6.758538484573364E-001,
2.321500000000000E+009,-6.283557415008545E-002,-5.902899801731110E-002,6.827011704444885E-001,-7.081838250160217E-001,
2.334050000000000E+009,-4.865930601954460E-002,-9.784866124391556E-002,6.506270766258240E-001,-7.341665029525757E-001,
2.346600000000000E+009,-7.280897349119186E-002,-1.338485479354858E-001,6.171250939369202E-001,-7.579020857810974E-001,
2.359150000000000E+009,-1.199743077158928E-001,-1.412467956542969E-001,5.859807729721069E-001,-7.741222977638245E-001,
2.371700000000000E+009,-1.602105647325516E-001,-1.119459196925163E-001,5.564335584640503E-001,-7.951834797859192E-001,
2.384250000000000E+009,-1.689943671226502E-001,-6.379795074462891E-002,5.316543579101563E-001,-8.129076957702637E-001,
2.396800000000000E+009,-1.434262245893478E-001,-2.621262706816196E-002,5.037739872932434E-001,-8.338345885276794E-001,
2.409350000000000E+009,-1.018806397914887E-001,-2.249673008918762E-002,4.745247066020966E-001,-8.605616092681885E-001,
2.421900000000000E+009,-7.790927588939667E-002,-5.320043489336968E-002,4.351588785648346E-001,-8.801733255386353E-001,
2.434450000000000E+009,-9.009341895580292E-002,-9.213376045227051E-002,3.965825438499451E-001,-8.972275257110596E-001,
2.447000000000000E+009,-1.328463703393936E-001,-1.072041541337967E-001,3.589951395988464E-001,-9.058929085731506E-001,
2.459550000000000E+009,-1.765053123235703E-001,-8.416386693716049E-002,3.268944919109345E-001,-9.129108190536499E-001,
2.472100000000000E+009,-1.930096000432968E-001,-3.580065071582794E-002,2.945893108844757E-001,-9.209389686584473E-001,
2.484650000000000E+009,-1.730924397706986E-001,9.446742013096809E-003,2.660900056362152E-001,-9.355361461639404E-001,
2.497200000000000E+009,-1.287313401699066E-001,2.491575293242931E-002,2.298387587070465E-001,-9.523101449012756E-001,
2.509750000000000E+009,-9.254517406225205E-002,1.915834611281753E-003,1.864243745803833E-001,-9.676195979118347E-001,
2.522300000000000E+009,-8.969856798648834E-002,-4.029901698231697E-002,1.462489664554596E-001,-9.713626503944397E-001,
2.534850000000000E+009,-1.235720515251160E-001,-6.783209741115570E-002,1.041265726089478E-001,-9.714931845664978E-001,
2.547400000000000E+009,-1.699222475290299E-001,-5.953928828239441E-002,6.847551465034485E-002,-9.698845744132996E-001,
2.559950000000000E+009,-1.980951279401779E-001,-1.912443712353706E-002,3.619774803519249E-002,-9.655106663703919E-001,
2.572500000000000E+009,-1.917363703250885E-001,2.923028543591499E-002,3.215385368093848E-003,-9.693029522895813E-001,
2.585050000000000E+009,-1.567121148109436E-001,5.746097117662430E-002,-3.016782365739346E-002,-9.739571809768677E-001,
2.597600000000000E+009,-1.176971048116684E-001,5.007140338420868E-002,-6.928277760744095E-002,-9.753652811050415E-001,
2.610150000000000E+009,-1.019521728157997E-001,1.803248934447765E-002,-1.105049550533295E-001,-9.739129543304443E-001,
2.622700000000000E+009,-1.210446134209633E-001,-1.199682708829641E-002,-1.522766798734665E-001,-9.663823246955872E-001,
2.635250000000000E+009,-1.592617779970169E-001,-1.287941448390484E-002,-1.909998953342438E-001,-9.538279771804810E-001,
2.647800000000000E+009,-1.880322247743607E-001,1.878727413713932E-002,-2.232738733291626E-001,-9.399130940437317E-001,
2.660350000000000E+009,-1.868716329336166E-001,6.494672596454620E-002,-2.533352077007294E-001,-9.336753487586975E-001,
2.672900000000000E+009,-1.551737338304520E-001,9.746136516332626E-002,-2.837340831756592E-001,-9.273730516433716E-001,
2.685450000000000E+009,-1.126947849988937E-001,9.737867861986160E-002,-3.221254944801331E-001,-9.191529750823975E-001,
2.698000000000000E+009,-8.781524002552033E-002,6.718256324529648E-002,-3.603559136390686E-001,-9.127836823463440E-001,
2.710550000000000E+009,-9.773802757263184E-002,3.034025616943836E-002,-3.998964428901672E-001,-8.955878615379334E-001,
2.723100000000000E+009,-1.352710723876953E-001,1.692824438214302E-002,-4.388957321643829E-001,-8.706793785095215E-001,
2.735650000000000E+009,-1.733078062534332E-001,3.989792615175247E-002,-4.680294990539551E-001,-8.506942987442017E-001,
2.748200000000000E+009,-1.843602210283279E-001,8.757381886243820E-002,-4.950196146965027E-001,-8.266978859901428E-001,
2.760750000000000E+009,-1.597571671009064E-001,1.325234919786453E-001,-5.182905197143555E-001,-8.101991415023804E-001,
2.773300000000000E+009,-1.128793060779572E-001,1.482532620429993E-001,-5.476505160331726E-001,-7.989777922630310E-001,
2.785850000000000E+009,-7.115250080823898E-002,1.281793415546417E-001,-5.832681059837341E-001,-7.822718024253845E-001,
2.798400000000000E+009,-6.068569794297218E-002,8.594866842031479E-002,-6.185963153839111E-001,-7.602841854095459E-001,
2.810950000000000E+009,-8.745879679918289E-002,5.394953489303589E-002,-6.526273488998413E-001,-7.307862639427185E-001,
2.823500000000000E+009,-1.319194585084915E-001,5.649752914905548E-002,-6.776134967803955E-001,-6.995391249656677E-001,
2.836050000000000E+009,-1.604374945163727E-001,9.494835883378983E-002,-7.027223110198975E-001,-6.681568622589111E-001,
2.848600000000000E+009,-1.540933251380920E-001,1.461130231618881E-001,-7.197920083999634E-001,-6.398330330848694E-001,
2.861150000000000E+009,-1.132587268948555E-001,1.807776242494583E-001,-7.370322346687317E-001,-6.173118948936462E-001,
2.873700000000000E+009,-6.272086501121521E-002,1.799188554286957E-001,-7.625059485435486E-001,-5.982658267021179E-001,
2.886250000000000E+009,-3.089714795351028E-002,1.449743062257767E-001,-7.912474274635315E-001,-5.697883963584900E-001,
2.898800000000000E+009,-3.671082854270935E-002,1.026160567998886E-001,-8.185743689537048E-001,-5.385499000549316E-001,
2.911350000000000E+009,-7.349290698766708E-002,8.395828306674957E-002,-8.417772650718689E-001,-5.009685754776001E-001,
2.923900000000000E+009,-1.127718165516853E-001,1.051044985651970E-001,-8.570646643638611E-001,-4.600173830986023E-001,
2.936450000000000E+009,-1.217299774289131E-001,1.527146399021149E-001,-8.667890429496765E-001,-4.235623180866242E-001,
2.949000000000000E+009,-9.142161905765533E-002,1.965051591396332E-001,-8.761752843856812E-001,-3.958115279674530E-001,
2.961550000000000E+009,-3.877859562635422E-002,2.088016122579575E-001,-8.895770311355591E-001,-3.680755496025085E-001,
2.974100000000000E+009,7.137235254049301E-003,1.808081418275833E-001,-9.088596105575562E-001,-3.430551588535309E-001,
2.986650000000000E+009,1.685183495283127E-002,1.320652067661285E-001,-9.279817938804627E-001,-3.062863945960999E-001,
2.999200000000000E+009,-1.527638360857964E-002,9.423726052045822E-002,-9.460536241531372E-001,-2.657366394996643E-001,
3.011750000000000E+009,-6.543309241533279E-002,9.874891489744186E-002,-9.559755921363831E-001,-2.197851836681366E-001,
3.024300000000000E+009,-9.437634050846100E-002,1.447400450706482E-001,-9.547944664955139E-001,-1.772378832101822E-001,
3.036850000000000E+009,-7.865652441978455E-002,2.017606943845749E-001,-9.522386193275452E-001,-1.419499218463898E-001,
3.049400000000000E+009,-2.456520497798920E-002,2.337208092212677E-001,-9.496609568595886E-001,-1.146110817790031E-001,
3.061950000000000E+009,3.719300776720047E-002,2.207183688879013E-001,-9.564987421035767E-001,-8.800867944955826E-002,
3.074500000000000E+009,7.239099591970444E-002,1.684123128652573E-001,-9.685895442962647E-001,-5.653214827179909E-002,
3.087050000000000E+009,5.697894841432571E-002,1.103879138827324E-001,-9.794104099273682E-001,-1.381310448050499E-002,
3.099600000000000E+009,2.775670029222965E-003,8.709827065467835E-002,-9.829430580139160E-001,3.301662951707840E-002,
3.112150000000000E+009,-4.993853345513344E-002,1.184091717004776E-001,-9.731746912002564E-001,7.794459164142609E-002,
3.124700000000000E+009,-5.890037491917610E-002,1.833546906709671E-001,-9.596306085586548E-001,1.176687404513359E-001,
3.137250000000000E+009,-1.600566878914833E-002,2.371897548437119E-001,-9.455635547637940E-001,1.509784907102585E-001,
3.149800000000000E+009,5.536159127950668E-002,2.467132955789566E-001,-9.378397464752197E-001,1.746427714824677E-001,
3.162350000000000E+009,1.134556457400322E-001,2.056387215852737E-001,-9.363649487495422E-001,2.000947594642639E-001,
3.174900000000000E+009,1.255468875169754E-001,1.372182518243790E-001,-9.388818144798279E-001,2.348842620849609E-001,
3.187450000000000E+009,8.383043855428696E-002,8.594683557748795E-002,-9.362844228744507E-001,2.823514640331268E-001,
3.200000000000000E+009,1.902863383293152E-002,8.813172578811646E-002,-9.269919991493225E-001,3.278968930244446E-001,
