% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,7.003519684076309E-003,3.762715682387352E-002,-9.886023998260498E-001,4.053468629717827E-002,
1.053950000000000E+009,-5.319959018379450E-003,5.034888163208962E-002,-9.821556806564331E-001,8.489551395177841E-002,
1.066500000000000E+009,-4.460393451154232E-003,7.074247300624847E-002,-9.817453622817993E-001,1.252826303243637E-001,
1.079050000000000E+009,1.328538358211517E-002,8.637002855539322E-002,-9.757345914840698E-001,1.602206230163574E-001,
1.091600000000000E+009,3.919478133320808E-002,8.559649437665939E-002,-9.693306088447571E-001,1.945884972810745E-001,
1.104150000000000E+009,5.771342664957047E-002,6.707989424467087E-002,-9.572748541831970E-001,2.298010289669037E-001,
1.116700000000000E+009,5.686450377106667E-002,4.100163280963898E-002,-9.515811800956726E-001,2.697962820529938E-001,
1.129250000000000E+009,3.781493753194809E-002,2.497836388647556E-002,-9.422197937965393E-001,3.068397045135498E-001,
1.141800000000000E+009,1.228525210171938E-002,3.001242876052856E-002,-9.278278946876526E-001,3.422111868858337E-001,
1.154350000000000E+009,2.908958776970394E-005,5.313462391495705E-002,-9.106609225273132E-001,3.864850699901581E-001,
1.166900000000000E+009,1.123316213488579E-002,8.002381771802902E-002,-8.928448557853699E-001,4.144941568374634E-001,
1.179450000000000E+009,4.078486189246178E-002,9.180475771427155E-002,-8.806919455528259E-001,4.478990733623505E-001,
1.192000000000000E+009,7.186048477888107E-002,8.017627149820328E-002,-8.648813962936401E-001,4.801948666572571E-001,
1.204550000000000E+009,8.660547435283661E-002,4.972587153315544E-002,-8.438636660575867E-001,5.079859495162964E-001,
1.217100000000000E+009,7.421699166297913E-002,1.957973651587963E-002,-8.293742537498474E-001,5.399017333984375E-001,
1.229650000000000E+009,4.437331482768059E-002,8.668366819620132E-003,-8.003981709480286E-001,5.722529292106628E-001,
1.242200000000000E+009,1.837258040904999E-002,2.412289194762707E-002,-7.829445004463196E-001,6.049054265022278E-001,
1.254750000000000E+009,1.527386717498303E-002,5.399281904101372E-002,-7.547603845596314E-001,6.371297836303711E-001,
1.267300000000000E+009,3.795847296714783E-002,7.652529329061508E-002,-7.334895730018616E-001,6.618815660476685E-001,
1.279850000000000E+009,7.128588855266571E-002,7.424581050872803E-002,-7.055467367172241E-001,6.874836087226868E-001,
1.292400000000000E+009,9.302146732807159E-002,4.765946790575981E-002,-6.770696043968201E-001,7.091941833496094E-001,
1.304950000000000E+009,8.748293668031693E-002,1.409064792096615E-002,-6.561831831932068E-001,7.392892837524414E-001,
1.317500000000000E+009,5.818247795104981E-002,-4.507115576416254E-003,-6.277782917022705E-001,7.614237666130066E-001,
1.330050000000000E+009,2.487732656300068E-002,7.898828946053982E-003,-5.968208312988281E-001,7.953042984008789E-001,
1.342600000000000E+009,1.311032287776470E-002,4.278225451707840E-002,-5.622043609619141E-001,8.139753341674805E-001,
1.355150000000000E+009,3.340539708733559E-002,7.638790458440781E-002,-5.266162157058716E-001,8.304601907730103E-001,
1.367700000000000E+009,7.491410523653030E-002,8.609164506196976E-002,-4.937611520290375E-001,8.519495129585266E-001,
1.380250000000000E+009,1.124683618545532E-001,6.198899820446968E-002,-4.652090966701508E-001,8.646225929260254E-001,
1.392800000000000E+009,1.231401264667511E-001,1.964003033936024E-002,-4.385715723037720E-001,8.765243291854858E-001,
1.405350000000000E+009,9.997566044330597E-002,-1.668342389166355E-002,-4.023607969284058E-001,8.963422179222107E-001,
1.417900000000000E+009,6.042340025305748E-002,-2.421043813228607E-002,-3.667067587375641E-001,9.176706075668335E-001,
1.430450000000000E+009,3.077904507517815E-002,-1.111900783143938E-004,-3.323251008987427E-001,9.344470500946045E-001,
1.443000000000000E+009,3.138397261500359E-002,3.647976741194725E-002,-2.915007770061493E-001,9.413418173789978E-001,
1.455550000000000E+009,6.011186540126801E-002,6.035184115171433E-002,-2.525360584259033E-001,9.517512321472168E-001,
1.468100000000000E+009,9.809134155511856E-002,5.446301400661469E-002,-2.191120982170105E-001,9.604653716087341E-001,
1.480650000000000E+009,1.198888272047043E-001,2.345485053956509E-002,-1.850232481956482E-001,9.656350612640381E-001,
1.493200000000000E+009,1.132547780871391E-001,-1.138409227132797E-002,-1.484917700290680E-001,9.712127447128296E-001,
1.505750000000000E+009,8.477067947387695E-002,-2.774735167622566E-002,-1.142050772905350E-001,9.823419451713562E-001,
1.518300000000000E+009,5.724798887968063E-002,-1.719229109585285E-002,-7.493740320205689E-002,9.848045110702515E-001,
1.530850000000000E+009,5.137003213167191E-002,1.060529612004757E-002,-3.528663516044617E-002,9.882571697235107E-001,
1.543400000000000E+009,7.123526185750961E-002,3.236329182982445E-002,7.164575159549713E-003,9.879106283187866E-001,
1.555950000000000E+009,1.034978777170181E-001,2.991165965795517E-002,4.474247992038727E-002,9.823490381240845E-001,
1.568500000000000E+009,1.260895878076553E-001,2.750472864136100E-003,7.666538655757904E-002,9.768344759941101E-001,
1.581050000000000E+009,1.225786507129669E-001,-3.322945535182953E-002,1.136103272438049E-001,9.767405986785889E-001,
1.593600000000000E+009,9.673543274402618E-002,-5.532221868634224E-002,1.480102092027664E-001,9.729988574981690E-001,
1.606150000000000E+009,6.498880684375763E-002,-5.198130756616592E-002,1.839914619922638E-001,9.717572331428528E-001,
1.618700000000000E+009,4.795571044087410E-002,-2.746759168803692E-002,2.276167273521423E-001,9.637623429298401E-001,
1.631250000000000E+009,5.693622305989265E-002,-8.502008276991546E-004,2.640721797943115E-001,9.516677856445313E-001,
1.643800000000000E+009,8.350326865911484E-002,8.802788332104683E-003,3.012499213218689E-001,9.436275959014893E-001,
1.656350000000000E+009,1.106150671839714E-001,-6.124465726315975E-003,3.361392319202423E-001,9.252674579620361E-001,
1.668900000000000E+009,1.194072961807251E-001,-3.629351034760475E-002,3.680844902992249E-001,9.120725393295288E-001,
1.681450000000000E+009,1.054440438747406E-001,-6.354437768459320E-002,3.996116518974304E-001,8.964298963546753E-001,
1.694000000000000E+009,7.895494997501373E-002,-7.218001037836075E-002,4.342442452907562E-001,8.845288753509522E-001,
1.706550000000000E+009,5.563398823142052E-002,-6.040416285395622E-002,4.702067077159882E-001,8.669338226318359E-001,
1.719100000000000E+009,5.029099807143211E-002,-3.737572580575943E-002,5.017740130424500E-001,8.527680039405823E-001,
1.731650000000000E+009,6.496461480855942E-002,-2.091614343225956E-002,5.377290248870850E-001,8.310645818710327E-001,
1.744200000000000E+009,8.816541731357575E-002,-2.105347998440266E-002,5.679892301559448E-001,8.043057918548584E-001,
1.756750000000000E+009,1.053808256983757E-001,-3.995015844702721E-002,5.962173938751221E-001,7.805215716362000E-001,
1.769300000000000E+009,1.065400987863541E-001,-6.504309177398682E-002,6.247373223304749E-001,7.602345347404480E-001,
1.781850000000000E+009,9.165272861719132E-002,-8.431314677000046E-002,6.543686985969544E-001,7.354975342750549E-001,
1.794400000000000E+009,7.012838870286942E-002,-8.864826709032059E-002,6.773381829261780E-001,7.085659503936768E-001,
1.806950000000000E+009,5.462466552853584E-002,-7.984044402837753E-002,7.085051536560059E-001,6.850826740264893E-001,
1.819500000000000E+009,5.270020663738251E-002,-6.430740654468536E-002,7.347075343132019E-001,6.562823653221130E-001,
1.832050000000000E+009,6.377704441547394E-002,-5.525335296988487E-002,7.675098776817322E-001,6.298552155494690E-001,
1.844600000000000E+009,7.907053083181381E-002,-6.062946841120720E-002,7.835003733634949E-001,5.957648158073425E-001,
1.857150000000000E+009,8.796504884958267E-002,-7.896773517131805E-002,8.073734641075134E-001,5.647333860397339E-001,
1.869700000000000E+009,8.314089477062225E-002,-1.001730188727379E-001,8.248263597488403E-001,5.332925319671631E-001,
1.882250000000000E+009,6.470241397619247E-002,-1.142266243696213E-001,8.422824144363403E-001,5.018002986907959E-001,
1.894800000000000E+009,4.280828684568405E-002,-1.135578900575638E-001,8.622425198554993E-001,4.709223508834839E-001,
1.907350000000000E+009,2.812604047358036E-002,-1.000201106071472E-001,8.798679113388062E-001,4.368220865726471E-001,
1.919900000000000E+009,2.870884723961353E-002,-8.109401166439056E-002,8.992452621459961E-001,4.036090373992920E-001,
1.932450000000000E+009,4.445006698369980E-002,-7.088416069746018E-002,9.190601110458374E-001,3.683921396732330E-001,
1.945000000000000E+009,6.414461135864258E-002,-7.863469421863556E-002,9.274254441261292E-001,3.304658532142639E-001,
1.957550000000000E+009,7.334481924772263E-002,-1.022661700844765E-001,9.388055801391602E-001,2.936860322952271E-001,
1.970100000000000E+009,6.375727802515030E-002,-1.308551579713821E-001,9.446460008621216E-001,2.572448253631592E-001,
1.982650000000000E+009,3.730341047048569E-002,-1.477173864841461E-001,9.538834691047669E-001,2.266596108675003E-001,
1.995200000000000E+009,5.986663978546858E-003,-1.438809633255005E-001,9.621254801750183E-001,1.931604146957398E-001,
2.007750000000000E+009,-1.293574739247561E-002,-1.209424659609795E-001,9.716863632202148E-001,1.568034440279007E-001,
2.020300000000000E+009,-9.578308090567589E-003,-9.304570406675339E-002,9.803100228309631E-001,1.174519732594490E-001,
2.032850000000000E+009,1.227462943643332E-002,-8.002896606922150E-002,9.842714071273804E-001,7.808604091405869E-002,
2.045400000000000E+009,3.696382790803909E-002,-9.166579693555832E-002,9.859301447868347E-001,3.647644445300102E-002,
2.057950000000000E+009,4.393295571208000E-002,-1.213283762335777E-001,9.827439188957214E-001,-6.228368263691664E-003,
2.070500000000000E+009,2.572093531489372E-002,-1.506604850292206E-001,9.799062013626099E-001,-4.378077387809753E-002,
2.083050000000000E+009,-8.938685059547424E-003,-1.609405577182770E-001,9.754925966262817E-001,-8.222331106662750E-002,
2.095600000000000E+009,-3.975553438067436E-002,-1.449651569128037E-001,9.739964008331299E-001,-1.147211045026779E-001,
2.108150000000000E+009,-4.789054766297340E-002,-1.135430634021759E-001,9.737412929534912E-001,-1.519386768341065E-001,
2.120700000000000E+009,-2.933356352150440E-002,-8.999527990818024E-002,9.670932888984680E-001,-1.932388693094254E-001,
2.133250000000000E+009,-5.516392993740737E-004,-9.196965396404266E-002,9.607332348823547E-001,-2.332292199134827E-001,
2.145800000000000E+009,1.536918617784977E-002,-1.204924657940865E-001,9.459109902381897E-001,-2.699319720268250E-001,
2.158350000000000E+009,1.107585849240422E-003,-1.559752076864243E-001,9.328023791313171E-001,-3.071863055229187E-001,
2.170900000000000E+009,-3.755360469222069E-002,-1.741408854722977E-001,9.171113967895508E-001,-3.349346220493317E-001,
2.183450000000000E+009,-8.003066480159760E-002,-1.615770459175110E-001,9.030411839485169E-001,-3.657169342041016E-001,
2.196000000000000E+009,-1.008903384208679E-001,-1.226541996002197E-001,8.919325470924377E-001,-3.937272727489471E-001,
2.208550000000000E+009,-8.871505409479141E-002,-8.438362926244736E-002,8.818258047103882E-001,-4.314609766006470E-001,
2.221100000000000E+009,-5.385511368513107E-002,-7.102494686841965E-002,8.629859089851379E-001,-4.711702167987824E-001,
2.233650000000000E+009,-2.277965098619461E-002,-9.166142344474793E-002,8.461279869079590E-001,-5.089832544326782E-001,
2.246200000000000E+009,-2.286474592983723E-002,-1.309552341699600E-001,8.201855421066284E-001,-5.420036315917969E-001,
2.258750000000000E+009,-5.764165520668030E-002,-1.607112586498261E-001,7.948979735374451E-001,-5.700017809867859E-001,
2.271300000000000E+009,-1.051375791430473E-001,-1.570320278406143E-001,7.735992670059204E-001,-5.927337408065796E-001,
2.283850000000000E+009,-1.389209628105164E-001,-1.209475249052048E-001,7.523445487022400E-001,-6.173674464225769E-001,
2.296400000000000E+009,-1.375291347503662E-001,-7.496201246976852E-002,7.322520613670349E-001,-6.477842330932617E-001,
2.308950000000000E+009,-1.039494425058365E-001,-4.800119251012802E-002,7.110167145729065E-001,-6.780536770820618E-001,
2.321500000000000E+009,-6.428854167461395E-002,-5.621135607361794E-002,6.832131743431091E-001,-7.108157873153687E-001,
2.334050000000000E+009,-5.003265291452408E-002,-9.490873664617539E-002,6.500603556632996E-001,-7.364133000373840E-001,
2.346600000000000E+009,-7.454839348793030E-002,-1.306869238615036E-001,6.168674230575562E-001,-7.611385583877564E-001,
2.359150000000000E+009,-1.210660561919212E-001,-1.383363455533981E-001,5.840600728988648E-001,-7.765541672706604E-001,
2.371700000000000E+009,-1.615139991044998E-001,-1.093591451644898E-001,5.561740398406982E-001,-7.983529567718506E-001,
2.384250000000000E+009,-1.699004620313644E-001,-6.135042756795883E-002,5.309017300605774E-001,-8.151789307594299E-001,
2.396800000000000E+009,-1.441328376531601E-001,-2.359839156270027E-002,5.032399296760559E-001,-8.363060951232910E-001,
2.409350000000000E+009,-1.023294925689697E-001,-1.978438906371594E-002,4.739806056022644E-001,-8.633030056953430E-001,
2.421900000000000E+009,-7.791776210069656E-002,-5.034316703677177E-002,4.342727661132813E-001,-8.823880553245544E-001,
2.434450000000000E+009,-9.001708775758743E-002,-8.969657123088837E-002,3.966112136840820E-001,-9.007160067558289E-001,
2.447000000000000E+009,-1.327384859323502E-001,-1.047196015715599E-001,3.578018844127655E-001,-9.085288643836975E-001,
2.459550000000000E+009,-1.763396263122559E-001,-8.172352612018585E-002,3.240328729152679E-001,-9.156036376953125E-001,
2.472100000000000E+009,-1.929396986961365E-001,-3.351805731654167E-002,2.933968901634216E-001,-9.228920936584473E-001,
2.484650000000000E+009,-1.727722436189652E-001,1.151651330292225E-002,2.640691995620728E-001,-9.372258782386780E-001,
2.497200000000000E+009,-1.282479315996170E-001,2.692576684057713E-002,2.283352911472321E-001,-9.545799493789673E-001,
2.509750000000000E+009,-9.176531434059143E-002,4.024303983896971E-003,1.852782517671585E-001,-9.688828587532044E-001,
2.522300000000000E+009,-8.871988952159882E-002,-3.836774080991745E-002,1.452892869710922E-001,-9.729627966880798E-001,
2.534850000000000E+009,-1.223426386713982E-001,-6.609577685594559E-002,1.027343124151230E-001,-9.733329415321350E-001,
2.547400000000000E+009,-1.689791530370712E-001,-5.812748521566391E-002,6.680306792259216E-002,-9.721063375473023E-001,
2.559950000000000E+009,-1.972487568855286E-001,-1.807169988751411E-002,3.398412466049194E-002,-9.674553871154785E-001,
2.572500000000000E+009,-1.907523423433304E-001,3.038379177451134E-002,1.518883742392063E-003,-9.709911346435547E-001,
2.585050000000000E+009,-1.554254144430161E-001,5.851210653781891E-002,-3.250420093536377E-002,-9.755795001983643E-001,
2.597600000000000E+009,-1.161556616425514E-001,5.109526589512825E-002,-7.250849157571793E-002,-9.769268631935120E-001,
2.610150000000000E+009,-1.001276820898056E-001,1.849776878952980E-002,-1.141604632139206E-001,-9.757307171821594E-001,
2.622700000000000E+009,-1.194712817668915E-001,-1.184845156967640E-002,-1.554974019527435E-001,-9.678438305854797E-001,
2.635250000000000E+009,-1.577255129814148E-001,-1.318964269012213E-002,-1.934859752655029E-001,-9.549112319946289E-001,
2.647800000000000E+009,-1.870395988225937E-001,1.843604631721973E-002,-2.253470271825790E-001,-9.425593018531799E-001,
2.660350000000000E+009,-1.860021650791168E-001,6.482799351215363E-002,-2.560878694057465E-001,-9.350630640983582E-001,
2.672900000000000E+009,-1.544622182846069E-001,9.746079146862030E-002,-2.870460450649262E-001,-9.284880161285400E-001,
2.685450000000000E+009,-1.114869564771652E-001,9.706757962703705E-002,-3.240013122558594E-001,-9.203808903694153E-001,
2.698000000000000E+009,-8.654176443815231E-002,6.619948893785477E-002,-3.629759848117828E-001,-9.134764671325684E-001,
2.710550000000000E+009,-9.650108218193054E-002,2.887272089719772E-002,-4.030033946037293E-001,-8.960168361663818E-001,
2.723100000000000E+009,-1.342992037534714E-001,1.517909392714500E-002,-4.425266683101654E-001,-8.709248304367065E-001,
2.735650000000000E+009,-1.727377325296402E-001,3.811964765191078E-002,-4.713570177555084E-001,-8.513942956924439E-001,
2.748200000000000E+009,-1.839769184589386E-001,8.620698750019074E-002,-4.991800785064697E-001,-8.272113204002380E-001,
2.760750000000000E+009,-1.596426665782929E-001,1.312301903963089E-001,-5.209140777587891E-001,-8.102580904960632E-001,
2.773300000000000E+009,-1.126074790954590E-001,1.466870903968811E-001,-5.509740710258484E-001,-7.987731099128723E-001,
2.785850000000000E+009,-7.071974128484726E-002,1.261764317750931E-001,-5.862999558448792E-001,-7.833088040351868E-001,
2.798400000000000E+009,-6.074657291173935E-002,8.332724869251251E-002,-6.221841573715210E-001,-7.603451609611511E-001,
2.810950000000000E+009,-8.807654678821564E-002,5.079748854041100E-002,-6.566109657287598E-001,-7.300547361373901E-001,
2.823500000000000E+009,-1.333689093589783E-001,5.361283197999001E-002,-6.812812089920044E-001,-6.992679834365845E-001,
2.836050000000000E+009,-1.621450334787369E-001,9.230940788984299E-002,-7.058162093162537E-001,-6.675201654434204E-001,
2.848600000000000E+009,-1.558330357074738E-001,1.441232711076737E-001,-7.218064665794373E-001,-6.391941308975220E-001,
2.861150000000000E+009,-1.145745217800140E-001,1.788807064294815E-001,-7.402900457382202E-001,-6.164271831512451E-001,
2.873700000000000E+009,-6.382314860820770E-002,1.777517199516296E-001,-7.657390236854553E-001,-5.970432162284851E-001,
2.886250000000000E+009,-3.216977789998055E-002,1.421694904565811E-001,-7.947492599487305E-001,-5.686247944831848E-001,
2.898800000000000E+009,-3.867971897125244E-002,9.919679909944534E-002,-8.216723203659058E-001,-5.373486876487732E-001,
2.911350000000000E+009,-7.631203532218933E-002,8.047682791948319E-002,-8.448638916015625E-001,-4.995979964733124E-001,
2.923900000000000E+009,-1.160750687122345E-001,1.020379140973091E-001,-8.594459891319275E-001,-4.584087133407593E-001,
2.936450000000000E+009,-1.249945089221001E-001,1.502666026353836E-001,-8.688865303993225E-001,-4.220426976680756E-001,
2.949000000000000E+009,-9.431331604719162E-002,1.942643523216248E-001,-8.783711194992065E-001,-3.947840929031372E-001,
2.961550000000000E+009,-4.133073985576630E-002,2.064815014600754E-001,-8.934614062309265E-001,-3.666443526744843E-001,
2.974100000000000E+009,3.969678655266762E-003,1.780408322811127E-001,-9.117602109909058E-001,-3.412105143070221E-001,
2.986650000000000E+009,1.322031952440739E-002,1.288596987724304E-001,-9.304501414299011E-001,-3.029391765594482E-001,
2.999200000000000E+009,-2.023389004170895E-002,9.112413972616196E-002,-9.492793679237366E-001,-2.640297114849091E-001,
3.011750000000000E+009,-7.085844874382019E-002,9.621363133192062E-002,-9.584418535232544E-001,-2.171485126018524E-001,
3.024300000000000E+009,-9.985348582267761E-002,1.430566757917404E-001,-9.571237564086914E-001,-1.741444021463394E-001,
3.036850000000000E+009,-8.355414122343063E-002,2.003854662179947E-001,-9.540519118309021E-001,-1.391697227954865E-001,
3.049400000000000E+009,-2.939265035092831E-002,2.323428243398666E-001,-9.517757892608643E-001,-1.123501062393189E-001,
3.061950000000000E+009,3.269691020250320E-002,2.190058678388596E-001,-9.595329165458679E-001,-8.592419326305389E-002,
3.074500000000000E+009,6.718880683183670E-002,1.660306006669998E-001,-9.710254073143005E-001,-5.433572828769684E-002,
3.087050000000000E+009,5.057161301374435E-002,1.077937483787537E-001,-9.816789627075195E-001,-1.106877159327269E-002,
3.099600000000000E+009,-4.385347478091717E-003,8.541943132877350E-002,-9.843676090240479E-001,3.595376014709473E-002,
3.112150000000000E+009,-5.711705982685089E-002,1.177543774247170E-001,-9.745838642120361E-001,8.228498697280884E-002,
3.124700000000000E+009,-6.533826887607575E-002,1.832350939512253E-001,-9.602943062782288E-001,1.204682812094688E-001,
3.137250000000000E+009,-2.213410660624504E-002,2.372705191373825E-001,-9.457379579544067E-001,1.535137444734573E-001,
3.149800000000000E+009,4.936636611819267E-002,2.467388361692429E-001,-9.394955635070801E-001,1.769551932811737E-001,
3.162350000000000E+009,1.071525067090988E-001,2.053257077932358E-001,-9.385665059089661E-001,2.030590772628784E-001,
3.174900000000000E+009,1.182507723569870E-001,1.367802172899246E-001,-9.408784508705139E-001,2.385277301073074E-001,
3.187450000000000E+009,7.601634413003922E-002,8.617720752954483E-002,-9.378541111946106E-001,2.868025302886963E-001,
3.200000000000000E+009,1.094475109130144E-002,8.931874483823776E-002,-9.274712800979614E-001,3.325677216053009E-001,
