% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,4.035685211420059E-002,-3.434695675969124E-002,-8.592707514762878E-001,4.873627126216888E-001,
1.229650000000000E+009,9.899749420583248E-003,-4.842906445264816E-002,-8.443017005920410E-001,5.168672204017639E-001,
1.242200000000000E+009,-2.019486576318741E-002,-3.701035678386688E-002,-8.252959251403809E-001,5.469800829887390E-001,
1.254750000000000E+009,-3.079420141875744E-002,-7.232123520225287E-003,-8.045228719711304E-001,5.767866373062134E-001,
1.267300000000000E+009,-1.548356749117374E-002,1.958731561899185E-002,-7.837965488433838E-001,6.086865067481995E-001,
1.279850000000000E+009,1.527962274849415E-002,2.407047152519226E-002,-7.603685855865479E-001,6.340063810348511E-001,
1.292400000000000E+009,3.863625600934029E-002,2.246795687824488E-003,-7.358085513114929E-001,6.647440195083618E-001,
1.304950000000000E+009,3.585804626345635E-002,-3.181080147624016E-002,-7.122676372528076E-001,6.897620558738709E-001,
1.317500000000000E+009,7.589797023683786E-003,-5.274760350584984E-002,-6.835291981697083E-001,7.147057056427002E-001,
1.330050000000000E+009,-3.031442314386368E-002,-4.467566311359406E-002,-6.548837423324585E-001,7.406643629074097E-001,
1.342600000000000E+009,-5.023922771215439E-002,-1.009291876107454E-002,-6.272559762001038E-001,7.655439376831055E-001,
1.355150000000000E+009,-3.852838650345802E-002,2.889542654156685E-002,-5.957695841789246E-001,7.878959178924561E-001,
1.367700000000000E+009,-1.674563158303499E-003,4.754374176263809E-002,-5.672594308853149E-001,8.147330284118652E-001,
1.380250000000000E+009,3.671516478061676E-002,3.214348852634430E-002,-5.376495122909546E-001,8.313407301902771E-001,
1.392800000000000E+009,5.168924853205681E-002,-6.586324889212847E-003,-5.063365697860718E-001,8.484343886375427E-001,
1.405350000000000E+009,3.315513953566551E-002,-4.472303763031960E-002,-4.755892157554627E-001,8.643983006477356E-001,
1.417900000000000E+009,-7.109520956873894E-003,-5.758400261402130E-002,-4.406441748142242E-001,8.847445845603943E-001,
1.430450000000000E+009,-4.146452620625496E-002,-3.637400642037392E-002,-4.066259860992432E-001,8.999088406562805E-001,
1.443000000000000E+009,-4.996607080101967E-002,2.580292522907257E-003,-3.708387017250061E-001,9.151042699813843E-001,
1.455550000000000E+009,-2.826841920614243E-002,3.370923921465874E-002,-3.401898741722107E-001,9.288812875747681E-001,
1.468100000000000E+009,8.718875236809254E-003,3.730566054582596E-002,-3.067393302917481E-001,9.426362514495850E-001,
1.480650000000000E+009,3.392473608255386E-002,1.445844955742359E-002,-2.689344286918640E-001,9.511816501617432E-001,
1.493200000000000E+009,3.182363137602806E-002,-1.900424808263779E-002,-2.374899834394455E-001,9.616330862045288E-001,
1.505750000000000E+009,5.769319832324982E-003,-3.735063225030899E-002,-1.986399292945862E-001,9.673487544059753E-001,
1.518300000000000E+009,-2.602580562233925E-002,-2.833804115653038E-002,-1.613924950361252E-001,9.762415289878845E-001,
1.530850000000000E+009,-3.776076436042786E-002,1.802882179617882E-004,-1.247596815228462E-001,9.819828271865845E-001,
1.543400000000000E+009,-2.392899617552757E-002,2.815974317491055E-002,-8.573078364133835E-002,9.849964380264282E-001,
1.555950000000000E+009,7.244747132062912E-003,3.543720766901970E-002,-5.167696624994278E-002,9.870657324790955E-001,
1.568500000000000E+009,3.353715687990189E-002,1.734469085931778E-002,-1.715916022658348E-002,9.902713298797607E-001,
1.581050000000000E+009,3.580053523182869E-002,-1.499758381396532E-002,1.927872002124786E-002,9.929152727127075E-001,
1.593600000000000E+009,1.280949637293816E-002,-3.835864737629890E-002,5.954239144921303E-002,9.885221123695374E-001,
1.606150000000000E+009,-1.919772662222385E-002,-3.744489699602127E-002,9.782895445823669E-002,9.845950007438660E-001,
1.618700000000000E+009,-4.128167405724526E-002,-1.321541145443916E-002,1.319941431283951E-001,9.805955290794373E-001,
1.631250000000000E+009,-3.852929919958115E-002,1.816064305603504E-002,1.693525910377502E-001,9.734869003295898E-001,
1.643800000000000E+009,-1.419585291296244E-002,3.662123158574104E-002,2.051772922277451E-001,9.687259197235107E-001,
1.656350000000000E+009,1.500048767775297E-002,3.116226568818092E-002,2.436256557703018E-001,9.613742828369141E-001,
1.668900000000000E+009,2.911304496228695E-002,7.898832671344280E-003,2.749072909355164E-001,9.496075510978699E-001,
1.681450000000000E+009,2.179193496704102E-002,-1.803733035922051E-002,3.115807473659515E-001,9.379721283912659E-001,
1.694000000000000E+009,-2.435848582535982E-003,-2.847726643085480E-002,3.463628888130188E-001,9.269739389419556E-001,
1.706550000000000E+009,-2.672434784471989E-002,-1.753902994096279E-002,3.826304972171783E-001,9.115130305290222E-001,
1.719100000000000E+009,-3.621791675686836E-002,6.800439674407244E-003,4.133722782135010E-001,8.948229551315308E-001,
1.731650000000000E+009,-2.510243467986584E-002,2.919763140380383E-002,4.487266838550568E-001,8.814095258712769E-001,
1.744200000000000E+009,-1.159213366918266E-003,3.790117800235748E-002,4.803702533245087E-001,8.648852109909058E-001,
1.756750000000000E+009,1.998009905219078E-002,2.819661609828472E-002,5.176723003387451E-001,8.479158878326416E-001,
1.769300000000000E+009,2.877182513475418E-002,7.472667377442122E-003,5.468240380287170E-001,8.251038193702698E-001,
1.781850000000000E+009,1.988272555172443E-002,-1.001900993287563E-002,5.755728483200073E-001,8.052132129669190E-001,
1.794400000000000E+009,1.595069537870586E-003,-1.676594093441963E-002,6.059806346893311E-001,7.865828275680542E-001,
1.806950000000000E+009,-1.413457095623016E-002,-6.417637225240469E-003,6.355848312377930E-001,7.611533999443054E-001,
1.819500000000000E+009,-1.878470182418823E-002,1.141372323036194E-002,6.606103777885437E-001,7.358316183090210E-001,
1.832050000000000E+009,-7.650240790098906E-003,2.607715688645840E-002,6.919338703155518E-001,7.132459282875061E-001,
1.844600000000000E+009,1.011683233082295E-002,2.866688370704651E-002,7.148538827896118E-001,6.839289069175720E-001,
1.857150000000000E+009,2.429831959307194E-002,1.617444120347500E-002,7.419744133949280E-001,6.555911302566528E-001,
1.869700000000000E+009,2.770930528640747E-002,-1.974541926756501E-003,7.676417827606201E-001,6.265602707862854E-001,
1.882250000000000E+009,1.575911603868008E-002,-1.670549251139164E-002,7.883046865463257E-001,5.966084599494934E-001,
1.894800000000000E+009,-3.189274808391929E-003,-1.820092834532261E-002,8.074302077293396E-001,5.675330162048340E-001,
1.907350000000000E+009,-1.817990839481354E-002,-4.435440059751272E-003,8.318639397621155E-001,5.376530885696411E-001,
1.919900000000000E+009,-1.883822120726109E-002,1.668784394860268E-002,8.506373763084412E-001,5.079939961433411E-001,
1.932450000000000E+009,-3.914982546120882E-003,3.336283564567566E-002,8.683765530586243E-001,4.753932058811188E-001,
1.945000000000000E+009,2.017287723720074E-002,3.385475650429726E-002,8.854024410247803E-001,4.419231414794922E-001,
1.957550000000000E+009,3.964915871620178E-002,1.647421531379223E-002,9.023913741111755E-001,4.082368612289429E-001,
1.970100000000000E+009,4.091300070285797E-002,-1.143791060894728E-002,9.193963408470154E-001,3.799326717853546E-001,
1.982650000000000E+009,2.320671640336514E-002,-3.175566717982292E-002,9.294631481170654E-001,3.384812772274017E-001,
1.995200000000000E+009,-4.581396002322435E-003,-3.276075795292854E-002,9.403497576713562E-001,3.054580390453339E-001,
2.007750000000000E+009,-2.571295388042927E-002,-1.273593027144671E-002,9.532107710838318E-001,2.662661969661713E-001,
2.020300000000000E+009,-2.537455223500729E-002,1.706127077341080E-002,9.634081125259399E-001,2.326429039239883E-001,
2.032850000000000E+009,-3.447036724537611E-003,3.782967478036881E-002,9.702987670898438E-001,1.977325379848480E-001,
2.045400000000000E+009,2.688799612224102E-002,3.485662117600441E-002,9.773421883583069E-001,1.574036777019501E-001,
2.057950000000000E+009,4.608852788805962E-002,9.764053858816624E-003,9.829968214035034E-001,1.223434060811997E-001,
2.070500000000000E+009,4.166630282998085E-002,-2.193506434559822E-002,9.877839684486389E-001,7.929380983114243E-002,
2.083050000000000E+009,1.465708296746016E-002,-3.864820674061775E-002,9.921004176139832E-001,4.281715303659439E-002,
2.095600000000000E+009,-1.515751052647829E-002,-2.940113656222820E-002,9.910625219345093E-001,5.294918548315764E-003,
2.108150000000000E+009,-2.644440345466137E-002,-1.708964700810611E-004,9.916036725044251E-001,-3.243488445878029E-002,
2.120700000000000E+009,-1.014333404600620E-002,2.848018892109394E-002,9.870509505271912E-001,-7.392968237400055E-002,
2.133250000000000E+009,2.276588976383209E-002,3.483598679304123E-002,9.836266636848450E-001,-1.107708960771561E-001,
2.145800000000000E+009,5.035916343331337E-002,1.278043445199728E-002,9.803259968757629E-001,-1.430515944957733E-001,
2.158350000000000E+009,5.116516351699829E-002,-2.545654587447643E-002,9.752769470214844E-001,-1.802349984645844E-001,
2.170900000000000E+009,2.280251495540142E-002,-5.367982387542725E-002,9.657830595970154E-001,-2.153653502464294E-001,
2.183450000000000E+009,-1.711977086961269E-002,-5.265849083662033E-002,9.603062272071838E-001,-2.524944245815277E-001,
2.196000000000000E+009,-4.297384992241859E-002,-2.143236622214317E-002,9.454210996627808E-001,-2.851309180259705E-001,
2.208550000000000E+009,-3.685195744037628E-002,1.961120218038559E-002,9.350473880767822E-001,-3.200830221176148E-001,
2.221100000000000E+009,-1.043510856106877E-003,4.203923046588898E-002,9.217846989631653E-001,-3.550899624824524E-001,
2.233650000000000E+009,3.858847916126251E-002,2.992979250848293E-002,9.092835187911987E-001,-3.884492516517639E-001,
2.246200000000000E+009,5.511411279439926E-002,-8.971660397946835E-003,8.953207731246948E-001,-4.259595274925232E-001,
2.258750000000000E+009,3.524019196629524E-002,-4.803108423948288E-002,8.796873688697815E-001,-4.568413496017456E-001,
2.271300000000000E+009,-7.555481512099505E-003,-5.951603874564171E-002,8.615299463272095E-001,-4.893309772014618E-001,
2.283850000000000E+009,-4.488828033208847E-002,-3.469321876764298E-002,8.409624695777893E-001,-5.245314240455627E-001,
2.296400000000000E+009,-5.185551196336746E-002,9.009153582155705E-003,8.204439878463745E-001,-5.536057949066162E-001,
2.308950000000000E+009,-2.187919244170189E-002,4.241506010293961E-002,7.995569705963135E-001,-5.829861760139465E-001,
2.321500000000000E+009,2.328285388648510E-002,4.271683469414711E-002,7.772369384765625E-001,-6.111053228378296E-001,
2.334050000000000E+009,5.194519087672234E-002,8.893696591258049E-003,7.534067630767822E-001,-6.414619088172913E-001,
2.346600000000000E+009,4.483857005834580E-002,-3.569482639431953E-002,7.305520772933960E-001,-6.695910692214966E-001,
2.359150000000000E+009,5.731201730668545E-003,-5.914866551756859E-002,7.019878029823303E-001,-6.956433653831482E-001,
2.371700000000000E+009,-3.873451054096222E-002,-4.530734196305275E-002,6.740488409996033E-001,-7.224150896072388E-001,
2.384250000000000E+009,-5.649786442518234E-002,-3.307306440547109E-003,6.489293575286865E-001,-7.485522627830505E-001,
2.396800000000000E+009,-3.660311177372932E-002,3.707581758499146E-002,6.208028197288513E-001,-7.671689987182617E-001,
2.409350000000000E+009,7.154533173888922E-003,4.885124415159226E-002,5.922869443893433E-001,-7.928718328475952E-001,
2.421900000000000E+009,4.361766949295998E-002,2.307259663939476E-002,5.610622763633728E-001,-8.143298029899597E-001,
2.434450000000000E+009,4.735913127660751E-002,-2.075163088738918E-002,5.322080850601196E-001,-8.329300284385681E-001,
2.447000000000000E+009,1.431761682033539E-002,-5.209032446146011E-002,4.979537725448608E-001,-8.536897897720337E-001,
2.459550000000000E+009,-3.174239769577980E-002,-4.764410108327866E-002,4.663419425487518E-001,-8.723219037055969E-001,
2.472100000000000E+009,-5.865958333015442E-002,-8.873447775840759E-003,4.320509135723114E-001,-8.878996968269348E-001,
2.484650000000000E+009,-4.801364988088608E-002,3.696687519550324E-002,3.988704979419708E-001,-9.038029909133911E-001,
2.497200000000000E+009,-5.315958522260189E-003,6.044287979602814E-002,3.653284907341003E-001,-9.195956587791443E-001,
2.509750000000000E+009,4.019101709127426E-002,4.371809586882591E-002,3.296508193016052E-001,-9.340004920959473E-001,
2.522300000000000E+009,5.853842198848724E-002,-4.160821554251015E-004,2.936250567436218E-001,-9.457984566688538E-001,
2.534850000000000E+009,3.801463544368744E-002,-4.228476062417030E-002,2.577912807464600E-001,-9.549634456634522E-001,
2.547400000000000E+009,-6.386760622262955E-003,-5.428308993577957E-002,2.247710675001144E-001,-9.626691341400147E-001,
2.559950000000000E+009,-4.498787969350815E-002,-2.913076244294643E-002,1.849524676799774E-001,-9.718453884124756E-001,
2.572500000000000E+009,-5.094861239194870E-002,1.517460495233536E-002,1.460113972425461E-001,-9.767848849296570E-001,
2.585050000000000E+009,-2.217942476272583E-002,4.774068668484688E-002,1.119497939944267E-001,-9.823390841484070E-001,
2.597600000000000E+009,2.003909274935722E-002,4.707012698054314E-002,7.569843530654907E-002,-9.836040139198303E-001,
2.610150000000000E+009,4.604293406009674E-002,1.506537012755871E-002,3.694170340895653E-002,-9.861447811126709E-001,
2.622700000000000E+009,3.898974508047104E-002,-2.450201101601124E-002,2.306003589183092E-003,-9.873719811439514E-001,
2.635250000000000E+009,3.951314836740494E-003,-4.342955350875855E-002,-3.462911769747734E-002,-9.873570799827576E-001,
2.647800000000000E+009,-3.348296135663986E-002,-2.741096913814545E-002,-7.491085678339005E-002,-9.858251214027405E-001,
2.660350000000000E+009,-4.622928798198700E-002,1.212680898606777E-002,-1.094611287117004E-001,-9.826445579528809E-001,
2.672900000000000E+009,-2.408859692513943E-002,4.816320911049843E-002,-1.475468724966049E-001,-9.782156944274902E-001,
2.685450000000000E+009,1.822051405906677E-002,5.487663671374321E-002,-1.819720566272736E-001,-9.711962938308716E-001,
2.698000000000000E+009,5.209612101316452E-002,2.648392692208290E-002,-2.180182784795761E-001,-9.630064964294434E-001,
2.710550000000000E+009,5.443816259503365E-002,-1.831750571727753E-002,-2.531334459781647E-001,-9.533799886703491E-001,
2.723100000000000E+009,2.237579412758350E-002,-4.903572425246239E-002,-2.902721762657166E-001,-9.427744150161743E-001,
2.735650000000000E+009,-2.237193286418915E-002,-4.569942131638527E-002,-3.251023292541504E-001,-9.328862428665161E-001,
2.748200000000000E+009,-5.025259777903557E-002,-8.708936162292957E-003,-3.612873256206513E-001,-9.186218380928040E-001,
2.760750000000000E+009,-4.093019291758537E-002,3.731160610914230E-002,-3.940680623054504E-001,-9.039769768714905E-001,
2.773300000000000E+009,-8.392846211791039E-004,6.241403892636299E-002,-4.287677705287933E-001,-8.897261023521423E-001,
2.785850000000000E+009,4.555863142013550E-002,4.929526150226593E-002,-4.622949063777924E-001,-8.705953955650330E-001,
2.798400000000000E+009,6.731216609477997E-002,5.374295171350241E-003,-4.928000271320343E-001,-8.550783395767212E-001,
2.810950000000000E+009,5.008796229958534E-002,-4.036237671971321E-002,-5.248015522956848E-001,-8.359473347663879E-001,
2.823500000000000E+009,5.248697008937597E-003,-5.888811126351357E-002,-5.581753253936768E-001,-8.142067790031433E-001,
2.836050000000000E+009,-3.896152228116989E-002,-3.774746507406235E-002,-5.867379903793335E-001,-7.959818243980408E-001,
2.848600000000000E+009,-5.204136669635773E-002,9.537445381283760E-003,-6.168186068534851E-001,-7.708109021186829E-001,
2.861150000000000E+009,-2.612855099141598E-002,5.173781886696816E-002,-6.452478766441345E-001,-7.461812496185303E-001,
2.873700000000000E+009,2.173894830048084E-002,6.091361865401268E-002,-6.720690727233887E-001,-7.231382131576538E-001,
2.886250000000000E+009,6.056394055485725E-002,3.165409341454506E-002,-6.991394758224487E-001,-6.984329819679260E-001,
2.898800000000000E+009,6.506584584712982E-002,-1.709922403097153E-002,-7.254216670989990E-001,-6.703827381134033E-001,
2.911350000000000E+009,3.173844888806343E-002,-5.252161249518395E-002,-7.489781379699707E-001,-6.424274444580078E-001,
2.923900000000000E+009,-1.677717454731464E-002,-5.114020407199860E-002,-7.742168903350830E-001,-6.155878305435181E-001,
2.936450000000000E+009,-4.634958878159523E-002,-1.307199243456125E-002,-7.980661988258362E-001,-5.854378938674927E-001,
2.949000000000000E+009,-3.688464686274529E-002,3.555807098746300E-002,-8.171730041503906E-001,-5.535752177238464E-001,
2.961550000000000E+009,7.579957600682974E-003,6.094894185662270E-002,-8.369162678718567E-001,-5.239099860191345E-001,
2.974100000000000E+009,5.685798451304436E-002,4.386933892965317E-002,-8.557364344596863E-001,-4.905562698841095E-001,
2.986650000000000E+009,7.796415686607361E-002,-5.867333617061377E-003,-8.732323050498962E-001,-4.595620036125183E-001,
2.999200000000000E+009,5.472816154360771E-002,-5.694995820522308E-002,-8.883792757987976E-001,-4.266110956668854E-001,
3.011750000000000E+009,4.226823220960796E-004,-7.445348054170609E-002,-9.063689708709717E-001,-3.928527832031250E-001,
3.024300000000000E+009,-4.967467114329338E-002,-4.540729150176048E-002,-9.202155470848084E-001,-3.585329353809357E-001,
3.036850000000000E+009,-6.114337965846062E-002,1.189532503485680E-002,-9.315634369850159E-001,-3.224550187587738E-001,
3.049400000000000E+009,-2.488821186125279E-002,5.985576286911964E-002,-9.414157867431641E-001,-2.883612811565399E-001,
3.061950000000000E+009,3.645633906126022E-002,6.457824259996414E-002,-9.535936713218689E-001,-2.542122006416321E-001,
3.074500000000000E+009,8.159946650266647E-002,2.171397581696510E-002,-9.629604816436768E-001,-2.170119434595108E-001,
3.087050000000000E+009,7.969761639833450E-002,-4.253823310136795E-002,-9.673440456390381E-001,-1.813495904207230E-001,
3.099600000000000E+009,2.967462316155434E-002,-8.565907180309296E-002,-9.746848344802856E-001,-1.452019810676575E-001,
3.112150000000000E+009,-3.738695010542870E-002,-7.808947563171387E-002,-9.803356528282166E-001,-1.095435321331024E-001,
3.124700000000000E+009,-7.797378301620483E-002,-2.302793040871620E-002,-9.835829138755798E-001,-7.081343978643417E-002,
3.137250000000000E+009,-6.333754211664200E-002,4.403332248330116E-002,-9.856628179550171E-001,-3.429390117526054E-002,
3.149800000000000E+009,-3.734169062227011E-003,7.816602289676666E-002,-9.860383868217468E-001,2.683786442503333E-003,
3.162350000000000E+009,6.265550851821899E-002,5.666217952966690E-002,-9.833580255508423E-001,3.980605304241180E-002,
3.174900000000000E+009,9.109383821487427E-002,-8.201747201383114E-003,-9.832971692085266E-001,7.633505761623383E-002,
3.187450000000000E+009,6.159660965204239E-002,-7.308623939752579E-002,-9.788242578506470E-001,1.130230501294136E-001,
3.200000000000000E+009,-7.183218374848366E-003,-9.449985623359680E-002,-9.740143418312073E-001,1.506151258945465E-001,
