% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.271300000000000E+009,-1.081679537892342E-001,-1.642741560935974E-001,7.617173194885254E-001,-5.923022031784058E-001,
2.283850000000000E+009,-1.400321424007416E-001,-1.279893219470978E-001,7.412982583045960E-001,-6.194503307342529E-001,
2.296400000000000E+009,-1.399908810853958E-001,-8.359723538160324E-002,7.224814891815186E-001,-6.458960771560669E-001,
2.308950000000000E+009,-1.082180812954903E-001,-5.729839950799942E-002,7.014220952987671E-001,-6.767007112503052E-001,
2.321500000000000E+009,-7.042735069990158E-002,-6.527765840291977E-002,6.730668544769287E-001,-7.075837254524231E-001,
2.334050000000000E+009,-5.739779770374298E-002,-1.014975607395172E-001,6.384793519973755E-001,-7.369138598442078E-001,
2.346600000000000E+009,-8.178351819515228E-002,-1.369606703519821E-001,6.065868735313416E-001,-7.575705647468567E-001,
2.359150000000000E+009,-1.282572448253632E-001,-1.433186680078507E-001,5.729156732559204E-001,-7.727633714675903E-001,
2.371700000000000E+009,-1.674008071422577E-001,-1.145028918981552E-001,5.462803840637207E-001,-7.897968888282776E-001,
2.384250000000000E+009,-1.759815663099289E-001,-6.699009239673615E-002,5.235320925712585E-001,-8.112358450889587E-001,
2.396800000000000E+009,-1.508766114711762E-001,-3.120893239974976E-002,4.976565539836884E-001,-8.303057551383972E-001,
2.409350000000000E+009,-1.103257536888123E-001,-2.747851423919201E-002,4.656183123588562E-001,-8.578991293907166E-001,
2.421900000000000E+009,-8.715923130512238E-002,-5.679189041256905E-002,4.262954890727997E-001,-8.784050941467285E-001,
2.434450000000000E+009,-1.001548767089844E-001,-9.291598200798035E-002,3.880546987056732E-001,-8.908761739730835E-001,
2.447000000000000E+009,-1.433064490556717E-001,-1.064774021506310E-001,3.480824530124664E-001,-9.001224637031555E-001,
2.459550000000000E+009,-1.861373931169510E-001,-8.422615379095078E-002,3.166138529777527E-001,-9.074285626411438E-001,
2.472100000000000E+009,-2.014824748039246E-001,-3.580020740628243E-002,2.875240743160248E-001,-9.156250953674316E-001,
2.484650000000000E+009,-1.818092465400696E-001,7.612375542521477E-003,2.579753994941711E-001,-9.296121001243591E-001,
2.497200000000000E+009,-1.388710141181946E-001,2.249052934348583E-002,2.243283838033676E-001,-9.461256265640259E-001,
2.509750000000000E+009,-1.031310036778450E-001,-6.605802336707711E-004,1.806041896343231E-001,-9.600061178207398E-001,
2.522300000000000E+009,-1.007736623287201E-001,-4.098250716924667E-002,1.361389160156250E-001,-9.662366509437561E-001,
2.534850000000000E+009,-1.340895593166351E-001,-6.656266748905182E-002,9.341923147439957E-002,-9.640166163444519E-001,
2.547400000000000E+009,-1.799288541078568E-001,-5.721294134855270E-002,6.025138869881630E-002,-9.594469070434570E-001,
2.559950000000000E+009,-2.070352435112000E-001,-1.682511530816555E-002,2.537905424833298E-002,-9.582595825195313E-001,
2.572500000000000E+009,-1.994712650775909E-001,3.164947405457497E-002,-7.081125862896442E-003,-9.575993418693543E-001,
2.585050000000000E+009,-1.655530035495758E-001,5.892625451087952E-002,-3.834191709756851E-002,-9.637550115585327E-001,
2.597600000000000E+009,-1.282369345426559E-001,5.143103376030922E-002,-7.580509036779404E-002,-9.651490449905396E-001,
2.610150000000000E+009,-1.136265918612480E-001,1.980699039995670E-002,-1.201082095503807E-001,-9.637171626091003E-001,
2.622700000000000E+009,-1.317583322525024E-001,-7.837568409740925E-003,-1.601758152246475E-001,-9.551720619201660E-001,
2.635250000000000E+009,-1.692367643117905E-001,-7.276975084096193E-003,-1.976104378700256E-001,-9.433793425559998E-001,
2.647800000000000E+009,-1.971387863159180E-001,2.614743448793888E-002,-2.323843836784363E-001,-9.302465915679932E-001,
2.660350000000000E+009,-1.945728212594986E-001,7.111144065856934E-002,-2.587409019470215E-001,-9.211501479148865E-001,
2.672900000000000E+009,-1.630013734102249E-001,1.033079922199249E-001,-2.909787297248840E-001,-9.157487154006958E-001,
2.685450000000000E+009,-1.223435029387474E-001,1.031331717967987E-001,-3.249689042568207E-001,-9.096524119377136E-001,
2.698000000000000E+009,-9.847684949636459E-002,7.253739982843399E-002,-3.646220564842224E-001,-8.995988965034485E-001,
2.710550000000000E+009,-1.083140745759010E-001,3.623295947909355E-002,-4.036168754100800E-001,-8.823066353797913E-001,
2.723100000000000E+009,-1.451141983270645E-001,2.471052668988705E-002,-4.425977468490601E-001,-8.587648272514343E-001,
2.735650000000000E+009,-1.817777603864670E-001,4.904501885175705E-002,-4.719089567661285E-001,-8.359832763671875E-001,
2.748200000000000E+009,-1.916867196559906E-001,9.731581062078476E-002,-4.975571930408478E-001,-8.135343790054321E-001,
2.760750000000000E+009,-1.656502187252045E-001,1.408592164516449E-001,-5.198210477828980E-001,-7.975091338157654E-001,
2.773300000000000E+009,-1.195061504840851E-001,1.574574708938599E-001,-5.497382879257202E-001,-7.850854396820068E-001,
2.785850000000000E+009,-7.992369681596756E-002,1.376047283411026E-001,-5.825359821319580E-001,-7.681683897972107E-001,
2.798400000000000E+009,-7.024556398391724E-002,9.562756866216660E-002,-6.183158755302429E-001,-7.484561800956726E-001,
2.810950000000000E+009,-9.708626568317413E-002,6.402049958705902E-002,-6.527484059333801E-001,-7.183753848075867E-001,
2.823500000000000E+009,-1.396989822387695E-001,6.749340146780014E-002,-6.818504333496094E-001,-6.830756664276123E-001,
2.836050000000000E+009,-1.673402786254883E-001,1.070302128791809E-001,-7.009485363960266E-001,-6.540920734405518E-001,
2.848600000000000E+009,-1.580081135034561E-001,1.578538715839386E-001,-7.172522544860840E-001,-6.253055930137634E-001,
2.861150000000000E+009,-1.159724667668343E-001,1.909028440713882E-001,-7.351085543632507E-001,-6.031643748283386E-001,
2.873700000000000E+009,-6.603346019983292E-002,1.897782087326050E-001,-7.587288618087769E-001,-5.842604041099548E-001,
2.886250000000000E+009,-3.569416329264641E-002,1.572197824716568E-001,-7.871675491333008E-001,-5.607199072837830E-001,
2.898800000000000E+009,-4.243364557623863E-002,1.154901087284088E-001,-8.171125054359436E-001,-5.265343785285950E-001,
2.911350000000000E+009,-7.894796878099442E-002,9.809789061546326E-002,-8.389846086502075E-001,-4.868187010288239E-001,
2.923900000000000E+009,-1.162054762244225E-001,1.202724948525429E-001,-8.548574447631836E-001,-4.481662511825562E-001,
2.936450000000000E+009,-1.233396753668785E-001,1.681841164827347E-001,-8.644317388534546E-001,-4.121794998645783E-001,
2.949000000000000E+009,-9.209284931421280E-002,2.107601761817932E-001,-8.702455759048462E-001,-3.822052776813507E-001,
2.961550000000000E+009,-3.841029480099678E-002,2.216530293226242E-001,-8.823291659355164E-001,-3.588238060474396E-001,
2.974100000000000E+009,6.500192452222109E-003,1.945537626743317E-001,-9.003323316574097E-001,-3.301126062870026E-001,
2.986650000000000E+009,1.551321521401405E-002,1.464748382568359E-001,-9.214681386947632E-001,-2.970768809318543E-001,
2.999200000000000E+009,-1.670777238905430E-002,1.098643690347672E-001,-9.379940629005432E-001,-2.546261250972748E-001,
3.011750000000000E+009,-6.592955440282822E-002,1.149907782673836E-001,-9.483127593994141E-001,-2.079561799764633E-001,
3.024300000000000E+009,-9.315463155508041E-002,1.612619757652283E-001,-9.467085003852844E-001,-1.650360971689224E-001,
3.036850000000000E+009,-7.502672076225281E-002,2.181791663169861E-001,-9.404103159904480E-001,-1.298872083425522E-001,
3.049400000000000E+009,-2.002276293933392E-002,2.479464262723923E-001,-9.379418492317200E-001,-1.042945981025696E-001,
3.061950000000000E+009,4.248845204710960E-002,2.329008877277374E-001,-9.458957314491272E-001,-7.957608252763748E-002,
3.074500000000000E+009,7.598131895065308E-002,1.823376864194870E-001,-9.585207700729370E-001,-4.635962843894959E-002,
3.087050000000000E+009,5.975864455103874E-002,1.259135454893112E-001,-9.670632481575012E-001,-6.332099903374910E-003,
3.099600000000000E+009,5.474019329994917E-003,1.036865636706352E-001,-9.714993238449097E-001,4.191198945045471E-002,
3.112150000000000E+009,-4.533173888921738E-002,1.347828656435013E-001,-9.640297293663025E-001,8.867099136114121E-002,
3.124700000000000E+009,-5.242190510034561E-002,1.985678523778915E-001,-9.472309350967407E-001,1.294118314981461E-001,
3.137250000000000E+009,-6.586432922631502E-003,2.506581246852875E-001,-9.313720464706421E-001,1.579118967056274E-001,
3.149800000000000E+009,6.453585624694824E-002,2.574268579483032E-001,-9.229870438575745E-001,1.803837269544601E-001,
3.162350000000000E+009,1.221208348870277E-001,2.167032659053803E-001,-9.213761687278748E-001,2.053255438804627E-001,
3.174900000000000E+009,1.335472017526627E-001,1.508548855781555E-001,-9.281425476074219E-001,2.395378500223160E-001,
3.187450000000000E+009,9.198428690433502E-002,1.014255508780479E-001,-9.266615509986877E-001,2.832798361778259E-001,
3.200000000000000E+009,2.727844193577766E-002,1.042303740978241E-001,-9.134181737899780E-001,3.335601985454559E-001,
