% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,5.122550576925278E-002,1.048687770962715E-001,-9.610790014266968E-001,2.163358330726624E-001,
1.104150000000000E+009,6.991938501596451E-002,8.566156029701233E-002,-9.484503865242004E-001,2.509409189224243E-001,
1.116700000000000E+009,6.909159570932388E-002,5.939326807856560E-002,-9.421883225440979E-001,2.891983985900879E-001,
1.129250000000000E+009,5.031339824199677E-002,4.392091184854507E-002,-9.338725209236145E-001,3.281110525131226E-001,
1.141800000000000E+009,2.597265131771565E-002,4.973049834370613E-002,-9.177599549293518E-001,3.639785349369049E-001,
1.154350000000000E+009,1.598089933395386E-002,7.294549793004990E-002,-8.967929482460022E-001,4.074009954929352E-001,
1.166900000000000E+009,2.922330237925053E-002,9.849699586629868E-002,-8.794440627098084E-001,4.352808296680450E-001,
1.179450000000000E+009,6.024445965886116E-002,1.083202883601189E-001,-8.662801384925842E-001,4.662267267704010E-001,
1.192000000000000E+009,9.168580919504166E-002,9.464310854673386E-002,-8.489570021629334E-001,5.009217858314514E-001,
1.204550000000000E+009,1.056807860732079E-001,6.317264586687088E-002,-8.285740017890930E-001,5.261973738670349E-001,
1.217100000000000E+009,9.279141575098038E-002,3.283614665269852E-002,-8.128687143325806E-001,5.564469099044800E-001,
1.229650000000000E+009,6.341654807329178E-002,2.296106889843941E-002,-7.843949794769287E-001,5.904079675674439E-001,
1.242200000000000E+009,3.899466618895531E-002,3.898092359304428E-002,-7.647680044174194E-001,6.225537657737732E-001,
1.254750000000000E+009,3.810364007949829E-002,6.765925884246826E-002,-7.375265359878540E-001,6.552782058715820E-001,
1.267300000000000E+009,6.252266466617584E-002,8.870455622673035E-002,-7.122598886489868E-001,6.775659322738648E-001,
1.279850000000000E+009,9.605574607849121E-002,8.359410613775253E-002,-6.838296055793762E-001,7.023702859878540E-001,
1.292400000000000E+009,1.173426657915115E-001,5.582789331674576E-002,-6.580093502998352E-001,7.238577604293823E-001,
1.304950000000000E+009,1.107632964849472E-001,2.149757184088230E-002,-6.348526477813721E-001,7.529959678649902E-001,
1.317500000000000E+009,8.109894394874573E-002,3.493996569886804E-003,-6.074475049972534E-001,7.754560112953186E-001,
1.330050000000000E+009,4.938909411430359E-002,1.647044532001019E-002,-5.722689032554627E-001,8.104985356330872E-001,
1.342600000000000E+009,3.973326832056046E-002,5.078342556953430E-002,-5.381720066070557E-001,8.268929719924927E-001,
1.355150000000000E+009,6.215801090002060E-002,8.176591247320175E-002,-5.015891194343567E-001,8.436305522918701E-001,
1.367700000000000E+009,1.043524146080017E-001,8.814266324043274E-002,-4.671559929847717E-001,8.624014258384705E-001,
1.380250000000000E+009,1.403553187847138E-001,6.139269471168518E-002,-4.380495846271515E-001,8.735044598579407E-001,
1.392800000000000E+009,1.491187810897827E-001,1.756743714213371E-002,-4.119468033313751E-001,8.830890655517578E-001,
1.405350000000000E+009,1.245337501168251E-001,-1.842482388019562E-002,-3.752285540103912E-001,9.042343497276306E-001,
1.417900000000000E+009,8.502430468797684E-002,-2.474222891032696E-002,-3.412976562976837E-001,9.242613911628723E-001,
1.430450000000000E+009,5.678372830152512E-002,-4.540307854767889E-004,-3.047159910202026E-001,9.393445253372192E-001,
1.443000000000000E+009,5.948216095566750E-002,3.530450537800789E-002,-2.632439434528351E-001,9.480356574058533E-001,
1.455550000000000E+009,8.963090181350708E-002,5.604603886604309E-002,-2.224276810884476E-001,9.560949802398682E-001,
1.468100000000000E+009,1.266895681619644E-001,4.709075018763542E-002,-1.868352293968201E-001,9.619789123535156E-001,
1.480650000000000E+009,1.468920558691025E-001,1.430662441998720E-002,-1.557774990797043E-001,9.655191302299500E-001,
1.493200000000000E+009,1.382539719343185E-001,-2.103241533041000E-002,-1.196524798870087E-001,9.699854254722595E-001,
1.505750000000000E+009,1.088645979762077E-001,-3.679322451353073E-002,-8.459494262933731E-002,9.808923602104187E-001,
1.518300000000000E+009,8.202766627073288E-002,-2.589036896824837E-002,-4.498524963855743E-002,9.829304218292236E-001,
1.530850000000000E+009,7.751231640577316E-002,9.736128849908710E-004,-3.401437541469932E-003,9.858416914939880E-001,
1.543400000000000E+009,9.785114228725433E-002,2.050325460731983E-002,3.834033757448196E-002,9.846433997154236E-001,
1.555950000000000E+009,1.293809413909912E-001,1.512261945754290E-002,7.574842870235443E-002,9.768278002738953E-001,
1.568500000000000E+009,1.502180099487305E-001,-1.414992101490498E-002,1.087730228900909E-001,9.696866869926453E-001,
1.581050000000000E+009,1.443978250026703E-001,-5.017784610390663E-002,1.428920030593872E-001,9.674639701843262E-001,
1.593600000000000E+009,1.171036511659622E-001,-7.150651514530182E-002,1.765675246715546E-001,9.630382657051086E-001,
1.606150000000000E+009,8.540223538875580E-002,-6.710511445999146E-002,2.131048887968063E-001,9.607216715812683E-001,
1.618700000000000E+009,6.955152004957199E-002,-4.295859858393669E-002,2.576773464679718E-001,9.524604082107544E-001,
1.631250000000000E+009,7.922849059104919E-002,-1.788582652807236E-002,2.936453223228455E-001,9.416460394859314E-001,
1.643800000000000E+009,1.056843474507332E-001,-1.103978697210550E-002,3.317305147647858E-001,9.293931126594544E-001,
1.656350000000000E+009,1.310525089502335E-001,-2.822020463645458E-002,3.652324974536896E-001,9.089637398719788E-001,
1.668900000000000E+009,1.373372673988342E-001,-5.927294865250588E-002,3.966645598411560E-001,8.939908742904663E-001,
1.681450000000000E+009,1.214251369237900E-001,-8.609419316053391E-002,4.275892972946167E-001,8.785079717636108E-001,
1.694000000000000E+009,9.412156045436859E-002,-9.390923380851746E-002,4.607128202915192E-001,8.655582070350647E-001,
1.706550000000000E+009,7.118157297372818E-002,-8.172608911991119E-002,4.959665834903717E-001,8.477503061294556E-001,
1.719100000000000E+009,6.645178049802780E-002,-5.932713299989700E-002,5.292218923568726E-001,8.314971923828125E-001,
1.731650000000000E+009,8.159762620925903E-002,-4.441433772444725E-002,5.647765398025513E-001,8.074100017547607E-001,
1.744200000000000E+009,1.035804972052574E-001,-4.674497991800308E-002,5.943999290466309E-001,7.812102437019348E-001,
1.756750000000000E+009,1.187937036156654E-001,-6.676395982503891E-002,6.219679117202759E-001,7.550027370452881E-001,
1.769300000000000E+009,1.178913637995720E-001,-9.253175556659699E-002,6.491685509681702E-001,7.340283393859863E-001,
1.781850000000000E+009,1.010863706469536E-001,-1.110678613185883E-001,6.764064431190491E-001,7.076793909072876E-001,
1.794400000000000E+009,7.861503958702087E-002,-1.147570237517357E-001,6.985695362091065E-001,6.800379157066345E-001,
1.806950000000000E+009,6.318956613540649E-002,-1.057493314146996E-001,7.295250296592712E-001,6.553587913513184E-001,
1.819500000000000E+009,6.152135133743286E-002,-9.053917974233627E-002,7.549052834510803E-001,6.264979839324951E-001,
1.832050000000000E+009,7.231854647397995E-002,-8.290781080722809E-002,7.869048118591309E-001,5.986492037773132E-001,
1.844600000000000E+009,8.634363114833832E-002,-8.959873020648956E-002,8.019979000091553E-001,5.632349252700806E-001,
1.857150000000000E+009,9.306592494249344E-002,-1.091774180531502E-001,8.242806196212769E-001,5.312640070915222E-001,
1.869700000000000E+009,8.599634468555450E-002,-1.297663897275925E-001,8.397827148437500E-001,4.990607798099518E-001,
1.882250000000000E+009,6.600984185934067E-002,-1.431049257516861E-001,8.555817604064941E-001,4.677244126796722E-001,
1.894800000000000E+009,4.348244145512581E-002,-1.414636969566345E-001,8.741386532783508E-001,4.357922673225403E-001,
1.907350000000000E+009,2.930204011499882E-002,-1.271760165691376E-001,8.929685950279236E-001,4.004465937614441E-001,
1.919900000000000E+009,3.030719980597496E-002,-1.085556894540787E-001,9.113181829452515E-001,3.679640293121338E-001,
1.932450000000000E+009,4.587582871317864E-002,-1.000898256897926E-001,9.281690120697022E-001,3.318621814250946E-001,
1.945000000000000E+009,6.380140036344528E-002,-1.098866388201714E-001,9.369085431098938E-001,2.929390966892242E-001,
1.957550000000000E+009,7.005716115236282E-002,-1.340878009796143E-001,9.447255730628967E-001,2.547915875911713E-001,
1.970100000000000E+009,5.764335021376610E-002,-1.618903577327728E-001,9.489949345588684E-001,2.177681922912598E-001,
1.982650000000000E+009,2.907345257699490E-002,-1.768129318952560E-001,9.564037322998047E-001,1.858505755662918E-001,
1.995200000000000E+009,-2.370251109823585E-003,-1.709850281476975E-001,9.627041220664978E-001,1.548340320587158E-001,
2.007750000000000E+009,-2.034102566540241E-002,-1.472102254629135E-001,9.715198874473572E-001,1.165431961417198E-001,
2.020300000000000E+009,-1.583315245807171E-002,-1.198954880237579E-001,9.784495830535889E-001,7.756222039461136E-002,
2.032850000000000E+009,5.667910911142826E-003,-1.091059446334839E-001,9.817312955856323E-001,3.685033321380615E-002,
2.045400000000000E+009,2.824748679995537E-002,-1.224828511476517E-001,9.820991158485413E-001,-5.915360525250435E-003,
2.057950000000000E+009,3.160217776894569E-002,-1.526713520288467E-001,9.757077097892761E-001,-4.775712266564369E-002,
2.070500000000000E+009,1.001453213393688E-002,-1.802324056625366E-001,9.702284336090088E-001,-8.517333865165710E-002,
2.083050000000000E+009,-2.587948366999626E-002,-1.879044622182846E-001,9.656719565391541E-001,-1.231820136308670E-001,
2.095600000000000E+009,-5.605141818523407E-002,-1.694289445877075E-001,9.619659185409546E-001,-1.561807990074158E-001,
2.108150000000000E+009,-6.257183104753494E-002,-1.377564519643784E-001,9.607034921646118E-001,-1.922756582498550E-001,
2.120700000000000E+009,-4.359349235892296E-002,-1.159835681319237E-001,9.528017044067383E-001,-2.333370447158814E-001,
2.133250000000000E+009,-1.669427752494812E-002,-1.202922239899635E-001,9.455345273017883E-001,-2.740836441516876E-001,
2.145800000000000E+009,-4.446937236934900E-003,-1.497992724180222E-001,9.273244142532349E-001,-3.104087114334106E-001,
2.158350000000000E+009,-2.271925844252110E-002,-1.832936853170395E-001,9.113289713859558E-001,-3.466632664203644E-001,
2.170900000000000E+009,-6.325225532054901E-002,-1.977010667324066E-001,8.934739232063294E-001,-3.737870454788208E-001,
2.183450000000000E+009,-1.048143580555916E-001,-1.815894991159439E-001,8.782796859741211E-001,-4.015212059020996E-001,
2.196000000000000E+009,-1.235767900943756E-001,-1.416482627391815E-001,8.681294918060303E-001,-4.313861727714539E-001,
2.208550000000000E+009,-1.095339804887772E-001,-1.045898199081421E-001,8.569099307060242E-001,-4.663859307765961E-001,
2.221100000000000E+009,-7.568019628524780E-002,-9.427770972251892E-002,8.369926214218140E-001,-5.057460665702820E-001,
2.233650000000000E+009,-4.853011667728424E-002,-1.164924874901772E-001,8.171368241310120E-001,-5.456809401512146E-001,
2.246200000000000E+009,-5.389709025621414E-002,-1.547548025846481E-001,7.888255119323731E-001,-5.760888457298279E-001,
2.258750000000000E+009,-9.186226874589920E-002,-1.803974360227585E-001,7.609781622886658E-001,-6.044353246688843E-001,
2.271300000000000E+009,-1.388702690601349E-001,-1.713714748620987E-001,7.386676073074341E-001,-6.226651668548584E-001,
2.283850000000000E+009,-1.698135435581207E-001,-1.329855769872665E-001,7.167226672172546E-001,-6.452223658561707E-001,
2.296400000000000E+009,-1.656496524810791E-001,-8.746045827865601E-002,6.969684362411499E-001,-6.747275590896606E-001,
2.308950000000000E+009,-1.316008567810059E-001,-6.331019848585129E-002,6.750058531761169E-001,-7.048353552818298E-001,
2.321500000000000E+009,-9.496209770441055E-002,-7.412084192037582E-002,6.445931792259216E-001,-7.381863594055176E-001,
2.334050000000000E+009,-8.582682162523270E-002,-1.124966144561768E-001,6.097120642662048E-001,-7.623586058616638E-001,
2.346600000000000E+009,-1.140833497047424E-001,-1.444872021675110E-001,5.740278959274292E-001,-7.841489315032959E-001,
2.359150000000000E+009,-1.621103733778000E-001,-1.461844593286514E-001,5.412998199462891E-001,-7.982423305511475E-001,
2.371700000000000E+009,-1.996347904205322E-001,-1.129388064146042E-001,5.104589462280273E-001,-8.160413503646851E-001,
2.384250000000000E+009,-2.048156559467316E-001,-6.431107223033905E-002,4.873549044132233E-001,-8.313671946525574E-001,
2.396800000000000E+009,-1.776861101388931E-001,-2.871399000287056E-002,4.586446583271027E-001,-8.515791296958923E-001,
2.409350000000000E+009,-1.379036158323288E-001,-2.747372165322304E-002,4.276528954505920E-001,-8.782900571823120E-001,
2.421900000000000E+009,-1.182983964681625E-001,-5.813967064023018E-002,3.867999315261841E-001,-8.969310522079468E-001,
2.434450000000000E+009,-1.349349021911621E-001,-9.342548996210098E-002,3.459792137145996E-001,-9.118911027908325E-001,
2.447000000000000E+009,-1.791122853755951E-001,-1.023880541324616E-001,3.075917065143585E-001,-9.169173836708069E-001,
2.459550000000000E+009,-2.199196517467499E-001,-7.418722659349442E-002,2.752311527729034E-001,-9.206942319869995E-001,
2.472100000000000E+009,-2.321854531764984E-001,-2.431429363787174E-002,2.438514977693558E-001,-9.260270595550537E-001,
2.484650000000000E+009,-2.092814594507217E-001,1.958777196705341E-002,2.168036699295044E-001,-9.400576949119568E-001,
2.497200000000000E+009,-1.651022136211395E-001,3.200343251228333E-002,1.804659813642502E-001,-9.559799432754517E-001,
2.509750000000000E+009,-1.326268464326859E-001,8.116124197840691E-003,1.343731731176376E-001,-9.713034033775330E-001,
2.522300000000000E+009,-1.343355625867844E-001,-3.150846809148789E-002,9.237165749073029E-002,-9.725050330162048E-001,
2.534850000000000E+009,-1.707592904567719E-001,-5.284964293241501E-002,4.987133666872978E-002,-9.704399704933167E-001,
2.547400000000000E+009,-2.154332846403122E-001,-3.826832771301270E-002,1.390666794031858E-002,-9.633064270019531E-001,
2.559950000000000E+009,-2.392932325601578E-001,5.930383224040270E-003,-1.726554706692696E-002,-9.564360380172730E-001,
2.572500000000000E+009,-2.289550006389618E-001,5.411697551608086E-002,-4.839935526251793E-002,-9.585098624229431E-001,
2.585050000000000E+009,-1.923182755708695E-001,8.040019869804382E-002,-8.067179471254349E-002,-9.626028537750244E-001,
2.597600000000000E+009,-1.548299193382263E-001,7.137785106897354E-002,-1.196801662445068E-001,-9.636490941047669E-001,
2.610150000000000E+009,-1.421249508857727E-001,4.086646065115929E-002,-1.629986464977264E-001,-9.597613811492920E-001,
2.622700000000000E+009,-1.633141636848450E-001,1.553093455731869E-002,-2.054437547922134E-001,-9.492986798286438E-001,
2.635250000000000E+009,-2.001960426568985E-001,2.073208056390286E-002,-2.425402998924255E-001,-9.333574175834656E-001,
2.647800000000000E+009,-2.245883941650391E-001,5.673370137810707E-002,-2.732768356800079E-001,-9.167523980140686E-001,
2.660350000000000E+009,-2.187236398458481E-001,1.035077348351479E-001,-3.011199533939362E-001,-9.082807898521423E-001,
2.672900000000000E+009,-1.843846589326859E-001,1.340129524469376E-001,-3.301239609718323E-001,-9.017165899276733E-001,
2.685450000000000E+009,-1.422136873006821E-001,1.316897720098496E-001,-3.678458333015442E-001,-8.924020528793335E-001,
2.698000000000000E+009,-1.199123561382294E-001,1.016074717044830E-001,-4.074756801128388E-001,-8.852524161338806E-001,
2.710550000000000E+009,-1.324675232172012E-001,6.864127516746521E-002,-4.469608068466187E-001,-8.654288649559021E-001,
2.723100000000000E+009,-1.695486307144165E-001,6.156629323959351E-002,-4.855588376522064E-001,-8.351079225540161E-001,
2.735650000000000E+009,-2.031021565198898E-001,9.035966545343399E-002,-5.125954151153565E-001,-8.127459883689880E-001,
2.748200000000000E+009,-2.076254487037659E-001,1.401287019252777E-001,-5.351735949516296E-001,-7.870794534683228E-001,
2.760750000000000E+009,-1.775167137384415E-001,1.835882961750031E-001,-5.561314821243286E-001,-7.696465253829956E-001,
2.773300000000000E+009,-1.292149573564529E-001,1.956984847784042E-001,-5.845713615417481E-001,-7.590039372444153E-001,
2.785850000000000E+009,-8.856365084648132E-002,1.735559254884720E-001,-6.193643212318420E-001,-7.415007352828980E-001,
2.798400000000000E+009,-8.102911710739136E-002,1.326469182968140E-001,-6.553604602813721E-001,-7.183197140693665E-001,
2.810950000000000E+009,-1.091098710894585E-001,1.057729721069336E-001,-6.891763806343079E-001,-6.852837800979614E-001,
2.823500000000000E+009,-1.504659652709961E-001,1.152526885271072E-001,-7.129620313644409E-001,-6.501607894897461E-001,
2.836050000000000E+009,-1.720136702060700E-001,1.578258424997330E-001,-7.335659861564636E-001,-6.163696050643921E-001,
2.848600000000000E+009,-1.579022705554962E-001,2.085170596837997E-001,-7.468344569206238E-001,-5.863974690437317E-001,
2.861150000000000E+009,-1.125465705990791E-001,2.394049316644669E-001,-7.612341046333313E-001,-5.651310086250305E-001,
2.873700000000000E+009,-6.176326423883438E-002,2.341946661472321E-001,-7.849740386009216E-001,-5.470463633537293E-001,
2.886250000000000E+009,-3.212391957640648E-002,1.974901109933853E-001,-8.136186003684998E-001,-5.185164809226990E-001,
2.898800000000000E+009,-4.021690785884857E-002,1.576619446277618E-001,-8.413730263710022E-001,-4.858559966087341E-001,
2.911350000000000E+009,-7.612480223178864E-002,1.448496729135513E-001,-8.641682267189026E-001,-4.444160163402557E-001,
2.923900000000000E+009,-1.094549521803856E-001,1.713523864746094E-001,-8.754423260688782E-001,-4.000333547592163E-001,
2.936450000000000E+009,-1.098977029323578E-001,2.197363525629044E-001,-8.794876933097839E-001,-3.629711270332336E-001,
2.949000000000000E+009,-7.238721102476120E-002,2.596293687820435E-001,-8.849539756774902E-001,-3.362571299076080E-001,
2.961550000000000E+009,-1.730679720640183E-002,2.661789953708649E-001,-8.959130644798279E-001,-3.106394112110138E-001,
2.974100000000000E+009,2.691804431378841E-002,2.340776473283768E-001,-9.150739908218384E-001,-2.868020832538605E-001,
2.986650000000000E+009,3.345084190368652E-002,1.853569895029068E-001,-9.349845051765442E-001,-2.496721297502518E-001,
2.999200000000000E+009,2.734994632191956E-004,1.520302295684815E-001,-9.525657892227173E-001,-2.061147987842560E-001,
3.011750000000000E+009,-4.584366455674171E-002,1.629185080528259E-001,-9.595955610275269E-001,-1.569712758064270E-001,
3.024300000000000E+009,-6.536152213811874E-002,2.115204185247421E-001,-9.532557129859924E-001,-1.127918735146523E-001,
3.036850000000000E+009,-3.983760997653008E-002,2.647977769374847E-001,-9.451509714126587E-001,-7.872478663921356E-002,
3.049400000000000E+009,1.923995278775692E-002,2.889075875282288E-001,-9.390052556991577E-001,-5.404164642095566E-002,
3.061950000000000E+009,7.993593811988831E-002,2.685282230377197E-001,-9.447244405746460E-001,-3.064994141459465E-002,
3.074500000000000E+009,1.104503720998764E-001,2.131467610597611E-001,-9.575601816177368E-001,-6.525533972308040E-004,
3.087050000000000E+009,9.120657294988632E-002,1.574087888002396E-001,-9.690377116203308E-001,4.266232252120972E-002,
3.099600000000000E+009,3.814196959137917E-002,1.403374671936035E-001,-9.710308909416199E-001,9.300071001052856E-002,
3.112150000000000E+009,-6.604899186640978E-003,1.766796410083771E-001,-9.567192792892456E-001,1.408643275499344E-001,
3.124700000000000E+009,-3.892317181453109E-003,2.400347441434860E-001,-9.374073147773743E-001,1.799437701702118E-001,
3.137250000000000E+009,4.752735793590546E-002,2.849683761596680E-001,-9.182882905006409E-001,2.100567817687988E-001,
3.149800000000000E+009,1.195906326174736E-001,2.835945487022400E-001,-9.082811474800110E-001,2.287168651819229E-001,
3.162350000000000E+009,1.730358898639679E-001,2.356432080268860E-001,-9.067996144294739E-001,2.516133189201355E-001,
3.174900000000000E+009,1.787437796592712E-001,1.664316207170487E-001,-9.111221432685852E-001,2.848736643791199E-001,
3.187450000000000E+009,1.342719942331314E-001,1.197553798556328E-001,-9.093174934387207E-001,3.342490494251251E-001,
3.200000000000000E+009,7.349453121423721E-002,1.279645413160324E-001,-8.973024487495422E-001,3.833278715610504E-001,
