% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.731650000000000E+009,-2.521527744829655E-002,2.925842627882958E-002,4.485944211483002E-001,8.810775279998779E-001,
1.744200000000000E+009,-1.214867108501494E-003,3.802095353603363E-002,4.807915687561035E-001,8.641846179962158E-001,
1.756750000000000E+009,1.997470110654831E-002,2.831171825528145E-002,5.173401236534119E-001,8.475858569145203E-001,
1.769300000000000E+009,2.882050350308418E-002,7.490962278097868E-003,5.468852519989014E-001,8.247113227844238E-001,
1.781850000000000E+009,1.986423134803772E-002,-9.980037808418274E-003,5.752286911010742E-001,8.046348690986633E-001,
1.794400000000000E+009,1.548674656078219E-003,-1.675689592957497E-002,6.055118441581726E-001,7.864961028099060E-001,
1.806950000000000E+009,-1.432031858712435E-002,-6.431041285395622E-003,6.351190209388733E-001,7.610128521919251E-001,
1.819500000000000E+009,-1.897095702588558E-002,1.154689863324165E-002,6.604583859443665E-001,7.359176874160767E-001,
1.832050000000000E+009,-7.707186508923769E-003,2.620594948530197E-002,6.916438937187195E-001,7.129992246627808E-001,
1.844600000000000E+009,1.013247668743134E-002,2.879354171454907E-002,7.150807976722717E-001,6.837570667266846E-001,
1.857150000000000E+009,2.438350766897202E-002,1.628916524350643E-002,7.418094277381897E-001,6.551386713981628E-001,
1.869700000000000E+009,2.774251066148281E-002,-1.896829693578184E-003,7.675568461418152E-001,6.265611648559570E-001,
1.882250000000000E+009,1.574352383613586E-002,-1.670800149440765E-002,7.880960106849670E-001,5.963476300239563E-001,
1.894800000000000E+009,-3.299354109913111E-003,-1.812132634222508E-002,8.069252967834473E-001,5.672681927680969E-001,
1.907350000000000E+009,-1.832141168415546E-002,-4.457239527255297E-003,8.317853212356567E-001,5.375843048095703E-001,
1.919900000000000E+009,-1.891117729246616E-002,1.679926924407482E-002,8.502071499824524E-001,5.076295733451843E-001,
1.932450000000000E+009,-3.847458865493536E-003,3.341311216354370E-002,8.680651187896729E-001,4.754066765308380E-001,
1.945000000000000E+009,2.028925530612469E-002,3.390372171998024E-002,8.847227096557617E-001,4.412741065025330E-001,
1.957550000000000E+009,3.975820168852806E-002,1.643754541873932E-002,9.018586874008179E-001,4.080799520015717E-001,
1.970100000000000E+009,4.095258936285973E-002,-1.147744245827198E-002,9.189508557319641E-001,3.798782527446747E-001,
1.982650000000000E+009,2.309468947350979E-002,-3.176588192582130E-002,9.292968511581421E-001,3.387161195278168E-001,
1.995200000000000E+009,-4.755249246954918E-003,-3.254575282335281E-002,9.400647878646851E-001,3.053829073905945E-001,
2.007750000000000E+009,-2.578611113131046E-002,-1.256283186376095E-002,9.530493617057800E-001,2.661484181880951E-001,
2.020300000000000E+009,-2.530668489634991E-002,1.719132810831070E-002,9.630849957466126E-001,2.324317544698715E-001,
2.032850000000000E+009,-3.332272404804826E-003,3.783301636576653E-002,9.700292944908142E-001,1.975966393947601E-001,
2.045400000000000E+009,2.705104276537895E-002,3.471292555332184E-002,9.769582748413086E-001,1.575364768505096E-001,
2.057950000000000E+009,4.615514725446701E-002,9.637457318603993E-003,9.823579788208008E-001,1.227865591645241E-001,
2.070500000000000E+009,4.162821918725967E-002,-2.194226719439030E-002,9.873551130294800E-001,7.934716343879700E-002,
2.083050000000000E+009,1.461781561374664E-002,-3.854543343186379E-002,9.918732643127441E-001,4.273511469364166E-002,
2.095600000000000E+009,-1.523305848240852E-002,-2.926167286932468E-002,9.913169741630554E-001,5.376926623284817E-003,
2.108150000000000E+009,-2.636650204658508E-002,-5.509618858923204E-005,9.915832281112671E-001,-3.260804712772369E-002,
2.120700000000000E+009,-1.008009910583496E-002,2.846173197031021E-002,9.873881936073303E-001,-7.429327070713043E-002,
2.133250000000000E+009,2.279843762516975E-002,3.461372479796410E-002,9.829369783401489E-001,-1.107432022690773E-001,
2.145800000000000E+009,5.030436441302300E-002,1.260734535753727E-002,9.801634550094605E-001,-1.431947946548462E-001,
2.158350000000000E+009,5.104455724358559E-002,-2.549605071544647E-002,9.750964641571045E-001,-1.801666468381882E-001,
2.170900000000000E+009,2.269569970667362E-002,-5.351152643561363E-002,9.655637145042419E-001,-2.153359055519104E-001,
2.183450000000000E+009,-1.712348312139511E-002,-5.236458405852318E-002,9.600914716720581E-001,-2.527721226215363E-001,
2.196000000000000E+009,-4.285104200243950E-002,-2.119663916528225E-002,9.455186128616333E-001,-2.852230072021484E-001,
2.208550000000000E+009,-3.667596727609634E-002,1.964619569480419E-002,9.348510503768921E-001,-3.202521204948425E-001,
2.221100000000000E+009,-9.372944477945566E-004,4.185324534773827E-002,9.216544628143311E-001,-3.550369143486023E-001,
2.233650000000000E+009,3.860663622617722E-002,2.959361113607884E-002,9.089379906654358E-001,-3.884335458278656E-001,
2.246200000000000E+009,5.506462231278420E-002,-9.196308441460133E-003,8.949732184410095E-001,-4.260619580745697E-001,
2.258750000000000E+009,3.520041331648827E-002,-4.804202541708946E-002,8.796126842498779E-001,-4.570165276527405E-001,
2.271300000000000E+009,-7.581017911434174E-003,-5.945069342851639E-002,8.613250255584717E-001,-4.895458519458771E-001,
2.283850000000000E+009,-4.473831504583359E-002,-3.455421328544617E-002,8.406115174293518E-001,-5.246610045433044E-001,
2.296400000000000E+009,-5.168366432189941E-002,9.046614170074463E-003,8.198536038398743E-001,-5.533261895179749E-001,
2.308950000000000E+009,-2.180011011660099E-002,4.225505888462067E-002,7.991907000541687E-001,-5.827442407608032E-001,
2.321500000000000E+009,2.321818098425865E-002,4.246318712830544E-002,7.766000032424927E-001,-6.108407378196716E-001,
2.334050000000000E+009,5.183347687125206E-002,8.695699274539948E-003,7.528844475746155E-001,-6.416242122650147E-001,
2.346600000000000E+009,4.476762562990189E-002,-3.573438152670860E-002,7.302810549736023E-001,-6.696106195449829E-001,
2.359150000000000E+009,5.849219392985106E-003,-5.904993042349815E-002,7.015613317489624E-001,-6.956429481506348E-001,
2.371700000000000E+009,-3.845578432083130E-002,-4.530005902051926E-002,6.740018725395203E-001,-7.223298549652100E-001,
2.384250000000000E+009,-5.626494064927101E-002,-3.429854987189174E-003,6.487321853637695E-001,-7.484492063522339E-001,
2.396800000000000E+009,-3.651827573776245E-002,3.684546425938606E-002,6.205858588218689E-001,-7.673586606979370E-001,
2.409350000000000E+009,7.056365255266428E-003,4.862263053655624E-002,5.920971035957336E-001,-7.928342819213867E-001,
2.421900000000000E+009,4.334399104118347E-002,2.293067052960396E-002,5.609706640243530E-001,-8.143407702445984E-001,
2.434450000000000E+009,4.709888994693756E-002,-2.073705010116100E-002,5.318015217781067E-001,-8.327792882919312E-001,
2.447000000000000E+009,1.429728511720896E-002,-5.191780626773834E-002,4.976820051670075E-001,-8.531453609466553E-001,
2.459550000000000E+009,-3.155154362320900E-002,-4.761215671896935E-002,4.660029113292694E-001,-8.720729947090149E-001,
2.472100000000000E+009,-5.842155963182449E-002,-8.906686678528786E-003,4.319724440574646E-001,-8.878236413002014E-001,
2.484650000000000E+009,-4.781602695584297E-002,3.666147589683533E-002,3.984549343585968E-001,-9.040409326553345E-001,
2.497200000000000E+009,-5.349840968847275E-003,6.012300774455071E-002,3.651846051216126E-001,-9.192386865615845E-001,
2.509750000000000E+009,3.992060944437981E-002,4.353904724121094E-002,3.295241594314575E-001,-9.340016841888428E-001,
2.522300000000000E+009,5.819864571094513E-002,-5.178487044759095E-004,2.931243181228638E-001,-9.457038640975952E-001,
2.534850000000000E+009,3.790303319692612E-002,-4.228694736957550E-002,2.569851279258728E-001,-9.546556472778320E-001,
2.547400000000000E+009,-6.415988784283400E-003,-5.429287627339363E-002,2.245288938283920E-001,-9.620173573493958E-001,
2.559950000000000E+009,-4.486874863505364E-002,-2.925393357872963E-002,1.851648241281509E-001,-9.716659784317017E-001,
2.572500000000000E+009,-5.087314546108246E-002,1.505184173583984E-002,1.453978866338730E-001,-9.764789938926697E-001,
2.585050000000000E+009,-2.239663340151310E-002,4.754481464624405E-002,1.112668439745903E-001,-9.824736118316650E-001,
2.597600000000000E+009,1.980556920170784E-002,4.707951843738556E-002,7.570801675319672E-002,-9.834217429161072E-001,
2.610150000000000E+009,4.577807337045670E-002,1.523976493626833E-002,3.750202432274818E-002,-9.861195087432861E-001,
2.622700000000000E+009,3.886584192514420E-002,-2.433234825730324E-002,1.936960965394974E-003,-9.868360161781311E-001,
2.635250000000000E+009,4.002366214990616E-003,-4.340662434697151E-002,-3.518516570329666E-002,-9.872021675109863E-001,
2.647800000000000E+009,-3.337436169385910E-002,-2.756456844508648E-002,-7.512087374925613E-002,-9.856805801391602E-001,
2.660350000000000E+009,-4.623283445835114E-002,1.182162668555975E-002,-1.092298403382301E-001,-9.821922183036804E-001,
2.672900000000000E+009,-2.424920722842217E-002,4.784996807575226E-002,-1.474716067314148E-001,-9.781064391136169E-001,
2.685450000000000E+009,1.786288060247898E-002,5.475200340151787E-002,-1.822592020034790E-001,-9.709032773971558E-001,
2.698000000000000E+009,5.182271078228951E-002,2.662912383675575E-002,-2.180975973606110E-001,-9.627765417098999E-001,
2.710550000000000E+009,5.419182404875755E-002,-1.805653981864452E-002,-2.525631785392761E-001,-9.526811838150024E-001,
2.723100000000000E+009,2.226247079670429E-002,-4.890753328800201E-002,-2.909972965717316E-001,-9.425660967826843E-001,
2.735650000000000E+009,-2.241591736674309E-002,-4.580615088343620E-002,-3.254482746124268E-001,-9.323880672454834E-001,
2.748200000000000E+009,-5.030545592308044E-002,-8.959354832768440E-003,-3.609223365783691E-001,-9.186465144157410E-001,
2.760750000000000E+009,-4.116071760654450E-002,3.703044354915619E-002,-3.937305510044098E-001,-9.039791822433472E-001,
2.773300000000000E+009,-1.146889524534345E-003,6.237415969371796E-002,-4.289727210998535E-001,-8.893575668334961E-001,
2.785850000000000E+009,4.521804302930832E-002,4.946210235357285E-002,-4.622306823730469E-001,-8.705804944038391E-001,
2.798400000000000E+009,6.718010455369949E-002,5.706009455025196E-003,-4.927805960178375E-001,-8.547543287277222E-001,
2.810950000000000E+009,4.998295009136200E-002,-4.021105170249939E-002,-5.245704054832459E-001,-8.355834484100342E-001,
2.823500000000000E+009,5.161903798580170E-003,-5.884382128715515E-002,-5.582206845283508E-001,-8.133625984191895E-001,
2.836050000000000E+009,-3.915762901306152E-002,-3.796113654971123E-002,-5.869464278221130E-001,-7.952209711074829E-001,
2.848600000000000E+009,-5.242857709527016E-002,9.284684434533119E-003,-6.165655851364136E-001,-7.702639102935791E-001,
2.861150000000000E+009,-2.654811739921570E-002,5.162354186177254E-002,-6.447400450706482E-001,-7.459436655044556E-001,
2.873700000000000E+009,2.146153897047043E-002,6.095823645591736E-002,-6.722027659416199E-001,-7.226182222366333E-001,
2.886250000000000E+009,6.050609052181244E-002,3.191325813531876E-002,-6.984899044036865E-001,-6.979553699493408E-001,
2.898800000000000E+009,6.512241065502167E-002,-1.690869778394699E-002,-7.253884077072144E-001,-6.703837513923645E-001,
2.911350000000000E+009,3.168218582868576E-002,-5.241551995277405E-002,-7.489572763442993E-001,-6.424010396003723E-001,
2.923900000000000E+009,-1.691715419292450E-002,-5.117523670196533E-002,-7.737670540809631E-001,-6.153793334960938E-001,
2.936450000000000E+009,-4.677056148648262E-002,-1.313216984272003E-002,-7.978929281234741E-001,-5.851006507873535E-001,
2.949000000000000E+009,-3.731694445014000E-002,3.560671582818031E-002,-8.170753717422485E-001,-5.534250736236572E-001,
2.961550000000000E+009,7.275850046426058E-003,6.113104149699211E-002,-8.366103768348694E-001,-5.240751504898071E-001,
2.974100000000000E+009,5.679328367114067E-002,4.401789978146553E-002,-8.555347919464111E-001,-4.903987944126129E-001,
2.986650000000000E+009,7.810688018798828E-002,-5.815900396555662E-003,-8.730268478393555E-001,-4.593583941459656E-001,
2.999200000000000E+009,5.487595498561859E-002,-5.699852108955383E-002,-8.887165784835815E-001,-4.262573421001434E-001,
3.011750000000000E+009,4.352247342467308E-004,-7.450015097856522E-002,-9.062747955322266E-001,-3.928204178810120E-001,
3.024300000000000E+009,-4.990383610129356E-002,-4.545358195900917E-002,-9.202241301536560E-001,-3.583527803421021E-001,
3.036850000000000E+009,-6.157847121357918E-002,1.202092412859201E-002,-9.315838217735291E-001,-3.219155967235565E-001,
3.049400000000000E+009,-2.522745728492737E-002,6.009886413812637E-002,-9.412597417831421E-001,-2.881474494934082E-001,
3.061950000000000E+009,3.646596521139145E-002,6.478460878133774E-002,-9.532305598258972E-001,-2.536713182926178E-001,
3.074500000000000E+009,8.174752444028854E-002,2.184787951409817E-002,-9.628910422325134E-001,-2.164549827575684E-001,
3.087050000000000E+009,7.990165054798126E-002,-4.261679202318192E-002,-9.674731492996216E-001,-1.807315796613693E-001,
3.099600000000000E+009,2.969032712280750E-002,-8.581776171922684E-002,-9.746132493019104E-001,-1.448172777891159E-001,
3.112150000000000E+009,-3.749953210353851E-002,-7.811223715543747E-002,-9.800607562065125E-001,-1.096159294247627E-001,
3.124700000000000E+009,-7.823359221220017E-002,-2.285614050924778E-002,-9.830846786499023E-001,-7.031861692667007E-002,
3.137250000000000E+009,-6.353065371513367E-002,4.428774863481522E-002,-9.850699305534363E-001,-3.391987085342407E-002,
3.149800000000000E+009,-3.736302256584168E-003,7.844427227973938E-002,-9.857401251792908E-001,2.944612875580788E-003,
3.162350000000000E+009,6.289356201887131E-002,5.677274987101555E-002,-9.832420945167542E-001,3.998813778162003E-002,
3.174900000000000E+009,9.125873446464539E-002,-8.255482651293278E-003,-9.834143519401550E-001,7.655058056116104E-002,
3.187450000000000E+009,6.167349964380264E-002,-7.312048226594925E-002,-9.787570238113403E-001,1.127785220742226E-001,
3.200000000000000E+009,-7.332659326493740E-003,-9.444820880889893E-002,-9.737262725830078E-001,1.506145447492600E-001,
