% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.020300000000000E+009,-8.502235286869109E-004,-1.117875948548317E-001,9.810880422592163E-001,8.959281444549561E-002,
2.032850000000000E+009,2.082989178597927E-002,-1.003135740756989E-001,9.843729734420776E-001,5.010362714529038E-002,
2.045400000000000E+009,4.357616603374481E-002,-1.139362007379532E-001,9.835752844810486E-001,4.951619543135166E-003,
2.057950000000000E+009,4.831539466977119E-002,-1.443439275026321E-001,9.795786142349243E-001,-3.240271285176277E-002,
2.070500000000000E+009,2.895835787057877E-002,-1.728892475366592E-001,9.732683300971985E-001,-7.416467368602753E-002,
2.083050000000000E+009,-6.624657660722733E-003,-1.808556765317917E-001,9.715626835823059E-001,-1.074124500155449E-001,
2.095600000000000E+009,-3.718171268701553E-002,-1.641643643379211E-001,9.675083756446838E-001,-1.410867869853973E-001,
2.108150000000000E+009,-4.453135654330254E-002,-1.335471421480179E-001,9.660922884941101E-001,-1.788121610879898E-001,
2.120700000000000E+009,-2.618395350873470E-002,-1.121091991662979E-001,9.580836296081543E-001,-2.227558344602585E-001,
2.133250000000000E+009,1.461103791370988E-003,-1.165679171681404E-001,9.474714994430542E-001,-2.629146277904511E-001,
2.145800000000000E+009,1.426226086914539E-002,-1.454198211431503E-001,9.349953532218933E-001,-2.979733347892761E-001,
2.158350000000000E+009,-2.556949853897095E-003,-1.802342236042023E-001,9.183478355407715E-001,-3.324032723903656E-001,
2.170900000000000E+009,-4.266970232129097E-002,-1.959407776594162E-001,9.006152749061585E-001,-3.608085513114929E-001,
2.183450000000000E+009,-8.373323827981949E-002,-1.808707863092423E-001,8.914701342582703E-001,-3.918237686157227E-001,
2.196000000000000E+009,-1.032510548830032E-001,-1.430259943008423E-001,8.776204586029053E-001,-4.200805127620697E-001,
2.208550000000000E+009,-9.056109189987183E-002,-1.054393276572228E-001,8.662931323051453E-001,-4.561488330364227E-001,
2.221100000000000E+009,-5.617357045412064E-002,-9.424725174903870E-002,8.484194278717041E-001,-4.944351017475128E-001,
2.233650000000000E+009,-2.894347719848156E-002,-1.168532222509384E-001,8.263322710990906E-001,-5.310021042823792E-001,
2.246200000000000E+009,-3.255162015557289E-002,-1.562831252813339E-001,7.996127605438232E-001,-5.665763616561890E-001,
2.258750000000000E+009,-6.956893950700760E-002,-1.828457564115524E-001,7.748939394950867E-001,-5.899708271026611E-001,
2.271300000000000E+009,-1.173619553446770E-001,-1.764214485883713E-001,7.516441941261292E-001,-6.124455928802490E-001,
2.283850000000000E+009,-1.485604941844940E-001,-1.388710141181946E-001,7.305523157119751E-001,-6.401153206825256E-001,
2.296400000000000E+009,-1.462521553039551E-001,-9.375537186861038E-002,7.114976644515991E-001,-6.666730046272278E-001,
2.308950000000000E+009,-1.128870919346809E-001,-6.898758560419083E-002,6.897101998329163E-001,-6.986666917800903E-001,
2.321500000000000E+009,-7.583291828632355E-002,-7.992703467607498E-002,6.594883203506470E-001,-7.292736768722534E-001,
2.334050000000000E+009,-6.514053791761398E-002,-1.176988631486893E-001,6.235290169715881E-001,-7.578092217445374E-001,
2.346600000000000E+009,-9.194555878639221E-002,-1.519848555326462E-001,5.901679396629334E-001,-7.777772545814514E-001,
2.359150000000000E+009,-1.398053169250488E-001,-1.554510444402695E-001,5.557428002357483E-001,-7.914111018180847E-001,
2.371700000000000E+009,-1.793943792581558E-001,-1.244314834475517E-001,5.286381244659424E-001,-8.074136376380920E-001,
2.384250000000000E+009,-1.866680383682251E-001,-7.561010122299194E-002,5.059084892272949E-001,-8.287060856819153E-001,
2.396800000000000E+009,-1.596759706735611E-001,-4.028965532779694E-002,4.795146286487579E-001,-8.481556177139282E-001,
2.409350000000000E+009,-1.194002628326416E-001,-3.869159147143364E-002,4.457004666328430E-001,-8.758807182312012E-001,
2.421900000000000E+009,-9.869835525751114E-002,-7.013846933841705E-002,4.047107100486755E-001,-8.953322172164917E-001,
2.434450000000000E+009,-1.144245862960815E-001,-1.062589064240456E-001,3.654756844043732E-001,-9.058286547660828E-001,
2.447000000000000E+009,-1.587786674499512E-001,-1.175580993294716E-001,3.250923752784729E-001,-9.129998087882996E-001,
2.459550000000000E+009,-2.013060748577118E-001,-9.237418323755264E-002,2.939188480377197E-001,-9.189605116844177E-001,
2.472100000000000E+009,-2.155516594648361E-001,-4.205693304538727E-002,2.652030587196350E-001,-9.269123077392578E-001,
2.484650000000000E+009,-1.936231255531311E-001,1.716125756502152E-003,2.354457527399063E-001,-9.410498738288879E-001,
2.497200000000000E+009,-1.497066318988800E-001,1.543445792049170E-002,2.006012648344040E-001,-9.577381014823914E-001,
2.509750000000000E+009,-1.160506978631020E-001,-9.228182956576347E-003,1.569162011146545E-001,-9.717220067977905E-001,
2.522300000000000E+009,-1.173887923359871E-001,-4.986936226487160E-002,1.112816557288170E-001,-9.763886332511902E-001,
2.534850000000000E+009,-1.532999426126480E-001,-7.374919205904007E-002,6.869978457689285E-002,-9.721303582191467E-001,
2.547400000000000E+009,-1.994202136993408E-001,-6.180346012115479E-002,3.610784932971001E-002,-9.661252498626709E-001,
2.559950000000000E+009,-2.258231490850449E-001,-1.929022371768951E-002,1.775071490556002E-003,-9.640261530876160E-001,
2.572500000000000E+009,-2.168907523155212E-001,2.945097908377647E-002,-3.036262281239033E-002,-9.628276228904724E-001,
2.585050000000000E+009,-1.805104017257690E-001,5.596588179469109E-002,-6.187011674046516E-002,-9.691112041473389E-001,
2.597600000000000E+009,-1.425683647394180E-001,4.765211418271065E-002,-1.007713675498962E-001,-9.703922271728516E-001,
2.610150000000000E+009,-1.303333193063736E-001,1.590019278228283E-002,-1.467591375112534E-001,-9.674666523933411E-001,
2.622700000000000E+009,-1.514353901147842E-001,-1.044378522783518E-002,-1.875222623348236E-001,-9.567971825599670E-001,
2.635250000000000E+009,-1.899310648441315E-001,-7.636351045221090E-003,-2.243727296590805E-001,-9.432803392410278E-001,
2.647800000000000E+009,-2.169922739267349E-001,2.774689532816410E-002,-2.583959400653839E-001,-9.287234544754028E-001,
2.660350000000000E+009,-2.132664471864700E-001,7.413145899772644E-002,-2.844558358192444E-001,-9.193157553672791E-001,
2.672900000000000E+009,-1.800061017274857E-001,1.059293597936630E-001,-3.169520795345306E-001,-9.140511751174927E-001,
2.685450000000000E+009,-1.375929564237595E-001,1.045464798808098E-001,-3.513529896736145E-001,-9.076341390609741E-001,
2.698000000000000E+009,-1.146065294742584E-001,7.359165698289871E-002,-3.924853205680847E-001,-8.962464928627014E-001,
2.710550000000000E+009,-1.273561269044876E-001,3.887409344315529E-002,-4.324250817298889E-001,-8.765228390693665E-001,
2.723100000000000E+009,-1.660283952951431E-001,3.038187511265278E-002,-4.707137942314148E-001,-8.506764769554138E-001,
2.735650000000000E+009,-2.021042406558991E-001,5.713662505149841E-002,-4.979348778724670E-001,-8.267822861671448E-001,
2.748200000000000E+009,-2.099184691905975E-001,1.069827377796173E-001,-5.220271348953247E-001,-8.040828704833984E-001,
2.760750000000000E+009,-1.817539036273956E-001,1.506684720516205E-001,-5.448057055473328E-001,-7.879823446273804E-001,
2.773300000000000E+009,-1.338676065206528E-001,1.656615436077118E-001,-5.753684043884277E-001,-7.754244208335877E-001,
2.785850000000000E+009,-9.282176196575165E-002,1.435654759407044E-001,-6.092520952224731E-001,-7.577024102210999E-001,
2.798400000000000E+009,-8.462436497211456E-002,1.019071415066719E-001,-6.456834077835083E-001,-7.360249161720276E-001,
2.810950000000000E+009,-1.138208061456680E-001,7.326406240463257E-002,-6.795392036437988E-001,-7.034988403320313E-001,
2.823500000000000E+009,-1.571335792541504E-001,8.072119206190109E-002,-7.069024443626404E-001,-6.656747460365295E-001,
2.836050000000000E+009,-1.830753535032272E-001,1.229938119649887E-001,-7.238543033599854E-001,-6.358834505081177E-001,
2.848600000000000E+009,-1.713551878929138E-001,1.749473363161087E-001,-7.388499379158020E-001,-6.070017814636231E-001,
2.861150000000000E+009,-1.277007758617401E-001,2.076739519834518E-001,-7.562136650085449E-001,-5.848737359046936E-001,
2.873700000000000E+009,-7.647014409303665E-002,2.033986598253250E-001,-7.804093360900879E-001,-5.656080245971680E-001,
2.886250000000000E+009,-4.616291448473930E-002,1.678560227155685E-001,-8.094475269317627E-001,-5.408780574798584E-001,
2.898800000000000E+009,-5.452260747551918E-002,1.266130506992340E-001,-8.392155766487122E-001,-5.044199228286743E-001,
2.911350000000000E+009,-9.243674576282501E-002,1.125935316085815E-001,-8.599579930305481E-001,-4.623198509216309E-001,
2.923900000000000E+009,-1.287862807512283E-001,1.383924633264542E-001,-8.734870553016663E-001,-4.221428334712982E-001,
2.936450000000000E+009,-1.330030411481857E-001,1.877455413341522E-001,-8.807429075241089E-001,-3.864788115024567E-001,
2.949000000000000E+009,-9.895472228527069E-002,2.301173657178879E-001,-8.851517438888550E-001,-3.575506806373596E-001,
2.961550000000000E+009,-4.382683709263802E-002,2.392534017562866E-001,-8.976229429244995E-001,-3.341709673404694E-001,
2.974100000000000E+009,5.461788969114423E-004,2.087243944406509E-001,-9.161437153816223E-001,-3.044738769531250E-001,
2.986650000000000E+009,8.020862936973572E-003,1.591396331787109E-001,-9.375691413879395E-001,-2.699642181396484E-001,
2.999200000000000E+009,-2.585001289844513E-002,1.252430975437164E-001,-9.528301954269409E-001,-2.257076650857925E-001,
3.011750000000000E+009,-7.458737492561340E-002,1.351413577795029E-001,-9.607053399085999E-001,-1.770834922790527E-001,
3.024300000000000E+009,-9.833346307277679E-002,1.843623369932175E-001,-9.561903476715088E-001,-1.341440528631210E-001,
3.036850000000000E+009,-7.594043016433716E-002,2.405889183282852E-001,-9.478967785835266E-001,-1.003465428948402E-001,
3.049400000000000E+009,-1.826353371143341E-002,2.680493891239166E-001,-9.451330900192261E-001,-7.591997087001801E-002,
3.061950000000000E+009,4.433913901448250E-002,2.498362660408020E-001,-9.537994861602783E-001,-5.145800858736038E-002,
3.074500000000000E+009,7.546827197074890E-002,1.957548558712006E-001,-9.671694636344910E-001,-1.721365377306938E-002,
3.087050000000000E+009,5.662275105714798E-002,1.391998082399368E-001,-9.756063818931580E-001,2.486951090395451E-002,
3.099600000000000E+009,1.495943055488169E-003,1.216945722699165E-001,-9.778648018836975E-001,7.559043169021606E-002,
3.112150000000000E+009,-4.659137874841690E-002,1.580998003482819E-001,-9.668870568275452E-001,1.232131719589233E-001,
3.124700000000000E+009,-4.871253296732903E-002,2.233900129795075E-001,-9.468484520912170E-001,1.628109663724899E-001,
3.137250000000000E+009,7.456443854607642E-004,2.729651331901550E-001,-9.295260310173035E-001,1.891525089740753E-001,
3.149800000000000E+009,7.303313165903091E-002,2.760081291198731E-001,-9.215934276580811E-001,2.110836207866669E-001,
3.162350000000000E+009,1.290473788976669E-001,2.309153378009796E-001,-9.210211038589478E-001,2.364633828401566E-001,
3.174900000000000E+009,1.369619965553284E-001,1.616264283657074E-001,-9.277498126029968E-001,2.730748653411865E-001,
3.187450000000000E+009,9.281112253665924E-002,1.138047128915787E-001,-9.246473312377930E-001,3.193292021751404E-001,
3.200000000000000E+009,2.931124903261662E-002,1.220454499125481E-001,-9.079062938690186E-001,3.704307377338409E-001,
