% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.355150000000000E+009,-3.858883678913117E-002,2.864485234022141E-002,-5.959750413894653E-001,7.865827083587647E-001,
1.367700000000000E+009,-1.935082254931331E-003,4.722087457776070E-002,-5.668404102325440E-001,8.138534426689148E-001,
1.380250000000000E+009,3.637730702757835E-002,3.199770674109459E-002,-5.378377437591553E-001,8.307358026504517E-001,
1.392800000000000E+009,5.135459452867508E-002,-6.693353876471520E-003,-5.058509707450867E-001,8.483580946922302E-001,
1.405350000000000E+009,3.295458853244782E-002,-4.467473551630974E-002,-4.759200811386108E-001,8.641598820686340E-001,
1.417900000000000E+009,-7.266552187502384E-003,-5.762562900781632E-002,-4.400047659873962E-001,8.843057751655579E-001,
1.430450000000000E+009,-4.159462824463844E-002,-3.649535775184631E-002,-4.062551259994507E-001,8.999824523925781E-001,
1.443000000000000E+009,-5.010880529880524E-002,2.264835173264146E-003,-3.709222972393036E-001,9.145786166191101E-001,
1.455550000000000E+009,-2.858285419642925E-002,3.346179798245430E-002,-3.401233553886414E-001,9.280374050140381E-001,
1.468100000000000E+009,8.331746794283390E-003,3.725564107298851E-002,-3.065342009067535E-001,9.416087865829468E-001,
1.480650000000000E+009,3.350059688091278E-002,1.448726933449507E-002,-2.686225473880768E-001,9.505383372306824E-001,
1.493200000000000E+009,3.157864511013031E-002,-1.884806901216507E-002,-2.371677756309509E-001,9.610176086425781E-001,
1.505750000000000E+009,5.630645900964737E-003,-3.719441220164299E-002,-1.988519132137299E-001,9.664731025695801E-001,
1.518300000000000E+009,-2.607030235230923E-002,-2.830344624817371E-002,-1.617247760295868E-001,9.754510521888733E-001,
1.530850000000000E+009,-3.790222108364105E-002,1.243877777596936E-004,-1.246642768383026E-001,9.814613461494446E-001,
1.543400000000000E+009,-2.418651990592480E-002,2.805117703974247E-002,-8.638249337673187E-002,9.844763875007629E-001,
1.555950000000000E+009,7.022419013082981E-003,3.541346266865730E-002,-5.203242227435112E-002,9.867925047874451E-001,
1.568500000000000E+009,3.327895700931549E-002,1.744988374412060E-002,-1.688366942107678E-002,9.896129369735718E-001,
1.581050000000000E+009,3.560163453221321E-002,-1.490868441760540E-002,1.932042837142944E-002,9.922029972076416E-001,
1.593600000000000E+009,1.274163834750652E-002,-3.832577168941498E-002,5.919516831636429E-002,9.878681302070618E-001,
1.606150000000000E+009,-1.930970512330532E-002,-3.763702139258385E-002,9.751868993043900E-002,9.835842847824097E-001,
1.618700000000000E+009,-4.148775711655617E-002,-1.345743332058191E-002,1.319496631622315E-001,9.800670146942139E-001,
1.631250000000000E+009,-3.886677324771881E-002,1.791543699800968E-002,1.691031008958817E-001,9.732593297958374E-001,
1.643800000000000E+009,-1.461236830800772E-002,3.656922653317452E-002,2.053158134222031E-001,9.679233431816101E-001,
1.656350000000000E+009,1.460361387580633E-002,3.126674890518189E-002,2.433566153049469E-001,9.608401656150818E-001,
1.668900000000000E+009,2.882606908679009E-002,8.099076338112354E-003,2.749789953231812E-001,9.491417407989502E-001,
1.681450000000000E+009,2.167019993066788E-002,-1.778093166649342E-002,3.110096752643585E-001,9.370062351226807E-001,
1.694000000000000E+009,-2.575860591605306E-003,-2.844972535967827E-002,3.461260497570038E-001,9.259061217308044E-001,
1.706550000000000E+009,-2.688219211995602E-002,-1.752197369933128E-002,3.822750747203827E-001,9.112858176231384E-001,
1.719100000000000E+009,-3.637953475117683E-002,6.856425665318966E-003,4.132590889930725E-001,8.945986032485962E-001,
1.731650000000000E+009,-2.535303123295307E-002,2.930910699069500E-002,4.482757747173309E-001,8.808562159538269E-001,
1.744200000000000E+009,-1.355540240183473E-003,3.809636831283569E-002,4.803652465343475E-001,8.639300465583801E-001,
1.756750000000000E+009,1.985844969749451E-002,2.836935035884380E-002,5.168396830558777E-001,8.474397063255310E-001,
1.769300000000000E+009,2.873048186302185E-002,7.527749054133892E-003,5.465756058692932E-001,8.244974613189697E-001,
1.781850000000000E+009,1.976959593594074E-002,-1.000520307570696E-002,5.745025873184204E-001,8.042219877243042E-001,
1.794400000000000E+009,1.441005151718855E-003,-1.678938046097755E-002,6.047556400299072E-001,7.864267826080322E-001,
1.806950000000000E+009,-1.441037654876709E-002,-6.389067042618990E-003,6.345445513725281E-001,7.609651684761047E-001,
1.819500000000000E+009,-1.905409246683121E-002,1.166130229830742E-002,6.598011255264282E-001,7.358493208885193E-001,
1.832050000000000E+009,-7.803867105394602E-003,2.635053545236588E-002,6.910412907600403E-001,7.130563855171204E-001,
1.844600000000000E+009,1.003593113273382E-002,2.895741723477840E-002,7.145036458969116E-001,6.838588118553162E-001,
1.857150000000000E+009,2.430607378482819E-002,1.641176268458366E-002,7.412026524543762E-001,6.551751494407654E-001,
1.869700000000000E+009,2.765130810439587E-002,-1.812637900002301E-003,7.668958902359009E-001,6.266337633132935E-001,
1.882250000000000E+009,1.558027416467667E-002,-1.664027385413647E-002,7.874841690063477E-001,5.960173010826111E-001,
1.894800000000000E+009,-3.389720572158694E-003,-1.803335174918175E-002,8.062778115272522E-001,5.672383308410645E-001,
1.907350000000000E+009,-1.836814545094967E-002,-4.329757764935494E-003,8.312127590179443E-001,5.378365516662598E-001,
1.919900000000000E+009,-1.890386082231998E-002,1.691213995218277E-002,8.498073220252991E-001,5.076076984405518E-001,
1.932450000000000E+009,-3.822396975010634E-003,3.346694260835648E-002,8.675111532211304E-001,4.754777848720551E-001,
1.945000000000000E+009,2.028621546924114E-002,3.390904888510704E-002,8.843578696250916E-001,4.415259957313538E-001,
1.957550000000000E+009,3.967521339654923E-002,1.648047752678394E-002,9.014151692390442E-001,4.081255197525024E-001,
1.970100000000000E+009,4.081869125366211E-002,-1.141766458749771E-002,9.183563590049744E-001,3.800459206104279E-001,
1.982650000000000E+009,2.296139486134052E-002,-3.163021430373192E-002,9.286878705024719E-001,3.390149772167206E-001,
1.995200000000000E+009,-4.853094462305307E-003,-3.236437588930130E-002,9.396613240242004E-001,3.056718111038208E-001,
2.007750000000000E+009,-2.577835880219936E-002,-1.237347815185785E-002,9.525905251502991E-001,2.663696408271790E-001,
2.020300000000000E+009,-2.523707970976830E-002,1.732385344803333E-002,9.626279473304749E-001,2.326617538928986E-001,
2.032850000000000E+009,-3.301933174952865E-003,3.791865706443787E-002,9.694759845733643E-001,1.980243772268295E-001,
2.045400000000000E+009,2.702454850077629E-002,3.476998209953308E-002,9.765179157257080E-001,1.579594463109970E-001,
2.057950000000000E+009,4.609645903110504E-002,9.734264574944973E-003,9.820555448532105E-001,1.230507567524910E-001,
2.070500000000000E+009,4.156521335244179E-002,-2.183531038463116E-002,9.869890809059143E-001,7.956505566835403E-002,
2.083050000000000E+009,1.459698937833309E-002,-3.840864077210426E-002,9.916879534721375E-001,4.284085333347321E-002,
2.095600000000000E+009,-1.514844875782728E-002,-2.917716465890408E-002,9.909210205078125E-001,5.744671449065208E-003,
2.108150000000000E+009,-2.627663873136044E-002,-2.058069185295608E-005,9.911623001098633E-001,-3.211439400911331E-002,
2.120700000000000E+009,-1.002223975956440E-002,2.841809019446373E-002,9.868755340576172E-001,-7.390853762626648E-002,
2.133250000000000E+009,2.273566648364067E-002,3.458162024617195E-002,9.825693368911743E-001,-1.100947409868240E-001,
2.145800000000000E+009,5.015822872519493E-002,1.265881769359112E-002,9.798150062561035E-001,-1.428453028202057E-001,
2.158350000000000E+009,5.089102685451508E-002,-2.531500719487667E-002,9.746346473693848E-001,-1.796491295099258E-001,
2.170900000000000E+009,2.263246849179268E-002,-5.324888974428177E-002,9.652849435806274E-001,-2.149064391851425E-001,
2.183450000000000E+009,-1.709066517651081E-002,-5.210465937852860E-002,9.598858952522278E-001,-2.522992491722107E-001,
2.196000000000000E+009,-4.272560775279999E-002,-2.100732550024986E-002,9.452263712882996E-001,-2.847773432731628E-001,
2.208550000000000E+009,-3.650419414043427E-002,1.970034651458263E-002,9.347178936004639E-001,-3.197313249111176E-001,
2.221100000000000E+009,-7.780715823173523E-004,4.183292016386986E-002,9.214823842048645E-001,-3.545737862586975E-001,
2.233650000000000E+009,3.867152333259583E-002,2.953271940350533E-002,9.087043404579163E-001,-3.879210054874420E-001,
2.246200000000000E+009,5.510587245225906E-002,-9.228506125509739E-003,8.948608636856079E-001,-4.255260825157166E-001,
2.258750000000000E+009,3.526153787970543E-002,-4.800878092646599E-002,8.794019818305969E-001,-4.562355577945709E-001,
2.271300000000000E+009,-7.474814541637898E-003,-5.938292667269707E-002,8.611585497856140E-001,-4.889559447765350E-001,
2.283850000000000E+009,-4.457489028573036E-002,-3.455326706171036E-002,8.403764367103577E-001,-5.240068435668945E-001,
2.296400000000000E+009,-5.155640840530396E-002,9.005902335047722E-003,8.197416067123413E-001,-5.528780221939087E-001,
2.308950000000000E+009,-2.173927426338196E-002,4.217110574245453E-002,7.991302013397217E-001,-5.822298526763916E-001,
2.321500000000000E+009,2.323226444423199E-002,4.241710528731346E-002,7.763549089431763E-001,-6.104417443275452E-001,
2.334050000000000E+009,5.181416496634483E-002,8.701565675437450E-003,7.527790069580078E-001,-6.409235000610352E-001,
2.346600000000000E+009,4.479553550481796E-002,-3.566882014274597E-002,7.302209138870239E-001,-6.688231825828552E-001,
2.359150000000000E+009,5.940638016909361E-003,-5.896928533911705E-002,7.015719413757324E-001,-6.947889924049377E-001,
2.371700000000000E+009,-3.830977529287338E-002,-4.526294395327568E-002,6.740348339080811E-001,-7.216140627861023E-001,
2.384250000000000E+009,-5.609595403075218E-002,-3.516667289659381E-003,6.486365795135498E-001,-7.479580640792847E-001,
2.396800000000000E+009,-3.643020614981651E-002,3.669951483607292E-002,6.207383871078491E-001,-7.668426632881165E-001,
2.409350000000000E+009,7.073379121720791E-003,4.845600575208664E-002,5.923857688903809E-001,-7.920436263084412E-001,
2.421900000000000E+009,4.332147166132927E-002,2.285499498248100E-002,5.611928701400757E-001,-8.136734366416931E-001,
2.434450000000000E+009,4.710160195827484E-002,-2.073843218386173E-002,5.321035385131836E-001,-8.320513963699341E-001,
2.447000000000000E+009,1.435273233801127E-002,-5.189089849591255E-002,4.978368878364563E-001,-8.525385260581970E-001,
2.459550000000000E+009,-3.144487366080284E-002,-4.762443900108337E-002,4.664458930492401E-001,-8.714637756347656E-001,
2.472100000000000E+009,-5.829361826181412E-002,-9.022434242069721E-003,4.324196875095367E-001,-8.872320652008057E-001,
2.484650000000000E+009,-4.775875061750412E-002,3.646197915077210E-002,3.988063037395477E-001,-9.034581184387207E-001,
2.497200000000000E+009,-5.393499974161387E-003,5.988200008869171E-002,3.652639985084534E-001,-9.186354875564575E-001,
2.509750000000000E+009,3.980959951877594E-002,4.330638051033020E-002,3.294339179992676E-001,-9.334471225738525E-001,
2.522300000000000E+009,5.807292833924294E-002,-7.211635820567608E-004,2.933386564254761E-001,-9.449923634529114E-001,
2.534850000000000E+009,3.786258026957512E-002,-4.240990802645683E-002,2.567550837993622E-001,-9.540896415710449E-001,
2.547400000000000E+009,-6.382545921951532E-003,-5.437769368290901E-002,2.242912352085114E-001,-9.616725444793701E-001,
2.559950000000000E+009,-4.485351592302322E-002,-2.931163460016251E-002,1.851814687252045E-001,-9.711026549339294E-001,
2.572500000000000E+009,-5.089275538921356E-002,1.494482345879078E-002,1.459649652242661E-001,-9.758567214012146E-001,
2.585050000000000E+009,-2.249231934547424E-002,4.751041904091835E-002,1.117943152785301E-001,-9.819380044937134E-001,
2.597600000000000E+009,1.962797157466412E-002,4.703720659017563E-002,7.566124945878983E-002,-9.828394651412964E-001,
2.610150000000000E+009,4.563863575458527E-002,1.522006560117006E-002,3.756677731871605E-002,-9.855929613113403E-001,
2.622700000000000E+009,3.881373256444931E-002,-2.430253848433495E-002,2.438180614262819E-003,-9.862866401672363E-001,
2.635250000000000E+009,4.034377634525299E-003,-4.346470534801483E-002,-3.484694287180901E-002,-9.867051839828491E-001,
2.647800000000000E+009,-3.331496566534042E-002,-2.766589820384979E-002,-7.486750930547714E-002,-9.851302504539490E-001,
2.660350000000000E+009,-4.623077437281609E-002,1.167885120958090E-002,-1.087589189410210E-001,-9.815861582756043E-001,
2.672900000000000E+009,-2.436427958309650E-002,4.775333777070046E-002,-1.469688564538956E-001,-9.774919748306274E-001,
2.685450000000000E+009,1.766089536249638E-002,5.472973361611366E-002,-1.822189092636108E-001,-9.703868031501770E-001,
2.698000000000000E+009,5.152325332164764E-002,2.663655392825604E-002,-2.179439365863800E-001,-9.620946645736694E-001,
2.710550000000000E+009,5.394697934389114E-002,-1.804398745298386E-002,-2.521393001079559E-001,-9.522505998611450E-001,
2.723100000000000E+009,2.215682342648506E-002,-4.892065003514290E-002,-2.901466190814972E-001,-9.421889781951904E-001,
2.735650000000000E+009,-2.247604914009571E-002,-4.590500891208649E-002,-3.249462842941284E-001,-9.319182038307190E-001,
2.748200000000000E+009,-5.035202205181122E-002,-9.094950743019581E-003,-3.605939149856567E-001,-9.180720448493958E-001,
2.760750000000000E+009,-4.124723374843597E-002,3.694336116313934E-002,-3.934115171432495E-001,-9.034973978996277E-001,
2.773300000000000E+009,-1.363960793241859E-003,6.231269985437393E-002,-4.281944334506989E-001,-8.889983296394348E-001,
2.785850000000000E+009,4.493284225463867E-002,4.956361651420593E-002,-4.612930417060852E-001,-8.702560663223267E-001,
2.798400000000000E+009,6.695027649402618E-002,5.839976482093334E-003,-4.920512139797211E-001,-8.544647097587585E-001,
2.810950000000000E+009,4.985699430108070E-002,-4.008803144097328E-002,-5.236071944236755E-001,-8.355342149734497E-001,
2.823500000000000E+009,5.058949813246727E-003,-5.886799469590187E-002,-5.571123361587524E-001,-8.135677576065064E-001,
2.836050000000000E+009,-3.931681066751480E-002,-3.812657669186592E-002,-5.860698223114014E-001,-7.952098846435547E-001,
2.848600000000000E+009,-5.265582352876663E-002,9.063538163900375E-003,-6.159045100212097E-001,-7.700359225273132E-001,
2.861150000000000E+009,-2.681504562497139E-002,5.142588168382645E-002,-6.439997553825378E-001,-7.456411123275757E-001,
2.873700000000000E+009,2.113890834152699E-002,6.095540523529053E-002,-6.713403463363648E-001,-7.227299809455872E-001,
2.886250000000000E+009,6.026049330830574E-002,3.208956494927406E-002,-6.977946758270264E-001,-6.980149149894714E-001,
2.898800000000000E+009,6.495846807956696E-002,-1.668169163167477E-002,-7.248969674110413E-001,-6.703716516494751E-001,
2.911350000000000E+009,3.160651028156281E-002,-5.222746357321739E-002,-7.482202053070068E-001,-6.422988176345825E-001,
2.923900000000000E+009,-1.699245162308216E-002,-5.104861408472061E-002,-7.728481888771057E-001,-6.153757572174072E-001,
2.936450000000000E+009,-4.691993072628975E-002,-1.310950703918934E-002,-7.970612049102783E-001,-5.852077007293701E-001,
2.949000000000000E+009,-3.758841007947922E-002,3.560626506805420E-002,-8.163599967956543E-001,-5.536451935768127E-001,
2.961550000000000E+009,6.991554982960224E-003,6.118184700608254E-002,-8.359566926956177E-001,-5.243368744850159E-001,
2.974100000000000E+009,5.661796405911446E-002,4.415119811892510E-002,-8.548537492752075E-001,-4.905766844749451E-001,
2.986650000000000E+009,7.804666459560394E-002,-5.599338561296463E-003,-8.724026679992676E-001,-4.592872262001038E-001,
2.999200000000000E+009,5.490678548812866E-002,-5.684678629040718E-002,-8.880251646041870E-001,-4.264445006847382E-001,
3.011750000000000E+009,4.670451744459570E-004,-7.444209605455399E-002,-9.055544734001160E-001,-3.932658135890961E-001,
3.024300000000000E+009,-4.998012259602547E-002,-4.546944424510002E-002,-9.194263815879822E-001,-3.586670458316803E-001,
3.036850000000000E+009,-6.180073320865631E-002,1.199982408434153E-002,-9.308025240898132E-001,-3.222597241401672E-001,
3.049400000000000E+009,-2.554726228117943E-002,6.019140407443047E-002,-9.406554102897644E-001,-2.885746061801910E-001,
3.061950000000000E+009,3.613222762942314E-002,6.502260267734528E-002,-9.526405334472656E-001,-2.540746033191681E-001,
3.074500000000000E+009,8.157481998205185E-002,2.213633246719837E-002,-9.621141552925110E-001,-2.168975174427033E-001,
3.087050000000000E+009,7.987237721681595E-002,-4.239213466644287E-002,-9.666181206703186E-001,-1.813374608755112E-001,
3.099600000000000E+009,2.976482920348644E-002,-8.570109307765961E-002,-9.737522006034851E-001,-1.450971812009811E-001,
3.112150000000000E+009,-3.745950013399124E-002,-7.814048975706101E-002,-9.793723821640015E-001,-1.096900105476379E-001,
3.124700000000000E+009,-7.832863926887512E-002,-2.294531278312206E-002,-9.825853109359741E-001,-7.079980522394180E-002,
3.137250000000000E+009,-6.373208761215210E-002,4.427147656679153E-002,-9.845634102821350E-001,-3.458510711789131E-002,
3.149800000000000E+009,-3.986360505223274E-003,7.862661778926849E-002,-9.851386547088623E-001,2.073357114568353E-003,
3.162350000000000E+009,6.263805925846100E-002,5.713645368814468E-002,-9.824397563934326E-001,3.909217193722725E-002,
3.174900000000000E+009,9.122604876756668E-002,-7.812150288373232E-003,-9.826961755752564E-001,7.577409595251083E-002,
3.187450000000000E+009,6.177283078432083E-002,-7.275752723217011E-002,-9.783200621604919E-001,1.119608357548714E-001,
3.200000000000000E+009,-7.203569635748863E-003,-9.421397000551224E-002,-9.735348224639893E-001,1.495006233453751E-001,
