% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,5.123243667185307E-003,-5.351319536566734E-002,-6.848500967025757E-001,7.140143513679504E-001,
1.330050000000000E+009,-3.199541568756104E-002,-4.384966194629669E-002,-6.564839482307434E-001,7.484970688819885E-001,
1.342600000000000E+009,-5.097870156168938E-002,-9.465758688747883E-003,-6.267980933189392E-001,7.658761143684387E-001,
1.355150000000000E+009,-3.869137912988663E-002,2.855595201253891E-002,-5.963004231452942E-001,7.866601347923279E-001,
1.367700000000000E+009,-1.232195994816721E-003,4.583873599767685E-002,-5.670045614242554E-001,8.135635852813721E-001,
1.380250000000000E+009,3.742829337716103E-002,2.955584600567818E-002,-5.374000668525696E-001,8.312026858329773E-001,
1.392800000000000E+009,5.155381560325623E-002,-9.494213387370110E-003,-5.099464058876038E-001,8.437724113464356E-001,
1.405350000000000E+009,3.163474798202515E-002,-4.628543183207512E-002,-4.728736877441406E-001,8.671326041221619E-001,
1.417900000000000E+009,-8.935096673667431E-003,-5.677295476198196E-002,-4.384296536445618E-001,8.874109983444214E-001,
1.430450000000000E+009,-4.389492794871330E-002,-3.479268029332161E-002,-4.092361032962799E-001,9.033805727958679E-001,
1.443000000000000E+009,-5.106967687606812E-002,4.002435132861137E-003,-3.737800121307373E-001,9.138838052749634E-001,
1.455550000000000E+009,-2.796569280326366E-002,3.465242683887482E-002,-3.378083407878876E-001,9.286255240440369E-001,
1.468100000000000E+009,8.180426433682442E-003,3.724057227373123E-002,-3.055420815944672E-001,9.431458115577698E-001,
1.480650000000000E+009,3.293007612228394E-002,1.278087589889765E-002,-2.709039449691773E-001,9.525128602981567E-001,
1.493200000000000E+009,2.937682345509529E-002,-2.031220681965351E-002,-2.322072535753250E-001,9.602324962615967E-001,
1.505750000000000E+009,2.314504934474826E-003,-3.735738620162010E-002,-1.985798031091690E-001,9.718722701072693E-001,
1.518300000000000E+009,-2.812304161489010E-002,-2.789440564811230E-002,-1.609671860933304E-001,9.763696789741516E-001,
1.530850000000000E+009,-3.969857841730118E-002,1.762838219292462E-003,-1.247276589274406E-001,9.816982746124268E-001,
1.543400000000000E+009,-2.437257394194603E-002,3.013273701071739E-002,-8.571246266365051E-002,9.865895509719849E-001,
1.555950000000000E+009,7.208043243736029E-003,3.635630011558533E-002,-4.946161434054375E-002,9.882487058639526E-001,
1.568500000000000E+009,3.252970427274704E-002,1.615203171968460E-002,-1.365087367594242E-002,9.889261722564697E-001,
1.581050000000000E+009,3.401552513241768E-002,-1.655483059585095E-002,2.414930611848831E-002,9.908520579338074E-001,
1.593600000000000E+009,1.066848728805780E-002,-3.917303308844566E-002,5.968569964170456E-002,9.879013895988464E-001,
1.606150000000000E+009,-2.220242284238339E-002,-3.706159815192223E-002,9.719630330801010E-002,9.865793585777283E-001,
1.618700000000000E+009,-4.316941648721695E-002,-1.164840534329414E-002,1.373243331909180E-001,9.812037348747253E-001,
1.631250000000000E+009,-3.924181684851646E-002,1.986808329820633E-002,1.693179756402969E-001,9.749285578727722E-001,
1.643800000000000E+009,-1.507967151701450E-002,3.803639486432076E-002,2.057895660400391E-001,9.711893200874329E-001,
1.656350000000000E+009,1.497115474194288E-002,3.155054897069931E-002,2.422406822443008E-001,9.606454968452454E-001,
1.668900000000000E+009,2.870784513652325E-002,7.024907972663641E-003,2.785874903202057E-001,9.516190290451050E-001,
1.681450000000000E+009,1.957227475941181E-002,-1.902122795581818E-002,3.132419586181641E-001,9.394618868827820E-001,
1.694000000000000E+009,-5.371393635869026E-003,-2.835588157176971E-002,3.487067222595215E-001,9.281590580940247E-001,
1.706550000000000E+009,-2.991942316293716E-002,-1.650530286133289E-002,3.835732042789459E-001,9.120005965232849E-001,
1.719100000000000E+009,-3.827064856886864E-002,9.792412631213665E-003,4.141107797622681E-001,8.994058370590210E-001,
1.731650000000000E+009,-2.581517398357391E-002,3.244861960411072E-002,4.497182965278626E-001,8.834965229034424E-001,
1.744200000000000E+009,-1.339104841463268E-003,4.045706987380981E-002,4.816782176494598E-001,8.631464838981628E-001,
1.756750000000000E+009,2.034912072122097E-002,2.892377227544785E-002,5.127592086791992E-001,8.451127409934998E-001,
1.769300000000000E+009,2.752386406064034E-002,7.888865657150745E-003,5.450165271759033E-001,8.293982744216919E-001,
1.781850000000000E+009,1.750773191452026E-002,-1.045035663992167E-002,5.773622393608093E-001,8.065165877342224E-001,
1.794400000000000E+009,-1.912533072754741E-003,-1.472263317555189E-002,6.047155261039734E-001,7.805137634277344E-001,
1.806950000000000E+009,-1.733144931495190E-002,-4.251491744071245E-003,6.348239183425903E-001,7.592588067054749E-001,
1.819500000000000E+009,-1.973543874919415E-002,1.456658728420734E-002,6.630919575691223E-001,7.336514592170715E-001,
1.832050000000000E+009,-7.891512475907803E-003,2.887675166130066E-002,6.962149143218994E-001,7.130114436149597E-001,
1.844600000000000E+009,1.079861354082823E-002,3.040593117475510E-002,7.149878144264221E-001,6.826221346855164E-001,
1.857150000000000E+009,2.585716173052788E-002,1.713414490222931E-002,7.436517477035523E-001,6.556713581085205E-001,
1.869700000000000E+009,2.764278650283814E-002,-1.991640776395798E-003,7.669758200645447E-001,6.280081868171692E-001,
1.882250000000000E+009,1.465604919940233E-002,-1.580785214900971E-002,7.887996435165405E-001,5.974615216255188E-001,
1.894800000000000E+009,-4.517024382948875E-003,-1.625566557049751E-002,8.115900754928589E-001,5.681049227714539E-001,
1.907350000000000E+009,-1.895873062312603E-002,-2.100918907672167E-003,8.334078192710877E-001,5.333116650581360E-001,
1.919900000000000E+009,-1.878499612212181E-002,2.030299417674542E-002,8.518263101577759E-001,5.030234456062317E-001,
1.932450000000000E+009,-1.773655763827264E-003,3.618006408214569E-002,8.726359009742737E-001,4.742489755153656E-001,
1.945000000000000E+009,2.291140705347061E-002,3.561097383499146E-002,8.877776265144348E-001,4.404833018779755E-001,
1.957550000000000E+009,4.111270606517792E-002,1.690749078989029E-002,9.041749835014343E-001,4.085089266300201E-001,
1.970100000000000E+009,4.113701358437538E-002,-1.079196110367775E-002,9.174495935440064E-001,3.721700906753540E-001,
1.982650000000000E+009,2.188262902200222E-002,-3.121485747396946E-002,9.326109886169434E-001,3.401269316673279E-001,
1.995200000000000E+009,-6.568604148924351E-003,-3.136733546853066E-002,9.434169530868530E-001,3.067863881587982E-001,
2.007750000000000E+009,-2.660188265144825E-002,-9.893041104078293E-003,9.551560282707214E-001,2.686423957347870E-001,
2.020300000000000E+009,-2.483545988798142E-002,2.060750871896744E-002,9.636166095733643E-001,2.322584092617035E-001,
2.032850000000000E+009,-1.409550081007183E-003,4.006987810134888E-002,9.713402986526489E-001,1.957255601882935E-001,
2.045400000000000E+009,2.986107952892780E-002,3.619720786809921E-002,9.790117144584656E-001,1.586350500583649E-001,
2.057950000000000E+009,4.814523831009865E-002,1.001755148172379E-002,9.821668267250061E-001,1.195646226406097E-001,
2.070500000000000E+009,4.148657247424126E-002,-2.225533500313759E-002,9.887545108795166E-001,8.041017502546310E-002,
2.083050000000000E+009,1.364560052752495E-002,-3.869907930493355E-002,9.919037818908691E-001,3.957724198698998E-002,
2.095600000000000E+009,-1.623856090009213E-002,-2.839438430964947E-002,9.926525354385376E-001,3.330049104988575E-003,
2.108150000000000E+009,-2.622323296964169E-002,2.160855103284121E-003,9.934026598930359E-001,-3.415270522236824E-002,
2.120700000000000E+009,-8.340495638549328E-003,3.019392117857933E-002,9.875929355621338E-001,-7.290995121002197E-002,
2.133250000000000E+009,2.548917569220066E-002,3.537335246801376E-002,9.866186976432800E-001,-1.079351007938385E-001,
2.145800000000000E+009,5.322737991809845E-002,1.114142779260874E-002,9.795661568641663E-001,-1.426008641719818E-001,
2.158350000000000E+009,5.301498249173164E-002,-2.719525247812271E-002,9.755204916000366E-001,-1.801533550024033E-001,
2.170900000000000E+009,2.341132052242756E-002,-5.532427132129669E-002,9.685901403427124E-001,-2.157477438449860E-001,
2.183450000000000E+009,-1.794358156621456E-002,-5.286660045385361E-002,9.561954736709595E-001,-2.515085637569428E-001,
2.196000000000000E+009,-4.309732839465141E-002,-1.884043030440807E-002,9.456343650817871E-001,-2.841296792030335E-001,
2.208550000000000E+009,-3.513742983341217E-002,2.226253971457481E-002,9.353366494178772E-001,-3.204353153705597E-001,
2.221100000000000E+009,1.295678783208132E-003,4.325773566961289E-002,9.208770990371704E-001,-3.562963306903839E-001,
2.233650000000000E+009,4.218397289514542E-002,2.941723726689816E-002,9.108959436416626E-001,-3.913323581218720E-001,
2.246200000000000E+009,5.724114924669266E-002,-1.093192398548126E-002,8.944612145423889E-001,-4.257980585098267E-001,
2.258750000000000E+009,3.594665601849556E-002,-5.131686106324196E-002,8.792216777801514E-001,-4.610418379306793E-001,
2.271300000000000E+009,-8.359508588910103E-003,-6.164816766977310E-002,8.613723516464233E-001,-4.904304146766663E-001,
2.283850000000000E+009,-4.649446159601212E-002,-3.566828742623329E-002,8.410621285438538E-001,-5.228128433227539E-001,
2.296400000000000E+009,-5.207471176981926E-002,9.872391819953919E-003,8.188191652297974E-001,-5.552306175231934E-001,
2.308950000000000E+009,-2.056369185447693E-002,4.340333491563797E-002,7.983232140541077E-001,-5.844228863716126E-001,
2.321500000000000E+009,2.569723874330521E-002,4.244091361761093E-002,7.750133872032166E-001,-6.128073930740356E-001,
2.334050000000000E+009,5.456439778208733E-002,6.135507486760616E-003,7.524933815002441E-001,-6.393255591392517E-001,
2.346600000000000E+009,4.559659585356712E-002,-3.902095183730125E-002,7.294098734855652E-001,-6.704860925674439E-001,
2.359150000000000E+009,5.066202953457832E-003,-6.226215884089470E-002,7.038305997848511E-001,-6.949538588523865E-001,
2.371700000000000E+009,-3.939226642251015E-002,-4.705021530389786E-002,6.741246581077576E-001,-7.270969748497009E-001,
2.384250000000000E+009,-5.695516616106033E-002,-3.846856998279691E-003,6.461434960365295E-001,-7.490530610084534E-001,
2.396800000000000E+009,-3.630704060196877E-002,3.789810836315155E-002,6.164934635162354E-001,-7.699820995330811E-001,
2.409350000000000E+009,8.420290425419807E-003,4.938459396362305E-002,5.901746153831482E-001,-7.940571308135986E-001,
2.421900000000000E+009,4.525810480117798E-002,2.262459695339203E-002,5.596451163291931E-001,-8.148170113563538E-001,
2.434450000000000E+009,4.827853664755821E-002,-2.363500557839871E-002,5.301315784454346E-001,-8.375932574272156E-001,
2.447000000000000E+009,1.464226469397545E-002,-5.606709793210030E-002,4.970411360263825E-001,-8.566766977310181E-001,
2.459550000000000E+009,-3.248299285769463E-002,-5.052925646305084E-002,4.660483300685883E-001,-8.741582632064819E-001,
2.472100000000000E+009,-5.997803434729576E-002,-1.046477165073156E-002,4.288936257362366E-001,-8.896175026893616E-001,
2.484650000000000E+009,-4.887827485799789E-002,3.674826398491859E-002,3.977187573909760E-001,-9.051960706710815E-001,
2.497200000000000E+009,-4.992857575416565E-003,6.028442829847336E-002,3.610908389091492E-001,-9.212648868560791E-001,
2.509750000000000E+009,4.126901179552078E-002,4.346458613872528E-002,3.259971439838409E-001,-9.357233643531799E-001,
2.522300000000000E+009,5.947892367839813E-002,-1.746719703078270E-003,2.939760088920593E-001,-9.443752169609070E-001,
2.534850000000000E+009,3.770967200398445E-002,-4.483658820390701E-002,2.590621709823608E-001,-9.561504721641541E-001,
2.547400000000000E+009,-8.400415070354939E-003,-5.680789425969124E-002,2.223046272993088E-001,-9.655863046646118E-001,
2.559950000000000E+009,-4.719698056578636E-002,-3.082968667149544E-002,1.859277784824371E-001,-9.710938930511475E-001,
2.572500000000000E+009,-5.366868153214455E-002,1.466862857341766E-002,1.472613662481308E-001,-9.796502590179443E-001,
2.585050000000000E+009,-2.411238849163055E-002,4.854284971952438E-002,1.122838929295540E-001,-9.836589694023132E-001,
2.597600000000000E+009,1.935188099741936E-002,4.747368395328522E-002,7.403089851140976E-002,-9.859140515327454E-001,
2.610150000000000E+009,4.681428521871567E-002,1.518849283456802E-002,3.757637366652489E-002,-9.875116944313049E-001,
2.622700000000000E+009,3.936772048473358E-002,-2.632136084139347E-002,1.173036289401352E-003,-9.886900782585144E-001,
2.635250000000000E+009,3.182775806635618E-003,-4.600290581583977E-002,-3.571359068155289E-002,-9.881433844566345E-001,
2.647800000000000E+009,-3.545627743005753E-002,-3.056055307388306E-002,-7.306227833032608E-002,-9.850730895996094E-001,
2.660350000000000E+009,-4.876912385225296E-002,1.031905598938465E-002,-1.107970923185349E-001,-9.841135740280151E-001,
2.672900000000000E+009,-2.665945515036583E-002,4.716056957840920E-002,-1.469291001558304E-001,-9.782981276512146E-001,
2.685450000000000E+009,1.707908883690834E-002,5.486835166811943E-002,-1.846979409456253E-001,-9.693387150764465E-001,
2.698000000000000E+009,5.212609097361565E-002,2.701179683208466E-002,-2.188883125782013E-001,-9.651185274124146E-001,
2.710550000000000E+009,5.466375872492790E-002,-1.783416792750359E-002,-2.547844946384430E-001,-9.559057354927063E-001,
2.723100000000000E+009,2.236276865005493E-002,-5.025524273514748E-002,-2.927512228488922E-001,-9.425034523010254E-001,
2.735650000000000E+009,-2.384421788156033E-002,-4.731448367238045E-002,-3.267083764076233E-001,-9.342533946037293E-001,
2.748200000000000E+009,-5.238645523786545E-002,-9.970563463866711E-003,-3.627794981002808E-001,-9.180983901023865E-001,
2.760750000000000E+009,-4.435239359736443E-002,3.698956966400147E-002,-3.961201608181000E-001,-9.035894870758057E-001,
2.773300000000000E+009,-2.995581598952413E-003,6.262093037366867E-002,-4.303987622261047E-001,-8.893495798110962E-001,
2.785850000000000E+009,4.442861303687096E-002,4.985852167010307E-002,-4.651919305324554E-001,-8.731600046157837E-001,
2.798400000000000E+009,6.707513332366943E-002,5.510844290256500E-003,-4.950729012489319E-001,-8.544075489044190E-001,
2.810950000000000E+009,5.045411735773087E-002,-4.097113013267517E-002,-5.269302725791931E-001,-8.348990678787231E-001,
2.823500000000000E+009,4.240023903548718E-003,-6.015420705080032E-002,-5.553679466247559E-001,-8.155200481414795E-001,
2.836050000000000E+009,-4.054640606045723E-002,-3.894386440515518E-002,-5.900086760520935E-001,-7.951862812042236E-001,
2.848600000000000E+009,-5.584596097469330E-002,8.685981854796410E-003,-6.193393468856812E-001,-7.708954811096191E-001,
2.861150000000000E+009,-3.013045899569988E-002,5.189890414476395E-002,-6.461570262908936E-001,-7.468475699424744E-001,
2.873700000000000E+009,1.867893710732460E-002,6.282137334346771E-002,-6.744094491004944E-001,-7.245820760726929E-001,
2.886250000000000E+009,5.929647758603096E-002,3.305509313941002E-002,-7.026485204696655E-001,-6.955747008323669E-001,
2.898800000000000E+009,6.486412882804871E-002,-1.604751124978066E-002,-7.261288762092590E-001,-6.697866320610046E-001,
2.911350000000000E+009,3.209824860095978E-002,-5.323708429932594E-002,-7.512215375900269E-001,-6.426224112510681E-001,
2.923900000000000E+009,-1.725208014249802E-002,-5.222135409712791E-002,-7.729570865631104E-001,-6.128247976303101E-001,
2.936450000000000E+009,-4.828423261642456E-002,-1.450767833739519E-002,-7.971805334091187E-001,-5.822664499282837E-001,
2.949000000000000E+009,-3.900760412216187E-002,3.508575260639191E-002,-8.192042708396912E-001,-5.537846088409424E-001,
2.961550000000000E+009,4.570192657411099E-003,6.170748546719551E-002,-8.392337560653687E-001,-5.209899544715881E-001,
2.974100000000000E+009,5.529794469475746E-002,4.481200873851776E-002,-8.585486412048340E-001,-4.921536743640900E-001,
2.986650000000000E+009,7.736907899379730E-002,-4.132881294935942E-003,-8.748025298118591E-001,-4.579485952854157E-001,
2.999200000000000E+009,5.450524762272835E-002,-5.635896325111389E-002,-8.922680020332336E-001,-4.259233474731445E-001,
3.011750000000000E+009,-9.134904394159094E-005,-7.458059489727020E-002,-9.090084433555603E-001,-3.914740383625031E-001,
3.024300000000000E+009,-5.031152069568634E-002,-4.579772055149078E-002,-9.220590591430664E-001,-3.563604056835175E-001,
3.036850000000000E+009,-6.317061185836792E-002,1.190052274614573E-002,-9.352623224258423E-001,-3.217303454875946E-001,
3.049400000000000E+009,-2.741634100675583E-002,6.049275770783424E-002,-9.439479112625122E-001,-2.874085605144501E-001,
3.061950000000000E+009,3.362041339278221E-002,6.695324927568436E-002,-9.557160139083862E-001,-2.511110007762909E-001,
3.074500000000000E+009,8.056103438138962E-002,2.377062290906906E-002,-9.644391536712647E-001,-2.165286689996719E-001,
3.087050000000000E+009,7.962603867053986E-002,-4.091659933328629E-002,-9.717957377433777E-001,-1.785203814506531E-001,
3.099600000000000E+009,3.010406717658043E-002,-8.518655598163605E-002,-9.781687855720520E-001,-1.429360508918762E-001,
3.112150000000000E+009,-3.745800629258156E-002,-7.798561453819275E-002,-9.795896410942078E-001,-1.080641299486160E-001,
3.124700000000000E+009,-7.812159508466721E-002,-2.253767102956772E-002,-9.841028451919556E-001,-7.133291661739349E-002,
3.137250000000000E+009,-6.477708369493485E-002,4.492498189210892E-002,-9.874966740608215E-001,-3.113799169659615E-002,
3.149800000000000E+009,-4.695393145084381E-003,8.043333142995834E-002,-9.880365729331970E-001,4.268972668796778E-003,
3.162350000000000E+009,6.183217465877533E-002,5.941342562437058E-002,-9.851384758949280E-001,4.044742882251740E-002,
3.174900000000000E+009,9.122731536626816E-002,-5.052073858678341E-003,-9.830446243286133E-001,7.762260735034943E-002,
3.187450000000000E+009,6.250755488872528E-002,-7.041142135858536E-002,-9.789473414421082E-001,1.184632331132889E-001,
3.200000000000000E+009,-6.200122646987438E-003,-9.281029552221298E-002,-9.764626622200012E-001,1.521796435117722E-001,
