% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,7.079072296619415E-002,2.871221629902721E-003,-6.160510182380676E-001,7.741954922676086E-001,
1.330050000000000E+009,3.806171566247940E-002,1.564577221870422E-002,-5.832002758979797E-001,8.009322881698608E-001,
1.342600000000000E+009,2.809832058846951E-002,5.088424682617188E-002,-5.483872294425964E-001,8.245754241943359E-001,
1.355150000000000E+009,4.999965056777000E-002,8.387408405542374E-002,-5.095453262329102E-001,8.423481583595276E-001,
1.367700000000000E+009,9.192864596843720E-002,9.183298796415329E-002,-4.779930412769318E-001,8.629276156425476E-001,
1.380250000000000E+009,1.282302141189575E-001,6.692962348461151E-002,-4.486378133296967E-001,8.730897903442383E-001,
1.392800000000000E+009,1.372891962528229E-001,2.322672121226788E-002,-4.166814684867859E-001,8.870824575424194E-001,
1.405350000000000E+009,1.141784489154816E-001,-1.317691057920456E-002,-3.893083930015564E-001,9.022901654243469E-001,
1.417900000000000E+009,7.463768124580383E-002,-2.165129221975803E-002,-3.520006835460663E-001,9.228104948997498E-001,
1.430450000000000E+009,4.682165384292603E-002,2.911680843681097E-003,-3.134748637676239E-001,9.391055703163147E-001,
1.443000000000000E+009,4.869823902845383E-002,3.908260911703110E-002,-2.711683809757233E-001,9.492357373237610E-001,
1.455550000000000E+009,7.787134498357773E-002,6.142506003379822E-002,-2.358604222536087E-001,9.576185345649719E-001,
1.468100000000000E+009,1.163571625947952E-001,5.325364321470261E-002,-1.999849528074265E-001,9.633674025535584E-001,
1.480650000000000E+009,1.374345123767853E-001,2.244181372225285E-002,-1.636607646942139E-001,9.668559432029724E-001,
1.493200000000000E+009,1.301908642053604E-001,-1.283541414886713E-002,-1.341854035854340E-001,9.746584892272949E-001,
1.505750000000000E+009,1.022246927022934E-001,-2.904972061514854E-002,-9.588733315467835E-002,9.780278205871582E-001,
1.518300000000000E+009,7.406372576951981E-002,-1.829509995877743E-002,-5.538308247923851E-002,9.868198633193970E-001,
1.530850000000000E+009,6.953070312738419E-002,8.108596317470074E-003,-1.438304875046015E-002,9.874835610389710E-001,
1.543400000000000E+009,8.991003036499023E-002,2.825036644935608E-002,2.703966572880745E-002,9.860063791275024E-001,
1.555950000000000E+009,1.226339787244797E-001,2.375683002173901E-002,6.203203648328781E-002,9.808532595634460E-001,
1.568500000000000E+009,1.439956873655319E-001,-3.378981258720160E-003,9.527462720870972E-002,9.767513871192932E-001,
1.581050000000000E+009,1.393362432718277E-001,-3.946857154369354E-002,1.284976154565811E-001,9.764441847801209E-001,
1.593600000000000E+009,1.120804250240326E-001,-6.114131212234497E-002,1.668421179056168E-001,9.699393510818481E-001,
1.606150000000000E+009,8.112223446369171E-002,-5.781905725598335E-002,2.059312760829926E-001,9.640201330184937E-001,
1.618700000000000E+009,6.427765637636185E-002,-3.364601731300354E-002,2.436091154813767E-001,9.585168361663818E-001,
1.631250000000000E+009,7.389845699071884E-002,-8.629981428384781E-003,2.837677896022797E-001,9.454646706581116E-001,
1.643800000000000E+009,1.011734977364540E-001,-4.601852851919830E-004,3.214738368988037E-001,9.336367845535278E-001,
1.656350000000000E+009,1.275147795677185E-001,-1.722139492630959E-002,3.577439785003662E-001,9.184460639953613E-001,
1.668900000000000E+009,1.341572552919388E-001,-4.695909842848778E-002,3.849106132984161E-001,9.013949632644653E-001,
1.681450000000000E+009,1.202682927250862E-001,-7.447791844606400E-002,4.171383678913117E-001,8.862418532371521E-001,
1.694000000000000E+009,9.315891563892365E-002,-8.309219777584076E-002,4.506559967994690E-001,8.734890818595886E-001,
1.706550000000000E+009,7.063784450292587E-002,-7.091961055994034E-002,4.866828322410584E-001,8.564675450325012E-001,
1.719100000000000E+009,6.564449518918991E-002,-4.939501732587814E-002,5.198576450347900E-001,8.359310030937195E-001,
1.731650000000000E+009,8.009003102779388E-002,-3.468323126435280E-002,5.558088421821594E-001,8.166805505752564E-001,
1.744200000000000E+009,1.035624444484711E-001,-3.679469600319862E-002,5.865029692649841E-001,7.921290993690491E-001,
1.756750000000000E+009,1.187072843313217E-001,-5.553725734353066E-002,6.196786165237427E-001,7.678220868110657E-001,
1.769300000000000E+009,1.195829212665558E-001,-8.222152292728424E-002,6.433907151222229E-001,7.407900094985962E-001,
1.781850000000000E+009,1.036841496825218E-001,-1.005563139915466E-001,6.674622893333435E-001,7.183613181114197E-001,
1.794400000000000E+009,8.217211812734604E-002,-1.063856706023216E-001,6.952000260353088E-001,6.977934241294861E-001,
1.806950000000000E+009,6.655338406562805E-002,-9.627208858728409E-002,7.223338484764099E-001,6.704144477844238E-001,
1.819500000000000E+009,6.329609453678131E-002,-8.151046186685562E-002,7.482042908668518E-001,6.419126391410828E-001,
1.832050000000000E+009,7.448641210794449E-002,-7.396123558282852E-002,7.780503630638123E-001,6.125328540802002E-001,
1.844600000000000E+009,8.870501816272736E-002,-7.997526973485947E-002,7.972854375839233E-001,5.758391022682190E-001,
1.857150000000000E+009,9.547564387321472E-002,-9.926674515008926E-002,8.180837631225586E-001,5.435569882392883E-001,
1.869700000000000E+009,8.983521163463593E-002,-1.197022721171379E-001,8.364189863204956E-001,5.112463831901550E-001,
1.882250000000000E+009,7.066144049167633E-002,-1.346166431903839E-001,8.535376191139221E-001,4.790726006031036E-001,
1.894800000000000E+009,4.838893935084343E-002,-1.335546523332596E-001,8.679829835891724E-001,4.507681131362915E-001,
1.907350000000000E+009,3.369217365980148E-002,-1.195528283715248E-001,8.904472589492798E-001,4.188424050807953E-001,
1.919900000000000E+009,3.379274159669876E-002,-1.015799194574356E-001,9.080192446708679E-001,3.847334980964661E-001,
1.932450000000000E+009,4.815340414643288E-002,-9.241319447755814E-002,9.228519201278687E-001,3.477352857589722E-001,
1.945000000000000E+009,6.654811650514603E-002,-1.010562852025032E-001,9.337332844734192E-001,3.085827529430389E-001,
1.957550000000000E+009,7.515165954828262E-002,-1.251346021890640E-001,9.433606266975403E-001,2.689928710460663E-001,
1.970100000000000E+009,6.336273998022080E-002,-1.537602692842484E-001,9.526401758193970E-001,2.394578158855438E-001,
1.982650000000000E+009,3.609496727585793E-002,-1.699205935001373E-001,9.559319615364075E-001,1.994752436876297E-001,
1.995200000000000E+009,5.024457816034555E-003,-1.644705981016159E-001,9.617594480514526E-001,1.680508553981781E-001,
2.007750000000000E+009,-1.455423049628735E-002,-1.412671357393265E-001,9.729443192481995E-001,1.293509006500244E-001,
2.020300000000000E+009,-1.101655419915915E-002,-1.145838201045990E-001,9.812433123588562E-001,9.289842098951340E-002,
2.032850000000000E+009,1.032309047877789E-002,-1.020997166633606E-001,9.848546981811523E-001,5.357670411467552E-002,
2.045400000000000E+009,3.321762010455132E-002,-1.148367673158646E-001,9.844236969947815E-001,8.031607605516911E-003,
2.057950000000000E+009,3.858084231615067E-002,-1.447697877883911E-001,9.816352128982544E-001,-2.882874011993408E-002,
2.070500000000000E+009,1.922743581235409E-002,-1.732204109430313E-001,9.745919704437256E-001,-7.219713926315308E-002,
2.083050000000000E+009,-1.631597615778446E-002,-1.811490356922150E-001,9.728595614433289E-001,-1.050319895148277E-001,
2.095600000000000E+009,-4.738169163465500E-002,-1.642024815082550E-001,9.690368175506592E-001,-1.389834582805634E-001,
2.108150000000000E+009,-5.551755428314209E-002,-1.327884793281555E-001,9.675281047821045E-001,-1.756719052791596E-001,
2.120700000000000E+009,-3.767910227179527E-002,-1.102168783545494E-001,9.600588679313660E-001,-2.208835184574127E-001,
2.133250000000000E+009,-1.027478743344545E-002,-1.134209483861923E-001,9.498394727706909E-001,-2.598977684974670E-001,
2.145800000000000E+009,2.769899787381291E-003,-1.415870636701584E-001,9.374897480010986E-001,-2.959168255329132E-001,
2.158350000000000E+009,-1.371199171990156E-002,-1.764006018638611E-001,9.201806187629700E-001,-3.310500681400299E-001,
2.170900000000000E+009,-5.378753691911697E-002,-1.922274529933929E-001,9.027335047721863E-001,-3.592604696750641E-001,
2.183450000000000E+009,-9.493540227413178E-002,-1.774997115135193E-001,8.932735323905945E-001,-3.892604112625122E-001,
2.196000000000000E+009,-1.149034649133682E-001,-1.393090784549713E-001,8.795487880706787E-001,-4.181810617446899E-001,
2.208550000000000E+009,-1.025240868330002E-001,-1.010961979627609E-001,8.682630062103272E-001,-4.537850916385651E-001,
2.221100000000000E+009,-6.777738034725189E-002,-8.866148442029953E-002,8.512135744094849E-001,-4.920175671577454E-001,
2.233650000000000E+009,-3.961925208568573E-002,-1.102663427591324E-001,8.290370106697083E-001,-5.288687348365784E-001,
2.246200000000000E+009,-4.210261628031731E-002,-1.490804105997086E-001,8.034343123435974E-001,-5.649654865264893E-001,
2.258750000000000E+009,-7.865520566701889E-002,-1.758632361888886E-001,7.772662639617920E-001,-5.888147354125977E-001,
2.271300000000000E+009,-1.261077225208283E-001,-1.695625334978104E-001,7.538082003593445E-001,-6.115335226058960E-001,
2.283850000000000E+009,-1.577109843492508E-001,-1.319413632154465E-001,7.330227494239807E-001,-6.385606527328491E-001,
2.296400000000000E+009,-1.558392345905304E-001,-8.646628260612488E-002,7.135829925537109E-001,-6.653065681457520E-001,
2.308950000000000E+009,-1.226413920521736E-001,-6.047698855400085E-002,6.931694149971008E-001,-6.963797211647034E-001,
2.321500000000000E+009,-8.544272929430008E-002,-7.027928531169891E-002,6.628094315528870E-001,-7.281091213226318E-001,
2.334050000000000E+009,-7.408563792705536E-002,-1.073028743267059E-001,6.281893849372864E-001,-7.566534280776978E-001,
2.346600000000000E+009,-1.000759974122047E-001,-1.416805088520050E-001,5.939911603927612E-001,-7.775942087173462E-001,
2.359150000000000E+009,-1.471885591745377E-001,-1.453371495008469E-001,5.587755441665649E-001,-7.906226515769959E-001,
2.371700000000000E+009,-1.864688545465469E-001,-1.145396679639816E-001,5.320690274238586E-001,-8.070642948150635E-001,
2.384250000000000E+009,-1.930610537528992E-001,-6.541413813829422E-002,5.085874795913696E-001,-8.276606202125549E-001,
2.396800000000000E+009,-1.657757014036179E-001,-2.948511950671673E-002,4.827202856540680E-001,-8.471773862838745E-001,
2.409350000000000E+009,-1.249213665723801E-001,-2.696067839860916E-002,4.492731094360352E-001,-8.746134042739868E-001,
2.421900000000000E+009,-1.034756526350975E-001,-5.752268433570862E-002,4.089544713497162E-001,-8.949980735778809E-001,
2.434450000000000E+009,-1.182454079389572E-001,-9.331032633781433E-002,3.686218857765198E-001,-9.065043330192566E-001,
2.447000000000000E+009,-1.621131151914597E-001,-1.050483360886574E-001,3.285005688667297E-001,-9.135220050811768E-001,
2.459550000000000E+009,-2.046086192131043E-001,-8.032570779323578E-002,2.968283593654633E-001,-9.199381470680237E-001,
2.472100000000000E+009,-2.187763750553131E-001,-3.047758899629116E-002,2.674206197261810E-001,-9.272466301918030E-001,
2.484650000000000E+009,-1.966524422168732E-001,1.329086441546679E-002,2.383750677108765E-001,-9.410395026206970E-001,
2.497200000000000E+009,-1.524847745895386E-001,2.724457532167435E-002,2.037601023912430E-001,-9.580661654472351E-001,
2.509750000000000E+009,-1.177616193890572E-001,2.880770247429609E-003,1.622930318117142E-001,-9.730345010757446E-001,
2.522300000000000E+009,-1.180180981755257E-001,-3.747131675481796E-002,1.148432493209839E-001,-9.783033132553101E-001,
2.534850000000000E+009,-1.527444124221802E-001,-6.167128682136536E-002,7.249827682971954E-002,-9.742534756660461E-001,
2.547400000000000E+009,-1.982868760824204E-001,-5.001731216907501E-002,3.888489305973053E-002,-9.686074256896973E-001,
2.559950000000000E+009,-2.242736220359802E-001,-7.984125986695290E-003,4.158978816121817E-003,-9.661636352539063E-001,
2.572500000000000E+009,-2.151860892772675E-001,4.038418456912041E-002,-2.812310494482517E-002,-9.653406739234924E-001,
2.585050000000000E+009,-1.781123429536820E-001,6.678391993045807E-002,-5.892847105860710E-002,-9.698721766471863E-001,
2.597600000000000E+009,-1.398082375526428E-001,5.867281183600426E-002,-9.734374284744263E-002,-9.725160598754883E-001,
2.610150000000000E+009,-1.268931478261948E-001,2.701540105044842E-002,-1.434692591428757E-001,-9.709496498107910E-001,
2.622700000000000E+009,-1.473962366580963E-001,5.856849602423608E-004,-1.842227280139923E-001,-9.596692919731140E-001,
2.635250000000000E+009,-1.855715960264206E-001,3.010245040059090E-003,-2.221999019384384E-001,-9.458576440811157E-001,
2.647800000000000E+009,-2.127028554677963E-001,3.809590265154839E-002,-2.562488019466400E-001,-9.317831993103027E-001,
2.660350000000000E+009,-2.091967016458511E-001,8.380232006311417E-002,-2.815930843353272E-001,-9.216680526733398E-001,
2.672900000000000E+009,-1.758332103490830E-001,1.152054220438004E-001,-3.147405385971069E-001,-9.166433215141296E-001,
2.685450000000000E+009,-1.331547945737839E-001,1.130891665816307E-001,-3.489630818367004E-001,-9.102734327316284E-001,
2.698000000000000E+009,-1.097548231482506E-001,8.180331438779831E-002,-3.899526596069336E-001,-8.990919589996338E-001,
2.710550000000000E+009,-1.215859800577164E-001,4.667147248983383E-002,-4.288001656532288E-001,-8.806275129318237E-001,
2.723100000000000E+009,-1.595137566328049E-001,3.747400268912315E-002,-4.684501588344574E-001,-8.546497225761414E-001,
2.735650000000000E+009,-1.951535791158676E-001,6.384325772523880E-002,-4.968543052673340E-001,-8.312433362007141E-001,
2.748200000000000E+009,-2.031598985195160E-001,1.132575497031212E-001,-5.220107436180115E-001,-8.073787093162537E-001,
2.760750000000000E+009,-1.753443479537964E-001,1.564344167709351E-001,-5.431432723999023E-001,-7.907016277313232E-001,
2.773300000000000E+009,-1.280209273099899E-001,1.705650240182877E-001,-5.734170675277710E-001,-7.789551019668579E-001,
2.785850000000000E+009,-8.725982904434204E-002,1.480550467967987E-001,-6.076560020446777E-001,-7.611886858940125E-001,
2.798400000000000E+009,-7.914245128631592E-002,1.059937626123428E-001,-6.446679234504700E-001,-7.399604320526123E-001,
2.810950000000000E+009,-1.081134006381035E-001,7.677097618579865E-002,-6.787973642349243E-001,-7.078663110733032E-001,
2.823500000000000E+009,-1.509826332330704E-001,8.364352583885193E-002,-7.066275477409363E-001,-6.698462367057800E-001,
2.836050000000000E+009,-1.767786443233490E-001,1.253148913383484E-001,-7.234368324279785E-001,-6.395720839500427E-001,
2.848600000000000E+009,-1.651347875595093E-001,1.769841015338898E-001,-7.387956976890564E-001,-6.116015315055847E-001,
2.861150000000000E+009,-1.214217618107796E-001,2.093817144632340E-001,-7.564111351966858E-001,-5.877772569656372E-001,
2.873700000000000E+009,-7.040052860975266E-002,2.048986405134201E-001,-7.801203727722168E-001,-5.689451694488525E-001,
2.886250000000000E+009,-4.046021774411202E-002,1.690371483564377E-001,-8.091338872909546E-001,-5.440203547477722E-001,
2.898800000000000E+009,-4.878504946827889E-002,1.277207434177399E-001,-8.387400507926941E-001,-5.088825821876526E-001,
2.911350000000000E+009,-8.642520010471344E-002,1.132896840572357E-001,-8.600687980651856E-001,-4.665324687957764E-001,
2.923900000000000E+009,-1.229060888290405E-001,1.389546543359757E-001,-8.742988109588623E-001,-4.271018207073212E-001,
2.936450000000000E+009,-1.271388232707977E-001,1.879958808422089E-001,-8.821173310279846E-001,-3.899116814136505E-001,
2.949000000000000E+009,-9.336786717176437E-002,2.298687845468521E-001,-8.869426846504211E-001,-3.604416549205780E-001,
2.961550000000000E+009,-3.915556520223618E-002,2.389460951089859E-001,-8.982821106910706E-001,-3.381044864654541E-001,
2.974100000000000E+009,4.489733837544918E-003,2.080508321523666E-001,-9.166630506515503E-001,-3.085730373859406E-001,
2.986650000000000E+009,1.147168315947056E-002,1.582405865192413E-001,-9.383490681648254E-001,-2.743543684482575E-001,
2.999200000000000E+009,-2.264444902539253E-002,1.242504715919495E-001,-9.540011286735535E-001,-2.290697544813156E-001,
3.011750000000000E+009,-7.128057628870010E-002,1.336569935083389E-001,-9.617080092430115E-001,-1.813381016254425E-001,
3.024300000000000E+009,-9.529051929712296E-002,1.823913753032684E-001,-9.575879573822022E-001,-1.385023742914200E-001,
3.036850000000000E+009,-7.291305810213089E-002,2.385408729314804E-001,-9.497955441474915E-001,-1.034397184848785E-001,
3.049400000000000E+009,-1.553715206682682E-002,2.663055360317230E-001,-9.468657374382019E-001,-7.870407402515411E-002,
3.061950000000000E+009,4.666553810238838E-002,2.480159699916840E-001,-9.550802111625671E-001,-5.391338840126991E-002,
3.074500000000000E+009,7.753095775842667E-002,1.943288892507553E-001,-9.685924053192139E-001,-2.012651227414608E-002,
3.087050000000000E+009,5.858285725116730E-002,1.377363055944443E-001,-9.772685766220093E-001,2.038799412548542E-002,
3.099600000000000E+009,3.197590121999383E-003,1.200681328773499E-001,-9.793123006820679E-001,7.083939760923386E-002,
3.112150000000000E+009,-4.501297697424889E-002,1.558701545000076E-001,-9.694731235504150E-001,1.195018142461777E-001,
3.124700000000000E+009,-4.746187105774880E-002,2.211724370718002E-001,-9.486536383628845E-001,1.593812257051468E-001,
3.137250000000000E+009,1.272422610782087E-003,2.710153460502625E-001,-9.325302839279175E-001,1.868968009948731E-001,
3.149800000000000E+009,7.282905280590057E-002,2.745454907417297E-001,-9.249129891395569E-001,2.087429612874985E-001,
3.162350000000000E+009,1.290546059608460E-001,2.297780811786652E-001,-9.237569570541382E-001,2.341716736555100E-001,
3.174900000000000E+009,1.366670727729797E-001,1.606093645095825E-001,-9.297009706497192E-001,2.712335586547852E-001,
3.187450000000000E+009,9.284248948097229E-002,1.128380075097084E-001,-9.276891350746155E-001,3.173682391643524E-001,
3.200000000000000E+009,2.938783727586269E-002,1.210762113332748E-001,-9.114940166473389E-001,3.683508932590485E-001,
