% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.706550000000000E+009,7.067313790321350E-002,-7.096461951732636E-002,4.877286851406097E-001,8.566006422042847E-001,
1.719100000000000E+009,6.575879454612732E-002,-4.938816279172897E-002,5.196785330772400E-001,8.360478878021240E-001,
1.731650000000000E+009,8.024751394987106E-002,-3.495553880929947E-002,5.557605624198914E-001,8.161696791648865E-001,
1.744200000000000E+009,1.036241054534912E-001,-3.697634488344193E-002,5.866563916206360E-001,7.916868329048157E-001,
1.756750000000000E+009,1.188048273324966E-001,-5.575633794069290E-002,6.205466389656067E-001,7.677230238914490E-001,
1.769300000000000E+009,1.194029599428177E-001,-8.237778395414352E-002,6.435604691505432E-001,7.400229573249817E-001,
1.781850000000000E+009,1.035998985171318E-001,-1.005654036998749E-001,6.675544381141663E-001,7.181682586669922E-001,
1.794400000000000E+009,8.220074325799942E-002,-1.064016297459602E-001,6.955585479736328E-001,6.975028514862061E-001,
1.806950000000000E+009,6.674893200397492E-002,-9.638904035091400E-002,7.232997417449951E-001,6.703715324401856E-001,
1.819500000000000E+009,6.333572417497635E-002,-8.158107101917267E-002,7.486388087272644E-001,6.415518522262573E-001,
1.832050000000000E+009,7.450095564126968E-002,-7.433242350816727E-002,7.781631350517273E-001,6.117262244224548E-001,
1.844600000000000E+009,8.864079415798187E-002,-8.020398765802383E-002,7.977548241615295E-001,5.765521526336670E-001,
1.857150000000000E+009,9.531861543655396E-002,-9.942833334207535E-002,8.187080621719360E-001,5.430637001991272E-001,
1.869700000000000E+009,8.997415751218796E-002,-1.200927793979645E-001,8.378499746322632E-001,5.105807781219482E-001,
1.882250000000000E+009,7.075776904821396E-002,-1.346551328897476E-001,8.529542088508606E-001,4.797115921974182E-001,
1.894800000000000E+009,4.823052883148193E-002,-1.336720734834671E-001,8.684404492378235E-001,4.501037299633026E-001,
1.907350000000000E+009,3.386495262384415E-002,-1.199484542012215E-001,8.919645547866821E-001,4.182459414005280E-001,
1.919900000000000E+009,3.388100489974022E-002,-1.016704440116882E-001,9.086455106735230E-001,3.853111863136292E-001,
1.932450000000000E+009,4.805949330329895E-002,-9.276036173105240E-002,9.234425425529480E-001,3.472011983394623E-001,
1.945000000000000E+009,6.627238541841507E-002,-1.012635603547096E-001,9.356275200843811E-001,3.070382773876190E-001,
1.957550000000000E+009,7.510841637849808E-002,-1.253947466611862E-001,9.444878697395325E-001,2.696877717971802E-001,
1.970100000000000E+009,6.329706311225891E-002,-1.537704467773438E-001,9.533124566078186E-001,2.387761771678925E-001,
1.982650000000000E+009,3.621179237961769E-002,-1.700378805398941E-001,9.561896920204163E-001,1.999202072620392E-001,
1.995200000000000E+009,5.009080749005079E-003,-1.646130234003067E-001,9.625777602195740E-001,1.681424379348755E-001,
2.007750000000000E+009,-1.471919566392899E-002,-1.415620297193527E-001,9.728924036026001E-001,1.286235302686691E-001,
2.020300000000000E+009,-1.109811197966337E-002,-1.147070974111557E-001,9.819748401641846E-001,9.216813743114471E-002,
2.032850000000000E+009,1.038055028766394E-002,-1.021616458892822E-001,9.857310652732849E-001,5.307495594024658E-002,
2.045400000000000E+009,3.323475271463394E-002,-1.150574982166290E-001,9.850028753280640E-001,7.663374301046133E-003,
2.057950000000000E+009,3.834150731563568E-002,-1.448648720979691E-001,9.813452363014221E-001,-2.994409948587418E-002,
2.070500000000000E+009,1.920759491622448E-002,-1.733439117670059E-001,9.749203324317932E-001,-7.203262299299240E-002,
2.083050000000000E+009,-1.657426543533802E-002,-1.813978403806686E-001,9.730409979820252E-001,-1.061399653553963E-001,
2.095600000000000E+009,-4.761495813727379E-002,-1.642472594976425E-001,9.683821797370911E-001,-1.390856653451920E-001,
2.108150000000000E+009,-5.568268895149231E-002,-1.329861432313919E-001,9.673380851745606E-001,-1.763621568679810E-001,
2.120700000000000E+009,-3.783870860934258E-002,-1.102944388985634E-001,9.606077075004578E-001,-2.205554842948914E-001,
2.133250000000000E+009,-1.031425409018993E-002,-1.136098280549049E-001,9.499893188476563E-001,-2.606126368045807E-001,
2.145800000000000E+009,2.763154916465282E-003,-1.416463702917099E-001,9.377343654632568E-001,-2.959143519401550E-001,
2.158350000000000E+009,-1.382819376885891E-002,-1.765270829200745E-001,9.205981492996216E-001,-3.314101397991180E-001,
2.170900000000000E+009,-5.394258722662926E-002,-1.924880892038345E-001,9.023962616920471E-001,-3.598482906818390E-001,
2.183450000000000E+009,-9.542798250913620E-002,-1.776114404201508E-001,8.932676315307617E-001,-3.908643424510956E-001,
2.196000000000000E+009,-1.151446402072907E-001,-1.395528912544251E-001,8.795390725135803E-001,-4.180508553981781E-001,
2.208550000000000E+009,-1.027216017246246E-001,-1.010522469878197E-001,8.682526946067810E-001,-4.541887342929840E-001,
2.221100000000000E+009,-6.795935332775116E-002,-8.872387558221817E-002,8.510456085205078E-001,-4.926748871803284E-001,
2.233650000000000E+009,-3.975908830761910E-002,-1.102995127439499E-001,8.290892243385315E-001,-5.291694998741150E-001,
2.246200000000000E+009,-4.232200607657433E-002,-1.492297798395157E-001,8.028603792190552E-001,-5.654749870300293E-001,
2.258750000000000E+009,-7.867357134819031E-002,-1.760490834712982E-001,7.780238389968872E-001,-5.895620584487915E-001,
2.271300000000000E+009,-1.265068948268890E-001,-1.697404831647873E-001,7.543578147888184E-001,-6.121274232864380E-001,
2.283850000000000E+009,-1.579050719738007E-001,-1.320389956235886E-001,7.324603199958801E-001,-6.389497518539429E-001,
2.296400000000000E+009,-1.560180336236954E-001,-8.632114529609680E-002,7.142417430877686E-001,-6.654175519943237E-001,
2.308950000000000E+009,-1.228334605693817E-001,-6.038951128721237E-002,6.924690008163452E-001,-6.970829367637634E-001,
2.321500000000000E+009,-8.553043007850647E-002,-7.022138684988022E-002,6.630064249038696E-001,-7.282806634902954E-001,
2.334050000000000E+009,-7.398964464664459E-002,-1.074049472808838E-001,6.272370815277100E-001,-7.572976946830750E-001,
2.346600000000000E+009,-1.001255735754967E-001,-1.416594982147217E-001,5.936068296432495E-001,-7.781810164451599E-001,
2.359150000000000E+009,-1.473314315080643E-001,-1.453124731779099E-001,5.590926408767700E-001,-7.914848327636719E-001,
2.371700000000000E+009,-1.867219656705856E-001,-1.143761798739433E-001,5.312487483024597E-001,-8.075144886970520E-001,
2.384250000000000E+009,-1.935856938362122E-001,-6.530366092920303E-002,5.083411931991577E-001,-8.285282254219055E-001,
2.396800000000000E+009,-1.661025434732437E-001,-2.922861650586128E-002,4.819504022598267E-001,-8.477727770805359E-001,
2.409350000000000E+009,-1.250715553760529E-001,-2.663655951619148E-002,4.490726590156555E-001,-8.753108978271484E-001,
2.421900000000000E+009,-1.034412384033203E-001,-5.759388953447342E-002,4.090095162391663E-001,-8.951989412307739E-001,
2.434450000000000E+009,-1.185040548443794E-001,-9.359192848205566E-002,3.691033124923706E-001,-9.069375395774841E-001,
2.447000000000000E+009,-1.624110341072083E-001,-1.051222011446953E-001,3.280762434005737E-001,-9.141421318054199E-001,
2.459550000000000E+009,-2.049225717782974E-001,-8.038191497325897E-002,2.964726388454437E-001,-9.203460812568665E-001,
2.472100000000000E+009,-2.190327197313309E-001,-3.015397302806377E-002,2.669589519500732E-001,-9.278500676155090E-001,
2.484650000000000E+009,-1.968969404697418E-001,1.339695695787668E-002,2.379666864871979E-001,-9.414517879486084E-001,
2.497200000000000E+009,-1.525309234857559E-001,2.736619487404823E-002,2.040187418460846E-001,-9.586964845657349E-001,
2.509750000000000E+009,-1.178446486592293E-001,3.082380397245288E-003,1.609375178813934E-001,-9.727377295494080E-001,
2.522300000000000E+009,-1.180618777871132E-001,-3.751899674534798E-002,1.145348846912384E-001,-9.782254695892334E-001,
2.534850000000000E+009,-1.529788821935654E-001,-6.174490973353386E-002,7.162008434534073E-002,-9.746854305267334E-001,
2.547400000000000E+009,-1.985508203506470E-001,-5.014965310692787E-002,3.838464245200157E-002,-9.685212969779968E-001,
2.559950000000000E+009,-2.244797945022583E-001,-7.765413261950016E-003,3.512377617880702E-003,-9.658084511756897E-001,
2.572500000000000E+009,-2.151842862367630E-001,4.080253094434738E-002,-2.865399606525898E-002,-9.643015265464783E-001,
2.585050000000000E+009,-1.781951487064362E-001,6.730221956968308E-002,-5.979413166642189E-002,-9.708564281463623E-001,
2.597600000000000E+009,-1.396853476762772E-001,5.890825390815735E-002,-9.818539023399353E-002,-9.724909663200378E-001,
2.610150000000000E+009,-1.268367916345596E-001,2.715826593339443E-002,-1.433665305376053E-001,-9.699633717536926E-001,
2.622700000000000E+009,-1.474726796150208E-001,7.442582282237709E-004,-1.850030273199081E-001,-9.596220850944519E-001,
2.635250000000000E+009,-1.857940256595612E-001,3.125439397990704E-003,-2.226172238588333E-001,-9.466907978057861E-001,
2.647800000000000E+009,-2.129186838865280E-001,3.832951188087463E-002,-2.569976150989533E-001,-9.314126968383789E-001,
2.660350000000000E+009,-2.093601673841476E-001,8.403775095939636E-002,-2.823941111564636E-001,-9.218937158584595E-001,
2.672900000000000E+009,-1.759284585714340E-001,1.152984350919724E-001,-3.140658438205719E-001,-9.163497686386108E-001,
2.685450000000000E+009,-1.331841498613358E-001,1.131892949342728E-001,-3.488585352897644E-001,-9.099363088607788E-001,
2.698000000000000E+009,-1.096186786890030E-001,8.181358873844147E-002,-3.899813890457153E-001,-8.994212150573731E-001,
2.710550000000000E+009,-1.216419637203217E-001,4.660600051283836E-002,-4.304678440093994E-001,-8.803266286849976E-001,
2.723100000000000E+009,-1.597055196762085E-001,3.776376321911812E-002,-4.696441888809204E-001,-8.548492789268494E-001,
2.735650000000000E+009,-1.955162286758423E-001,6.401458382606506E-002,-4.976117610931397E-001,-8.305089473724365E-001,
2.748200000000000E+009,-2.032377868890762E-001,1.134541258215904E-001,-5.222973227500916E-001,-8.078693747520447E-001,
2.760750000000000E+009,-1.752156168222427E-001,1.566190868616104E-001,-5.438815355300903E-001,-7.908796072006226E-001,
2.773300000000000E+009,-1.277644336223602E-001,1.709509640932083E-001,-5.742096304893494E-001,-7.782174348831177E-001,
2.785850000000000E+009,-8.710271865129471E-002,1.481838673353195E-001,-6.080591678619385E-001,-7.604694962501526E-001,
2.798400000000000E+009,-7.903259247541428E-002,1.059999763965607E-001,-6.443556547164917E-001,-7.392547130584717E-001,
2.810950000000000E+009,-1.082234084606171E-001,7.690574973821640E-002,-6.788433194160461E-001,-7.075168490409851E-001,
2.823500000000000E+009,-1.511805355548859E-001,8.384409546852112E-002,-7.071424126625061E-001,-6.697880029678345E-001,
2.836050000000000E+009,-1.768550276756287E-001,1.255876719951630E-001,-7.241109609603882E-001,-6.394947767257690E-001,
2.848600000000000E+009,-1.651025265455246E-001,1.771020889282227E-001,-7.390196919441223E-001,-6.104229092597961E-001,
2.861150000000000E+009,-1.215418428182602E-001,2.094752192497253E-001,-7.566108107566834E-001,-5.880618691444397E-001,
2.873700000000000E+009,-7.048819214105606E-002,2.048652470111847E-001,-7.805086970329285E-001,-5.685899257659912E-001,
2.886250000000000E+009,-4.040741547942162E-002,1.690876632928848E-001,-8.097957968711853E-001,-5.439563989639282E-001,
2.898800000000000E+009,-4.873837530612946E-002,1.276051551103592E-001,-8.394151926040649E-001,-5.080537199974060E-001,
2.911350000000000E+009,-8.648359030485153E-002,1.133257821202278E-001,-8.603704571723938E-001,-4.665636122226715E-001,
2.923900000000000E+009,-1.228186041116715E-001,1.389451771974564E-001,-8.746137619018555E-001,-4.264391064643860E-001,
2.936450000000000E+009,-1.272678524255753E-001,1.879904717206955E-001,-8.821213245391846E-001,-3.895223438739777E-001,
2.949000000000000E+009,-9.350924193859100E-002,2.300900667905808E-001,-8.864964246749878E-001,-3.604106605052948E-001,
2.961550000000000E+009,-3.908925130963326E-002,2.390134483575821E-001,-8.986878991127014E-001,-3.372360765933991E-001,
2.974100000000000E+009,4.439235664904118E-003,2.081445604562759E-001,-9.171552062034607E-001,-3.075478076934815E-001,
2.986650000000000E+009,1.146071683615446E-002,1.583613753318787E-001,-9.388196468353272E-001,-2.730668485164642E-001,
2.999200000000000E+009,-2.263397723436356E-002,1.241290122270584E-001,-9.542344212532044E-001,-2.290697246789932E-001,
3.011750000000000E+009,-7.140193879604340E-002,1.336206495761871E-001,-9.625956416130066E-001,-1.808781772851944E-001,
3.024300000000000E+009,-9.529442340135574E-002,1.825765073299408E-001,-9.588009715080261E-001,-1.375361233949661E-001,
3.036850000000000E+009,-7.299762964248657E-002,2.386385947465897E-001,-9.503155350685120E-001,-1.027467995882034E-001,
3.049400000000000E+009,-1.544564124196768E-002,2.662741839885712E-001,-9.472181797027588E-001,-7.814178615808487E-002,
3.061950000000000E+009,4.685864970088005E-002,2.481269240379334E-001,-9.555421471595764E-001,-5.374900624155998E-002,
3.074500000000000E+009,7.774884253740311E-002,1.941497325897217E-001,-9.689521789550781E-001,-1.961966417729855E-002,
3.087050000000000E+009,5.868947505950928E-002,1.375768482685089E-001,-9.775069952011108E-001,2.195765078067780E-002,
3.099600000000000E+009,3.503661137074232E-003,1.199779286980629E-001,-9.795559644699097E-001,7.257048785686493E-002,
3.112150000000000E+009,-4.494960233569145E-002,1.559689342975617E-001,-9.695962667465210E-001,1.202175617218018E-001,
3.124700000000000E+009,-4.760220274329186E-002,2.211703807115555E-001,-9.499520659446716E-001,1.602664887905121E-001,
3.137250000000000E+009,1.448068884201348E-003,2.709728479385376E-001,-9.331632256507874E-001,1.874761283397675E-001,
3.149800000000000E+009,7.337110489606857E-002,2.744978964328766E-001,-9.246906638145447E-001,2.094001471996307E-001,
3.162350000000000E+009,1.291802227497101E-001,2.296850979328156E-001,-9.237961173057556E-001,2.352466732263565E-001,
3.174900000000000E+009,1.369160115718842E-001,1.605652272701263E-001,-9.302291870117188E-001,2.712057828903198E-001,
3.187450000000000E+009,9.280568361282349E-002,1.127511709928513E-001,-9.269899725914002E-001,3.174934685230255E-001,
3.200000000000000E+009,2.940414473414421E-002,1.208412200212479E-001,-9.104916453361511E-001,3.689835071563721E-001,
