% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.405350000000000E+009,9.875287115573883E-002,-1.587128080427647E-002,-4.014782011508942E-001,8.929317593574524E-001,
1.417900000000000E+009,6.025402620434761E-002,-2.360866777598858E-002,-3.664306998252869E-001,9.133018255233765E-001,
1.430450000000000E+009,3.132572397589684E-002,-1.921936491271481E-004,-3.321248590946198E-001,9.291974306106567E-001,
1.443000000000000E+009,3.200107812881470E-002,3.630006685853005E-002,-2.918488085269928E-001,9.378696680068970E-001,
1.455550000000000E+009,6.046934798359871E-002,6.007022038102150E-002,-2.533345818519592E-001,9.478455781936646E-001,
1.468100000000000E+009,9.709882736206055E-002,5.480060726404190E-002,-2.179386466741562E-001,9.550006985664368E-001,
1.480650000000000E+009,1.187794730067253E-001,2.458141557872295E-002,-1.862061917781830E-001,9.605846405029297E-001,
1.493200000000000E+009,1.116952747106552E-001,-1.001695357263088E-002,-1.493125408887863E-001,9.657499194145203E-001,
1.505750000000000E+009,8.374737203121185E-002,-2.636527456343174E-002,-1.151769533753395E-001,9.772132635116577E-001,
1.518300000000000E+009,5.697161331772804E-002,-1.631196960806847E-002,-7.655411213636398E-002,9.795941114425659E-001,
1.530850000000000E+009,5.155025795102119E-002,1.060454081743956E-002,-3.644746541976929E-002,9.825765490531921E-001,
1.543400000000000E+009,7.135906815528870E-002,3.238800168037415E-002,5.394171457737684E-003,9.838780164718628E-001,
1.555950000000000E+009,1.034430712461472E-001,3.033550642430782E-002,4.228347167372704E-002,9.780529737472534E-001,
1.568500000000000E+009,1.258615255355835E-001,3.912967164069414E-003,7.568656653165817E-002,9.734799861907959E-001,
1.581050000000000E+009,1.219367012381554E-001,-3.099089860916138E-002,1.107054501771927E-001,9.723826050758362E-001,
1.593600000000000E+009,9.606295078992844E-002,-5.284217372536659E-002,1.455656141042709E-001,9.687207937240601E-001,
1.606150000000000E+009,6.473580747842789E-002,-4.968729987740517E-002,1.817497909069061E-001,9.657018780708313E-001,
1.618700000000000E+009,4.821799322962761E-002,-2.605269104242325E-002,2.249354273080826E-001,9.588034749031067E-001,
1.631250000000000E+009,5.734959244728088E-002,-1.150768293882720E-004,2.610846161842346E-001,9.485074281692505E-001,
1.643800000000000E+009,8.392779529094696E-002,9.206421673297882E-003,2.977338433265686E-001,9.387827515602112E-001,
1.656350000000000E+009,1.110309436917305E-001,-5.300373770296574E-003,3.315041661262512E-001,9.208109974861145E-001,
1.668900000000000E+009,1.197071820497513E-001,-3.435601666569710E-002,3.641335070133209E-001,9.082245826721191E-001,
1.681450000000000E+009,1.055346056818962E-001,-6.080006435513496E-002,3.965386152267456E-001,8.931847214698792E-001,
1.694000000000000E+009,7.896130532026291E-002,-6.918585300445557E-002,4.300965368747711E-001,8.805208802223206E-001,
1.706550000000000E+009,5.618159472942352E-002,-5.794780701398850E-002,4.646935462951660E-001,8.638637661933899E-001,
1.719100000000000E+009,5.101823434233666E-002,-3.546598926186562E-002,4.975095093250275E-001,8.493461608886719E-001,
1.731650000000000E+009,6.583466380834580E-002,-1.978078857064247E-002,5.341200828552246E-001,8.260915875434876E-001,
1.744200000000000E+009,8.899585157632828E-002,-2.024465985596180E-002,5.620028972625732E-001,8.008817434310913E-001,
1.756750000000000E+009,1.063702777028084E-001,-3.822940215468407E-002,5.909281969070435E-001,7.778887152671814E-001,
1.769300000000000E+009,1.078414767980576E-001,-6.303685158491135E-002,6.191121935844421E-001,7.586565613746643E-001,
1.781850000000000E+009,9.280324727296829E-002,-8.157987147569656E-002,6.480631828308106E-001,7.337426543235779E-001,
1.794400000000000E+009,7.134972512722015E-002,-8.575044572353363E-002,6.716392040252686E-001,7.072107195854187E-001,
1.806950000000000E+009,5.611002817749977E-002,-7.720321416854858E-002,7.027921080589294E-001,6.840717196464539E-001,
1.819500000000000E+009,5.387377366423607E-002,-6.219794601202011E-002,7.291176319122315E-001,6.557815670967102E-001,
1.832050000000000E+009,6.502864509820938E-002,-5.367393419146538E-002,7.614493966102600E-001,6.298207044601440E-001,
1.844600000000000E+009,8.056225627660751E-002,-5.909526348114014E-002,7.768815159797669E-001,5.948221683502197E-001,
1.857150000000000E+009,8.977238088846207E-002,-7.747308909893036E-002,8.002555370330811E-001,5.636723041534424E-001,
1.869700000000000E+009,8.521275967359543E-002,-9.788256138563156E-002,8.177466988563538E-001,5.325539112091065E-001,
1.882250000000000E+009,6.694225221872330E-002,-1.107833310961723E-001,8.342313170433044E-001,5.007414817810059E-001,
1.894800000000000E+009,4.508731886744499E-002,-1.103484630584717E-001,8.545584678649902E-001,4.704008698463440E-001,
1.907350000000000E+009,3.070188686251640E-002,-9.734700620174408E-002,8.752445578575134E-001,4.374700784683228E-001,
1.919900000000000E+009,3.112964332103729E-002,-7.869897782802582E-002,8.941341042518616E-001,4.048011302947998E-001,
1.932450000000000E+009,4.679278284311295E-002,-6.906316429376602E-002,9.131467938423157E-001,3.708587586879730E-001,
1.945000000000000E+009,6.652497500181198E-002,-7.723478972911835E-002,9.227751493453980E-001,3.326210975646973E-001,
1.957550000000000E+009,7.624699920415878E-002,-1.008710414171219E-001,9.333580136299133E-001,2.967000901699066E-001,
1.970100000000000E+009,6.731434911489487E-002,-1.290238499641419E-001,9.396356940269470E-001,2.599425613880158E-001,
1.982650000000000E+009,4.118662700057030E-002,-1.452939659357071E-001,9.491090774536133E-001,2.294224351644516E-001,
1.995200000000000E+009,1.008186023682356E-002,-1.415591239929199E-001,9.567158222198486E-001,1.969126909971237E-001,
2.007750000000000E+009,-8.990887552499771E-003,-1.191893368959427E-001,9.670683741569519E-001,1.595496237277985E-001,
2.020300000000000E+009,-6.031479220837355E-003,-9.161505103111267E-002,9.747720956802368E-001,1.204233989119530E-001,
2.032850000000000E+009,1.542637590318918E-002,-7.918057590723038E-002,9.790129661560059E-001,8.119326829910278E-002,
2.045400000000000E+009,3.991686552762985E-002,-9.060569852590561E-002,9.810792207717896E-001,3.941363841295242E-002,
2.057950000000000E+009,4.732177034020424E-002,-1.203097477555275E-001,9.771828055381775E-001,-1.797423581592739E-003,
2.070500000000000E+009,2.989878877997398E-002,-1.493394672870636E-001,9.746643304824829E-001,-3.917476534843445E-002,
2.083050000000000E+009,-3.784505883231759E-003,-1.593014299869537E-001,9.726713299751282E-001,-7.711771130561829E-002,
2.095600000000000E+009,-3.449279814958572E-002,-1.435182690620422E-001,9.699991941452026E-001,-1.103507578372955E-001,
2.108150000000000E+009,-4.287149012088776E-002,-1.129636988043785E-001,9.702301025390625E-001,-1.471472382545471E-001,
2.120700000000000E+009,-2.514660917222500E-002,-8.971114456653595E-002,9.633594751358032E-001,-1.886150538921356E-001,
2.133250000000000E+009,2.805441152304411E-003,-9.184121340513229E-002,9.574527740478516E-001,-2.285029441118240E-001,
2.145800000000000E+009,1.842365227639675E-002,-1.203710436820984E-001,9.421433210372925E-001,-2.640981972217560E-001,
2.158350000000000E+009,4.870049655437470E-003,-1.556711941957474E-001,9.291287660598755E-001,-3.000924885272980E-001,
2.170900000000000E+009,-3.282497078180313E-002,-1.737504452466965E-001,9.143959879875183E-001,-3.296938240528107E-001,
2.183450000000000E+009,-7.452461868524551E-002,-1.611357927322388E-001,9.003530144691467E-001,-3.599696159362793E-001,
2.196000000000000E+009,-9.543151408433914E-002,-1.232708171010017E-001,8.900842070579529E-001,-3.891779482364655E-001,
2.208550000000000E+009,-8.376313000917435E-002,-8.554198592901230E-002,8.800033926963806E-001,-4.256358444690704E-001,
2.221100000000000E+009,-4.970550537109375E-002,-7.224746793508530E-002,8.615567088127136E-001,-4.642260968685150E-001,
2.233650000000000E+009,-1.946835406124592E-002,-9.275413304567337E-002,8.445760607719421E-001,-5.024929642677307E-001,
2.246200000000000E+009,-1.984973810613155E-002,-1.322298496961594E-001,8.186712861061096E-001,-5.357233285903931E-001,
2.258750000000000E+009,-5.390704423189163E-002,-1.622409969568253E-001,7.941079735755920E-001,-5.643984675407410E-001,
2.271300000000000E+009,-1.003430783748627E-001,-1.586011797189713E-001,7.722252011299133E-001,-5.859322547912598E-001,
2.283850000000000E+009,-1.335765123367310E-001,-1.229252144694328E-001,7.518590092658997E-001,-6.112283468246460E-001,
2.296400000000000E+009,-1.327054500579834E-001,-7.726736366748810E-002,7.316927909851074E-001,-6.412963867187500E-001,
2.308950000000000E+009,-9.997660666704178E-002,-5.057984590530396E-002,7.102308869361877E-001,-6.713895797729492E-001,
2.321500000000000E+009,-6.109911203384399E-002,-5.846635997295380E-002,6.822748780250549E-001,-7.036336064338684E-001,
2.334050000000000E+009,-4.729011282324791E-002,-9.667371958494186E-002,6.503132581710815E-001,-7.294116020202637E-001,
2.346600000000000E+009,-7.145735621452332E-002,-1.326708048582077E-001,6.171560287475586E-001,-7.528159022331238E-001,
2.359150000000000E+009,-1.181576848030090E-001,-1.406830251216888E-001,5.862957835197449E-001,-7.693149447441101E-001,
2.371700000000000E+009,-1.574494987726212E-001,-1.118564233183861E-001,5.575193166732788E-001,-7.904834151268005E-001,
2.384250000000000E+009,-1.659452021121979E-001,-6.425654143095017E-002,5.327047109603882E-001,-8.083154559135437E-001,
2.396800000000000E+009,-1.408560276031494E-001,-2.717017382383347E-002,5.048976540565491E-001,-8.292176127433777E-001,
2.409350000000000E+009,-9.960792213678360E-002,-2.309452742338181E-002,4.755868911743164E-001,-8.558450937271118E-001,
2.421900000000000E+009,-7.579565793275833E-002,-5.307152494788170E-002,4.365843534469605E-001,-8.754283785820007E-001,
2.434450000000000E+009,-8.825227618217468E-002,-9.148740768432617E-002,3.982782065868378E-001,-8.926960229873657E-001,
2.447000000000000E+009,-1.312235444784164E-001,-1.066457331180573E-001,3.609223067760468E-001,-9.015640616416931E-001,
2.459550000000000E+009,-1.748109757900238E-001,-8.419860899448395E-002,3.287983834743500E-001,-9.087740778923035E-001,
2.472100000000000E+009,-1.909560859203339E-001,-3.645859286189079E-002,2.968203127384186E-001,-9.168611168861389E-001,
2.484650000000000E+009,-1.713409423828125E-001,8.215608075261116E-003,2.685598731040955E-001,-9.315641522407532E-001,
2.497200000000000E+009,-1.272296160459518E-001,2.361238561570644E-002,2.323300689458847E-001,-9.481828808784485E-001,
2.509750000000000E+009,-9.066443890333176E-002,8.893141057342291E-004,1.881810575723648E-001,-9.629064202308655E-001,
2.522300000000000E+009,-8.748861402273178E-002,-4.085102677345276E-002,1.485214382410049E-001,-9.666679501533508E-001,
2.534850000000000E+009,-1.214434430003166E-001,-6.816968321800232E-002,1.067214310169220E-001,-9.669108986854553E-001,
2.547400000000000E+009,-1.682821661233902E-001,-6.000685691833496E-002,7.069792598485947E-002,-9.654880166053772E-001,
2.559950000000000E+009,-1.963907480239868E-001,-1.990561746060848E-002,3.812865912914276E-002,-9.611358046531677E-001,
2.572500000000000E+009,-1.898726522922516E-001,2.823794074356556E-002,5.733256693929434E-003,-9.651117324829102E-001,
2.585050000000000E+009,-1.553682535886765E-001,5.639252066612244E-002,-2.697020769119263E-002,-9.698656201362610E-001,
2.597600000000000E+009,-1.165518984198570E-001,4.872754961252213E-002,-6.609012931585312E-002,-9.711919426918030E-001,
2.610150000000000E+009,-1.001881062984467E-001,1.662007719278336E-002,-1.076631247997284E-001,-9.697101712226868E-001,
2.622700000000000E+009,-1.189195364713669E-001,-1.333106122910976E-002,-1.494467854499817E-001,-9.623022079467773E-001,
2.635250000000000E+009,-1.573964357376099E-001,-1.396199315786362E-002,-1.870538294315338E-001,-9.501508474349976E-001,
2.647800000000000E+009,-1.867625713348389E-001,1.793192885816097E-002,-2.194163352251053E-001,-9.365674853324890E-001,
2.660350000000000E+009,-1.855217814445496E-001,6.403794884681702E-002,-2.495595961809158E-001,-9.301619529724121E-001,
2.672900000000000E+009,-1.539982557296753E-001,9.631910175085068E-002,-2.795191705226898E-001,-9.240795969963074E-001,
2.685450000000000E+009,-1.117739453911781E-001,9.643925726413727E-002,-3.173313736915588E-001,-9.159843325614929E-001,
2.698000000000000E+009,-8.666782826185226E-002,6.574212014675140E-002,-3.556664288043976E-001,-9.097691774368286E-001,
2.710550000000000E+009,-9.596066921949387E-002,2.831188589334488E-002,-3.956867456436157E-001,-8.924188017845154E-001,
2.723100000000000E+009,-1.334486454725266E-001,1.466947887092829E-002,-4.344605505466461E-001,-8.678160905838013E-001,
2.735650000000000E+009,-1.720147728919983E-001,3.807729110121727E-002,-4.631407260894775E-001,-8.483067154884338E-001,
2.748200000000000E+009,-1.835155636072159E-001,8.624359965324402E-002,-4.899534881114960E-001,-8.245893716812134E-001,
2.760750000000000E+009,-1.590303927659988E-001,1.313203275203705E-001,-5.133107900619507E-001,-8.079810738563538E-001,
2.773300000000000E+009,-1.123940423130989E-001,1.473521143198013E-001,-5.424139499664307E-001,-7.966799736022949E-001,
2.785850000000000E+009,-7.093980163335800E-002,1.274827122688294E-001,-5.774767398834229E-001,-7.806117534637451E-001,
2.798400000000000E+009,-6.025625765323639E-002,8.438514173030853E-002,-6.129452586174011E-001,-7.587993741035461E-001,
2.810950000000000E+009,-8.674871176481247E-002,5.144586414098740E-002,-6.472452282905579E-001,-7.292835712432861E-001,
2.823500000000000E+009,-1.313410997390747E-001,5.376034229993820E-002,-6.721171140670776E-001,-6.987062096595764E-001,
2.836050000000000E+009,-1.602122932672501E-001,9.285147488117218E-002,-6.968802809715271E-001,-6.677437424659729E-001,
2.848600000000000E+009,-1.539862900972366E-001,1.446425765752792E-001,-7.139514088630676E-001,-6.395934820175171E-001,
2.861150000000000E+009,-1.127036660909653E-001,1.792682558298111E-001,-7.313363552093506E-001,-6.168238520622253E-001,
2.873700000000000E+009,-6.230441108345985E-002,1.789341121912003E-001,-7.565734386444092E-001,-5.987082719802856E-001,
2.886250000000000E+009,-3.067227452993393E-002,1.442633271217346E-001,-7.852956652641296E-001,-5.709396004676819E-001,
2.898800000000000E+009,-3.659078478813171E-002,1.010398790240288E-001,-8.129440546035767E-001,-5.397683978080750E-001,
2.911350000000000E+009,-7.346493750810623E-002,8.157327026128769E-002,-8.364477753639221E-001,-5.020759701728821E-001,
2.923900000000000E+009,-1.127953901886940E-001,1.027732938528061E-001,-8.517723083496094E-001,-4.611341059207916E-001,
2.936450000000000E+009,-1.218826994299889E-001,1.511037200689316E-001,-8.614939451217651E-001,-4.251345992088318E-001,
2.949000000000000E+009,-9.146677702665329E-002,1.953600049018860E-001,-8.709309697151184E-001,-3.973113596439362E-001,
2.961550000000000E+009,-3.868605569005013E-002,2.077794820070267E-001,-8.844094872474670E-001,-3.696114718914032E-001,
2.974100000000000E+009,7.394372019916773E-003,1.803328245878220E-001,-9.037603139877319E-001,-3.451941013336182E-001,
2.986650000000000E+009,1.687137410044670E-002,1.315691322088242E-001,-9.227902889251709E-001,-3.088966608047485E-001,
2.999200000000000E+009,-1.558702066540718E-002,9.269971400499344E-002,-9.410735964775085E-001,-2.686800360679627E-001,
3.011750000000000E+009,-6.599130481481552E-002,9.646271169185638E-002,-9.512740373611450E-001,-2.224208265542984E-001,
3.024300000000000E+009,-9.514810889959335E-002,1.425608247518539E-001,-9.503704309463501E-001,-1.796735674142838E-001,
3.036850000000000E+009,-7.924348860979080E-002,2.004395723342896E-001,-9.476849436759949E-001,-1.446141004562378E-001,
3.049400000000000E+009,-2.499258890748024E-002,2.328376024961472E-001,-9.447592496871948E-001,-1.176100373268127E-001,
3.061950000000000E+009,3.693821653723717E-002,2.201324999332428E-001,-9.517929553985596E-001,-9.125865995883942E-002,
3.074500000000000E+009,7.227049022912979E-002,1.684083491563797E-001,-9.638721346855164E-001,-5.989835411310196E-002,
3.087050000000000E+009,5.652577802538872E-002,1.103357002139092E-001,-9.748102426528931E-001,-1.751366071403027E-002,
3.099600000000000E+009,1.781134400516748E-003,8.590013533830643E-002,-9.783585071563721E-001,2.893924340605736E-002,
3.112150000000000E+009,-5.134026706218720E-002,1.163524314761162E-001,-9.689860343933106E-001,7.403435558080673E-002,
3.124700000000000E+009,-6.028513237833977E-002,1.812813580036163E-001,-9.556857347488403E-001,1.136830523610115E-001,
3.137250000000000E+009,-1.685524173080921E-002,2.356176376342773E-001,-9.416688084602356E-001,1.464383453130722E-001,
3.149800000000000E+009,5.457627773284912E-002,2.454490363597870E-001,-9.339933991432190E-001,1.691152155399323E-001,
3.162350000000000E+009,1.129117682576180E-001,2.051348835229874E-001,-9.325298666954041E-001,1.938682496547699E-001,
3.174900000000000E+009,1.254754662513733E-001,1.378533393144608E-001,-9.353919625282288E-001,2.285648882389069E-001,
3.187450000000000E+009,8.370766788721085E-002,8.650810271501541E-002,-9.333997964859009E-001,2.757812440395355E-001,
3.200000000000000E+009,1.816832832992077E-002,8.794277161359787E-002,-9.245690107345581E-001,3.213626146316528E-001,
