% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.296400000000000E+009,-1.444728225469589E-001,-8.269628882408142E-002,7.246325612068176E-001,-6.561456322669983E-001,
2.308950000000000E+009,-1.114163249731064E-001,-5.624926090240479E-002,7.032414078712463E-001,-6.880966424942017E-001,
2.321500000000000E+009,-7.325661182403565E-002,-6.551886349916458E-002,6.742316484451294E-001,-7.187145948410034E-001,
2.334050000000000E+009,-6.048102676868439E-002,-1.028137058019638E-001,6.394379734992981E-001,-7.483457326889038E-001,
2.346600000000000E+009,-8.535696566104889E-002,-1.381858289241791E-001,6.063599586486816E-001,-7.697851061820984E-001,
2.359150000000000E+009,-1.325654834508896E-001,-1.434558629989624E-001,5.721389651298523E-001,-7.847467064857483E-001,
2.371700000000000E+009,-1.727405190467835E-001,-1.137308403849602E-001,5.441462993621826E-001,-8.013489842414856E-001,
2.384250000000000E+009,-1.808322817087174E-001,-6.502014398574829E-002,5.215340852737427E-001,-8.225350975990295E-001,
2.396800000000000E+009,-1.540349572896957E-001,-2.861790917813778E-002,4.955471456050873E-001,-8.416697382926941E-001,
2.409350000000000E+009,-1.127525940537453E-001,-2.546004578471184E-002,4.627431333065033E-001,-8.694196939468384E-001,
2.421900000000000E+009,-8.978453278541565E-002,-5.627195164561272E-002,4.228990077972412E-001,-8.898183703422546E-001,
2.434450000000000E+009,-1.034149378538132E-001,-9.330986440181732E-002,3.839952349662781E-001,-9.023025035858154E-001,
2.447000000000000E+009,-1.468976736068726E-001,-1.065958067774773E-001,3.434908688068390E-001,-9.105766415596008E-001,
2.459550000000000E+009,-1.901218742132187E-001,-8.322198688983917E-002,3.117420375347138E-001,-9.176474213600159E-001,
2.472100000000000E+009,-2.055563777685165E-001,-3.359357640147209E-002,2.821145057678223E-001,-9.257457852363586E-001,
2.484650000000000E+009,-1.844041645526886E-001,1.072759367525578E-002,2.525504827499390E-001,-9.394931197166443E-001,
2.497200000000000E+009,-1.398382633924484E-001,2.585178799927235E-002,2.183183878660202E-001,-9.564442038536072E-001,
2.509750000000000E+009,-1.042312085628510E-001,2.142469398677349E-003,1.752838045358658E-001,-9.715617299079895E-001,
2.522300000000000E+009,-1.030047312378883E-001,-3.905893489718437E-002,1.298864036798477E-001,-9.775541424751282E-001,
2.534850000000000E+009,-1.371992081403732E-001,-6.489843875169754E-002,8.757395297288895E-002,-9.749863147735596E-001,
2.547400000000000E+009,-1.832787543535233E-001,-5.505773052573204E-002,5.441673099994659E-002,-9.697797894477844E-001,
2.559950000000000E+009,-2.109255343675613E-001,-1.369599532335997E-002,1.867152750492096E-002,-9.683891534805298E-001,
2.572500000000000E+009,-2.031717002391815E-001,3.508306294679642E-002,-1.388100627809763E-002,-9.672799110412598E-001,
2.585050000000000E+009,-1.670462191104889E-001,6.221411749720573E-002,-4.520099982619286E-002,-9.732061028480530E-001,
2.597600000000000E+009,-1.281270384788513E-001,5.456453934311867E-002,-8.310225605964661E-002,-9.750318527221680E-001,
2.610150000000000E+009,-1.140658706426621E-001,2.243621647357941E-002,-1.283143013715744E-001,-9.734105467796326E-001,
2.622700000000000E+009,-1.335708349943161E-001,-5.522194318473339E-003,-1.693887561559677E-001,-9.642695784568787E-001,
2.635250000000000E+009,-1.718181520700455E-001,-4.839462228119373E-003,-2.071037739515305E-001,-9.519630074501038E-001,
2.647800000000000E+009,-1.998525708913803E-001,2.912739664316177E-002,-2.422222495079041E-001,-9.380220174789429E-001,
2.660350000000000E+009,-1.974692344665527E-001,7.508403062820435E-002,-2.689250409603119E-001,-9.285552501678467E-001,
2.672900000000000E+009,-1.647888123989105E-001,1.073720827698708E-001,-3.016223609447479E-001,-9.232907295227051E-001,
2.685450000000000E+009,-1.219225898385048E-001,1.064684614539146E-001,-3.356966972351074E-001,-9.171307682991028E-001,
2.698000000000000E+009,-9.735735505819321E-002,7.527896761894226E-002,-3.758624494075775E-001,-9.067194461822510E-001,
2.710550000000000E+009,-1.082719042897224E-001,3.902420401573181E-002,-4.159710109233856E-001,-8.887497782707214E-001,
2.723100000000000E+009,-1.463661342859268E-001,2.803463302552700E-002,-4.551450908184052E-001,-8.644915223121643E-001,
2.735650000000000E+009,-1.833401024341583E-001,5.288394168019295E-002,-4.840605258941650E-001,-8.411728143692017E-001,
2.748200000000000E+009,-1.929538100957871E-001,1.019796505570412E-001,-5.095595121383667E-001,-8.185864090919495E-001,
2.760750000000000E+009,-1.659986823797226E-001,1.462254822254181E-001,-5.325285792350769E-001,-8.019366264343262E-001,
2.773300000000000E+009,-1.185160949826241E-001,1.619492620229721E-001,-5.626921057701111E-001,-7.894579172134399E-001,
2.785850000000000E+009,-7.680819928646088E-002,1.401388198137283E-001,-5.962360501289368E-001,-7.721544504165649E-001,
2.798400000000000E+009,-6.709913909435272E-002,9.760171920061112E-002,-6.323852539062500E-001,-7.515837550163269E-001,
2.810950000000000E+009,-9.530201554298401E-002,6.661558896303177E-002,-6.674109697341919E-001,-7.208544611930847E-001,
2.823500000000000E+009,-1.390831321477890E-001,7.126469910144806E-002,-6.963690519332886E-001,-6.840223670005798E-001,
2.836050000000000E+009,-1.667895019054413E-001,1.119048446416855E-001,-7.149083018302918E-001,-6.544550061225891E-001,
2.848600000000000E+009,-1.570162922143936E-001,1.638050377368927E-001,-7.311612367630005E-001,-6.249983310699463E-001,
2.861150000000000E+009,-1.145669296383858E-001,1.975310593843460E-001,-7.487106323242188E-001,-6.024407148361206E-001,
2.873700000000000E+009,-6.327693909406662E-002,1.943128257989883E-001,-7.730863690376282E-001,-5.826588869094849E-001,
2.886250000000000E+009,-3.203583508729935E-002,1.587750762701035E-001,-8.012267947196960E-001,-5.586522221565247E-001,
2.898800000000000E+009,-3.928766399621964E-002,1.162811294198036E-001,-8.314144611358643E-001,-5.238263607025147E-001,
2.911350000000000E+009,-7.711983472108841E-002,9.973787516355515E-002,-8.529949784278870E-001,-4.832074046134949E-001,
2.923900000000000E+009,-1.149634048342705E-001,1.233324036002159E-001,-8.690039515495300E-001,-4.436402320861816E-001,
2.936450000000000E+009,-1.214678362011910E-001,1.720503717660904E-001,-8.779570460319519E-001,-4.073642194271088E-001,
2.949000000000000E+009,-8.912244439125061E-002,2.152499407529831E-001,-8.834353089332581E-001,-3.771305084228516E-001,
2.961550000000000E+009,-3.455997630953789E-002,2.259151041507721E-001,-8.954561352729797E-001,-3.535222411155701E-001,
2.974100000000000E+009,1.043847668915987E-002,1.961866170167923E-001,-9.134957790374756E-001,-3.236507773399353E-001,
2.986650000000000E+009,1.910089328885078E-002,1.460849940776825E-001,-9.348409771919251E-001,-2.901735603809357E-001,
2.999200000000000E+009,-1.423848327249289E-002,1.099981740117073E-001,-9.511469602584839E-001,-2.477380931377411E-001,
3.011750000000000E+009,-6.402266025543213E-002,1.170850023627281E-001,-9.608891606330872E-001,-2.003004848957062E-001,
3.024300000000000E+009,-9.060051292181015E-002,1.648229807615280E-001,-9.589044451713562E-001,-1.566116809844971E-001,
3.036850000000000E+009,-7.086025178432465E-002,2.216065973043442E-001,-9.521276950836182E-001,-1.211027130484581E-001,
3.049400000000000E+009,-1.437201350927353E-002,2.510900199413300E-001,-9.495201110839844E-001,-9.563589096069336E-002,
3.061950000000000E+009,4.874729737639427E-002,2.347031682729721E-001,-9.577151536941528E-001,-7.056581228971481E-002,
3.074500000000000E+009,8.146556466817856E-002,1.810901910066605E-001,-9.703599214553833E-001,-3.684959188103676E-002,
3.087050000000000E+009,6.392241269350052E-002,1.232475861907005E-001,-9.787849783897400E-001,3.990230616182089E-003,
3.099600000000000E+009,8.640219457447529E-003,1.029754206538200E-001,-9.829396009445190E-001,5.312552675604820E-002,
3.112150000000000E+009,-4.205979779362679E-002,1.368026137351990E-001,-9.743373394012451E-001,1.006506904959679E-001,
3.124700000000000E+009,-4.797131195664406E-002,2.019888609647751E-001,-9.567049145698547E-001,1.417686790227890E-001,
3.137250000000000E+009,-1.069123856723309E-003,2.537181675434113E-001,-9.405000209808350E-001,1.700740605592728E-001,
3.149800000000000E+009,7.094695419073105E-002,2.594076991081238E-001,-9.320822954177856E-001,1.935787200927734E-001,
3.162350000000000E+009,1.284192502498627E-001,2.157594114542007E-001,-9.305477142333984E-001,2.194239795207977E-001,
3.174900000000000E+009,1.380897313356400E-001,1.461624503135681E-001,-9.365845918655396E-001,2.552036046981812E-001,
3.187450000000000E+009,9.479737281799316E-002,9.622339159250259E-002,-9.341365694999695E-001,2.998934686183929E-001,
3.200000000000000E+009,3.004022315144539E-002,1.015762761235237E-001,-9.201131463050842E-001,3.497670292854309E-001,
