% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.643800000000000E+009,9.277938306331635E-002,5.897765979170799E-003,3.096474409103394E-001,9.371780753135681E-001,
1.656350000000000E+009,1.192610040307045E-001,-9.984415955841541E-003,3.459970057010651E-001,9.222497940063477E-001,
1.668900000000000E+009,1.271812319755554E-001,-3.924520313739777E-002,3.732426166534424E-001,9.076195359230042E-001,
1.681450000000000E+009,1.136303693056107E-001,-6.637793779373169E-002,4.069010019302368E-001,8.913120627403259E-001,
1.694000000000000E+009,8.680929243564606E-002,-7.547444105148315E-002,4.403721988201141E-001,8.794885277748108E-001,
1.706550000000000E+009,6.441044807434082E-002,-6.346487998962402E-002,4.761144816875458E-001,8.633993268013001E-001,
1.719100000000000E+009,5.942766740918160E-002,-4.173113033175468E-002,5.083612799644470E-001,8.426154255867004E-001,
1.731650000000000E+009,7.375095784664154E-002,-2.661797031760216E-002,5.446178913116455E-001,8.230257630348206E-001,
1.744200000000000E+009,9.762680530548096E-002,-2.753034606575966E-002,5.762252211570740E-001,7.982805967330933E-001,
1.756750000000000E+009,1.135082840919495E-001,-4.547489061951637E-002,6.097498536109924E-001,7.760417461395264E-001,
1.769300000000000E+009,1.153772771358490E-001,-7.157431542873383E-002,6.342061161994934E-001,7.491455078125000E-001,
1.781850000000000E+009,9.973261505365372E-002,-8.978129178285599E-002,6.586442589759827E-001,7.266892194747925E-001,
1.794400000000000E+009,7.887324690818787E-002,-9.593160450458527E-002,6.862947344779968E-001,7.074311971664429E-001,
1.806950000000000E+009,6.338085979223251E-002,-8.590947091579437E-002,7.140207290649414E-001,6.794731616973877E-001,
1.819500000000000E+009,6.000284105539322E-002,-7.129420340061188E-002,7.403522729873657E-001,6.516813635826111E-001,
1.832050000000000E+009,7.145638018846512E-002,-6.356069445610046E-002,7.691911458969116E-001,6.229308843612671E-001,
1.844600000000000E+009,8.612223714590073E-002,-6.907342374324799E-002,7.882111668586731E-001,5.873978734016419E-001,
1.857150000000000E+009,9.369533509016037E-002,-8.807778358459473E-002,8.105436563491821E-001,5.551496744155884E-001,
1.869700000000000E+009,8.912906795740128E-002,-1.086364835500717E-001,8.307343125343323E-001,5.239331722259522E-001,
1.882250000000000E+009,7.057031989097595E-002,-1.232098713517189E-001,8.475576639175415E-001,4.915321171283722E-001,
1.894800000000000E+009,4.856967180967331E-002,-1.224115416407585E-001,8.621540665626526E-001,4.619139432907105E-001,
1.907350000000000E+009,3.382779285311699E-002,-1.089021861553192E-001,8.848563432693481E-001,4.312673211097717E-001,
1.919900000000000E+009,3.414756804704666E-002,-9.089475125074387E-002,9.025799036026001E-001,3.969177901744843E-001,
1.932450000000000E+009,4.872461035847664E-002,-8.128244429826737E-002,9.177120327949524E-001,3.613215386867523E-001,
1.945000000000000E+009,6.756577640771866E-002,-8.920791745185852E-002,9.305937886238098E-001,3.209935128688812E-001,
1.957550000000000E+009,7.785369455814362E-002,-1.132002770900726E-001,9.394079446792603E-001,2.837246954441071E-001,
1.970100000000000E+009,6.734956800937653E-002,-1.417415291070938E-001,9.514690637588501E-001,2.523247599601746E-001,
1.982650000000000E+009,4.098768159747124E-002,-1.584388613700867E-001,9.533106088638306E-001,2.138809412717819E-001,
1.995200000000000E+009,9.854487143456936E-003,-1.538584679365158E-001,9.625014066696167E-001,1.789108365774155E-001,
2.007750000000000E+009,-9.888199158012867E-003,-1.310111433267593E-001,9.714828729629517E-001,1.431062370538712E-001,
2.020300000000000E+009,-6.868392694741488E-003,-1.040950641036034E-001,9.802075624465942E-001,1.082802340388298E-001,
2.032850000000000E+009,1.465560123324394E-002,-9.131494164466858E-002,9.832277297973633E-001,6.743732839822769E-002,
2.045400000000000E+009,3.821237757802010E-002,-1.033611893653870E-001,9.846358299255371E-001,2.375933714210987E-002,
2.057950000000000E+009,4.466391727328301E-002,-1.333233118057251E-001,9.821967482566834E-001,-1.458676066249609E-002,
2.070500000000000E+009,2.701609581708908E-002,-1.625746637582779E-001,9.762694835662842E-001,-5.583003535866737E-002,
2.083050000000000E+009,-8.030910044908524E-003,-1.715013980865479E-001,9.746261835098267E-001,-9.042038023471832E-002,
2.095600000000000E+009,-3.925178945064545E-002,-1.555563807487488E-001,9.711269140243530E-001,-1.239238381385803E-001,
2.108150000000000E+009,-4.760948941111565E-002,-1.244921907782555E-001,9.695011973381043E-001,-1.607485264539719E-001,
2.120700000000000E+009,-2.996524050831795E-002,-1.015229150652885E-001,9.632485508918762E-001,-2.041510790586472E-001,
2.133250000000000E+009,-1.747654052451253E-003,-1.042137444019318E-001,9.541514515876770E-001,-2.455680221319199E-001,
2.145800000000000E+009,1.253849081695080E-002,-1.321676671504974E-001,9.423332810401917E-001,-2.810148596763611E-001,
2.158350000000000E+009,-2.498985268175602E-003,-1.677152216434479E-001,9.267897009849548E-001,-3.154519796371460E-001,
2.170900000000000E+009,-4.189589619636536E-002,-1.848625093698502E-001,9.088861346244812E-001,-3.455344140529633E-001,
2.183450000000000E+009,-8.335740119218826E-002,-1.713739633560181E-001,9.002043008804321E-001,-3.770260214805603E-001,
2.196000000000000E+009,-1.040636822581291E-001,-1.339889168739319E-001,8.862488269805908E-001,-4.036956727504730E-001,
2.208550000000000E+009,-9.216901659965515E-002,-9.539008885622025E-002,8.754629492759705E-001,-4.401632547378540E-001,
2.221100000000000E+009,-5.713066458702087E-002,-8.209536224603653E-002,8.593438863754273E-001,-4.795836508274078E-001,
2.233650000000000E+009,-2.823082543909550E-002,-1.033294573426247E-001,8.386994600296021E-001,-5.151275396347046E-001,
2.246200000000000E+009,-2.946470305323601E-002,-1.424210816621780E-001,8.131110072135925E-001,-5.513520836830139E-001,
2.258750000000000E+009,-6.476557254791260E-002,-1.708066016435623E-001,7.872711420059204E-001,-5.766806006431580E-001,
2.271300000000000E+009,-1.124166771769524E-001,-1.663613915443420E-001,7.653319239616394E-001,-5.998484492301941E-001,
2.283850000000000E+009,-1.446295976638794E-001,-1.300418972969055E-001,7.446039319038391E-001,-6.278278827667236E-001,
2.296400000000000E+009,-1.432327926158905E-001,-8.443673700094223E-002,7.251305580139160E-001,-6.534348130226135E-001,
2.308950000000000E+009,-1.105416864156723E-001,-5.775336548686028E-002,7.040277719497681E-001,-6.865321397781372E-001,
2.321500000000000E+009,-7.232011109590530E-002,-6.704597175121307E-002,6.757652163505554E-001,-7.166273593902588E-001,
2.334050000000000E+009,-5.904558673501015E-002,-1.040920317173004E-001,6.402427554130554E-001,-7.474075555801392E-001,
2.346600000000000E+009,-8.399500697851181E-002,-1.397743672132492E-001,6.076819300651550E-001,-7.675122022628784E-001,
2.359150000000000E+009,-1.309035718441010E-001,-1.459285914897919E-001,5.726983547210693E-001,-7.827219963073731E-001,
2.371700000000000E+009,-1.713317632675171E-001,-1.165553405880928E-001,5.462368130683899E-001,-8.012804985046387E-001,
2.384250000000000E+009,-1.795049905776978E-001,-6.831455230712891E-002,5.226504206657410E-001,-8.201206326484680E-001,
2.396800000000000E+009,-1.532704532146454E-001,-3.183503076434135E-002,4.976485073566437E-001,-8.390584588050842E-001,
2.409350000000000E+009,-1.121288016438484E-001,-2.875117398798466E-002,4.638817608356476E-001,-8.684312105178833E-001,
2.421900000000000E+009,-8.912861347198486E-002,-5.922098085284233E-002,4.249257147312164E-001,-8.879010677337647E-001,
2.434450000000000E+009,-1.026766002178192E-001,-9.635911136865616E-002,3.847006857395172E-001,-8.994195461273193E-001,
2.447000000000000E+009,-1.460892856121063E-001,-1.102528870105743E-001,3.460251092910767E-001,-9.087591171264648E-001,
2.459550000000000E+009,-1.895962953567505E-001,-8.742132037878037E-002,3.146568238735199E-001,-9.164237976074219E-001,
2.472100000000000E+009,-2.052732557058334E-001,-3.823018074035645E-002,2.854535877704620E-001,-9.247937202453613E-001,
2.484650000000000E+009,-1.843857169151306E-001,5.762816872447729E-003,2.545891106128693E-001,-9.377350807189941E-001,
2.497200000000000E+009,-1.399602293968201E-001,2.087956108152866E-002,2.207468301057816E-001,-9.553405642509460E-001,
2.509750000000000E+009,-1.044639796018601E-001,-2.496300032362342E-003,1.778450012207031E-001,-9.693280458450317E-001,
2.522300000000000E+009,-1.034255176782608E-001,-4.383921623229981E-002,1.321862637996674E-001,-9.752499461174011E-001,
2.534850000000000E+009,-1.373719125986099E-001,-6.990925967693329E-002,9.056888520717621E-002,-9.728025794029236E-001,
2.547400000000000E+009,-1.834711879491806E-001,-6.049860268831253E-002,5.756411701440811E-002,-9.672415852546692E-001,
2.559950000000000E+009,-2.116692662239075E-001,-1.961748488247395E-002,2.115326747298241E-002,-9.668059945106506E-001,
2.572500000000000E+009,-2.044122964143753E-001,2.883220277726650E-002,-1.047698128968477E-002,-9.662755131721497E-001,
2.585050000000000E+009,-1.688104122877121E-001,5.586246401071549E-002,-4.249088093638420E-002,-9.729723930358887E-001,
2.597600000000000E+009,-1.299357712268829E-001,4.853603988885880E-002,-8.023735880851746E-002,-9.741515517234802E-001,
2.610150000000000E+009,-1.159869432449341E-001,1.640342548489571E-002,-1.263244599103928E-001,-9.731913208961487E-001,
2.622700000000000E+009,-1.358475983142853E-001,-1.155922841280699E-002,-1.655667275190353E-001,-9.640125632286072E-001,
2.635250000000000E+009,-1.739827990531921E-001,-1.127258408814669E-002,-2.044640481472015E-001,-9.516178965568543E-001,
2.647800000000000E+009,-2.025672495365143E-001,2.232946082949638E-002,-2.382886111736298E-001,-9.378650784492493E-001,
2.660350000000000E+009,-2.010626047849655E-001,6.830464303493500E-002,-2.655498087406158E-001,-9.293600320816040E-001,
2.672900000000000E+009,-1.689725220203400E-001,1.001108065247536E-001,-2.981172502040863E-001,-9.248024225234985E-001,
2.685450000000000E+009,-1.263523101806641E-001,9.937250614166260E-002,-3.323681056499481E-001,-9.175884127616882E-001,
2.698000000000000E+009,-1.021206080913544E-001,6.808720529079437E-002,-3.737947344779968E-001,-9.068421721458435E-001,
2.710550000000000E+009,-1.132288575172424E-001,3.189677745103836E-002,-4.130532741546631E-001,-8.883713483810425E-001,
2.723100000000000E+009,-1.512192338705063E-001,2.068453840911388E-002,-4.508031010627747E-001,-8.648544549942017E-001,
2.735650000000000E+009,-1.887401640415192E-001,4.536637291312218E-002,-4.809612929821014E-001,-8.421694636344910E-001,
2.748200000000000E+009,-1.985311359167099E-001,9.451285749673843E-002,-5.058972835540772E-001,-8.186269998550415E-001,
2.760750000000000E+009,-1.730458289384842E-001,1.385444104671478E-001,-5.290163755416870E-001,-8.037483096122742E-001,
2.773300000000000E+009,-1.260883510112763E-001,1.545828580856323E-001,-5.601258873939514E-001,-7.909521460533142E-001,
2.785850000000000E+009,-8.487555384635925E-002,1.329551935195923E-001,-5.934061408042908E-001,-7.727398872375488E-001,
2.798400000000000E+009,-7.543537765741348E-002,9.070409089326859E-002,-6.309856176376343E-001,-7.525258660316467E-001,
2.810950000000000E+009,-1.036991402506828E-001,5.985925719141960E-002,-6.643661260604858E-001,-7.206566333770752E-001,
2.823500000000000E+009,-1.476052999496460E-001,6.454448401927948E-002,-6.934058070182800E-001,-6.851230263710022E-001,
2.836050000000000E+009,-1.761470437049866E-001,1.050106063485146E-001,-7.114607095718384E-001,-6.558976769447327E-001,
2.848600000000000E+009,-1.670282930135727E-001,1.569655239582062E-001,-7.275793552398682E-001,-6.273285746574402E-001,
2.861150000000000E+009,-1.253746151924133E-001,1.912494450807571E-001,-7.458969354629517E-001,-6.056290864944458E-001,
2.873700000000000E+009,-7.451643794775009E-002,1.882248818874359E-001,-7.700751423835754E-001,-5.845804214477539E-001,
2.886250000000000E+009,-4.406407848000526E-002,1.534812748432159E-001,-8.007947206497192E-001,-5.602998733520508E-001,
2.898800000000000E+009,-5.149471387267113E-002,1.110563427209854E-001,-8.297263979911804E-001,-5.252912640571594E-001,
2.911350000000000E+009,-8.973973989486694E-002,9.481336176395416E-002,-8.514764308929443E-001,-4.859571456909180E-001,
2.923900000000000E+009,-1.273987442255020E-001,1.181264147162437E-001,-8.647451400756836E-001,-4.459713101387024E-001,
2.936450000000000E+009,-1.345696598291397E-001,1.672214865684509E-001,-8.755516409873962E-001,-4.107613563537598E-001,
2.949000000000000E+009,-1.030634269118309E-001,2.105255722999573E-001,-8.802115321159363E-001,-3.813296556472778E-001,
2.961550000000000E+009,-4.926301538944244E-002,2.218912094831467E-001,-8.929453492164612E-001,-3.568241596221924E-001,
2.974100000000000E+009,-4.419352859258652E-003,1.930178701877594E-001,-9.127994179725647E-001,-3.269017338752747E-001,
2.986650000000000E+009,3.964046016335487E-003,1.432337462902069E-001,-9.319977164268494E-001,-2.926805317401886E-001,
2.999200000000000E+009,-2.984162047505379E-002,1.075352355837822E-001,-9.493442177772522E-001,-2.488419264554977E-001,
3.011750000000000E+009,-7.969985157251358E-002,1.150736957788467E-001,-9.582095146179199E-001,-2.029857933521271E-001,
3.024300000000000E+009,-1.067191138863564E-001,1.631283611059189E-001,-9.569479227066040E-001,-1.597253829240799E-001,
3.036850000000000E+009,-8.763035386800766E-002,2.199837565422058E-001,-9.499733448028565E-001,-1.258786618709564E-001,
3.049400000000000E+009,-3.176924958825111E-002,2.506552040576935E-001,-9.486517906188965E-001,-1.000065654516220E-001,
3.061950000000000E+009,3.062584064900875E-002,2.352533936500549E-001,-9.563162326812744E-001,-7.530276477336884E-002,
3.074500000000000E+009,6.353338062763214E-002,1.825892776250839E-001,-9.711431264877319E-001,-3.965326026082039E-002,
3.087050000000000E+009,4.586182907223702E-002,1.256269365549088E-001,-9.788508415222168E-001,1.137391082011163E-003,
3.099600000000000E+009,-9.304904378950596E-003,1.054458841681480E-001,-9.819481968879700E-001,5.170298740267754E-002,
3.112150000000000E+009,-6.015955284237862E-002,1.394347399473190E-001,-9.723706841468811E-001,9.735884517431259E-002,
3.124700000000000E+009,-6.625860184431076E-002,2.048673480749130E-001,-9.550545811653137E-001,1.375062465667725E-001,
3.137250000000000E+009,-2.011964097619057E-002,2.573946714401245E-001,-9.389333128929138E-001,1.646213978528976E-001,
3.149800000000000E+009,5.133074894547463E-002,2.646825909614563E-001,-9.326437711715698E-001,1.881643980741501E-001,
3.162350000000000E+009,1.089753359556198E-001,2.224086523056030E-001,-9.307082295417786E-001,2.144588083028793E-001,
3.174900000000000E+009,1.193211749196053E-001,1.539138108491898E-001,-9.382013678550720E-001,2.517573535442352E-001,
3.187450000000000E+009,7.655258476734161E-002,1.044490411877632E-001,-9.355285167694092E-001,2.967907786369324E-001,
3.200000000000000E+009,1.187368016690016E-002,1.098162457346916E-001,-9.191755652427673E-001,3.472347259521484E-001,
