% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.857150000000000E+009,1.108115464448929E-001,-1.004716083407402E-001,8.093200922012329E-001,5.360958576202393E-001,
1.869700000000000E+009,1.046265512704849E-001,-1.211196705698967E-001,8.252951502799988E-001,5.046677589416504E-001,
1.882250000000000E+009,8.533643931150436E-002,-1.343606114387512E-001,8.415902853012085E-001,4.740792512893677E-001,
1.894800000000000E+009,6.301507353782654E-002,-1.344332993030548E-001,8.605059385299683E-001,4.429073035717011E-001,
1.907350000000000E+009,4.894041642546654E-002,-1.224011331796646E-001,8.791208267211914E-001,4.087423086166382E-001,
1.919900000000000E+009,4.970394074916840E-002,-1.053063794970512E-001,8.970882892608643E-001,3.753516077995300E-001,
1.932450000000000E+009,6.478416174650192E-002,-9.713360667228699E-002,9.151087403297424E-001,3.403570652008057E-001,
1.945000000000000E+009,8.278942853212357E-002,-1.068386361002922E-001,9.232473969459534E-001,3.016868829727173E-001,
1.957550000000000E+009,9.019093960523605E-002,-1.312213689088821E-001,9.319871664047241E-001,2.653605043888092E-001,
1.970100000000000E+009,7.903499156236649E-002,-1.588201224803925E-001,9.362473487854004E-001,2.291455268859863E-001,
1.982650000000000E+009,5.113990232348442E-002,-1.738438159227371E-001,9.458049535751343E-001,1.974543631076813E-001,
1.995200000000000E+009,1.953735575079918E-002,-1.701003462076187E-001,9.538323283195496E-001,1.644034087657929E-001,
2.007750000000000E+009,1.061028335243464E-003,-1.487217396497726E-001,9.619933366775513E-001,1.305812448263168E-001,
2.020300000000000E+009,4.511308390647173E-003,-1.225035861134529E-001,9.691897630691528E-001,9.074708074331284E-002,
2.032850000000000E+009,2.546801976859570E-002,-1.115826144814491E-001,9.724766016006470E-001,5.083999782800674E-002,
2.045400000000000E+009,4.806565865874291E-002,-1.245572417974472E-001,9.729230999946594E-001,8.560216985642910E-003,
2.057950000000000E+009,5.263796076178551E-002,-1.548942476511002E-001,9.664876461029053E-001,-3.224788606166840E-002,
2.070500000000000E+009,3.259939327836037E-002,-1.826169490814209E-001,9.620189070701599E-001,-6.869897991418839E-002,
2.083050000000000E+009,-2.671584952622652E-003,-1.909909397363663E-001,9.591892361640930E-001,-1.052760481834412E-001,
2.095600000000000E+009,-3.394416719675064E-002,-1.747914254665375E-001,9.560680389404297E-001,-1.371478885412216E-001,
2.108150000000000E+009,-4.207954928278923E-002,-1.455001980066299E-001,9.558924436569214E-001,-1.740565150976181E-001,
2.120700000000000E+009,-2.426708489656448E-002,-1.240596547722817E-001,9.484712481498718E-001,-2.163773626089096E-001,
2.133250000000000E+009,2.371027832850814E-003,-1.276598274707794E-001,9.412145614624023E-001,-2.569282352924347E-001,
2.145800000000000E+009,1.512518152594566E-002,-1.568973809480667E-001,9.234527945518494E-001,-2.922717928886414E-001,
2.158350000000000E+009,-1.647486817091703E-003,-1.910868883132935E-001,9.079005122184753E-001,-3.269405364990234E-001,
2.170900000000000E+009,-4.087735339999199E-002,-2.060716301202774E-001,8.926142454147339E-001,-3.547054231166840E-001,
2.183450000000000E+009,-8.339541405439377E-002,-1.909168809652329E-001,8.781611323356628E-001,-3.836188316345215E-001,
2.196000000000000E+009,-1.040745899081230E-001,-1.533310860395432E-001,8.680927157402039E-001,-4.121679663658142E-001,
2.208550000000000E+009,-9.198848903179169E-002,-1.181877776980400E-001,8.580560088157654E-001,-4.492241144180298E-001,
2.221100000000000E+009,-5.798713117837906E-002,-1.072973683476448E-001,8.385653495788574E-001,-4.878958463668823E-001,
2.233650000000000E+009,-3.028202988207340E-002,-1.292797923088074E-001,8.192152380943298E-001,-5.263476371765137E-001,
2.246200000000000E+009,-3.429880365729332E-002,-1.681211739778519E-001,7.904772162437439E-001,-5.581517815589905E-001,
2.258750000000000E+009,-7.093497365713120E-002,-1.952349692583084E-001,7.645688652992249E-001,-5.841951370239258E-001,
2.271300000000000E+009,-1.171326041221619E-001,-1.877965480089188E-001,7.420557737350464E-001,-6.034412980079651E-001,
2.283850000000000E+009,-1.494653522968292E-001,-1.498656868934631E-001,7.227281928062439E-001,-6.267659664154053E-001,
2.296400000000000E+009,-1.483049541711807E-001,-1.057408526539803E-001,7.032589316368103E-001,-6.571021080017090E-001,
2.308950000000000E+009,-1.163236871361733E-001,-8.197543770074844E-002,6.810402870178223E-001,-6.870152354240418E-001,
2.321500000000000E+009,-7.934818416833878E-002,-9.209574013948441E-002,6.509029865264893E-001,-7.199328541755676E-001,
2.334050000000000E+009,-6.907235831022263E-002,-1.304371953010559E-001,6.162897944450378E-001,-7.440158724784851E-001,
2.346600000000000E+009,-9.666157513856888E-002,-1.637277007102966E-001,5.825791954994202E-001,-7.643252015113831E-001,
2.359150000000000E+009,-1.440980136394501E-001,-1.675928235054016E-001,5.514650940895081E-001,-7.781378030776978E-001,
2.371700000000000E+009,-1.813516914844513E-001,-1.352451145648956E-001,5.240419507026672E-001,-7.975360155105591E-001,
2.384250000000000E+009,-1.886687576770783E-001,-8.755476027727127E-002,5.004906654357910E-001,-8.152959942817688E-001,
2.396800000000000E+009,-1.642671972513199E-001,-5.265182256698608E-002,4.726778864860535E-001,-8.363237380981445E-001,
2.409350000000000E+009,-1.251181811094284E-001,-5.142047256231308E-002,4.416932165622711E-001,-8.631841540336609E-001,
2.421900000000000E+009,-1.048715114593506E-001,-8.231057971715927E-002,4.003429710865021E-001,-8.817420601844788E-001,
2.434450000000000E+009,-1.207010373473167E-001,-1.185281723737717E-001,3.606817126274109E-001,-8.964768052101135E-001,
2.447000000000000E+009,-1.650214344263077E-001,-1.293459385633469E-001,3.235321938991547E-001,-9.020957946777344E-001,
2.459550000000000E+009,-2.065238058567047E-001,-1.028974279761314E-001,2.926425933837891E-001,-9.067510366439819E-001,
2.472100000000000E+009,-2.199336439371109E-001,-5.369376391172409E-002,2.626262903213501E-001,-9.144726991653442E-001,
2.484650000000000E+009,-1.999081224203110E-001,-1.024211663752794E-002,2.349112778902054E-001,-9.296001195907593E-001,
2.497200000000000E+009,-1.581253707408905E-001,2.533443272113800E-003,1.977465897798538E-001,-9.460964202880859E-001,
2.509750000000000E+009,-1.258403658866882E-001,-2.180293761193752E-002,1.498439759016037E-001,-9.583822488784790E-001,
2.522300000000000E+009,-1.266790628433228E-001,-6.255746632814407E-002,1.086522042751312E-001,-9.598975777626038E-001,
2.534850000000000E+009,-1.627827882766724E-001,-8.570409566164017E-002,6.697916984558106E-002,-9.567742347717285E-001,
2.547400000000000E+009,-2.082525342702866E-001,-7.289051264524460E-002,3.248259797692299E-002,-9.521364569664002E-001,
2.559950000000000E+009,-2.320236563682556E-001,-2.998249977827072E-002,1.958186738193035E-003,-9.466015100479126E-001,
2.572500000000000E+009,-2.224932760000229E-001,1.869370043277741E-002,-2.921728976070881E-002,-9.511117935180664E-001,
2.585050000000000E+009,-1.891687959432602E-001,4.543114826083183E-002,-6.255575269460678E-002,-9.555127620697022E-001,
2.597600000000000E+009,-1.548765748739243E-001,3.603788465261459E-002,-1.023235023021698E-001,-9.564248919487000E-001,
2.610150000000000E+009,-1.430893987417221E-001,4.050328861922026E-003,-1.444237381219864E-001,-9.531460404396057E-001,
2.622700000000000E+009,-1.646782457828522E-001,-2.283540740609169E-002,-1.862670779228210E-001,-9.423434734344482E-001,
2.635250000000000E+009,-2.025845199823380E-001,-1.907938160002232E-002,-2.220646888017654E-001,-9.270449280738831E-001,
2.647800000000000E+009,-2.281326949596405E-001,1.567644253373146E-002,-2.515538632869721E-001,-9.124262332916260E-001,
2.660350000000000E+009,-2.221193015575409E-001,6.190418824553490E-002,-2.796930968761444E-001,-9.058602452278137E-001,
2.672900000000000E+009,-1.895241290330887E-001,9.291636943817139E-002,-3.089907467365265E-001,-8.999232649803162E-001,
2.685450000000000E+009,-1.507751792669296E-001,9.235628694295883E-002,-3.477661907672882E-001,-8.921198248863220E-001,
2.698000000000000E+009,-1.311563253402710E-001,6.225614622235298E-002,-3.868176043033600E-001,-8.846693634986877E-001,
2.710550000000000E+009,-1.446031332015991E-001,2.804338745772839E-002,-4.266971647739410E-001,-8.639898896217346E-001,
2.723100000000000E+009,-1.828432977199554E-001,1.920807547867298E-002,-4.638076722621918E-001,-8.352501988410950E-001,
2.735650000000000E+009,-2.183049917221069E-001,4.640994593501091E-002,-4.894062280654907E-001,-8.146998286247253E-001,
2.748200000000000E+009,-2.247330844402313E-001,9.503305703401566E-002,-5.131702423095703E-001,-7.904451489448547E-001,
2.760750000000000E+009,-1.965703815221787E-001,1.379036903381348E-001,-5.337173938751221E-001,-7.747102975845337E-001,
2.773300000000000E+009,-1.501565724611282E-001,1.522228121757507E-001,-5.636293888092041E-001,-7.648271322250366E-001,
2.785850000000000E+009,-1.136012896895409E-001,1.331879794597626E-001,-5.997335314750671E-001,-7.485789656639099E-001,
2.798400000000000E+009,-1.079619601368904E-001,9.300589561462402E-002,-6.357723474502564E-001,-7.240138053894043E-001,
2.810950000000000E+009,-1.372441798448563E-001,6.505142897367477E-002,-6.683738231658936E-001,-6.907524466514587E-001,
2.823500000000000E+009,-1.804222613573074E-001,7.252418994903565E-002,-6.901779770851135E-001,-6.583074331283569E-001,
2.836050000000000E+009,-2.044360041618347E-001,1.139289960265160E-001,-7.116913795471191E-001,-6.269400119781494E-001,
2.848600000000000E+009,-1.928525865077972E-001,1.635859310626984E-001,-7.248207926750183E-001,-5.996179580688477E-001,
2.861150000000000E+009,-1.486677974462509E-001,1.944984644651413E-001,-7.411668300628662E-001,-5.797558426856995E-001,
2.873700000000000E+009,-1.004211828112602E-001,1.937250643968582E-001,-7.678580284118652E-001,-5.627986788749695E-001,
2.886250000000000E+009,-7.273108512163162E-002,1.616722792387009E-001,-7.975548505783081E-001,-5.332645773887634E-001,
2.898800000000000E+009,-8.246520161628723E-002,1.234060674905777E-001,-8.246973156929016E-001,-4.985090494155884E-001,
2.911350000000000E+009,-1.198212355375290E-001,1.100370287895203E-001,-8.453448414802551E-001,-4.582031071186066E-001,
2.923900000000000E+009,-1.559799015522003E-001,1.352633684873581E-001,-8.565458059310913E-001,-4.168180525302887E-001,
2.936450000000000E+009,-1.600299626588821E-001,1.837803423404694E-001,-8.620129227638245E-001,-3.814234733581543E-001,
2.949000000000000E+009,-1.258290708065033E-001,2.242922484874725E-001,-8.691552281379700E-001,-3.562366664409638E-001,
2.961550000000000E+009,-7.246080785989761E-002,2.332372069358826E-001,-8.831301331520081E-001,-3.308635354042053E-001,
2.974100000000000E+009,-2.843360044062138E-002,2.064303159713745E-001,-9.040799736976624E-001,-3.066518902778626E-001,
2.986650000000000E+009,-2.231225930154324E-002,1.619700193405151E-001,-9.234014749526978E-001,-2.672643661499023E-001,
2.999200000000000E+009,-5.654971301555634E-002,1.297084987163544E-001,-9.397584795951843E-001,-2.237646579742432E-001,
3.011750000000000E+009,-1.046227961778641E-001,1.398878395557404E-001,-9.454259872436523E-001,-1.754048317670822E-001,
3.024300000000000E+009,-1.283928155899048E-001,1.885253489017487E-001,-9.390905499458313E-001,-1.339554041624069E-001,
3.036850000000000E+009,-1.075698956847191E-001,2.440549284219742E-001,-9.329298138618469E-001,-1.025223061442375E-001,
3.049400000000000E+009,-5.149975791573525E-002,2.711052000522614E-001,-9.299280643463135E-001,-7.919579744338989E-002,
3.061950000000000E+009,9.221150539815426E-003,2.548470199108124E-001,-9.383884668350220E-001,-5.497455969452858E-002,
3.074500000000000E+009,4.207252711057663E-002,2.051200568675995E-001,-9.523857831954956E-001,-2.173417434096336E-002,
3.087050000000000E+009,2.392346598207951E-002,1.529018729925156E-001,-9.629381895065308E-001,2.445418573915958E-002,
3.099600000000000E+009,-2.983943000435829E-002,1.359454244375229E-001,-9.625041484832764E-001,7.413005828857422E-002,
3.112150000000000E+009,-7.718503475189209E-002,1.718953549861908E-001,-9.467054605484009E-001,1.187524423003197E-001,
3.124700000000000E+009,-7.874582707881928E-002,2.368483990430832E-001,-9.288066029548645E-001,1.545131951570511E-001,
3.137250000000000E+009,-3.098794631659985E-002,2.859690785408020E-001,-9.134854674339294E-001,1.817431449890137E-001,
3.149800000000000E+009,4.055911302566528E-002,2.895312905311585E-001,-9.069398045539856E-001,2.003321796655655E-001,
3.162350000000000E+009,9.623891115188599E-002,2.476313859224320E-001,-9.088296294212341E-001,2.242303341627121E-001,
3.174900000000000E+009,1.058038696646690E-001,1.844568997621536E-001,-9.142110347747803E-001,2.611848711967468E-001,
3.187450000000000E+009,6.301971524953842E-002,1.398802548646927E-001,-9.101234078407288E-001,3.118788599967957E-001,
3.200000000000000E+009,1.191925373859704E-003,1.481396406888962E-001,-8.949419856071472E-001,3.597864806652069E-001,
