% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.472100000000000E+009,-2.264823466539383E-001,-5.200689285993576E-002,2.575460970401764E-001,-9.250306487083435E-001,
2.484650000000000E+009,-2.045318186283112E-001,-7.892996072769165E-003,2.296118289232254E-001,-9.405048489570618E-001,
2.497200000000000E+009,-1.603119075298309E-001,4.955180454999209E-003,1.915335506200790E-001,-9.579101204872131E-001,
2.509750000000000E+009,-1.276891082525253E-001,-1.983989216387272E-002,1.453231573104858E-001,-9.726510643959045E-001,
2.522300000000000E+009,-1.297471970319748E-001,-6.076120957732201E-002,1.030098199844360E-001,-9.733962416648865E-001,
2.534850000000000E+009,-1.669593751430512E-001,-8.365676552057266E-002,6.136665493249893E-002,-9.691867232322693E-001,
2.547400000000000E+009,-2.132259011268616E-001,-7.017279416322708E-002,2.652434259653091E-002,-9.642596244812012E-001,
2.559950000000000E+009,-2.388782650232315E-001,-2.667065523564816E-002,-3.585587488487363E-003,-9.584238529205322E-001,
2.572500000000000E+009,-2.298474460840225E-001,2.146846987307072E-002,-3.468157723546028E-002,-9.617810249328613E-001,
2.585050000000000E+009,-1.939289867877960E-001,4.785861074924469E-002,-6.796196103096008E-002,-9.673287868499756E-001,
2.597600000000000E+009,-1.566843986511231E-001,3.876879811286926E-002,-1.089494079351425E-001,-9.687193036079407E-001,
2.610150000000000E+009,-1.446283757686615E-001,7.283501327037811E-003,-1.527404338121414E-001,-9.648842811584473E-001,
2.622700000000000E+009,-1.671262830495834E-001,-1.926392130553722E-002,-1.950025558471680E-001,-9.531794786453247E-001,
2.635250000000000E+009,-2.056211680173874E-001,-1.505957636982203E-002,-2.314127087593079E-001,-9.375560879707336E-001,
2.647800000000000E+009,-2.320314943790436E-001,2.006145752966404E-002,-2.613270580768585E-001,-9.221648573875427E-001,
2.660350000000000E+009,-2.279193848371506E-001,6.693460047245026E-002,-2.899868190288544E-001,-9.152492284774780E-001,
2.672900000000000E+009,-1.947515904903412E-001,9.793509542942047E-002,-3.199361860752106E-001,-9.096921682357788E-001,
2.685450000000000E+009,-1.532747298479080E-001,9.558540582656860E-002,-3.587793409824371E-001,-9.011602401733398E-001,
2.698000000000000E+009,-1.319170594215393E-001,6.506821513175964E-002,-3.990371823310852E-001,-8.936201333999634E-001,
2.710550000000000E+009,-1.455289125442505E-001,3.111772611737251E-002,-4.398655295372009E-001,-8.719844818115234E-001,
2.723100000000000E+009,-1.844070255756378E-001,2.332141436636448E-002,-4.769936203956604E-001,-8.430941700935364E-001,
2.735650000000000E+009,-2.200581729412079E-001,5.120989680290222E-002,-5.020059943199158E-001,-8.213946223258972E-001,
2.748200000000000E+009,-2.273631244897842E-001,1.009482219815254E-001,-5.260754823684692E-001,-7.971378564834595E-001,
2.760750000000000E+009,-1.997065991163254E-001,1.451598256826401E-001,-5.479717254638672E-001,-7.812229990959168E-001,
2.773300000000000E+009,-1.525938212871552E-001,1.583826839923859E-001,-5.775544643402100E-001,-7.713035345077515E-001,
2.785850000000000E+009,-1.130164563655853E-001,1.367963999509811E-001,-6.146681308746338E-001,-7.540535330772400E-001,
2.798400000000000E+009,-1.063378676772118E-001,9.580799192190170E-002,-6.509499549865723E-001,-7.288093566894531E-001,
2.810950000000000E+009,-1.360582560300827E-001,6.856611371040344E-002,-6.845019459724426E-001,-6.949594020843506E-001,
2.823500000000000E+009,-1.798576116561890E-001,7.740230858325958E-002,-7.060971260070801E-001,-6.603042483329773E-001,
2.836050000000000E+009,-2.041851729154587E-001,1.198501661419869E-001,-7.264785766601563E-001,-6.284924745559692E-001,
2.848600000000000E+009,-1.933673918247223E-001,1.715021133422852E-001,-7.402513623237610E-001,-6.009684205055237E-001,
2.861150000000000E+009,-1.504047811031342E-001,2.041082680225372E-001,-7.566292881965637E-001,-5.798001289367676E-001,
2.873700000000000E+009,-1.006118282675743E-001,2.007893323898315E-001,-7.831589579582214E-001,-5.614811182022095E-001,
2.886250000000000E+009,-7.173924893140793E-002,1.651159226894379E-001,-8.130260109901428E-001,-5.308712124824524E-001,
2.898800000000000E+009,-8.104180544614792E-002,1.254947781562805E-001,-8.406091332435608E-001,-4.963183104991913E-001,
2.911350000000000E+009,-1.187864467501640E-001,1.128346547484398E-001,-8.615682125091553E-001,-4.545964896678925E-001,
2.923900000000000E+009,-1.548337936401367E-001,1.394598335027695E-001,-8.717210888862610E-001,-4.122852385044098E-001,
2.936450000000000E+009,-1.582475155591965E-001,1.891723573207855E-001,-8.767849206924439E-001,-3.772430717945099E-001,
2.949000000000000E+009,-1.236528977751732E-001,2.316780090332031E-001,-8.842140436172485E-001,-3.519359529018402E-001,
2.961550000000000E+009,-7.017339766025543E-002,2.413439601659775E-001,-8.980638384819031E-001,-3.254038989543915E-001,
2.974100000000000E+009,-2.653629332780838E-002,2.116848975419998E-001,-9.190054535865784E-001,-3.002810776233673E-001,
2.986650000000000E+009,-2.039168402552605E-002,1.641493737697601E-001,-9.386833310127258E-001,-2.609412670135498E-001,
2.999200000000000E+009,-5.498894304037094E-002,1.315275728702545E-001,-9.549910426139832E-001,-2.161049544811249E-001,
3.011750000000000E+009,-1.029453501105309E-001,1.430070102214813E-001,-9.596149325370789E-001,-1.671640574932098E-001,
3.024300000000000E+009,-1.254275143146515E-001,1.929917782545090E-001,-9.524555802345276E-001,-1.253653168678284E-001,
3.036850000000000E+009,-1.031857803463936E-001,2.489559799432755E-001,-9.460677504539490E-001,-9.364741295576096E-002,
3.049400000000000E+009,-4.616699367761612E-002,2.771745622158051E-001,-9.429215788841248E-001,-6.992197036743164E-002,
3.061950000000000E+009,1.463178079575300E-002,2.609868347644806E-001,-9.520626068115234E-001,-4.508660733699799E-002,
3.074500000000000E+009,4.607265070080757E-002,2.080382108688355E-001,-9.659861922264099E-001,-1.220602355897427E-002,
3.087050000000000E+009,2.695142477750778E-002,1.534454375505447E-001,-9.767014384269714E-001,3.484347835183144E-002,
3.099600000000000E+009,-2.740889973938465E-002,1.376464664936066E-001,-9.754682779312134E-001,8.631546050310135E-002,
3.112150000000000E+009,-7.420956343412399E-002,1.756519824266434E-001,-9.587170481681824E-001,1.313780397176743E-001,
3.124700000000000E+009,-7.396708428859711E-002,2.415940761566162E-001,-9.397380948066711E-001,1.673579961061478E-001,
3.137250000000000E+009,-2.487262524664402E-002,2.909743785858154E-001,-9.237480163574219E-001,1.949250400066376E-001,
3.149800000000000E+009,4.744769632816315E-002,2.951536178588867E-001,-9.174442887306213E-001,2.149482220411301E-001,
3.162350000000000E+009,1.027107536792755E-001,2.511818408966065E-001,-9.189158082008362E-001,2.398973554372788E-001,
3.174900000000000E+009,1.104891374707222E-001,1.836392134428024E-001,-9.230011105537415E-001,2.779444456100464E-001,
3.187450000000000E+009,6.600178778171539E-002,1.378744393587112E-001,-9.185004830360413E-001,3.301462829113007E-001,
3.200000000000000E+009,4.261039663106203E-003,1.479752510786057E-001,-9.024190306663513E-001,3.777382373809815E-001,
