% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.618700000000000E+009,5.666605383157730E-002,-2.874869480729103E-002,2.347940206527710E-001,9.600352644920349E-001,
1.631250000000000E+009,6.660321354866028E-002,-2.652208553627133E-003,2.746751308441162E-001,9.480091333389282E-001,
1.643800000000000E+009,9.465551376342773E-002,5.935796536505222E-003,3.122417032718658E-001,9.357957243919373E-001,
1.656350000000000E+009,1.217518225312233E-001,-1.075217314064503E-002,3.482680022716522E-001,9.212236404418945E-001,
1.668900000000000E+009,1.286793947219849E-001,-4.082313179969788E-002,3.764849603176117E-001,9.051322937011719E-001,
1.681450000000000E+009,1.144304573535919E-001,-6.825642287731171E-002,4.086406230926514E-001,8.897190093994141E-001,
1.694000000000000E+009,8.672356605529785E-002,-7.686503976583481E-002,4.424245357513428E-001,8.774914145469666E-001,
1.706550000000000E+009,6.408412754535675E-002,-6.391937285661697E-002,4.789694249629974E-001,8.606787919998169E-001,
1.719100000000000E+009,5.967090651392937E-002,-4.133454337716103E-002,5.108574628829956E-001,8.405639529228210E-001,
1.731650000000000E+009,7.511291652917862E-002,-2.608570642769337E-002,5.470061302185059E-001,8.211522102355957E-001,
1.744200000000000E+009,9.965466707944870E-002,-2.768433466553688E-002,5.780383348464966E-001,7.970089912414551E-001,
1.756750000000000E+009,1.154715120792389E-001,-4.659829288721085E-002,6.117375493049622E-001,7.737236022949219E-001,
1.769300000000000E+009,1.161818131804466E-001,-7.338140904903412E-002,6.352353096008301E-001,7.467366456985474E-001,
1.781850000000000E+009,9.985060989856720E-002,-9.154810756444931E-002,6.600439548492432E-001,7.251336574554443E-001,
1.794400000000000E+009,7.803698629140854E-002,-9.689241647720337E-002,6.880708336830139E-001,7.049946784973145E-001,
1.806950000000000E+009,6.271768361330032E-002,-8.606750518083572E-002,7.162226438522339E-001,6.778054833412170E-001,
1.819500000000000E+009,6.027731671929359E-002,-7.069244235754013E-002,7.415056228637695E-001,6.488671302795410E-001,
1.832050000000000E+009,7.289509475231171E-002,-6.328191608190537E-002,7.707918882369995E-001,6.199774742126465E-001,
1.844600000000000E+009,8.822168409824371E-002,-6.957881152629852E-002,7.904893755912781E-001,5.849812030792236E-001,
1.857150000000000E+009,9.543122351169586E-002,-8.943227678537369E-002,8.117575645446777E-001,5.519506931304932E-001,
1.869700000000000E+009,8.973857015371323E-002,-1.104656979441643E-001,8.316308856010437E-001,5.199117660522461E-001,
1.882250000000000E+009,7.002572715282440E-002,-1.244955286383629E-001,8.471759557723999E-001,4.886009097099304E-001,
1.894800000000000E+009,4.755615442991257E-002,-1.228596866130829E-001,8.627402186393738E-001,4.594717919826508E-001,
1.907350000000000E+009,3.360104933381081E-002,-1.084394976496697E-001,8.861894011497498E-001,4.277940094470978E-001,
1.919900000000000E+009,3.502321615815163E-002,-9.005939215421677E-002,9.037083387374878E-001,3.947699666023254E-001,
1.932450000000000E+009,5.057322606444359E-002,-8.129362761974335E-002,9.186835289001465E-001,3.575150370597839E-001,
1.945000000000000E+009,6.971544772386551E-002,-9.057360142469406E-002,9.305536746978760E-001,3.181331753730774E-001,
1.957550000000000E+009,7.881420850753784E-002,-1.153062805533409E-001,9.404340982437134E-001,2.804852426052094E-001,
1.970100000000000E+009,6.690611690282822E-002,-1.439036875963211E-001,9.496544599533081E-001,2.506219744682312E-001,
1.982650000000000E+009,3.952253609895706E-002,-1.596462428569794E-001,9.532282352447510E-001,2.112393081188202E-001,
1.995200000000000E+009,8.363288827240467E-003,-1.536393314599991E-001,9.604255557060242E-001,1.795261353254318E-001,
2.007750000000000E+009,-1.068531256169081E-002,-1.302263885736466E-001,9.713177084922791E-001,1.402145028114319E-001,
2.020300000000000E+009,-6.142562255263329E-003,-1.034325882792473E-001,9.801510572433472E-001,1.039237827062607E-001,
2.032850000000000E+009,1.615279540419579E-002,-9.149213880300522E-002,9.841943383216858E-001,6.469158828258514E-002,
2.045400000000000E+009,3.950170800089836E-002,-1.049414724111557E-001,9.840692281723023E-001,1.971538178622723E-002,
2.057950000000000E+009,4.478158429265022E-002,-1.354390978813171E-001,9.809358119964600E-001,-1.761051826179028E-002,
2.070500000000000E+009,2.565692178905010E-002,-1.640303581953049E-001,9.755274057388306E-001,-5.961581319570541E-002,
2.083050000000000E+009,-1.012344472110272E-002,-1.717867851257324E-001,9.743163585662842E-001,-9.311899542808533E-002,
2.095600000000000E+009,-4.095980525016785E-002,-1.545169502496719E-001,9.704937338829041E-001,-1.270040273666382E-001,
2.108150000000000E+009,-4.829670861363411E-002,-1.230624020099640E-001,9.695758223533630E-001,-1.646691262722015E-001,
2.120700000000000E+009,-2.944290451705456E-002,-1.007112339138985E-001,9.623813033103943E-001,-2.086683511734009E-001,
2.133250000000000E+009,-9.910188382491469E-004,-1.047005653381348E-001,9.524143934249878E-001,-2.488779425621033E-001,
2.145800000000000E+009,1.274692825973034E-002,-1.337215900421143E-001,9.406732916831970E-001,-2.841034531593323E-001,
2.158350000000000E+009,-3.585021942853928E-003,-1.692814230918884E-001,9.246954321861267E-001,-3.189596235752106E-001,
2.170900000000000E+009,-4.384724795818329E-002,-1.856337934732437E-001,9.075351357460022E-001,-3.482157886028290E-001,
2.183450000000000E+009,-8.543786406517029E-002,-1.706934720277786E-001,8.986753821372986E-001,-3.794714212417603E-001,
2.196000000000000E+009,-1.052637174725533E-001,-1.321756243705750E-001,8.847474455833435E-001,-4.077211916446686E-001,
2.208550000000000E+009,-9.223895519971848E-002,-9.346807003021240E-002,8.738570213317871E-001,-4.434646964073181E-001,
2.221100000000000E+009,-5.655522271990776E-002,-8.113953471183777E-002,8.568838834762573E-001,-4.816550314426422E-001,
2.233650000000000E+009,-2.755557559430599E-002,-1.034320667386055E-001,8.357389569282532E-001,-5.181801319122315E-001,
2.246200000000000E+009,-2.979457378387451E-002,-1.434460431337357E-001,8.099632263183594E-001,-5.544187426567078E-001,
2.258750000000000E+009,-6.629699468612671E-002,-1.711266636848450E-001,7.855904102325440E-001,-5.785010457038879E-001,
2.271300000000000E+009,-1.146390363574028E-001,-1.654233187437058E-001,7.623432874679565E-001,-6.018334031105042E-001,
2.283850000000000E+009,-1.466703563928604E-001,-1.274760216474533E-001,7.413366436958313E-001,-6.296418905258179E-001,
2.296400000000000E+009,-1.446345448493958E-001,-8.123961091041565E-002,7.225286960601807E-001,-6.561927795410156E-001,
2.308950000000000E+009,-1.105029061436653E-001,-5.505578219890595E-002,7.013598680496216E-001,-6.877847909927368E-001,
2.321500000000000E+009,-7.171786576509476E-002,-6.532587110996246E-002,6.723452210426331E-001,-7.186579704284668E-001,
2.334050000000000E+009,-5.919227376580238E-002,-1.037575602531433E-001,6.371855139732361E-001,-7.482205629348755E-001,
2.346600000000000E+009,-8.504464477300644E-002,-1.397145390510559E-001,6.040567159652710E-001,-7.693310976028442E-001,
2.359150000000000E+009,-1.332496404647827E-001,-1.446180492639542E-001,5.700043439865112E-001,-7.838566899299622E-001,
2.371700000000000E+009,-1.737766414880753E-001,-1.138458624482155E-001,5.423847436904907E-001,-8.004225492477417E-001,
2.384250000000000E+009,-1.815023869276047E-001,-6.406829506158829E-002,5.197232961654663E-001,-8.215112686157227E-001,
2.396800000000000E+009,-1.538538932800293E-001,-2.724527195096016E-002,4.938620030879974E-001,-8.407704830169678E-001,
2.409350000000000E+009,-1.116340681910515E-001,-2.461571060121059E-002,4.611589312553406E-001,-8.685079813003540E-001,
2.421900000000000E+009,-8.836253732442856E-002,-5.644850805401802E-002,4.209851622581482E-001,-8.890241980552673E-001,
2.434450000000000E+009,-1.024788841605187E-001,-9.451498091220856E-002,3.818957209587097E-001,-9.010251164436340E-001,
2.447000000000000E+009,-1.470641046762466E-001,-1.080737709999085E-001,3.414956331253052E-001,-9.095359444618225E-001,
2.459550000000000E+009,-1.911147385835648E-001,-8.410952985286713E-002,3.099824786186218E-001,-9.162086248397827E-001,
2.472100000000000E+009,-2.066164612770081E-001,-3.337345272302628E-002,2.807924747467041E-001,-9.240833520889282E-001,
2.484650000000000E+009,-1.848776936531067E-001,1.188517548143864E-002,2.511430680751801E-001,-9.380670189857483E-001,
2.497200000000000E+009,-1.394256502389908E-001,2.714615315198898E-002,2.170149087905884E-001,-9.550064802169800E-001,
2.509750000000000E+009,-1.028990671038628E-001,2.635397948324680E-003,1.744796335697174E-001,-9.699478149414063E-001,
2.522300000000000E+009,-1.015378087759018E-001,-3.978769853711128E-002,1.287099570035934E-001,-9.760921597480774E-001,
2.534850000000000E+009,-1.365896314382553E-001,-6.647457182407379E-002,8.542092889547348E-002,-9.733201861381531E-001,
2.547400000000000E+009,-1.837916672229767E-001,-5.657625570893288E-002,5.241422727704048E-002,-9.679402112960815E-001,
2.559950000000000E+009,-2.121078819036484E-001,-1.441019214689732E-002,1.784353516995907E-002,-9.662933349609375E-001,
2.572500000000000E+009,-2.042062282562256E-001,3.559963405132294E-002,-1.447763573378325E-002,-9.650141596794128E-001,
2.585050000000000E+009,-1.673540621995926E-001,6.374125927686691E-002,-4.647471010684967E-002,-9.713211655616760E-001,
2.597600000000000E+009,-1.273861974477768E-001,5.595755204558373E-002,-8.465936034917831E-002,-9.728763103485107E-001,
2.610150000000000E+009,-1.125823259353638E-001,2.280108816921711E-002,-1.296310126781464E-001,-9.714103341102600E-001,
2.622700000000000E+009,-1.323039084672928E-001,-6.460895761847496E-003,-1.703404635190964E-001,-9.622994661331177E-001,
2.635250000000000E+009,-1.715246289968491E-001,-6.514013744890690E-003,-2.081558853387833E-001,-9.499188661575317E-001,
2.647800000000000E+009,-2.007415443658829E-001,2.769644930958748E-002,-2.429960519075394E-001,-9.357584714889526E-001,
2.660350000000000E+009,-1.987728029489517E-001,7.472938299179077E-002,-2.692165970802307E-001,-9.262323975563049E-001,
2.672900000000000E+009,-1.658026576042175E-001,1.082462370395660E-001,-3.017131090164185E-001,-9.208577871322632E-001,
2.685450000000000E+009,-1.218304187059403E-001,1.080950424075127E-001,-3.360518217086792E-001,-9.146288037300110E-001,
2.698000000000000E+009,-9.621465951204300E-002,7.643399387598038E-002,-3.762544393539429E-001,-9.045385718345642E-001,
2.710550000000000E+009,-1.066616624593735E-001,3.889081999659538E-002,-4.156810939311981E-001,-8.869182467460632E-001,
2.723100000000000E+009,-1.453544795513153E-001,2.664829976856709E-002,-4.552186429500580E-001,-8.622685074806213E-001,
2.735650000000000E+009,-1.836627721786499E-001,5.102718994021416E-002,-4.846114814281464E-001,-8.385767340660095E-001,
2.748200000000000E+009,-1.941295415163040E-001,1.007604822516441E-001,-5.097931623458862E-001,-8.156046867370606E-001,
2.760750000000000E+009,-1.676347553730011E-001,1.461429595947266E-001,-5.323726534843445E-001,-7.991850376129150E-001,
2.773300000000000E+009,-1.193813979625702E-001,1.631473451852799E-001,-5.623273849487305E-001,-7.867661118507385E-001,
2.785850000000000E+009,-7.633972913026810E-002,1.418505460023880E-001,-5.958622097969055E-001,-7.691916823387146E-001,
2.798400000000000E+009,-6.567491590976715E-002,9.844273328781128E-002,-6.320148110389710E-001,-7.490127086639404E-001,
2.810950000000000E+009,-9.376400709152222E-002,6.601650267839432E-002,-6.666132807731628E-001,-7.184329032897949E-001,
2.823500000000000E+009,-1.385779082775116E-001,6.960083544254303E-002,-6.956586837768555E-001,-6.818566322326660E-001,
2.836050000000000E+009,-1.677094399929047E-001,1.100637093186379E-001,-7.143155932426453E-001,-6.518512368202210E-001,
2.848600000000000E+009,-1.588302999734879E-001,1.628947854042053E-001,-7.304158210754395E-001,-6.221680641174316E-001,
2.861150000000000E+009,-1.160743981599808E-001,1.979151964187622E-001,-7.477335929870606E-001,-5.998789072036743E-001,
2.873700000000000E+009,-6.379809975624085E-002,1.957026273012161E-001,-7.714284658432007E-001,-5.807498097419739E-001,
2.886250000000000E+009,-3.108763694763184E-002,1.603319197893143E-001,-7.999486327171326E-001,-5.565706491470337E-001,
2.898800000000000E+009,-3.747624531388283E-002,1.167358011007309E-001,-8.302083015441895E-001,-5.216333866119385E-001,
2.911350000000000E+009,-7.567105442285538E-002,9.872005134820938E-002,-8.520243763923645E-001,-4.811831712722778E-001,
2.923900000000000E+009,-1.149180755019188E-001,1.214902549982071E-001,-8.675411343574524E-001,-4.417954385280609E-001,
2.936450000000000E+009,-1.228885352611542E-001,1.705662608146668E-001,-8.765684366226196E-001,-4.051155447959900E-001,
2.949000000000000E+009,-9.114874899387360E-002,2.150067239999771E-001,-8.818865418434143E-001,-3.747349679470062E-001,
2.961550000000000E+009,-3.597889095544815E-002,2.268177866935730E-001,-8.937441706657410E-001,-3.511189818382263E-001,
2.974100000000000E+009,1.049077324569225E-002,1.978099495172501E-001,-9.114302396774292E-001,-3.220374584197998E-001,
2.986650000000000E+009,2.055760286748409E-002,1.472136825323105E-001,-9.326927065849304E-001,-2.885918915271759E-001,
2.999200000000000E+009,-1.219028327614069E-002,1.097114533185959E-001,-9.491855502128601E-001,-2.456351369619370E-001,
3.011750000000000E+009,-6.293927133083344E-002,1.153823137283325E-001,-9.591260552406311E-001,-1.983639597892761E-001,
3.024300000000000E+009,-9.113254398107529E-002,1.627587229013443E-001,-9.568011164665222E-001,-1.552064269781113E-001,
3.036850000000000E+009,-7.279585301876068E-002,2.205272018909454E-001,-9.499347209930420E-001,-1.196737736463547E-001,
3.049400000000000E+009,-1.651276648044586E-002,2.514487504959106E-001,-9.471763372421265E-001,-9.356532990932465E-002,
3.061950000000000E+009,4.758609831333160E-002,2.361272126436234E-001,-9.550544619560242E-001,-6.848207116127014E-002,
3.074500000000000E+009,8.179762214422226E-002,1.829021871089935E-001,-9.674150943756104E-001,-3.541608899831772E-002,
3.087050000000000E+009,6.566797941923142E-002,1.241293922066689E-001,-9.759654402732849E-001,4.801936913281679E-003,
3.099600000000000E+009,1.050480082631111E-002,1.021649688482285E-001,-9.802714586257935E-001,5.402685329318047E-002,
3.112150000000000E+009,-4.146099835634232E-002,1.348313540220261E-001,-9.720683693885803E-001,1.015416458249092E-001,
3.124700000000000E+009,-4.907934367656708E-002,2.001162022352219E-001,-9.542846083641052E-001,1.426864862442017E-001,
3.137250000000000E+009,-3.137350315228105E-003,2.530593872070313E-001,-9.377365112304688E-001,1.712607890367508E-001,
3.149800000000000E+009,6.886931508779526E-002,2.601353526115418E-001,-9.288298487663269E-001,1.943372189998627E-001,
3.162350000000000E+009,1.276039034128189E-001,2.175153195858002E-001,-9.270899891853333E-001,2.199190557003021E-001,
3.174900000000000E+009,1.389606297016144E-001,1.479586213827133E-001,-9.333735704421997E-001,2.548602521419525E-001,
3.187450000000000E+009,9.686936438083649E-002,9.673562645912170E-002,-9.312771558761597E-001,2.993953227996826E-001,
3.200000000000000E+009,3.165213018655777E-002,1.003847420215607E-001,-9.172881841659546E-001,3.497297763824463E-001,
