% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-4.407640546560288E-003,6.471236050128937E-002,-9.813302755355835E-001,1.000703051686287E-001,
1.066500000000000E+009,-1.468283589929342E-003,8.496841788291931E-002,-9.754599928855896E-001,1.366342753171921E-001,
1.079050000000000E+009,1.704302616417408E-002,1.004698723554611E-001,-9.748584032058716E-001,1.750975549221039E-001,
1.091600000000000E+009,4.257035255432129E-002,9.905871003866196E-002,-9.635385274887085E-001,2.109759598970413E-001,
1.104150000000000E+009,6.107020378112793E-002,8.001080900430679E-002,-9.582442641258240E-001,2.477040886878967E-001,
1.116700000000000E+009,6.042135506868362E-002,5.426651611924171E-002,-9.532960057258606E-001,2.851231396198273E-001,
1.129250000000000E+009,4.198249429464340E-002,3.874979168176651E-002,-9.364169239997864E-001,3.219983279705048E-001,
1.141800000000000E+009,1.786846853792667E-002,4.449377581477165E-002,-9.199971556663513E-001,3.604160845279694E-001,
1.154350000000000E+009,6.496929097920656E-003,6.747519969940186E-002,-9.102650284767151E-001,3.961525559425354E-001,
1.166900000000000E+009,1.922420226037502E-002,9.360443055629730E-002,-8.888439536094666E-001,4.303620159626007E-001,
1.179450000000000E+009,4.932659491896629E-002,1.046205163002014E-001,-8.705649971961975E-001,4.604205787181854E-001,
1.192000000000000E+009,8.097750693559647E-002,9.188768267631531E-002,-8.558139801025391E-001,4.863229691982269E-001,
1.204550000000000E+009,9.437181055545807E-002,6.117333844304085E-002,-8.345137834548950E-001,5.232444405555725E-001,
1.217100000000000E+009,8.230094611644745E-002,3.106068074703217E-002,-8.115877509117127E-001,5.574768185615540E-001,
1.229650000000000E+009,5.274922028183937E-002,2.113473229110241E-002,-7.952266931533814E-001,5.884584188461304E-001,
1.242200000000000E+009,2.854224294424057E-002,3.665922209620476E-002,-7.714113593101502E-001,6.198251843452454E-001,
1.254750000000000E+009,2.682476490736008E-002,6.582049280405045E-002,-7.453341484069824E-001,6.496018767356873E-001,
1.267300000000000E+009,4.979516565799713E-002,8.708813041448593E-002,-7.198607921600342E-001,6.775727868080139E-001,
1.279850000000000E+009,8.361852914094925E-002,8.427555114030838E-002,-6.931199431419373E-001,6.977291107177734E-001,
1.292400000000000E+009,1.050255447626114E-001,5.684949457645416E-002,-6.658519506454468E-001,7.255123257637024E-001,
1.304950000000000E+009,9.868449717760086E-002,2.235347591340542E-002,-6.432150602340698E-001,7.488494515419006E-001,
1.317500000000000E+009,6.975354254245758E-002,5.113577935844660E-003,-6.126164197921753E-001,7.740965485572815E-001,
1.330050000000000E+009,3.728444874286652E-002,1.794181019067764E-002,-5.813224911689758E-001,8.008928298950195E-001,
1.342600000000000E+009,2.735781855881214E-002,5.292028561234474E-002,-5.462939143180847E-001,8.249446153640747E-001,
1.355150000000000E+009,4.985660687088966E-002,8.545340597629547E-002,-5.095639228820801E-001,8.416185975074768E-001,
1.367700000000000E+009,9.151243418455124E-002,9.300826489925385E-002,-4.746848046779633E-001,8.618656992912293E-001,
1.380250000000000E+009,1.279238015413284E-001,6.765585392713547E-002,-4.462591409683228E-001,8.727943301200867E-001,
1.392800000000000E+009,1.368262022733688E-001,2.450431697070599E-002,-4.160757064819336E-001,8.877478241920471E-001,
1.405350000000000E+009,1.135739684104919E-001,-1.131476368755102E-002,-3.872209191322327E-001,9.028480052947998E-001,
1.417900000000000E+009,7.431896775960922E-002,-1.907234638929367E-002,-3.494761586189270E-001,9.228312969207764E-001,
1.430450000000000E+009,4.709416627883911E-002,5.914345849305391E-003,-3.101899325847626E-001,9.379496574401856E-001,
1.443000000000000E+009,4.913080111145973E-002,4.213194176554680E-002,-2.686222791671753E-001,9.491391777992249E-001,
1.455550000000000E+009,7.828554511070252E-002,6.443814933300018E-002,-2.335766106843948E-001,9.551419019699097E-001,
1.468100000000000E+009,1.163518801331520E-001,5.564904958009720E-002,-1.987871378660202E-001,9.615882039070129E-001,
1.480650000000000E+009,1.369515806436539E-001,2.486109919846058E-002,-1.615534126758575E-001,9.655737280845642E-001,
1.493200000000000E+009,1.292727887630463E-001,-1.044217031449080E-002,-1.334213465452194E-001,9.734887480735779E-001,
1.505750000000000E+009,1.014942452311516E-001,-2.647328935563564E-002,-9.348591417074204E-002,9.776452183723450E-001,
1.518300000000000E+009,7.351832836866379E-002,-1.504254993051291E-002,-5.404314026236534E-002,9.848777055740356E-001,
1.530850000000000E+009,6.949225813150406E-002,1.164862699806690E-002,-1.236399170011282E-002,9.875223040580750E-001,
1.543400000000000E+009,8.999712020158768E-002,3.139572218060494E-002,2.883405610918999E-002,9.846781492233276E-001,
1.555950000000000E+009,1.223868951201439E-001,2.685227803885937E-002,6.395492702722549E-002,9.795273542404175E-001,
1.568500000000000E+009,1.436570882797241E-001,-4.599067324306816E-004,9.757827967405319E-002,9.759756326675415E-001,
1.581050000000000E+009,1.388509571552277E-001,-3.647886961698532E-002,1.306111961603165E-001,9.747877717018127E-001,
1.593600000000000E+009,1.117002740502358E-001,-5.752435699105263E-002,1.684203892946243E-001,9.683552980422974E-001,
1.606150000000000E+009,8.106839656829834E-002,-5.378647893667221E-002,2.078873217105866E-001,9.632864594459534E-001,
1.618700000000000E+009,6.516349315643311E-002,-2.941711246967316E-002,2.457991540431976E-001,9.566571116447449E-001,
1.631250000000000E+009,7.504463195800781E-002,-4.193530417978764E-003,2.852923274040222E-001,9.448081851005554E-001,
1.643800000000000E+009,1.025766432285309E-001,3.684955649077892E-003,3.231669366359711E-001,9.310305714607239E-001,
1.656350000000000E+009,1.288162171840668E-001,-1.332037243992090E-002,3.588976562023163E-001,9.162036776542664E-001,
1.668900000000000E+009,1.353028267621994E-001,-4.314789921045303E-002,3.875628113746643E-001,9.005134105682373E-001,
1.681450000000000E+009,1.213108301162720E-001,-7.002826780080795E-002,4.182641506195068E-001,8.846418857574463E-001,
1.694000000000000E+009,9.389989078044891E-002,-7.845573872327805E-002,4.524557590484619E-001,8.709014654159546E-001,
1.706550000000000E+009,7.220290601253510E-002,-6.586135178804398E-002,4.898357391357422E-001,8.546538352966309E-001,
1.719100000000000E+009,6.793575733900070E-002,-4.406625404953957E-002,5.207244753837585E-001,8.345431089401245E-001,
1.731650000000000E+009,8.308111876249313E-002,-2.968100644648075E-002,5.562281608581543E-001,8.147276043891907E-001,
1.744200000000000E+009,1.069479957222939E-001,-3.139442205429077E-002,5.868185758590698E-001,7.889954447746277E-001,
1.756750000000000E+009,1.217932477593422E-001,-5.031249299645424E-002,6.204275488853455E-001,7.661092281341553E-001,
1.769300000000000E+009,1.224214732646942E-001,-7.665217667818070E-002,6.435335874557495E-001,7.383533120155335E-001,
1.781850000000000E+009,1.063737943768501E-001,-9.469253569841385E-002,6.684617400169373E-001,7.162262201309204E-001,
1.794400000000000E+009,8.512130379676819E-002,-1.005143076181412E-001,6.959893703460693E-001,6.955289244651794E-001,
1.806950000000000E+009,6.992413103580475E-002,-9.028547257184982E-002,7.235321998596191E-001,6.670216917991638E-001,
1.819500000000000E+009,6.756243109703064E-002,-7.560192048549652E-002,7.493622303009033E-001,6.394793987274170E-001,
1.832050000000000E+009,7.932424545288086E-002,-6.884273141622543E-002,7.783696055412293E-001,6.094747185707092E-001,
1.844600000000000E+009,9.391191601753235E-002,-7.497113198041916E-002,7.972252368927002E-001,5.740294456481934E-001,
1.857150000000000E+009,1.006961092352867E-001,-9.440595656633377E-002,8.188755512237549E-001,5.409404039382935E-001,
1.869700000000000E+009,9.536368399858475E-002,-1.151196211576462E-001,8.376849293708801E-001,5.087262392044067E-001,
1.882250000000000E+009,7.621045410633087E-002,-1.292951703071594E-001,8.532088398933411E-001,4.771307110786438E-001,
1.894800000000000E+009,5.422434583306313E-002,-1.280806362628937E-001,8.685263395309448E-001,4.481044709682465E-001,
1.907350000000000E+009,4.027777165174484E-002,-1.141548007726669E-001,8.908925652503967E-001,4.156872630119324E-001,
1.919900000000000E+009,4.141134396195412E-002,-9.629307687282562E-002,9.087907075881958E-001,3.833047449588776E-001,
1.932450000000000E+009,5.631520599126816E-002,-8.792901784181595E-002,9.226470589637756E-001,3.447995781898499E-001,
1.945000000000000E+009,7.499748468399048E-002,-9.704560041427612E-002,9.328043460845947E-001,3.057449460029602E-001,
1.957550000000000E+009,8.380115032196045E-002,-1.215722784399986E-001,9.437901973724365E-001,2.671034038066864E-001,
1.970100000000000E+009,7.213077694177628E-002,-1.498634070158005E-001,9.522805213928223E-001,2.365205138921738E-001,
1.982650000000000E+009,4.499645903706551E-002,-1.658779531717300E-001,9.537019133567810E-001,1.982231885194778E-001,
1.995200000000000E+009,1.421062834560871E-002,-1.606321632862091E-001,9.622654914855957E-001,1.663932949304581E-001,
2.007750000000000E+009,-4.925909917801619E-003,-1.377600878477097E-001,9.725918173789978E-001,1.265668720006943E-001,
2.020300000000000E+009,-8.370109135285020E-004,-1.115251481533051E-001,9.814582467079163E-001,9.010045230388641E-002,
2.032850000000000E+009,2.066130377352238E-002,-1.000139042735100E-001,9.841651320457459E-001,5.107875913381577E-002,
2.045400000000000E+009,4.358929023146629E-002,-1.135777607560158E-001,9.832944273948669E-001,5.239582620561123E-003,
2.057950000000000E+009,4.841199889779091E-002,-1.438814699649811E-001,9.787710905075073E-001,-3.211823478341103E-002,
2.070500000000000E+009,2.924294583499432E-002,-1.725336611270905E-001,9.732322692871094E-001,-7.404168695211411E-002,
2.083050000000000E+009,-6.368672009557486E-003,-1.808736920356751E-001,9.724007844924927E-001,-1.070312932133675E-001,
2.095600000000000E+009,-3.696448355913162E-002,-1.640872955322266E-001,9.671336412429810E-001,-1.402222067117691E-001,
2.108150000000000E+009,-4.438808560371399E-002,-1.334128677845001E-001,9.661096930503845E-001,-1.782660633325577E-001,
2.120700000000000E+009,-2.622053399682045E-002,-1.119317486882210E-001,9.576117992401123E-001,-2.219670265913010E-001,
2.133250000000000E+009,1.488834386691451E-003,-1.163499876856804E-001,9.471297860145569E-001,-2.626138627529144E-001,
2.145800000000000E+009,1.436215918511152E-002,-1.449293047189713E-001,9.348049163818359E-001,-2.974116504192352E-001,
2.158350000000000E+009,-2.212529303506017E-003,-1.799085736274719E-001,9.174981117248535E-001,-3.317521810531616E-001,
2.170900000000000E+009,-4.248317703604698E-002,-1.958153247833252E-001,9.003686904907227E-001,-3.611442148685455E-001,
2.183450000000000E+009,-8.375059068202972E-002,-1.808883994817734E-001,8.906942009925842E-001,-3.922772407531738E-001,
2.196000000000000E+009,-1.030163168907166E-001,-1.430945098400116E-001,8.776193857192993E-001,-4.194582998752594E-001,
2.208550000000000E+009,-9.060993790626526E-002,-1.053471788764000E-001,8.660715222358704E-001,-4.558556079864502E-001,
2.221100000000000E+009,-5.595665797591209E-002,-9.400209784507752E-002,8.486436605453491E-001,-4.934816062450409E-001,
2.233650000000000E+009,-2.858910337090492E-002,-1.165243983268738E-001,8.261519074440002E-001,-5.309087634086609E-001,
2.246200000000000E+009,-3.233042359352112E-002,-1.559363454580307E-001,7.997086048126221E-001,-5.663386583328247E-001,
2.258750000000000E+009,-6.918735057115555E-002,-1.828058660030365E-001,7.745370864868164E-001,-5.889868736267090E-001,
2.271300000000000E+009,-1.173192113637924E-001,-1.765507012605667E-001,7.524251341819763E-001,-6.120204329490662E-001,
2.283850000000000E+009,-1.486127972602844E-001,-1.389650255441666E-001,7.309362292289734E-001,-6.399202942848206E-001,
2.296400000000000E+009,-1.459168046712875E-001,-9.405766427516937E-002,7.127723693847656E-001,-6.658219099044800E-001,
2.308950000000000E+009,-1.124740540981293E-001,-6.877697259187698E-002,6.893178820610046E-001,-6.982160210609436E-001,
2.321500000000000E+009,-7.557068765163422E-002,-7.983145117759705E-002,6.598241925239563E-001,-7.281020879745483E-001,
2.334050000000000E+009,-6.480399519205093E-002,-1.179015561938286E-001,6.247566938400269E-001,-7.579384446144104E-001,
2.346600000000000E+009,-9.130698442459106E-002,-1.519659906625748E-001,5.908623933792114E-001,-7.774056792259216E-001,
2.359150000000000E+009,-1.395746767520905E-001,-1.555624157190323E-001,5.556420087814331E-001,-7.908141613006592E-001,
2.371700000000000E+009,-1.791202425956726E-001,-1.247094199061394E-001,5.285720229148865E-001,-8.067432641983032E-001,
2.384250000000000E+009,-1.864561587572098E-001,-7.581046968698502E-002,5.058565139770508E-001,-8.280767202377319E-001,
2.396800000000000E+009,-1.594901382923126E-001,-4.061000421643257E-002,4.795943200588226E-001,-8.488675355911255E-001,
2.409350000000000E+009,-1.189717054367065E-001,-3.876701369881630E-002,4.456852376461029E-001,-8.750212192535400E-001,
2.421900000000000E+009,-9.818724542856216E-002,-7.037720084190369E-002,4.048569798469544E-001,-8.945552706718445E-001,
2.434450000000000E+009,-1.140149831771851E-001,-1.067668944597244E-001,3.666940033435822E-001,-9.060916304588318E-001,
2.447000000000000E+009,-1.585168540477753E-001,-1.178064793348312E-001,3.255014121532440E-001,-9.124178290367127E-001,
2.459550000000000E+009,-2.010900676250458E-001,-9.260177612304688E-002,2.947649657726288E-001,-9.188815951347351E-001,
2.472100000000000E+009,-2.154154181480408E-001,-4.224250093102455E-002,2.654543220996857E-001,-9.270511269569397E-001,
2.484650000000000E+009,-1.934047043323517E-001,1.807233435101807E-003,2.353187054395676E-001,-9.411206841468811E-001,
2.497200000000000E+009,-1.494128108024597E-001,1.528970897197723E-002,2.004512399435043E-001,-9.571515917778015E-001,
2.509750000000000E+009,-1.157674938440323E-001,-9.397897869348526E-003,1.573624759912491E-001,-9.723752737045288E-001,
2.522300000000000E+009,-1.168778911232948E-001,-5.003936588764191E-002,1.111570522189140E-001,-9.765725135803223E-001,
2.534850000000000E+009,-1.529911011457443E-001,-7.398369908332825E-002,6.899889558553696E-002,-9.719725251197815E-001,
2.547400000000000E+009,-1.993317902088165E-001,-6.189385801553726E-002,3.736182674765587E-002,-9.659519791603088E-001,
2.559950000000000E+009,-2.258014529943466E-001,-1.943851262331009E-002,2.402757760137320E-003,-9.640056490898132E-001,
2.572500000000000E+009,-2.168831378221512E-001,2.935272455215454E-002,-2.940549887716770E-002,-9.625801444053650E-001,
2.585050000000000E+009,-1.800653487443924E-001,5.547330528497696E-002,-6.215042620897293E-002,-9.682964086532593E-001,
2.597600000000000E+009,-1.423276662826538E-001,4.715359210968018E-002,-1.003611609339714E-001,-9.705249667167664E-001,
2.610150000000000E+009,-1.302571892738342E-001,1.551393792033196E-002,-1.470449119806290E-001,-9.678758978843689E-001,
2.622700000000000E+009,-1.514910459518433E-001,-1.072406489402056E-002,-1.873421967029572E-001,-9.566230773925781E-001,
2.635250000000000E+009,-1.900657415390015E-001,-7.783613167703152E-003,-2.239326983690262E-001,-9.432070255279541E-001,
2.647800000000000E+009,-2.172989249229431E-001,2.778778970241547E-002,-2.572992742061615E-001,-9.290683269500732E-001,
2.660350000000000E+009,-2.132233530282974E-001,7.409436255693436E-002,-2.837491333484650E-001,-9.192574024200440E-001,
2.672900000000000E+009,-1.802232116460800E-001,1.060265302658081E-001,-3.167570531368256E-001,-9.143019914627075E-001,
2.685450000000000E+009,-1.376430392265320E-001,1.041819527745247E-001,-3.503002226352692E-001,-9.075652360916138E-001,
2.698000000000000E+009,-1.146182641386986E-001,7.312700897455216E-002,-3.919701576232910E-001,-8.962431550025940E-001,
2.710550000000000E+009,-1.274740993976593E-001,3.839288651943207E-002,-4.314085245132446E-001,-8.762246370315552E-001,
2.723100000000000E+009,-1.660834252834320E-001,3.032450564205647E-002,-4.706811308860779E-001,-8.515430688858032E-001,
2.735650000000000E+009,-2.023914605379105E-001,5.725283175706863E-002,-4.981113374233246E-001,-8.272854089736939E-001,
2.748200000000000E+009,-2.100173383951187E-001,1.071289330720902E-001,-5.220386981964111E-001,-8.046891093254089E-001,
2.760750000000000E+009,-1.819617450237274E-001,1.508362740278244E-001,-5.441069006919861E-001,-7.887984514236450E-001,
2.773300000000000E+009,-1.338481754064560E-001,1.654612272977829E-001,-5.748558640480042E-001,-7.754526138305664E-001,
2.785850000000000E+009,-9.312008321285248E-002,1.430462300777435E-001,-6.088729500770569E-001,-7.579532861709595E-001,
2.798400000000000E+009,-8.506958186626434E-002,1.015476137399674E-001,-6.449370384216309E-001,-7.364046573638916E-001,
2.810950000000000E+009,-1.142214983701706E-001,7.308579236268997E-002,-6.792719960212708E-001,-7.026153802871704E-001,
2.823500000000000E+009,-1.574265807867050E-001,8.086054027080536E-002,-7.067829370498657E-001,-6.653439402580261E-001,
2.836050000000000E+009,-1.830127388238907E-001,1.234608367085457E-001,-7.238367795944214E-001,-6.356403827667236E-001,
2.848600000000000E+009,-1.712336391210556E-001,1.751097887754440E-001,-7.383427619934082E-001,-6.065243482589722E-001,
2.861150000000000E+009,-1.273692101240158E-001,2.078509777784348E-001,-7.561797499656677E-001,-5.856450796127319E-001,
2.873700000000000E+009,-7.640602439641953E-002,2.033742517232895E-001,-7.799330353736877E-001,-5.651273131370544E-001,
2.886250000000000E+009,-4.650990292429924E-002,1.677018851041794E-001,-8.089134693145752E-001,-5.409118533134460E-001,
2.898800000000000E+009,-5.474191159009934E-002,1.266298741102219E-001,-8.390921354293823E-001,-5.046759843826294E-001,
2.911350000000000E+009,-9.266843646764755E-002,1.127553507685661E-001,-8.587515354156494E-001,-4.619280695915222E-001,
2.923900000000000E+009,-1.286883205175400E-001,1.386535167694092E-001,-8.723247647285461E-001,-4.227514564990997E-001,
2.936450000000000E+009,-1.326502710580826E-001,1.879218369722366E-001,-8.805586099624634E-001,-3.866366446018219E-001,
2.949000000000000E+009,-9.861119836568832E-002,2.302431166172028E-001,-8.845193386077881E-001,-3.571057319641113E-001,
2.961550000000000E+009,-4.368046671152115E-002,2.389972507953644E-001,-8.963745832443237E-001,-3.341373205184937E-001,
2.974100000000000E+009,3.910028608515859E-004,2.087083160877228E-001,-9.160059094429016E-001,-3.049729764461517E-001,
2.986650000000000E+009,7.650472223758698E-003,1.593073755502701E-001,-9.381476044654846E-001,-2.703743577003479E-001,
2.999200000000000E+009,-2.610591426491737E-002,1.255586743354797E-001,-9.519755244255066E-001,-2.265802621841431E-001,
3.011750000000000E+009,-7.438977807760239E-002,1.356272250413895E-001,-9.600515365600586E-001,-1.774820536375046E-001,
3.024300000000000E+009,-9.792631119489670E-002,1.845989078283310E-001,-9.555661678314209E-001,-1.349595636129379E-001,
3.036850000000000E+009,-7.551980018615723E-002,2.406004071235657E-001,-9.474062919616699E-001,-1.009158864617348E-001,
3.049400000000000E+009,-1.797448098659515E-002,2.679123580455780E-001,-9.449642300605774E-001,-7.629386335611343E-002,
3.061950000000000E+009,4.448801651597023E-002,2.500842213630676E-001,-9.543336629867554E-001,-5.177776142954826E-002,
3.074500000000000E+009,7.520881295204163E-002,1.957854032516480E-001,-9.670326709747315E-001,-1.733047887682915E-002,
3.087050000000000E+009,5.659884214401245E-002,1.395106911659241E-001,-9.752109050750732E-001,2.478741668164730E-002,
3.099600000000000E+009,1.548307249322534E-003,1.220645979046822E-001,-9.776041507720947E-001,7.500153779983521E-002,
3.112150000000000E+009,-4.620405659079552E-002,1.584212929010391E-001,-9.663369655609131E-001,1.222565472126007E-001,
3.124700000000000E+009,-4.839673265814781E-002,2.233893722295761E-001,-9.471949934959412E-001,1.619001626968384E-001,
3.137250000000000E+009,9.689744329079986E-004,2.729002833366394E-001,-9.298292398452759E-001,1.896014511585236E-001,
3.149800000000000E+009,7.323059439659119E-002,2.760908305644989E-001,-9.218378663063049E-001,2.105859220027924E-001,
3.162350000000000E+009,1.290552169084549E-001,2.311360836029053E-001,-9.207861423492432E-001,2.362589091062546E-001,
3.174900000000000E+009,1.365289390087128E-001,1.621571928262711E-001,-9.274614453315735E-001,2.713663578033447E-001,
3.187450000000000E+009,9.284003078937531E-002,1.140872910618782E-001,-9.247043728828430E-001,3.184899389743805E-001,
3.200000000000000E+009,2.962836436927319E-002,1.223012730479240E-001,-9.081680178642273E-001,3.700142800807953E-001,
