% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,-9.101543575525284E-003,-5.633191764354706E-002,-4.382604956626892E-001,8.831883072853088E-001,
1.430450000000000E+009,-4.309455305337906E-002,-3.480556234717369E-002,-4.080515801906586E-001,8.988423943519592E-001,
1.443000000000000E+009,-4.980820044875145E-002,3.641799325123429E-003,-3.725016117095947E-001,9.101637601852417E-001,
1.455550000000000E+009,-2.708009444177151E-002,3.399978950619698E-002,-3.382385075092316E-001,9.253048300743103E-001,
1.468100000000000E+009,8.087139576673508E-003,3.681989386677742E-002,-3.039201498031616E-001,9.388656020164490E-001,
1.480650000000000E+009,3.221846371889114E-002,1.270259451121092E-002,-2.708567380905151E-001,9.487923383712769E-001,
1.493200000000000E+009,2.829784899950028E-002,-1.988700404763222E-002,-2.322515547275543E-001,9.565292596817017E-001,
1.505750000000000E+009,1.349994912743568E-003,-3.681485354900360E-002,-1.983682513237000E-001,9.686052203178406E-001,
1.518300000000000E+009,-2.851409651339054E-002,-2.761165983974934E-002,-1.614186167716980E-001,9.721138477325440E-001,
1.530850000000000E+009,-3.921193629503250E-002,1.624503987841308E-003,-1.248425841331482E-001,9.774015545845032E-001,
1.543400000000000E+009,-2.384949475526810E-002,2.953129447996616E-002,-8.667374402284622E-002,9.837870597839356E-001,
1.555950000000000E+009,7.541432511061430E-003,3.565495833754540E-002,-4.992991685867310E-002,9.842921495437622E-001,
1.568500000000000E+009,3.247491270303726E-002,1.588850654661655E-002,-1.475261617451906E-002,9.848074316978455E-001,
1.581050000000000E+009,3.342104703187943E-002,-1.627793349325657E-002,2.283512428402901E-002,9.870047569274902E-001,
1.593600000000000E+009,9.785167872905731E-003,-3.860360756516457E-002,5.909197777509689E-002,9.844762682914734E-001,
1.606150000000000E+009,-2.291075512766838E-002,-3.640163317322731E-002,9.453710168600082E-002,9.823771119117737E-001,
1.618700000000000E+009,-4.341373220086098E-002,-1.140887755900621E-002,1.356937587261200E-001,9.775400757789612E-001,
1.631250000000000E+009,-3.907562047243118E-002,1.956664770841599E-002,1.687477678060532E-001,9.712703824043274E-001,
1.643800000000000E+009,-1.437855791300535E-002,3.720832988619804E-002,2.038029879331589E-001,9.683656692504883E-001,
1.656350000000000E+009,1.516017876565456E-002,3.061842173337936E-002,2.401491552591324E-001,9.564923048019409E-001,
1.668900000000000E+009,2.870261855423451E-002,6.776403635740280E-003,2.755191624164581E-001,9.480864405632019E-001,
1.681450000000000E+009,1.917886547744274E-002,-1.863186061382294E-002,3.106478750705719E-001,9.353314042091370E-001,
1.694000000000000E+009,-5.857503507286310E-003,-2.737632393836975E-002,3.457264304161072E-001,9.245380163192749E-001,
1.706550000000000E+009,-3.030437417328358E-002,-1.549194939434528E-002,3.811565339565277E-001,9.091612100601196E-001,
1.719100000000000E+009,-3.841037303209305E-002,1.018323469907045E-002,4.115318953990936E-001,8.965027332305908E-001,
1.731650000000000E+009,-2.538212016224861E-002,3.215467557311058E-002,4.467369318008423E-001,8.804692625999451E-001,
1.744200000000000E+009,-1.216574222780764E-003,3.945439308881760E-002,4.779509007930756E-001,8.611851930618286E-001,
1.756750000000000E+009,2.040044218301773E-002,2.795664034783840E-002,5.090731978416443E-001,8.422995805740356E-001,
1.769300000000000E+009,2.718129009008408E-002,7.459455169737339E-003,5.413648486137390E-001,8.266665935516357E-001,
1.781850000000000E+009,1.705425605177879E-002,-1.001585368067026E-002,5.740202069282532E-001,8.041118979454041E-001,
1.794400000000000E+009,-2.147529041394591E-003,-1.378631684929133E-002,6.005380153656006E-001,7.783352136611939E-001,
1.806950000000000E+009,-1.739851757884026E-002,-3.230370813980699E-003,6.318276524543762E-001,7.573609352111816E-001,
1.819500000000000E+009,-1.978667266666889E-002,1.478578615933657E-002,6.590692400932312E-001,7.319706082344055E-001,
1.832050000000000E+009,-8.136443793773651E-003,2.831437438726425E-002,6.923339366912842E-001,7.116039991378784E-001,
1.844600000000000E+009,1.038288418203592E-002,2.950155548751354E-002,7.112399339675903E-001,6.806725859642029E-001,
1.857150000000000E+009,2.541631646454334E-002,1.638498343527317E-002,7.390537261962891E-001,6.542881131172180E-001,
1.869700000000000E+009,2.750572003424168E-002,-1.953080762177706E-003,7.619450688362122E-001,6.258405447006226E-001,
1.882250000000000E+009,1.473894435912371E-002,-1.479657925665379E-002,7.823802828788757E-001,5.950957536697388E-001,
1.894800000000000E+009,-4.305409733206034E-003,-1.485731266438961E-002,8.057487010955811E-001,5.655614137649536E-001,
1.907350000000000E+009,-1.876155845820904E-002,-1.073774998076260E-003,8.279948830604553E-001,5.334604978561401E-001,
1.919900000000000E+009,-1.890951767563820E-002,2.051746286451817E-002,8.479473590850830E-001,5.037642717361450E-001,
1.932450000000000E+009,-2.483331132680178E-003,3.559904545545578E-002,8.687182068824768E-001,4.747660160064697E-001,
1.945000000000000E+009,2.214649133384228E-002,3.475179150700569E-002,8.828611969947815E-001,4.410666823387146E-001,
1.957550000000000E+009,4.045629128813744E-002,1.627412252128124E-002,8.999034762382507E-001,4.090186953544617E-001,
1.970100000000000E+009,4.116763547062874E-002,-1.069519389420748E-002,9.132513403892517E-001,3.731009364128113E-001,
1.982650000000000E+009,2.254852466285229E-002,-3.017587587237358E-002,9.280047416687012E-001,3.416890501976013E-001,
1.995200000000000E+009,-5.601829383522272E-003,-3.024716489017010E-002,9.391352534294128E-001,3.076358139514923E-001,
2.007750000000000E+009,-2.604441531002522E-002,-9.135323576629162E-003,9.509581327438355E-001,2.696929275989533E-001,
2.020300000000000E+009,-2.478482946753502E-002,2.082660235464573E-002,9.597865939140320E-001,2.327134758234024E-001,
2.032850000000000E+009,-2.284324262291193E-003,3.971193730831146E-002,9.666926264762878E-001,1.975538134574890E-001,
2.045400000000000E+009,2.888613194227219E-002,3.569389879703522E-002,9.746149778366089E-001,1.602312177419663E-001,
2.057950000000000E+009,4.763131961226463E-002,9.576733224093914E-003,9.788920879364014E-001,1.210583820939064E-001,
2.070500000000000E+009,4.165205731987953E-002,-2.212095074355602E-002,9.848403334617615E-001,8.298186957836151E-002,
2.083050000000000E+009,1.454489398747683E-002,-3.815761581063271E-002,9.885218143463135E-001,4.191778972744942E-002,
2.095600000000000E+009,-1.514800824224949E-002,-2.778617665171623E-002,9.886206388473511E-001,5.449353717267513E-003,
2.108150000000000E+009,-2.563812024891377E-002,2.570454031229019E-003,9.896203279495239E-001,-3.143907338380814E-002,
2.120700000000000E+009,-8.686039596796036E-003,3.057531826198101E-002,9.846423268318176E-001,-7.026028633117676E-002,
2.133250000000000E+009,2.449868619441986E-002,3.542296215891838E-002,9.833874106407166E-001,-1.061427891254425E-001,
2.145800000000000E+009,5.193225666880608E-002,1.122080069035292E-002,9.762367010116577E-001,-1.399357020854950E-001,
2.158350000000000E+009,5.235184729099274E-002,-2.706038393080235E-002,9.726058840751648E-001,-1.769830137491226E-001,
2.170900000000000E+009,2.355171926319599E-002,-5.514878779649735E-002,9.648123383522034E-001,-2.121635526418686E-001,
2.183450000000000E+009,-1.703462749719620E-002,-5.248979479074478E-002,9.541097879409790E-001,-2.484117299318314E-001,
2.196000000000000E+009,-4.214266315102577E-002,-1.858971454203129E-002,9.433236122131348E-001,-2.809595167636871E-001,
2.208550000000000E+009,-3.455350548028946E-002,2.264823950827122E-002,9.329593181610107E-001,-3.167196214199066E-001,
2.221100000000000E+009,1.246969681233168E-003,4.367526620626450E-002,9.179658889770508E-001,-3.524369597434998E-001,
2.233650000000000E+009,4.149957746267319E-002,2.974025905132294E-002,9.084551930427551E-001,-3.875309824943543E-001,
2.246200000000000E+009,5.640846118330956E-002,-1.096430886536837E-002,8.929921984672546E-001,-4.223335981369019E-001,
2.258750000000000E+009,3.533399105072022E-002,-5.143781378865242E-002,8.769939541816711E-001,-4.571178257465363E-001,
2.271300000000000E+009,-8.174560964107513E-003,-6.214076653122902E-002,8.594253063201904E-001,-4.868208467960358E-001,
2.283850000000000E+009,-4.575554281473160E-002,-3.593230247497559E-002,8.387791514396668E-001,-5.188396573066711E-001,
2.296400000000000E+009,-5.106423422694206E-002,9.928271174430847E-003,8.172488212585449E-001,-5.512359738349915E-001,
2.308950000000000E+009,-1.971278525888920E-002,4.367028921842575E-002,7.963972687721252E-001,-5.794672369956970E-001,
2.321500000000000E+009,2.593685872852802E-002,4.335348680615425E-002,7.740855813026428E-001,-6.083586812019348E-001,
2.334050000000000E+009,5.417079105973244E-002,6.818955764174461E-003,7.514990568161011E-001,-6.351674795150757E-001,
2.346600000000000E+009,4.488930106163025E-002,-3.845072910189629E-002,7.276455163955689E-001,-6.648631095886231E-001,
2.359150000000000E+009,4.469892010092735E-003,-6.249175593256950E-002,7.018314003944397E-001,-6.907388567924500E-001,
2.371700000000000E+009,-3.959197551012039E-002,-4.758329316973686E-002,6.738794445991516E-001,-7.211804389953613E-001,
2.384250000000000E+009,-5.639022588729858E-002,-4.438376519829035E-003,6.459656357765198E-001,-7.438514828681946E-001,
2.396800000000000E+009,-3.537126258015633E-002,3.748560324311256E-002,6.162872314453125E-001,-7.649898529052734E-001,
2.409350000000000E+009,9.694227017462254E-003,4.951006174087524E-002,5.905874371528626E-001,-7.891950607299805E-001,
2.421900000000000E+009,4.592493921518326E-002,2.283447980880737E-002,5.595654249191284E-001,-8.093919754028320E-001,
2.434450000000000E+009,4.833081364631653E-002,-2.303972467780113E-002,5.305393338203430E-001,-8.322909474372864E-001,
2.447000000000000E+009,1.386027783155441E-002,-5.528235062956810E-002,4.986251592636108E-001,-8.515855073928833E-001,
2.459550000000000E+009,-3.352605924010277E-002,-5.032417923212051E-002,4.664753675460815E-001,-8.695039153099060E-001,
2.472100000000000E+009,-6.065734103322029E-002,-1.076054852455854E-002,4.301878511905670E-001,-8.849731087684631E-001,
2.484650000000000E+009,-4.896530508995056E-002,3.620117902755737E-002,3.985512852668762E-001,-9.007362127304077E-001,
2.497200000000000E+009,-4.327953793108463E-003,5.967510864138603E-002,3.629476130008698E-001,-9.163473248481751E-001,
2.509750000000000E+009,4.231248423457146E-002,4.294819012284279E-002,3.259761631488800E-001,-9.305102825164795E-001,
2.522300000000000E+009,6.016336753964424E-002,-1.821140176616609E-003,2.949302494525909E-001,-9.389185309410095E-001,
2.534850000000000E+009,3.769203275442123E-002,-4.453988373279572E-002,2.594082951545715E-001,-9.494292736053467E-001,
2.547400000000000E+009,-9.168811142444611E-003,-5.619059130549431E-002,2.245081514120102E-001,-9.598979949951172E-001,
2.559950000000000E+009,-4.836062714457512E-002,-3.036064095795155E-002,1.874625086784363E-001,-9.656932950019836E-001,
2.572500000000000E+009,-5.446620658040047E-002,1.472321990877390E-002,1.490830779075623E-001,-9.743883609771729E-001,
2.585050000000000E+009,-2.434960380196571E-002,4.785739257931709E-002,1.131836101412773E-001,-9.793482422828674E-001,
2.597600000000000E+009,1.983362808823586E-002,4.647234827280045E-002,7.602807134389877E-002,-9.804643392562866E-001,
2.610150000000000E+009,4.770474880933762E-002,1.416638307273388E-002,3.968218713998795E-002,-9.820643663406372E-001,
2.622700000000000E+009,3.984359651803970E-002,-2.666812390089035E-002,3.458800492808223E-003,-9.832679629325867E-001,
2.635250000000000E+009,3.288822947070003E-003,-4.540244117379189E-002,-3.333821147680283E-002,-9.827459454536438E-001,
2.647800000000000E+009,-3.595467656850815E-002,-2.936837263405323E-002,-7.060892134904862E-002,-9.796054363250732E-001,
2.660350000000000E+009,-4.945255070924759E-002,1.141072716563940E-002,-1.078180745244026E-001,-9.788925647735596E-001,
2.672900000000000E+009,-2.722052112221718E-002,4.754025116562843E-002,-1.431462019681931E-001,-9.735050797462463E-001,
2.685450000000000E+009,1.686701364815235E-002,5.440356582403183E-002,-1.819133758544922E-001,-9.652722477912903E-001,
2.698000000000000E+009,5.219790339469910E-002,2.578669041395187E-002,-2.154633998870850E-001,-9.605936408042908E-001,
2.710550000000000E+009,5.531666427850723E-002,-1.912049949169159E-002,-2.507263123989105E-001,-9.505582451820374E-001,
2.723100000000000E+009,2.286501415073872E-002,-5.084321275353432E-002,-2.887530028820038E-001,-9.385889172554016E-001,
2.735650000000000E+009,-2.333354949951172E-002,-4.679026827216148E-002,-3.214896917343140E-001,-9.305927157402039E-001,
2.748200000000000E+009,-5.234593898057938E-002,-8.877915330231190E-003,-3.580835163593292E-001,-9.145849347114563E-001,
2.760750000000000E+009,-4.471432790160179E-002,3.806227818131447E-002,-3.910977244377136E-001,-8.995085358619690E-001,
2.773300000000000E+009,-3.998268395662308E-003,6.290784478187561E-002,-4.247549772262573E-001,-8.863874077796936E-001,
2.785850000000000E+009,4.332508519291878E-002,4.929072037339211E-002,-4.589569270610809E-001,-8.693462014198303E-001,
2.798400000000000E+009,6.628094613552094E-002,4.308125469833612E-003,-4.895536303520203E-001,-8.514429330825806E-001,
2.810950000000000E+009,5.036406591534615E-002,-4.194661602377892E-002,-5.212441682815552E-001,-8.320901989936829E-001,
2.823500000000000E+009,4.907788243144751E-003,-6.045148521661758E-002,-5.495402812957764E-001,-8.133926391601563E-001,
2.836050000000000E+009,-3.966628760099411E-002,-3.871087729930878E-002,-5.831456780433655E-001,-7.935734987258911E-001,
2.848600000000000E+009,-5.531685426831245E-002,9.551255032420158E-003,-6.125243306159973E-001,-7.694298028945923E-001,
2.861150000000000E+009,-3.022070415318012E-002,5.269545316696167E-002,-6.395191550254822E-001,-7.449318766593933E-001,
2.873700000000000E+009,1.765412464737892E-002,6.306970119476318E-002,-6.681635379791260E-001,-7.230778932571411E-001,
2.886250000000000E+009,5.769208446145058E-002,3.277568146586418E-002,-6.955817937850952E-001,-6.944918036460877E-001,
2.898800000000000E+009,6.374094635248184E-002,-1.685362868010998E-002,-7.199373841285706E-001,-6.692040562629700E-001,
2.911350000000000E+009,3.192307054996491E-002,-5.366135761141777E-002,-7.442327141761780E-001,-6.423557400703430E-001,
2.923900000000000E+009,-1.637032814323902E-002,-5.258123949170113E-002,-7.678551077842712E-001,-6.126593351364136E-001,
2.936450000000000E+009,-4.701621085405350E-002,-1.427888683974743E-002,-7.905461192131043E-001,-5.825788974761963E-001,
2.949000000000000E+009,-3.828572481870651E-002,3.590720146894455E-002,-8.121002912521362E-001,-5.542613863945007E-001,
2.961550000000000E+009,4.414540715515614E-003,6.281783431768417E-002,-8.331798315048218E-001,-5.215637683868408E-001,
2.974100000000000E+009,5.426568910479546E-002,4.595489799976349E-002,-8.525797724723816E-001,-4.925951957702637E-001,
2.986650000000000E+009,7.588960975408554E-002,-3.550026100128889E-003,-8.689965605735779E-001,-4.576712548732758E-001,
2.999200000000000E+009,5.388323590159416E-002,-5.650781095027924E-002,-8.858278393745422E-001,-4.269329905509949E-001,
3.011750000000000E+009,4.286682524252683E-004,-7.545600831508637E-002,-9.023684859275818E-001,-3.931374847888947E-001,
3.024300000000000E+009,-4.909349605441093E-002,-4.711750522255898E-002,-9.156759381294251E-001,-3.586913943290710E-001,
3.036850000000000E+009,-6.182669848203659E-002,1.109225209802389E-002,-9.292470216751099E-001,-3.235645294189453E-001,
3.049400000000000E+009,-2.686037681996822E-002,6.105883419513702E-002,-9.380314350128174E-001,-2.887095808982849E-001,
3.061950000000000E+009,3.306864947080612E-002,6.846468895673752E-002,-9.487127661705017E-001,-2.541192471981049E-001,
3.074500000000000E+009,7.938675582408905E-002,2.601382136344910E-002,-9.580869674682617E-001,-2.188137620687485E-001,
3.087050000000000E+009,7.845038175582886E-002,-3.926011174917221E-002,-9.655013680458069E-001,-1.808015257120132E-001,
3.099600000000000E+009,2.958550490438938E-002,-8.508471399545670E-002,-9.712500572204590E-001,-1.456295400857925E-001,
3.112150000000000E+009,-3.731442987918854E-002,-7.939740270376205E-002,-9.737490415573120E-001,-1.113705337047577E-001,
3.124700000000000E+009,-7.753837108612061E-002,-2.479309216141701E-002,-9.784002304077148E-001,-7.483704388141632E-002,
3.137250000000000E+009,-6.423220038414002E-002,4.318928718566895E-002,-9.815863370895386E-001,-3.470311686396599E-002,
3.149800000000000E+009,-4.310364369302988E-003,8.057038486003876E-002,-9.820980429649353E-001,6.894554826430976E-004,
3.162350000000000E+009,6.182447448372841E-002,6.153244525194168E-002,-9.797990322113037E-001,3.620621189475060E-002,
3.174900000000000E+009,9.093962609767914E-002,-1.957080792635679E-003,-9.774034023284912E-001,7.286211103200913E-002,
3.187450000000000E+009,6.226177886128426E-002,-6.802491843700409E-002,-9.732608199119568E-001,1.132224798202515E-001,
3.200000000000000E+009,-6.418664008378983E-003,-9.221981465816498E-002,-9.710510969161987E-001,1.465222090482712E-001,
